,Port1,Port2,Port3,Port4,Port5
20190711,"Index(['cvcoin', 'quantstamp', 'polymath-network', 'sirin-labs-token',
       'ravencoin', 'kcash', 'ormeus-coin', 'qlink', 'populous', 'theta-fuel',
       'rlc', 'ark', 'loom-network', 'celer-network', 'singulardtv',
       'agrello-delta', 'atn', 'singularitynet', 'wax', 'vibe', 'syscoin',
       'metahash', 'truechain', 'red-pulse', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['cardano', 'gifto', 'matrix-ai-network', 'litecoin', 'eterbase-coin',
       'ripio-credit-network', 'nano', 'stratis', 'bnktothefuture', 'loopring',
       'streamr-datacoin', 'verasity', 'nexus', 'stellar', 'factom', 'howdoo',
       'nebulas-token', 'bolt', 'power-ledger', 'adx-net', 'district0x',
       'neblio', 'fantom', 'waves', 'mithril', 'steem'],
      dtype='object')","Index(['bottos', 'metronome', 'pundi-x', 'wings', 'ardor', 'all-sports',
       'blue-whale-exchange', 'crypto-com', 'cortex', 'zip', 'credits',
       'ontology', 'iota', 'primas', 'stakenet', 'davinci-coin', 'qash',
       'travala', 'cwv-chain', 'nuls', 'komodo', 'dynamic-trading-rights',
       'eos', '0x', 'kyber-network', 'ocean-protocol'],
      dtype='object')","Index(['ethereum', 'bibox-token', 'nexo', 'smartshare', 'pchain', 'enigma',
       'time-new-bank', 'monero', 'bhp-coin', 'ignis', 'odem', 'bitcoin-sv',
       'dash', 'high-performance-blockchain', 'nkn', 'bitcoin-cash', '1sg',
       'stableusd', 'stasis-euro', 'bomb', 'nem', 'maker', 'snetwork',
       'suncontract', 'ether-zero', 'vechain'],
      dtype='object')","Index(['v-id', 'crpt', 'hedgetrade', 'ren', 'educare', 'intellishare', 'seele',
       'thorecoin', 'nash-exchange', 'hyperion', 'dos-network', 'rif-token',
       'bitcoin', 'platincoin', 'grin', 'next', 'insight-chain', 'ruff',
       'crypto-com-coin', 'hycon', 'neo', 'mixin', 'fusion', 'constellation',
       'zcash', 'botxcoin'],
      dtype='object')"
20190714,"Index(['singulardtv', 'red-pulse', 'polymath-network', 'bolt', 'verasity',
       'loom-network', 'waves', 'ark', 'cvcoin', 'ormeus-coin', 'credits',
       'agrello-delta', 'kcash', 'howdoo', 'eterbase-coin', 'singularitynet',
       'mithril', 'vibe', 'matrix-ai-network', 'wax', 'syscoin', 'metahash',
       'atn', 'truechain', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['quantstamp', 'ontology', 'populous', 'zip', 'streamr-datacoin',
       'stratis', 'cardano', 'nexus', 'nano', 'qlink', 'nebulas-token', 'rlc',
       'gifto', 'power-ledger', 'eos', 'district0x', 'ripio-credit-network',
       'bitcoin-sv', 'nuls', 'cortex', 'loopring', 'ether-zero', 'steem',
       'theta-fuel', 'adx-net', 'sirin-labs-token'],
      dtype='object')","Index(['davinci-coin', 'nem', 'bnktothefuture', 'ravencoin', 'suncontract',
       'odem', 'kyber-network', 'metronome', 'bitcoin-cash', 'pundi-x',
       'blue-whale-exchange', 'neblio', 'high-performance-blockchain', 'iota',
       'factom', 'qash', 'all-sports', 'cwv-chain', 'wings', 'ardor',
       'dynamic-trading-rights', 'celer-network', 'ocean-protocol', '0x',
       'stellar', 'litecoin'],
      dtype='object')","Index(['monero', 'bibox-token', 'ethereum', 'stableusd', 'enigma', 'nexo',
       'stasis-euro', 'zcash', 'nkn', 'ignis', 'constellation', '1sg',
       'pchain', 'smartshare', 'bhp-coin', 'snetwork', 'primas', 'travala',
       'dash', 'fantom', 'komodo', 'maker', 'bottos', 'grin', 'crypto-com',
       'vechain'],
      dtype='object')","Index(['crpt', 'ren', 'hedgetrade', 'intellishare', 'seele', 'educare',
       'rif-token', 'bomb', 'insight-chain', 'hyperion', 'next', 'dos-network',
       'thorecoin', 'platincoin', 'v-id', 'nash-exchange', 'bitcoin',
       'stakenet', 'hycon', 'crypto-com-coin', 'ruff', 'fusion',
       'time-new-bank', 'botxcoin', 'mixin', 'neo'],
      dtype='object')"
20190717,"Index(['ontology', 'sirin-labs-token', 'quantstamp', 'nuls', 'theta-fuel',
       'stratis', 'agrello-delta', 'singulardtv', 'grin', 'ark', 'bitcoin-sv',
       'loopring', 'loom-network', 'cortex', 'ripio-credit-network',
       'singularitynet', 'syscoin', 'mithril', 'bolt', 'atn', 'vibe', 'wax',
       'eterbase-coin', 'truechain', 'metahash', 'safeinsure'],
      dtype='object')","Index(['waves', 'litecoin', 'bottos', 'kyber-network', 'ormeus-coin',
       'credits', 'nano', 'ocean-protocol', 'gifto', 'all-sports', 'ignis',
       'kcash', 'cardano', 'power-ledger', 'ardor', 'streamr-datacoin',
       'ether-zero', 'matrix-ai-network', 'polymath-network', 'nebulas-token',
       'steem', 'celer-network', 'qlink', 'district0x', 'verasity', 'eos'],
      dtype='object')","Index(['rlc', 'suncontract', 'zcash', 'odem', 'bitcoin-cash', 'constellation',
       'crypto-com', 'populous', 'dash', 'cwv-chain', 'time-new-bank', 'wings',
       'pundi-x', 'bomb', 'neblio', 'zip', '0x', 'red-pulse',
       'dynamic-trading-rights', 'metronome', 'ravencoin', 'iota', 'nexus',
       'high-performance-blockchain', 'cvcoin', 'stellar'],
      dtype='object')","Index(['bnktothefuture', 'hycon', 'snetwork', 'crypto-com-coin', 'nkn',
       'travala', 'nexo', 'monero', 'blue-whale-exchange', 'smartshare',
       'factom', 'komodo', 'ethereum', 'enigma', 'neo', 'vechain', 'pchain',
       'fusion', 'adx-net', 'qash', 'fantom', 'howdoo', 'maker',
       'davinci-coin', 'primas', 'nem'],
      dtype='object')","Index(['intellishare', 'hedgetrade', 'crpt', 'seele', 'next', 'rif-token',
       'educare', 'insight-chain', 'ren', 'platincoin', 'hyperion',
       'thorecoin', 'ruff', 'bitcoin', '1sg', 'stableusd', 'dos-network',
       'stasis-euro', 'v-id', 'bibox-token', 'bhp-coin', 'stakenet',
       'nash-exchange', 'mixin', 'botxcoin'],
      dtype='object')"
20190720,"Index(['celer-network', 'eterbase-coin', 'loom-network', 'eos',
       'polymath-network', 'nuls', 'kcash', 'singulardtv', 'ether-zero',
       'qlink', 'bolt', 'theta-fuel', 'district0x', 'ardor', 'singularitynet',
       'sirin-labs-token', 'agrello-delta', 'ignis', 'atn',
       'ripio-credit-network', 'cortex', 'verasity', 'vibe', 'metahash',
       'red-pulse', 'truechain', 'safeinsure'],
      dtype='object')","Index(['cvcoin', 'cardano', 'constellation', 'adx-net', 'ontology',
       'bitcoin-sv', 'gifto', 'high-performance-blockchain', 'unus-sed-leo',
       'all-sports', 'power-ledger', 'blue-whale-exchange', 'credits',
       'cwv-chain', 'nexus', 'quantstamp', 'waves', 'grin', 'loopring',
       'steem', 'nebulas-token', 'stratis', 'mithril', 'syscoin',
       'streamr-datacoin', 'ark'],
      dtype='object')","Index(['stellar', 'nkn', 'crypto-com', 'factom', 'dynamic-trading-rights',
       'nano', 'bitcoin-cash', 'ocean-protocol', 'wings', 'pundi-x', 'iota',
       'litecoin', 'bomb', '0x', 'bottos', 'enigma', 'suncontract',
       'kyber-network', 'wax', 'ravencoin', 'odem', 'dash', 'metronome',
       'pchain', 'zcash', 'matrix-ai-network', 'zip'],
      dtype='object')","Index(['neo', 'nexo', 'dos-network', 'qash', 'bhp-coin', 'komodo',
       'davinci-coin', 'primas', 'crypto-com-coin', 'nash-exchange',
       'snetwork', 'travala', 'botxcoin', 'smartshare', 'vechain',
       'time-new-bank', 'ethereum', 'populous', 'bnktothefuture', 'fusion',
       'neblio', 'fantom', 'monero', 'nem', 'rlc', 'maker'],
      dtype='object')","Index(['seele', 'intellishare', 'rif-token', 'crpt', 'ren', 'educare',
       'hedgetrade', 'ruff', 'next', 'platincoin', 'hyperion',
       'reserve-rights', 'v-id', 'thorecoin', 'bitcoin', 'insight-chain',
       'hycon', 'stakenet', 'stableusd', '1sg', 'bibox-token', 'ormeus-coin',
       'mixin', 'stasis-euro', 'stpt', 'howdoo'],
      dtype='object')"
20190723,"Index(['nexus', 'cardano', 'waves', 'stratis', 'agrello-delta', 'metronome',
       'ocean-protocol', 'celer-network', 'streamr-datacoin', 'ether-zero',
       'sirin-labs-token', 'cwv-chain', 'eos', 'mithril', 'red-pulse',
       'ripio-credit-network', 'vibe', 'nebulas-token', 'matrix-ai-network',
       'stpt', 'pchain', 'grin', 'metahash', 'cortex', 'truechain', 'atn',
       'safeinsure'],
      dtype='object')","Index(['power-ledger', 'theta-fuel', 'suncontract', 'iota', 'all-sports',
       'zcash', 'verasity', 'dash', 'gifto', 'ardor', 'zip', 'bitcoin-cash',
       'loopring', 'ontology', 'singulardtv', 'district0x', 'polymath-network',
       'syscoin', 'nuls', 'ark', 'constellation', 'credits', 'loom-network',
       'bomb', 'qlink', 'steem'],
      dtype='object')","Index(['kcash', 'factom', 'crypto-com', 'enigma', 'monero', 'insight-chain',
       'neo', 'singularitynet', 'high-performance-blockchain', 'ignis',
       'pundi-x', 'bitcoin-sv', 'neblio', 'ethereum', 'odem', 'eterbase-coin',
       'kyber-network', 'wax', 'stellar', 'litecoin', 'quantstamp', 'cvcoin',
       'time-new-bank', 'unus-sed-leo', 'bottos', '0x', 'blue-whale-exchange'],
      dtype='object')","Index(['nexo', 'bolt', 'bhp-coin', 'hycon', 'komodo', 'vechain', 'mixin',
       'snetwork', 'nkn', 'stakenet', 'davinci-coin', 'ravencoin', 'travala',
       'howdoo', 'platincoin', 'rlc', 'dynamic-trading-rights', 'fusion',
       'nano', 'qash', 'botxcoin', 'nash-exchange', 'populous', 'wings',
       'maker', 'nem'],
      dtype='object')","Index(['ren', 'seele', 'rif-token', 'crpt', 'intellishare', 'next',
       'hedgetrade', 'primas', 'educare', 'crypto-com-coin', 'adx-net',
       'reserve-rights', 'bibox-token', 'stableusd', 'thorecoin',
       'dos-network', 'bnktothefuture', '1sg', 'stasis-euro', 'ruff',
       'bitcoin', 'v-id', 'ormeus-coin', 'hyperion', 'smartshare', 'fantom'],
      dtype='object')"
20190726,"Index(['pchain', 'stratis', 'bitcoin-cash', 'time-new-bank', 'suncontract',
       'neo', 'zcash', 'mithril', 'ether-zero', 'cardano', 'agrello-delta',
       'metronome', 'kcash', 'steem', 'nebulas-token', 'all-sports', 'grin',
       'ignis', 'ardor', 'matrix-ai-network', 'safeinsure', 'red-pulse',
       'cortex', 'stpt', 'truechain', 'cryptonex', 'atn'],
      dtype='object')","Index(['gifto', 'ocean-protocol', 'zip', 'eos', 'loom-network', 'power-ledger',
       'v-id', 'nexus', 'nem', 'wax', 'singulardtv', 'dash', 'ethereum',
       'pundi-x', 'ripio-credit-network', 'waves', 'cwv-chain', 'district0x',
       'polymath-network', 'vibe', 'qlink', 'nuls', 'bolt', 'streamr-datacoin',
       'verasity', 'sirin-labs-token', 'ontology'],
      dtype='object')","Index(['high-performance-blockchain', 'credits', 'qash', 'bitcoin-sv',
       'vechain', 'botxcoin', 'bomb', '0x', 'crypto-com', 'syscoin',
       'quantstamp', 'litecoin', 'hycon', 'factom', 'smartshare', 'odem',
       'kyber-network', 'stellar', 'rlc', 'eterbase-coin', 'metahash',
       'bottos', 'celer-network', 'unus-sed-leo', 'iota', 'loopring'],
      dtype='object')","Index(['singularitynet', 'bibox-token', 'ormeus-coin', 'constellation',
       'snetwork', 'davinci-coin', 'crypto-com-coin', 'populous', 'hyperion',
       'stakenet', 'wings', 'bhp-coin', 'ravencoin', 'travala', 'ark',
       'enigma', 'thorecoin', 'maker', 'dos-network', 'monero', 'cvcoin',
       'mixin', 'neblio', 'theta-fuel', 'dynamic-trading-rights', 'bitcoin',
       'nash-exchange'],
      dtype='object')","Index(['ren', 'seele', 'next', 'intellishare', 'rif-token', 'crpt',
       'platincoin', 'hedgetrade', 'reserve-rights', 'howdoo', 'nkn',
       'adx-net', 'blue-whale-exchange', 'nano', 'fantom', 'stableusd',
       'fusion', '1sg', 'educare', 'stasis-euro', 'nexo', 'bnktothefuture',
       'insight-chain', 'primas', 'komodo', 'ruff'],
      dtype='object')"
20190729,"Index(['metronome', 'neo', 'time-new-bank', 'zcash', 'steem', 'stratis',
       'matrix-ai-network', 'grin', 'truechain', 'ignis', 'ardor', 'kcash',
       'pchain', 'district0x', 'nebulas-token', 'eterbase-coin',
       'celer-network', 'ruff', 'red-pulse', 'cortex', 'v-id', 'ether-zero',
       'hycon', 'stpt', 'cryptonex', 'safeinsure', 'atn'],
      dtype='object')","Index(['constellation', 'singulardtv', 'dos-network', 'iota', 'cwv-chain',
       'eos', 'streamr-datacoin', 'qlink', 'ethereum', 'cardano',
       'bibox-token', 'bomb', 'pundi-x', 'loom-network', 'odem', 'dash', 'nem',
       'metahash', 'bolt', 'polymath-network', 'suncontract', 'ontology',
       'vibe', 'nuls', 'vechain', 'sirin-labs-token', 'all-sports'],
      dtype='object')","Index(['mixin', 'bottos', 'gifto', 'dynamic-trading-rights', 'stellar',
       'loopring', 'blue-whale-exchange', 'ripio-credit-network', 'quantstamp',
       'factom', 'crypto-com', 'rlc', '0x', 'wax', 'kyber-network',
       'bitcoin-cash', 'high-performance-blockchain', 'power-ledger',
       'syscoin', 'bitcoin-sv', 'waves', 'credits', 'mithril', 'agrello-delta',
       'unus-sed-leo', 'litecoin'],
      dtype='object')","Index(['snetwork', 'ocean-protocol', 'nexus', 'adx-net', 'verasity',
       'smartshare', 'crypto-com-coin', 'bhp-coin', 'nkn', 'davinci-coin',
       'botxcoin', 'thorecoin', 'komodo', 'maker', 'cvcoin', 'ark', 'bitcoin',
       'monero', 'enigma', 'singularitynet', 'travala', 'ravencoin', 'neblio',
       'ormeus-coin', 'theta-fuel', 'zip', 'qash'],
      dtype='object')","Index(['ren', 'rif-token', 'crpt', 'next', 'seele', 'platincoin',
       'intellishare', 'populous', 'hedgetrade', 'bnktothefuture',
       'reserve-rights', 'insight-chain', 'primas', 'stableusd', 'nano',
       'howdoo', '1sg', 'stakenet', 'stasis-euro', 'nash-exchange', 'fantom',
       'fusion', 'nexo', 'hyperion', 'educare', 'wings'],
      dtype='object')"
20190801,"Index(['qlink', 'zcash', 'grin', 'polymath-network', 'sirin-labs-token',
       'agrello-delta', 'stratis', 'neo', 'cortex', 'pchain', 'ignis',
       'loom-network', 'nebulas-token', 'nuls', 'bolt', 'ardor',
       'matrix-ai-network', 'red-pulse', 'v-id', 'celer-network',
       'eterbase-coin', 'hycon', 'ether-zero', 'atn', 'cryptonex', 'stpt',
       'safeinsure'],
      dtype='object')","Index(['nem', 'cardano', 'vechain', 'blue-whale-exchange', 'iota',
       'ripio-credit-network', 'crypto-com', 'dynamic-trading-rights',
       'dos-network', 'streamr-datacoin', 'ontology', 'dash', 'cwv-chain',
       'credits', 'odem', 'bomb', 'metronome', 'power-ledger', 'vibe', 'steem',
       'truechain', 'ruff', 'time-new-bank', 'ocean-protocol', 'pundi-x',
       'district0x', 'quantstamp'],
      dtype='object')","Index(['travala', 'bitcoin-cash', 'kyber-network', 'gifto', 'qash', 'neblio',
       'metahash', 'bottos', 'kcash', 'loopring', 'factom', 'ark',
       'high-performance-blockchain', 'komodo', 'platincoin', 'rlc', 'wax',
       '0x', 'unus-sed-leo', 'mixin', 'bitcoin-sv', 'waves', 'eos', 'ethereum',
       'nkn', 'mithril'],
      dtype='object')","Index(['intellishare', 'davinci-coin', 'botxcoin', 'monero', 'bitcoin',
       'adx-net', 'smartshare', 'snetwork', 'enigma', 'nexus', 'all-sports',
       'fantom', 'fusion', 'bhp-coin', 'singularitynet', 'ormeus-coin', 'ren',
       'constellation', 'cvcoin', 'litecoin', 'ravencoin', 'bibox-token',
       'syscoin', 'stellar', 'theta-fuel', 'suncontract', 'singulardtv'],
      dtype='object')","Index(['rif-token', 'howdoo', 'next', 'seele', 'populous', 'hedgetrade',
       'nexo', 'wings', 'crpt', 'bnktothefuture', 'nash-exchange',
       'crypto-com-coin', 'stakenet', 'verasity', 'zip', 'nano',
       'reserve-rights', 'stableusd', 'hyperion', 'insight-chain', 'thorecoin',
       'educare', 'stasis-euro', 'primas', 'maker', '1sg'],
      dtype='object')"
20190804,"Index(['stratis', 'dos-network', 'ruff', 'zcash', 'polymath-network',
       'sirin-labs-token', 'district0x', 'cryptonex', 'komodo', 'ardor',
       'nebulas-token', 'qlink', 'loom-network', 'ignis', 'v-id', 'cwv-chain',
       'stpt', 'nuls', 'red-pulse', 'bolt', 'celer-network', 'vibe', 'hycon',
       'eterbase-coin', 'ether-zero', 'atn', 'safeinsure'],
      dtype='object')","Index(['0x', 'gifto', 'eos', 'iota', 'ark', 'vechain', 'odem', 'ontology',
       'bomb', 'crypto-com', 'nem', 'bottos', 'neo', 'pundi-x', 'dash',
       'power-ledger', 'cortex', 'streamr-datacoin', 'singulardtv',
       'quantstamp', 'ripio-credit-network', 'metronome', 'agrello-delta',
       'mithril', 'time-new-bank', 'pchain', 'steem'],
      dtype='object')","Index(['loopring', 'travala', 'enigma', 'qash', 'truechain', 'grin', 'fantom',
       'mixin', 'matrix-ai-network', 'fusion', 'litecoin', 'crypto-com-coin',
       'bibox-token', 'syscoin', 'credits', 'kyber-network', 'ethereum',
       'dynamic-trading-rights', 'waves', 'kcash', 'theta-fuel', 'bitcoin-sv',
       'neblio', 'unus-sed-leo', 'cardano', 'ocean-protocol'],
      dtype='object')","Index(['monero', 'bitcoin', 'educare', 'bhp-coin', 'platincoin',
       'singularitynet', 'all-sports', 'cvcoin', 'nkn', 'davinci-coin', 'nano',
       'maker', 'constellation', 'rlc', 'intellishare', 'snetwork',
       'high-performance-blockchain', 'reserve-rights', 'metahash',
       'ravencoin', 'factom', 'hyperion', 'suncontract', 'blue-whale-exchange',
       'bitcoin-cash', 'stellar', 'wax'],
      dtype='object')","Index(['seele', 'wings', 'rif-token', 'howdoo', 'hedgetrade', 'smartshare',
       'zip', 'primas', 'populous', 'bnktothefuture', 'nash-exchange', 'ren',
       'nexo', 'thorecoin', 'stakenet', 'next', 'verasity', 'adx-net', '1sg',
       'botxcoin', 'nexus', 'stableusd', 'insight-chain', 'ormeus-coin',
       'crpt', 'stasis-euro'],
      dtype='object')"
20190807,"Index(['ocean-protocol', 'steem', 'cwv-chain', 'streamr-datacoin', 'zcash',
       'pchain', 'ardor', 'stratis', 'nebulas-token', 'cortex',
       'polymath-network', 'loom-network', 'mithril', 'vibe', 'nuls',
       'red-pulse', 'time-new-bank', 'sirin-labs-token', 'dos-network',
       'ignis', 'hycon', 'qlink', 'stpt', 'eterbase-coin', 'bolt',
       'ether-zero', 'safeinsure'],
      dtype='object')","Index(['neblio', 'vechain', 'syscoin', 'dash', 'cardano', 'ruff', 'pundi-x',
       'fusion', 'crypto-com', 'credits', 'agrello-delta', 'neo', 'ark',
       'crypto-com-coin', 'singulardtv', 'matrix-ai-network', 'quantstamp',
       'gifto', 'power-ledger', 'metronome', 'nkn', 'v-id', 'kcash',
       'celer-network', 'komodo', 'district0x'],
      dtype='object')","Index(['litecoin', 'crpt', 'stellar', 'wax', 'blue-whale-exchange',
       'suncontract', 'truechain', 'high-performance-blockchain', 'bitcoin-sv',
       'bottos', 'ethereum', 'hyperion', 'constellation',
       'ripio-credit-network', 'waves', 'kyber-network', 'grin', 'theta-fuel',
       'eos', 'bomb', 'nem', 'loopring', 'ontology', 'enigma', 'iota', '0x',
       'cvcoin'],
      dtype='object')","Index(['botxcoin', 'stakenet', 'ormeus-coin', 'adx-net', 'factom', 'next',
       'snetwork', 'ravencoin', 'davinci-coin', 'nexo', 'metahash', 'travala',
       'all-sports', 'nexus', 'bhp-coin', 'bitcoin-cash',
       'dynamic-trading-rights', 'mixin', 'maker', 'qash', 'intellishare',
       'bibox-token', 'odem', 'nano', 'populous', 'unus-sed-leo'],
      dtype='object')","Index(['ren', 'seele', 'smartshare', 'hedgetrade', 'rif-token', 'wings',
       'nash-exchange', 'primas', '1sg', 'educare', 'howdoo', 'zip',
       'thorecoin', 'stableusd', 'stasis-euro', 'platincoin', 'bnktothefuture',
       'reserve-rights', 'verasity', 'insight-chain', 'fantom', 'bitcoin',
       'cryptonex', 'singularitynet', 'rlc', 'monero'],
      dtype='object')"
