,Port1,Port2,Port3,Port4,Port5
20190710,"Index(['gifto', 'singularitynet', 'zip', 'credits', 'nuls', 'polymath-network',
       'insight-chain', 'nem', 'bolt', 'celer-network', 'waves', '0x', 'iota',
       'ravencoin', 'ontology', 'grin', 'mithril', 'dash', 'truechain',
       'cardano', 'zcash', 'bitcoin-sv', 'bitcoin-cash', 'stellar', 'eos',
       'litecoin'],
      dtype='object')","Index(['fantom', 'travala', 'district0x', 'stasis-euro',
       'ripio-credit-network', 'metahash', 'streamr-datacoin', 'qlink',
       'cwv-chain', 'singulardtv', 'stableusd', 'ark', 'agrello-delta',
       'factom', 'high-performance-blockchain', 'ether-zero', '1sg', 'nano',
       'pundi-x', 'steem', 'odem', 'loopring', 'kyber-network',
       'eterbase-coin', 'loom-network', 'kcash'],
      dtype='object')","Index(['fusion', 'ocean-protocol', 'stratis', 'metronome', 'hyperion',
       'snetwork', 'stakenet', 'all-sports', 'wings', 'dynamic-trading-rights',
       'atn', 'adx-net', 'howdoo', 'nexus', 'bottos', 'ormeus-coin', 'bomb',
       'constellation', 'blue-whale-exchange', 'power-ledger', 'syscoin',
       'matrix-ai-network', 'sirin-labs-token', 'qash', 'verasity', 'cvcoin'],
      dtype='object')","Index(['neblio', 'nebulas-token', 'crpt', 'theta-fuel', 'hedgetrade', 'wax',
       'vibe', 'enigma', 'bhp-coin', 'smartshare', 'crypto-com-coin',
       'nash-exchange', 'pchain', 'quantstamp', 'rif-token', 'nexo',
       'davinci-coin', 'mixin', 'dos-network', 'safeinsure', 'botxcoin',
       'bnktothefuture', 'thorecoin', 'suncontract', 'primas', 'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'vechain', 'nkn', 'ignis', 'monero',
       'populous', 'bibox-token', 'ren', 'ruff', 'v-id', 'seele', 'platincoin',
       'crypto-com', 'intellishare', 'next', 'hycon', 'cortex', 'ardor',
       'educare', 'rlc', 'red-pulse', 'komodo', 'time-new-bank'],
      dtype='object')"
20190713,"Index(['loom-network', 'high-performance-blockchain', 'nuls', 'credits',
       'singularitynet', 'polymath-network', 'mithril', 'ravencoin', 'cortex',
       'unus-sed-leo', 'red-pulse', 'gifto', 'nem', 'iota', 'waves', '0x',
       'ontology', 'crypto-com-coin', 'cardano', 'zcash', 'truechain', 'dash',
       'stellar', 'bitcoin-sv', 'bitcoin-cash', 'litecoin', 'eos'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'bottos', 'stableusd', 'pchain',
       'streamr-datacoin', 'qash', 'odem', 'metahash', 'singulardtv', 'qlink',
       'ether-zero', 'cwv-chain', 'ark', 'agrello-delta', 'power-ledger',
       'loopring', 'eterbase-coin', 'ripio-credit-network', 'steem', 'ardor',
       'kyber-network', 'wax', 'zip', 'kcash', 'bolt'],
      dtype='object')","Index(['suncontract', 'nash-exchange', 'syscoin', 'thorecoin', 'botxcoin',
       'maker', 'pundi-x', 'snetwork', 'stakenet', 'atn',
       'dynamic-trading-rights', 'wings', 'howdoo', 'enigma', 'district0x',
       'matrix-ai-network', 'ormeus-coin', 'metronome', 'blue-whale-exchange',
       'constellation', 'cvcoin', 'factom', 'stasis-euro', 'ocean-protocol',
       'safeinsure', 'verasity', 'nexus'],
      dtype='object')","Index(['nexo', 'crpt', 'neblio', 'hyperion', 'ignis', 'vibe', 'bnktothefuture',
       'theta-fuel', 'hedgetrade', 'bhp-coin', 'fusion', 'quantstamp',
       'smartshare', 'stratis', 'rif-token', 'celer-network', 'mixin',
       'davinci-coin', '1sg', 'adx-net', 'dos-network', 'bomb', 'all-sports',
       'nano', 'travala', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'vechain', 'nkn', 'populous',
       'bibox-token', 'ren', 'reserve-rights', 'ruff', 'monero', 'crypto-com',
       'fantom', 'platincoin', 'seele', 'stpt', 'v-id', 'komodo',
       'intellishare', 'next', 'hycon', 'rlc', 'grin', 'educare',
       'nebulas-token', 'time-new-bank'],
      dtype='object')"
20190716,"Index(['singularitynet', 'credits', 'zip', 'kyber-network', 'mithril', 'waves',
       'gifto', 'odem', '0x', 'nebulas-token', 'cryptonex', 'iota', 'zcash',
       'cortex', 'grin', 'crypto-com-coin', 'truechain', 'dash', 'ontology',
       'cardano', 'neo', 'stellar', 'bitcoin-sv', 'bitcoin-cash', 'ethereum',
       'litecoin', 'eos'],
      dtype='object')","Index(['constellation', 'bottos', 'safeinsure', 'nexus', 'cwv-chain',
       'ocean-protocol', 'agrello-delta', 'singulardtv', 'qash', 'qlink',
       'smartshare', 'metahash', 'ripio-credit-network', 'ark', 'power-ledger',
       'matrix-ai-network', 'ether-zero', 'unus-sed-leo', 'polymath-network',
       'steem', 'pchain', 'nuls', 'ardor', 'time-new-bank', 'loopring', 'wax',
       'loom-network'],
      dtype='object')","Index(['ignis', 'bolt', 'blue-whale-exchange', 'high-performance-blockchain',
       'syscoin', 'enigma', 'suncontract', 'stasis-euro', 'district0x', 'nexo',
       'thorecoin', 'botxcoin', 'maker', 'stakenet', 'all-sports', 'snetwork',
       'howdoo', 'verasity', 'cvcoin', 'wings', 'dynamic-trading-rights',
       'atn', 'factom', 'metronome', 'ormeus-coin', 'streamr-datacoin'],
      dtype='object')","Index(['bhp-coin', 'primas', 'crpt', 'vibe', 'red-pulse', 'hyperion',
       'educare', 'bnktothefuture', 'kcash', 'insight-chain', 'fusion',
       'sirin-labs-token', 'neblio', 'stratis', 'rif-token', 'pundi-x',
       'quantstamp', 'stableusd', 'hedgetrade', 'nano', 'eterbase-coin',
       'mixin', 'nash-exchange', 'bomb', 'travala', 'dos-network',
       'davinci-coin'],
      dtype='object')","Index(['bitcoin', 'vechain', 'nkn', 'bibox-token', 'populous',
       'reserve-rights', 'ren', 'ruff', 'monero', 'fantom', 'next',
       'crypto-com', 'intellishare', 'platincoin', 'seele', 'celer-network',
       'komodo', 'v-id', 'stpt', 'hycon', 'adx-net', 'rlc', 'nem', 'ravencoin',
       'theta-fuel', '1sg'],
      dtype='object')"
20190719,"Index(['ardor', 'mithril', 'high-performance-blockchain', 'pundi-x',
       'kyber-network', 'gifto', 'nebulas-token', 'kcash', '0x',
       'unus-sed-leo', 'nem', 'iota', 'vechain', 'cortex', 'cryptonex', 'neo',
       'grin', 'truechain', 'crypto-com-coin', 'cardano', 'ontology', 'zcash',
       'dash', 'bitcoin-sv', 'bitcoin-cash', 'eos', 'ethereum'],
      dtype='object')","Index(['metronome', 'matrix-ai-network', 'atn', 'bottos', 'factom',
       'insight-chain', 'qlink', 'singulardtv', 'metahash', 'smartshare',
       'nexus', 'zip', 'maker', 'constellation', 'agrello-delta',
       'time-new-bank', 'ark', 'qash', 'ether-zero', 'singularitynet',
       'pchain', 'power-ledger', 'steem', 'wax', 'loopring', 'loom-network',
       'polymath-network'],
      dtype='object')","Index(['stableusd', 'nash-exchange', 'district0x', 'ocean-protocol',
       'dos-network', 'mixin', 'ripio-credit-network', 'verasity', 'stakenet',
       'suncontract', 'bomb', 'safeinsure', 'thorecoin', 'cwv-chain',
       'ormeus-coin', 'all-sports', 'botxcoin', 'snetwork', 'odem',
       'stasis-euro', 'howdoo', 'rlc', 'streamr-datacoin', 'wings', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'bhp-coin', 'vibe', '1sg', 'crpt', 'hyperion',
       'bnktothefuture', 'fusion', 'educare', 'nexo', 'stratis', 'crypto-com',
       'nuls', 'bolt', 'quantstamp', 'hycon', 'neblio', 'syscoin', 'rif-token',
       'eterbase-coin', 'credits', 'enigma', 'davinci-coin',
       'sirin-labs-token', 'hedgetrade', 'travala', 'blue-whale-exchange'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'monero', 'nkn', 'populous', 'stellar',
       'reserve-rights', 'bibox-token', 'ren', 'ruff', 'next', 'ravencoin',
       'fantom', 'seele', 'komodo', 'waves', 'intellishare', 'primas',
       'platincoin', 'celer-network', 'nano', 'v-id', 'red-pulse', 'stpt',
       'theta-fuel', 'ignis'],
      dtype='object')"
20190722,"Index(['high-performance-blockchain', 'mithril', 'kcash', 'ether-zero',
       'hycon', 'iota', 'eterbase-coin', 'v-id', 'cortex', 'unus-sed-leo',
       'celer-network', 'cryptonex', 'bibox-token', 'vechain', 'nem',
       'truechain', 'grin', 'crypto-com-coin', 'neo', 'cardano', 'ontology',
       'dash', 'bitcoin-cash', 'zcash', 'litecoin', 'eos', 'ethereum'],
      dtype='object')","Index(['bottos', 'maker', 'singulardtv', 'agrello-delta', 'metronome', 'qash',
       'syscoin', 'matrix-ai-network', 'cwv-chain', 'constellation', 'ark',
       'crypto-com', 'pchain', 'nexo', 'district0x', 'zip', 'steem',
       'loopring', 'loom-network', 'credits', 'pundi-x', 'ardor',
       'kyber-network', 'safeinsure', 'time-new-bank', 'nebulas-token',
       'polymath-network'],
      dtype='object')","Index(['0x', 'power-ledger', 'blue-whale-exchange', 'thorecoin', 'metahash',
       'botxcoin', 'stakenet', 'howdoo', 'ormeus-coin', 'dos-network',
       'stasis-euro', 'streamr-datacoin', 'suncontract', 'wings',
       'singularitynet', 'snetwork', 'dynamic-trading-rights', 'factom',
       'all-sports', 'mixin', 'atn', 'qlink', 'bomb', 'cvcoin', 'nexus',
       'rlc'],
      dtype='object')","Index(['crpt', 'bhp-coin', 'seele', '1sg', 'hyperion', 'bnktothefuture',
       'ruff', 'educare', 'gifto', 'smartshare', 'stratis', 'quantstamp',
       'rif-token', 'nuls', 'ocean-protocol', 'neblio', 'fusion', 'hedgetrade',
       'travala', 'davinci-coin', 'sirin-labs-token', 'odem', 'stableusd',
       'verasity', 'enigma', 'nash-exchange', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'monero', 'stellar', 'nkn', 'populous',
       'reserve-rights', 'ren', 'next', 'ravencoin', 'nano', 'platincoin',
       'primas', 'fantom', 'waves', 'ignis', 'intellishare', 'adx-net', 'bolt',
       'wax', 'komodo', 'red-pulse', 'insight-chain', 'theta-fuel', 'vibe',
       'stpt'],
      dtype='object')"
20190725,"Index(['safeinsure', 'credits', 'loom-network', 'kcash',
       'high-performance-blockchain', 'nebulas-token', 'unus-sed-leo',
       'fantom', 'mithril', 'hycon', 'ether-zero', 'ontology', 'eterbase-coin',
       'cortex', 'nuls', 'nem', 'truechain', 'cryptonex', 'celer-network',
       'grin', 'cardano', 'crypto-com-coin', 'dash', 'zcash', 'neo',
       'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['wings', 'nexus', 'dynamic-trading-rights', 'singulardtv', 'atn',
       'dos-network', 'bottos', 'qlink', 'constellation', 'steem',
       'time-new-bank', 'power-ledger', 'syscoin', 'ocean-protocol',
       'metronome', 'qash', 'district0x', 'mixin', 'bomb', 'iota', 'pchain',
       'pundi-x', 'polymath-network', 'loopring', 'nash-exchange', 'gifto',
       'matrix-ai-network'],
      dtype='object')","Index(['maker', 'rif-token', 'ripio-credit-network', '0x', 'enigma',
       'botxcoin', 'verasity', 'zip', 'blue-whale-exchange', 'stasis-euro',
       'travala', 'rlc', 'agrello-delta', 'suncontract', 'factom',
       'streamr-datacoin', 'howdoo', 'all-sports', 'metahash', 'cvcoin',
       'stakenet', 'thorecoin', 'snetwork', 'kyber-network', 'ormeus-coin',
       'cwv-chain'],
      dtype='object')","Index(['wax', 'ark', 'adx-net', '1sg', 'fusion', 'red-pulse', 'vibe', 'ardor',
       'bhp-coin', 'seele', 'crpt', 'hedgetrade', 'bnktothefuture', 'stratis',
       'hyperion', 'odem', 'educare', 'ruff', 'bibox-token', 'quantstamp',
       'smartshare', 'sirin-labs-token', 'v-id', 'bolt', 'neblio', 'stableusd',
       'davinci-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'eos', 'stellar', 'monero', 'ren',
       'nkn', 'populous', 'ravencoin', 'reserve-rights', 'next', 'ignis',
       'nano', 'primas', 'singularitynet', 'platincoin', 'nexo', 'komodo',
       'intellishare', 'vechain', 'crypto-com', 'waves', 'insight-chain',
       'stpt', 'theta-fuel'],
      dtype='object')"
20190728,"Index(['bomb', 'v-id', 'loom-network', 'vibe', 'suncontract', 'hycon',
       'pundi-x', 'komodo', 'eterbase-coin', 'cardano', 'waves', 'iota',
       'bibox-token', 'nebulas-token', 'unus-sed-leo', 'ether-zero', 'cortex',
       'celer-network', 'nuls', 'nem', 'ontology', 'grin', 'crypto-com-coin',
       'dash', 'neo', 'zcash', 'ethereum'],
      dtype='object')","Index(['snetwork', 'thorecoin', 'all-sports', 'howdoo', 'singulardtv', 'mixin',
       'streamr-datacoin', 'wings', 'dynamic-trading-rights', 'bottos',
       'qlink', 'atn', 'qash', 'steem', 'ocean-protocol', 'metronome',
       'district0x', 'time-new-bank', 'matrix-ai-network', 'dos-network',
       'gifto', 'cwv-chain', 'credits', 'pchain', 'kcash', 'stratis',
       'polymath-network'],
      dtype='object')","Index(['neblio', 'stableusd', 'truechain', 'maker', 'davinci-coin', 'zip',
       'kyber-network', 'high-performance-blockchain', 'rif-token',
       'constellation', 'verasity', 'enigma', 'blue-whale-exchange',
       'stasis-euro', 'travala', 'power-ledger', 'metahash', 'rlc', 'factom',
       'nexus', 'cvcoin', 'agrello-delta', 'theta-fuel', 'ormeus-coin', 'bolt',
       'stakenet'],
      dtype='object')","Index(['insight-chain', 'ark', '1sg', 'adx-net', 'ardor', 'red-pulse',
       'vechain', 'fusion', 'safeinsure', 'mithril', 'bhp-coin',
       'bnktothefuture', 'nash-exchange', 'hedgetrade', 'hyperion', 'ruff',
       'educare', 'smartshare', '0x', 'syscoin', 'platincoin',
       'ripio-credit-network', 'quantstamp', 'botxcoin', 'crpt', 'odem',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'bitcoin-cash', 'stellar', 'monero',
       'litecoin', 'ren', 'nkn', 'eos', 'ravencoin', 'nano', 'ignis',
       'reserve-rights', 'populous', 'primas', 'nexo', 'fantom', 'stpt',
       'singularitynet', 'seele', 'wax', 'intellishare', 'loopring',
       'cryptonex', 'next', 'crypto-com'],
      dtype='object')"
20190731,"Index(['atn', 'cwv-chain', 'bottos', 'stratis', 'polymath-network',
       'time-new-bank', 'metronome', 'credits', 'eterbase-coin', 'pchain',
       'dos-network', 'loom-network', 'bomb', 'platincoin', 'bolt', 'nuls',
       'iota', 'nebulas-token', 'cortex', 'ether-zero', 'nkn', 'grin',
       'crypto-com-coin', 'dash', 'neo', 'zcash', 'ethereum'],
      dtype='object')","Index(['rif-token', 'matrix-ai-network', 'factom', 'metahash', 'singulardtv',
       'cvcoin', 'enigma', 'suncontract', 'pundi-x', 'district0x', 'neblio',
       'maker', 'streamr-datacoin', 'steem', 'vibe', 'ormeus-coin', 'howdoo',
       'qlink', 'hycon', 'wings', 'stakenet', 'snetwork', 'thorecoin', 'qash',
       'ocean-protocol', 'dynamic-trading-rights', 'davinci-coin'],
      dtype='object')","Index(['bnktothefuture', 'syscoin', 'kcash', 'celer-network', 'gifto',
       'unus-sed-leo', 'bhp-coin', 'zip', 'smartshare', 'nexus',
       'ripio-credit-network', 'odem', 'sirin-labs-token', 'botxcoin',
       'quantstamp', 'stableusd', 'constellation', 'rlc', 'travala',
       'agrello-delta', 'verasity', 'power-ledger', 'mixin', 'crpt',
       'stasis-euro', 'blue-whale-exchange'],
      dtype='object')","Index(['intellishare', 'reserve-rights', 'vechain', 'red-pulse',
       'kyber-network', '1sg', 'waves', '0x', 'ardor', 'cryptonex',
       'bibox-token', 'ark', 'fusion', 'nash-exchange', 'adx-net', 'mithril',
       'nem', 'ontology', 'ruff', 'komodo', 'theta-fuel', 'hedgetrade',
       'high-performance-blockchain', 'hyperion', 'educare', 'v-id',
       'safeinsure'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'stellar', 'bitcoin-sv', 'eos',
       'all-sports', 'ren', 'ravencoin', 'monero', 'ignis', 'nano', 'populous',
       'cardano', 'primas', 'fantom', 'nexo', 'loopring', 'next',
       'singularitynet', 'stpt', 'truechain', 'wax', 'insight-chain',
       'crypto-com', 'seele'],
      dtype='object')"
20190803,"Index(['cwv-chain', 'hycon', 'metronome', 'time-new-bank', 'polymath-network',
       'pchain', 'hyperion', 'platincoin', 'crpt', 'bomb', 'nkn',
       'dos-network', 'loom-network', 'eterbase-coin', 'komodo', 'nuls',
       'crypto-com-coin', 'unus-sed-leo', 'iota', 'bolt', 'cardano', 'vechain',
       'ether-zero', 'neo', 'dash', 'zcash', 'ethereum'],
      dtype='object')","Index(['neblio', 'rif-token', 'suncontract', 'pundi-x', 'factom', 'metahash',
       'streamr-datacoin', 'stratis', 'ormeus-coin', 'thorecoin',
       'singulardtv', 'steem', 'howdoo', 'davinci-coin', 'wings', 'qlink',
       'stakenet', 'snetwork', 'enigma', 'dynamic-trading-rights', 'vibe',
       'bottos', 'ocean-protocol', 'travala', 'district0x', 'credits'],
      dtype='object')","Index(['gifto', 'educare', 'syscoin', 'odem', 'rlc', 'botxcoin',
       'sirin-labs-token', '0x', 'quantstamp', 'constellation', 'verasity',
       'bhp-coin', 'bnktothefuture', 'agrello-delta', 'power-ledger',
       'ripio-credit-network', 'stableusd', 'nem', 'cvcoin', 'celer-network',
       'nebulas-token', 'qash', 'mixin', 'blue-whale-exchange',
       'matrix-ai-network', 'stasis-euro', 'maker'],
      dtype='object')","Index(['crypto-com', 'bibox-token', 'intellishare', 'kyber-network', 'ardor',
       'high-performance-blockchain', '1sg', 'ark', 'nash-exchange', 'ruff',
       'adx-net', 'v-id', 'insight-chain', 'mithril', 'hedgetrade', 'stpt',
       'zip', 'waves', 'cortex', 'kcash', 'theta-fuel', 'safeinsure',
       'reserve-rights', 'smartshare', 'nexus', 'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv', 'ren',
       'all-sports', 'stellar', 'ontology', 'ignis', 'truechain', 'ravencoin',
       'next', 'nano', 'primas', 'nexo', 'loopring', 'singularitynet', 'grin',
       'fantom', 'wax', 'monero', 'seele', 'populous', 'cryptonex',
       'red-pulse'],
      dtype='object')"
20190806,"Index(['crpt', 'bibox-token', 'red-pulse', 'nkn', 'loom-network', 'bhp-coin',
       'adx-net', 'pundi-x', 'polymath-network', 'komodo', 'fusion',
       'celer-network', 'stpt', 'iota', 'bolt', 'next', 'reserve-rights',
       'cardano', '0x', 'unus-sed-leo', 'ether-zero', 'vechain', 'nem', 'grin',
       'ethereum', 'dash', 'zcash'],
      dtype='object')","Index(['qlink', 'quantstamp', 'maker', 'stableusd', 'metronome',
       'streamr-datacoin', 'district0x', 'time-new-bank', 'nexo', 'truechain',
       'stratis', 'travala', 'cwv-chain', 'credits', 'steem',
       'sirin-labs-token', 'waves', 'pchain', 'gifto', 'dos-network', 'bomb',
       'platincoin', 'hyperion', 'hycon', 'eterbase-coin', 'nuls'],
      dtype='object')","Index(['suncontract', 'agrello-delta', 'power-ledger', 'rif-token', 'enigma',
       'qash', 'kcash', 'metahash', 'ormeus-coin', 'thorecoin', 'neblio',
       'stasis-euro', 'davinci-coin', 'wings', 'intellishare',
       'ocean-protocol', 'factom', 'singulardtv', 'howdoo',
       'dynamic-trading-rights', 'bnktothefuture', 'blue-whale-exchange',
       'snetwork', 'stakenet', 'cvcoin', 'bottos', 'vibe'],
      dtype='object')","Index(['hedgetrade', 'fantom', 'odem', 'v-id', 'ravencoin', 'educare',
       'crypto-com', 'nebulas-token', '1sg', 'insight-chain', 'safeinsure',
       'nexus', 'botxcoin', 'high-performance-blockchain', 'crypto-com-coin',
       'theta-fuel', 'verasity', 'cortex', 'syscoin', 'rlc', 'mithril',
       'constellation', 'matrix-ai-network', 'ruff', 'ripio-credit-network',
       'mixin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'ren',
       'ontology', 'all-sports', 'neo', 'ignis', 'cryptonex', 'monero', 'nano',
       'stellar', 'singularitynet', 'primas', 'loopring', 'wax', 'seele',
       'populous', 'smartshare', 'ardor', 'kyber-network', 'zip',
       'nash-exchange', 'ark'],
      dtype='object')"
