,Port1,Port2,Port3,Port4,Port5
20190813,"Index(['credits', 'loom-network', 'eterbase-coin', 'celer-network',
       'polymath-network', 'nuls', 'gifto', 'ether-zero', 'bolt', 'waves',
       '0x', 'nem', 'mithril', 'iota', 'crypto-com-coin', 'grin', 'ontology',
       'truechain', 'cardano', 'bitcoin-sv', 'dash', 'stellar', 'zcash',
       'ethereum', 'eos', 'litecoin'],
      dtype='object')","Index(['ormeus-coin', 'matrix-ai-network', 'metronome', 'metahash', 'cvcoin',
       'power-ledger', 'pchain', 'bottos', 'qash', 'qlink', 'agrello-delta',
       'district0x', 'dos-network', 'streamr-datacoin', 'singulardtv',
       'cwv-chain', 'factom', 'bomb', 'nebulas-token', 'stratis', 'maker',
       'high-performance-blockchain', 'steem', 'fusion', 'pundi-x', 'kcash'],
      dtype='object')","Index(['rif-token', 'ripio-credit-network', 'botxcoin', 'mixin', 'zip',
       'sirin-labs-token', 'syscoin', 'verasity', 'davinci-coin',
       'suncontract', 'constellation', 'cortex', 'thorecoin', 'bhp-coin',
       'stakenet', 'wings', 'snetwork', 'stasis-euro', 'howdoo',
       'dynamic-trading-rights', 'stableusd', 'blue-whale-exchange', 'travala',
       'ocean-protocol', 'odem'],
      dtype='object')","Index(['fantom', 'komodo', 'singularitynet', 'smartshare', 'theta-fuel', 'rlc',
       'safeinsure', 'hycon', 'hedgetrade', 'crpt', 'nash-exchange',
       'ravencoin', '1sg', 'insight-chain', 'adx-net', 'neblio', 'hyperion',
       'time-new-bank', 'bnktothefuture', 'nexo', 'ark', 'nexus', 'vibe',
       'quantstamp', 'enigma', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'neo', 'bitcoin-cash', 'vechain', 'monero', 'ren', 'ignis',
       'bibox-token', 'populous', 'all-sports', 'nkn', 'ruff', 'next', 'seele',
       'v-id', 'intellishare', 'crypto-com', 'platincoin', 'educare', 'nano',
       'primas', 'red-pulse', 'loopring', 'ardor', 'wax'],
      dtype='object')"
20190816,"Index(['eterbase-coin', 'loom-network', 'mithril', 'polymath-network', 'nuls',
       'unus-sed-leo', 'fusion', 'bolt', 'waves', 'gifto', 'cortex',
       'ether-zero', 'grin', 'nem', 'iota', '0x', 'bitcoin-sv',
       'crypto-com-coin', 'ontology', 'truechain', 'cardano', 'stellar',
       'dash', 'zcash', 'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['dynamic-trading-rights', 'cvcoin', 'factom', 'ormeus-coin', 'enigma',
       'travala', 'qash', 'metronome', 'district0x', 'agrello-delta', 'qlink',
       'bottos', 'singulardtv', 'metahash', 'stratis', 'dos-network',
       'cwv-chain', 'power-ledger', 'bomb', 'maker', 'steem', 'kcash',
       'pchain', 'pundi-x', 'credits', 'high-performance-blockchain'],
      dtype='object')","Index(['ark', 'bhp-coin', 'nexus', 'rif-token', 'mixin', 'syscoin', 'botxcoin',
       'davinci-coin', 'sirin-labs-token', 'constellation', 'suncontract',
       'stableusd', 'streamr-datacoin', 'odem', 'snetwork', 'nebulas-token',
       'thorecoin', 'stasis-euro', 'matrix-ai-network', 'verasity',
       'blue-whale-exchange', 'stakenet', 'ocean-protocol', 'wings',
       'ripio-credit-network', 'howdoo'],
      dtype='object')","Index(['red-pulse', 'zip', 'komodo', 'singularitynet', 'crpt', 'rlc', 'wax',
       'smartshare', 'theta-fuel', 'hycon', 'celer-network', '1sg',
       'safeinsure', 'hedgetrade', 'adx-net', 'nash-exchange', 'insight-chain',
       'ardor', 'nexo', 'neblio', 'time-new-bank', 'bnktothefuture', 'vibe',
       'hyperion', 'kyber-network', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'vechain', 'ren', 'monero',
       'bibox-token', 'nkn', 'populous', 'all-sports', 'reserve-rights',
       'ignis', 'next', 'ruff', 'seele', 'crypto-com', 'nano', 'intellishare',
       'fantom', 'educare', 'v-id', 'loopring', 'stpt', 'platincoin', 'primas',
       'ravencoin'],
      dtype='object')"
20190819,"Index(['credits', 'pundi-x', 'loom-network', 'mithril', 'gifto',
       'polymath-network', 'fusion', 'bolt', 'nebulas-token', 'ether-zero',
       'nem', '0x', 'iota', 'cortex', 'crypto-com-coin', 'bitcoin-sv', 'grin',
       'truechain', 'cardano', 'ontology', 'stellar', 'neo', 'dash', 'zcash',
       'litecoin', 'eos', 'ethereum'],
      dtype='object')","Index(['cvcoin', 'factom', 'stakenet', 'agrello-delta', 'district0x',
       'cryptonex', 'bottos', 'qlink', 'metronome', 'singulardtv', 'qash',
       'maker', 'unus-sed-leo', 'stratis', 'power-ledger', 'cwv-chain',
       'dos-network', 'eterbase-coin', 'high-performance-blockchain',
       'time-new-bank', 'nuls', 'odem', 'steem', 'metahash', 'pchain',
       'waves'],
      dtype='object')","Index(['stableusd', 'neblio', 'mixin', 'ocean-protocol', 'botxcoin',
       'constellation', 'davinci-coin', 'quantstamp', 'sirin-labs-token',
       'suncontract', 'ripio-credit-network', 'snetwork', 'stasis-euro',
       'nexo', 'bomb', 'enigma', 'verasity', 'thorecoin', 'kcash',
       'blue-whale-exchange', 'matrix-ai-network', 'streamr-datacoin', 'wings',
       'dynamic-trading-rights', 'howdoo', 'travala', 'ormeus-coin'],
      dtype='object')","Index(['komodo', 'zip', 'theta-fuel', 'rlc', 'wax', 'crpt', 'insight-chain',
       'ravencoin', 'safeinsure', '1sg', 'hycon', 'stpt', 'smartshare',
       'hedgetrade', 'adx-net', 'ardor', 'nash-exchange', 'vibe',
       'bnktothefuture', 'syscoin', 'ark', 'rif-token', 'kyber-network',
       'nexus', 'hyperion', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'vechain', 'monero', 'ren', 'all-sports',
       'bibox-token', 'nkn', 'populous', 'ignis', 'next', 'ruff',
       'reserve-rights', 'seele', 'crypto-com', 'fantom', 'nano',
       'intellishare', 'celer-network', 'loopring', 'educare', 'primas',
       'red-pulse', 'platincoin', 'v-id', 'singularitynet'],
      dtype='object')"
20190822,"Index(['metahash', 'loom-network', 'unus-sed-leo', 'kcash', 'polymath-network',
       'high-performance-blockchain', 'pundi-x', 'nebulas-token', 'fusion',
       'bolt', 'cortex', 'ether-zero', '0x', 'iota', 'nem', 'vechain',
       'truechain', 'crypto-com-coin', 'grin', 'cardano', 'ontology', 'dash',
       'neo', 'zcash', 'litecoin', 'eos', 'ethereum'],
      dtype='object')","Index(['cvcoin', 'agrello-delta', 'district0x', 'hycon', 'qlink',
       'dynamic-trading-rights', 'wings', 'howdoo', 'travala', 'power-ledger',
       'singulardtv', 'factom', 'ormeus-coin', 'bottos', 'verasity',
       'metronome', 'qash', 'gifto', 'maker', 'time-new-bank', 'dos-network',
       'cwv-chain', 'eterbase-coin', 'pchain', 'odem', 'steem'],
      dtype='object')","Index(['ripio-credit-network', 'hyperion', 'nexus', 'bomb', 'credits',
       'bhp-coin', 'neblio', 'stableusd', 'enigma', 'botxcoin',
       'sirin-labs-token', 'constellation', 'rlc', 'davinci-coin',
       'ocean-protocol', 'nexo', 'suncontract', 'nuls', 'mixin', 'snetwork',
       'stasis-euro', 'blue-whale-exchange', 'cryptonex', 'stratis',
       'stakenet', 'thorecoin', 'streamr-datacoin'],
      dtype='object')","Index(['zip', 'singularitynet', 'theta-fuel', 'v-id', 'waves', 'insight-chain',
       'wax', 'matrix-ai-network', 'safeinsure', 'kyber-network', 'crpt',
       '1sg', 'smartshare', 'adx-net', 'rif-token', 'crypto-com', 'hedgetrade',
       'stpt', 'ardor', 'vibe', 'nash-exchange', 'syscoin', 'ark', 'mithril',
       'bnktothefuture', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'bitcoin-sv', 'monero', 'ren', 'all-sports',
       'nkn', 'populous', 'bibox-token', 'reserve-rights', 'next', 'ignis',
       'ruff', 'celer-network', 'nano', 'stellar', 'seele', 'ravencoin',
       'fantom', 'red-pulse', 'loopring', 'primas', 'intellishare', 'educare',
       'komodo', 'platincoin'],
      dtype='object')"
20190825,"Index(['polymath-network', 'metahash', 'pundi-x', 'kcash', 'hycon',
       'high-performance-blockchain', 'bolt', 'unus-sed-leo', 'fusion',
       'eterbase-coin', 'v-id', 'iota', 'cortex', 'ether-zero', 'vechain',
       'truechain', 'nem', 'crypto-com-coin', 'cardano', 'grin', 'ontology',
       'neo', 'dash', 'zcash', 'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['gifto', 'factom', 'dynamic-trading-rights', 'loom-network', 'cvcoin',
       'wings', 'singulardtv', '0x', 'ormeus-coin', 'verasity', 'bottos',
       'district0x', 'qash', 'metronome', 'odem', 'stpt', 'maker',
       'bibox-token', 'nebulas-token', 'steem', 'dos-network', 'cwv-chain',
       'celer-network', 'nexo', 'pchain', 'time-new-bank'],
      dtype='object')","Index(['bhp-coin', 'neblio', 'power-ledger', 'stableusd', 'bomb', 'enigma',
       'sirin-labs-token', 'constellation', 'botxcoin', 'cryptonex', 'stratis',
       'rlc', 'davinci-coin', 'ruff', 'credits', 'suncontract', 'stakenet',
       'qlink', 'streamr-datacoin', 'mixin', 'snetwork', 'stasis-euro',
       'agrello-delta', 'thorecoin', 'travala', 'blue-whale-exchange'],
      dtype='object')","Index(['wax', 'educare', 'komodo', 'nuls', 'zip', 'kyber-network',
       'intellishare', 'safeinsure', 'crypto-com', 'crpt', 'smartshare',
       'ardor', '1sg', 'adx-net', 'hedgetrade', 'vibe', 'nash-exchange',
       'rif-token', 'ark', 'ocean-protocol', 'bnktothefuture', 'syscoin',
       'ripio-credit-network', 'nexus', 'hyperion', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'monero', 'bitcoin-sv', 'ren', 'all-sports',
       'populous', 'nkn', 'ignis', 'ravencoin', 'stellar', 'reserve-rights',
       'next', 'insight-chain', 'nano', 'matrix-ai-network', 'loopring',
       'waves', 'red-pulse', 'fantom', 'primas', 'singularitynet',
       'platincoin', 'seele', 'theta-fuel', 'mithril'],
      dtype='object')"
20190828,"Index(['kcash', 'polymath-network', 'nuls', 'high-performance-blockchain',
       '0x', 'metahash', 'pundi-x', 'bolt', 'hycon', 'iota', 'eterbase-coin',
       'truechain', 'cortex', 'vechain', 'fusion', 'ether-zero', 'cardano',
       'nem', 'crypto-com-coin', 'ontology', 'grin', 'dash', 'neo', 'zcash',
       'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['thorecoin', 'factom', 'travala', 'dynamic-trading-rights',
       'blue-whale-exchange', 'cvcoin', 'wings', 'district0x', 'bottos',
       'mixin', 'singulardtv', 'nexo', 'verasity', 'odem', 'qash', 'metronome',
       'v-id', 'unus-sed-leo', 'steem', 'dos-network', 'loom-network', 'gifto',
       'pchain', 'cwv-chain', 'nebulas-token', 'celer-network'],
      dtype='object')","Index(['quantstamp', 'hyperion', 'stratis', 'neblio', 'maker', 'stableusd',
       'sirin-labs-token', 'bhp-coin', 'rlc', 'suncontract', 'botxcoin',
       'ruff', 'time-new-bank', 'davinci-coin', 'ocean-protocol',
       'nash-exchange', 'enigma', 'bomb', 'stasis-euro', 'streamr-datacoin',
       'stakenet', 'ormeus-coin', 'agrello-delta', 'power-ledger', 'qlink',
       'snetwork'],
      dtype='object')","Index(['platincoin', 'wax', 'educare', 'komodo', 'safeinsure', 'intellishare',
       'zip', '1sg', 'crpt', 'mithril', 'crypto-com', 'adx-net', 'smartshare',
       'ardor', 'hedgetrade', 'vibe', 'rif-token', 'ark', 'stpt', 'syscoin',
       'credits', 'constellation', 'bnktothefuture', 'ripio-credit-network',
       'cryptonex', 'nexus'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'bitcoin-sv', 'monero', 'stellar', 'ren',
       'all-sports', 'populous', 'nkn', 'ignis', 'reserve-rights', 'ravencoin',
       'insight-chain', 'fantom', 'red-pulse', 'next', 'nano',
       'matrix-ai-network', 'loopring', 'bibox-token', 'primas',
       'singularitynet', 'waves', 'seele', 'theta-fuel', 'kyber-network'],
      dtype='object')"
20190831,"Index(['high-performance-blockchain', 'polymath-network', 'kcash', 'metahash',
       'pundi-x', 'iota', 'truechain', 'komodo', 'nebulas-token',
       'eterbase-coin', 'bolt', 'nuls', 'fusion', 'cortex', 'cardano',
       'vechain', 'ether-zero', 'nem', 'crypto-com-coin', 'ontology', 'grin',
       'dash', 'neo', 'zcash', 'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['blue-whale-exchange', 'qlink', 'ormeus-coin', 'dynamic-trading-rights',
       'wings', 'cvcoin', 'district0x', 'singulardtv', 'celer-network', 'qash',
       'suncontract', 'vibe', 'stratis', 'metronome', 'hycon', 'odem', 'steem',
       'unus-sed-leo', 'loom-network', 'dos-network', 'pchain', 'cwv-chain',
       'gifto', 'v-id', 'waves', '0x'],
      dtype='object')","Index(['hyperion', 'neblio', 'ocean-protocol', 'stableusd', 'ruff',
       'platincoin', 'maker', 'sirin-labs-token', 'stasis-euro', 'botxcoin',
       'stakenet', 'davinci-coin', 'rlc', 'bomb', 'bottos', 'power-ledger',
       'nexo', 'enigma', 'time-new-bank', 'streamr-datacoin', 'snetwork',
       'travala', 'mixin', 'thorecoin', 'agrello-delta', 'factom'],
      dtype='object')","Index(['wax', 'kyber-network', 'stpt', 'safeinsure', 'intellishare',
       'hedgetrade', '1sg', 'ardor', 'crypto-com', 'mithril', 'zip', 'crpt',
       'adx-net', 'credits', 'rif-token', 'constellation', 'ark', 'syscoin',
       'theta-fuel', 'quantstamp', 'verasity', 'bnktothefuture', 'bhp-coin',
       'nash-exchange', 'ripio-credit-network', 'nexus'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'bitcoin-sv', 'stellar', 'monero', 'ren',
       'all-sports', 'nkn', 'fantom', 'ignis', 'ravencoin', 'insight-chain',
       'populous', 'red-pulse', 'reserve-rights', 'nano', 'next',
       'matrix-ai-network', 'seele', 'loopring', 'primas', 'singularitynet',
       'educare', 'bibox-token', 'smartshare', 'cryptonex'],
      dtype='object')"
20190903,"Index(['high-performance-blockchain', 'vechain', 'pchain', 'dos-network',
       'metahash', 'polymath-network', 'pundi-x', 'maker', 'nebulas-token',
       'eterbase-coin', 'iota', 'kcash', 'bolt', 'cortex', 'fusion', 'nkn',
       'nem', 'ether-zero', 'crypto-com-coin', 'grin', 'ontology', 'neo',
       'dash', 'zcash', 'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['agrello-delta', 'neblio', 'factom', 'snetwork', 'thorecoin',
       'district0x', 'dynamic-trading-rights', 'davinci-coin',
       'blue-whale-exchange', 'nuls', 'cvcoin', 'wings', 'singulardtv',
       'enigma', 'odem', 'stratis', 'bomb', 'qash', 'bottos', 'metronome',
       'steem', 'cwv-chain', 'loom-network', 'cardano', 'mixin', 'verasity'],
      dtype='object')","Index(['zip', 'bnktothefuture', 'nexus', 'hyperion', 'bhp-coin',
       'sirin-labs-token', 'nexo', 'stableusd', '0x', 'travala', 'truechain',
       'rlc', 'power-ledger', 'botxcoin', 'v-id', 'suncontract', 'stasis-euro',
       'vibe', 'komodo', 'time-new-bank', 'stakenet', 'hycon', 'platincoin',
       'streamr-datacoin', 'qlink', 'ormeus-coin'],
      dtype='object')","Index(['wax', 'safeinsure', 'kyber-network', 'intellishare', 'celer-network',
       'hedgetrade', 'crypto-com', 'ardor', '1sg', 'ocean-protocol', 'mithril',
       'credits', 'waves', 'theta-fuel', 'gifto', 'adx-net', 'crpt', 'ark',
       'constellation', 'nash-exchange', 'rif-token', 'syscoin',
       'unus-sed-leo', 'quantstamp', 'ruff', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'bitcoin-sv', 'stellar', 'all-sports',
       'monero', 'ren', 'fantom', 'ravencoin', 'ignis', 'red-pulse', 'next',
       'insight-chain', 'nano', 'matrix-ai-network', 'educare', 'loopring',
       'primas', 'seele', 'singularitynet', 'bibox-token', 'populous',
       'cryptonex', 'smartshare', 'reserve-rights', 'stpt'],
      dtype='object')"
20190906,"Index(['nkn', 'nebulas-token', 'dos-network', 'komodo', 'kcash', 'metahash',
       'cardano', 'eterbase-coin', 'polymath-network', 'iota', 'pundi-x',
       'ontology', 'cortex', 'maker', 'stellar', 'bolt', 'nem', 'fusion',
       'platincoin', 'ether-zero', 'vechain', 'grin', 'neo', 'dash', 'zcash',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['thorecoin', 'davinci-coin', 'travala', 'dynamic-trading-rights',
       'agrello-delta', 'factom', 'district0x', 'ormeus-coin',
       'blue-whale-exchange', 'cvcoin', 'wings', 'qash', 'bottos', 'stratis',
       'singulardtv', 'enigma', 'unus-sed-leo', 'odem', 'metronome', 'mixin',
       'loom-network', 'bomb', 'cwv-chain', 'hyperion', '0x', 'pchain'],
      dtype='object')","Index(['ruff', 'stpt', 'nexus', 'sirin-labs-token', 'nash-exchange',
       'ripio-credit-network', 'power-ledger', 'nuls', 'steem', 'hycon',
       'time-new-bank', 'rlc', 'stableusd', 'suncontract', 'v-id', 'botxcoin',
       'stasis-euro', 'vibe', 'bnktothefuture', 'verasity', 'stakenet',
       'streamr-datacoin', 'neblio', 'qlink', 'high-performance-blockchain',
       'snetwork'],
      dtype='object')","Index(['credits', 'safeinsure', 'gifto', 'ardor', 'hedgetrade', 'truechain',
       'reserve-rights', 'celer-network', 'theta-fuel', 'crypto-com',
       'mithril', 'constellation', '1sg', 'rif-token', 'adx-net',
       'intellishare', 'populous', 'bhp-coin', 'crypto-com-coin', 'nexo',
       'ark', 'syscoin', 'waves', 'crpt', 'quantstamp', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'bitcoin-sv', 'eos', 'all-sports', 'monero',
       'ren', 'fantom', 'ignis', 'red-pulse', 'next', 'ravencoin',
       'insight-chain', 'educare', 'nano', 'matrix-ai-network', 'loopring',
       'kyber-network', 'primas', 'singularitynet', 'cryptonex', 'smartshare',
       'ocean-protocol', 'seele', 'wax', 'bibox-token'],
      dtype='object')"
20190909,"Index(['waves', 'metahash', 'kcash', 'iota', 'mixin', 'cortex', 'stpt',
       'polymath-network', 'pundi-x', 'unus-sed-leo', 'reserve-rights', 'bolt',
       '0x', 'truechain', 'maker', 'fusion', 'platincoin', 'ether-zero', 'neo',
       'vechain', 'nem', 'stellar', 'grin', 'dash', 'zcash', 'litecoin',
       'ethereum'],
      dtype='object')","Index(['stratis', 'factom', 'wings', 'bottos', 'singulardtv', 'celer-network',
       'cvcoin', 'blue-whale-exchange', 'enigma', 'travala', 'ruff',
       'metronome', 'intellishare', 'stakenet', 'cwv-chain', 'loom-network',
       'high-performance-blockchain', 'nebulas-token', 'hyperion', 'komodo',
       'bomb', 'pchain', 'adx-net', 'nkn', 'dos-network', 'eterbase-coin'],
      dtype='object')","Index(['zip', 'suncontract', 'vibe', 'v-id', 'botxcoin', 'rlc', 'hycon',
       'steem', 'verasity', 'nuls', 'stasis-euro', 'stableusd',
       'sirin-labs-token', 'qlink', 'neblio', 'davinci-coin', 'qash',
       'dynamic-trading-rights', 'bnktothefuture', 'odem', 'snetwork',
       'thorecoin', 'district0x', 'ormeus-coin', 'streamr-datacoin',
       'agrello-delta'],
      dtype='object')","Index(['credits', 'safeinsure', 'gifto', 'ardor', 'bibox-token', 'hedgetrade',
       'constellation', 'crypto-com-coin', 'ocean-protocol', 'theta-fuel',
       'nexo', 'ark', 'crypto-com', 'mithril', 'rif-token', 'crpt', 'syscoin',
       'populous', 'nexus', 'nash-exchange', 'quantstamp', '1sg', 'bhp-coin',
       'ripio-credit-network', 'power-ledger', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'all-sports',
       'ontology', 'ren', 'ignis', 'fantom', 'monero', 'next', 'red-pulse',
       'cardano', 'insight-chain', 'matrix-ai-network', 'nano', 'loopring',
       'kyber-network', 'educare', 'seele', 'singularitynet', 'cryptonex',
       'primas', 'ravencoin', 'smartshare', 'wax'],
      dtype='object')"
20190912,"Index(['metahash', 'eterbase-coin', 'mixin', 'odem', 'iota', 'pundi-x',
       'polymath-network', 'maker', 'stpt', 'bolt', 'loom-network',
       'truechain', '0x', 'waves', 'platincoin', 'fusion', 'ether-zero', 'nem',
       'vechain', 'stellar', 'grin', 'silverway', 'dash', 'neo', 'zcash',
       'ethereum', 'litecoin'],
      dtype='object')","Index(['wings', 'nebulas-token', 'enigma', 'factom', 'cvcoin',
       'blue-whale-exchange', 'kcash', 'stratis', 'v-id', 'unus-sed-leo',
       'metronome', 'nash-exchange', 'high-performance-blockchain',
       'reserve-rights', 'adx-net', 'bomb', 'cwv-chain', 'hyperion',
       'ormeus-coin', 'intellishare', 'ruff', 'komodo', 'pchain', 'nkn',
       'dos-network', 'cortex'],
      dtype='object')","Index(['sirin-labs-token', 'vibe', 'suncontract', 'botxcoin', 'bhp-coin',
       'zip', 'rlc', 'celer-network', 'steem', 'agrello-delta', 'stasis-euro',
       'hycon', 'stableusd', 'verasity', 'district0x', 'qlink',
       'bnktothefuture', 'travala', 'neblio', 'snetwork',
       'dynamic-trading-rights', 'bottos', 'singulardtv', 'thorecoin',
       'davinci-coin', 'streamr-datacoin', 'qash'],
      dtype='object')","Index(['ardor', 'ravencoin', 'populous', 'gifto', 'safeinsure',
       'crypto-com-coin', 'credits', 'constellation', 'hedgetrade', 'mithril',
       'primas', 'ocean-protocol', 'crypto-com', 'theta-fuel', 'ark',
       'rif-token', 'crpt', 'syscoin', 'nexus', 'time-new-bank', '1sg',
       'quantstamp', 'ripio-credit-network', 'nuls', 'power-ledger',
       'stakenet'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'all-sports', 'monero',
       'ren', 'fantom', 'ignis', 'ontology', 'next', 'insight-chain',
       'educare', 'cardano', 'seele', 'red-pulse', 'kyber-network',
       'matrix-ai-network', 'loopring', 'nexo', 'cryptonex', 'singularitynet',
       'smartshare', 'bibox-token', 'wax', 'nano'],
      dtype='object')"
