,Port1,Port2,Port3,Port4,Port5
20190905,"Index(['factom', 'streamr-datacoin', 'theta-fuel', 'metahash', 'eterbase-coin',
       'bolt', 'fusion', 'maker', 'polymath-network', 'pundi-x', 'ether-zero',
       'celer-network', 'kcash', '0x', 'waves', 'nem', 'iota',
       'crypto-com-coin', 'ontology', 'cardano', 'truechain', 'dash',
       'stellar', 'litecoin', 'ethereum', 'eos'],
      dtype='object')","Index(['high-performance-blockchain', 'stakenet', 'thorecoin', 'travala',
       'ormeus-coin', 'mixin', 'snetwork', 'dynamic-trading-rights',
       'stasis-euro', 'wings', 'pchain', 'blue-whale-exchange', 'bottos',
       'metronome', 'steem', 'davinci-coin', 'cvcoin', 'agrello-delta',
       'stableusd', 'qlink', 'gifto', 'singulardtv', 'dos-network',
       'cwv-chain', 'district0x'],
      dtype='object')","Index(['zip', 'neblio', 'vibe', 'quantstamp', 'odem', 'loom-network',
       'constellation', 'kyber-network', 'bhp-coin', 'qash', 'ark', 'syscoin',
       'bomb', 'bnktothefuture', 'verasity', 'credits', 'safeinsure',
       'power-ledger', 'hyperion', '1sg', 'ripio-credit-network', 'nexo',
       'enigma', 'nexus', 'botxcoin', 'suncontract'],
      dtype='object')","Index(['crypto-com', 'zcash', 'v-id', 'insight-chain', 'platincoin', 'stratis',
       'loopring', 'time-new-bank', 'matrix-ai-network', 'primas',
       'smartshare', 'nano', 'hycon', 'hedgetrade', 'singularitynet', 'cortex',
       'crpt', 'komodo', 'adx-net', 'ocean-protocol', 'nash-exchange',
       'rif-token', 'rlc', 'sirin-labs-token', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ignis', 'neo', 'bitcoin-cash', 'vechain', 'monero',
       'bitcoin-sv', 'nebulas-token', 'ren', 'all-sports', 'ardor', 'wax',
       'mithril', 'grin', 'populous', 'fantom', 'bibox-token', 'nkn', 'next',
       'red-pulse', 'ruff', 'nuls', 'seele', 'educare', 'intellishare'],
      dtype='object')"
20190908,"Index(['streamr-datacoin', 'metahash', 'loom-network', 'gifto',
       'eterbase-coin', 'fusion', 'pundi-x', 'polymath-network', 'zip',
       'maker', 'ether-zero', 'celer-network', 'kcash', '0x', 'waves', 'nem',
       'crypto-com-coin', 'iota', 'ontology', 'cardano', 'truechain', 'dash',
       'stellar', 'ethereum', 'eos', 'litecoin'],
      dtype='object')","Index(['mixin', 'snetwork', 'dynamic-trading-rights', 'travala',
       'high-performance-blockchain', 'stasis-euro', 'blue-whale-exchange',
       'wings', 'bottos', 'odem', 'stakenet', 'ormeus-coin', 'metronome',
       'cvcoin', 'qlink', 'stableusd', 'power-ledger', 'factom', 'steem',
       'cwv-chain', 'singulardtv', 'dos-network', 'agrello-delta', 'bolt',
       'district0x'],
      dtype='object')","Index(['vibe', 'quantstamp', 'qash', 'platincoin', 'syscoin',
       'sirin-labs-token', 'neblio', 'bhp-coin', 'hyperion', 'verasity',
       'safeinsure', 'enigma', 'ark', 'bnktothefuture', 'ripio-credit-network',
       'bomb', 'nexus', 'botxcoin', 'loopring', 'suncontract', '1sg', 'pchain',
       'ravencoin', 'davinci-coin', 'theta-fuel', 'thorecoin'],
      dtype='object')","Index(['primas', 'matrix-ai-network', 'ardor', 'nuls', 'time-new-bank',
       'stratis', 'smartshare', 'wax', 'hycon', 'kyber-network', 'hedgetrade',
       'crpt', 'singularitynet', 'nexo', 'nano', 'komodo', 'grin',
       'nash-exchange', 'constellation', 'rlc', 'credits', 'ocean-protocol',
       'cortex', 'rif-token', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'bitcoin-sv', 'vechain', 'monero',
       'ignis', 'nebulas-token', 'ren', 'all-sports', 'mithril', 'populous',
       'fantom', 'bibox-token', 'zcash', 'nkn', 'next', 'red-pulse', 'ruff',
       'seele', 'educare', 'intellishare', 'v-id', 'insight-chain',
       'crypto-com'],
      dtype='object')"
20190911,"Index(['nebulas-token', 'pundi-x', 'bolt', 'zip', 'fusion', 'loom-network',
       'grin', 'polymath-network', 'ether-zero', 'celer-network', 'kcash',
       '0x', 'nem', 'waves', 'mithril', 'iota', 'crypto-com-coin', 'ontology',
       'truechain', 'zcash', 'cardano', 'dash', 'stellar', 'eos', 'ethereum',
       'litecoin'],
      dtype='object')","Index(['wings', 'blue-whale-exchange', 'bottos', 'stableusd', 'metronome',
       'high-performance-blockchain', 'qash', 'cwv-chain', 'cvcoin',
       'agrello-delta', 'qlink', 'factom', 'ormeus-coin', 'odem',
       'dos-network', 'pchain', 'singulardtv', 'district0x', 'steem',
       'streamr-datacoin', 'mixin', 'metahash', 'eterbase-coin', 'maker',
       'gifto'],
      dtype='object')","Index(['syscoin', '1sg', 'bnktothefuture', 'cortex', 'ark', 'hyperion',
       'theta-fuel', 'platincoin', 'ravencoin', 'vibe', 'ripio-credit-network',
       'nexus', 'sirin-labs-token', 'botxcoin', 'suncontract', 'davinci-coin',
       'enigma', 'thorecoin', 'snetwork', 'verasity', 'stasis-euro', 'travala',
       'dynamic-trading-rights', 'stakenet', 'bomb', 'power-ledger'],
      dtype='object')","Index(['stratis', 'matrix-ai-network', 'crypto-com', 'smartshare',
       'ocean-protocol', 'kyber-network', 'hycon', 'nexo', 'wax', 'hedgetrade',
       'loopring', 'nano', 'komodo', 'crpt', 'singularitynet', 'constellation',
       'nash-exchange', 'rlc', 'adx-net', 'rif-token', 'quantstamp',
       'safeinsure', 'credits', 'neblio', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'bitcoin-sv', 'vechain', 'ignis',
       'monero', 'all-sports', 'ren', 'populous', 'next', 'nkn', 'bibox-token',
       'seele', 'red-pulse', 'educare', 'ruff', 'insight-chain', 'v-id',
       'nuls', 'fantom', 'ardor', 'intellishare', 'primas', 'time-new-bank'],
      dtype='object')"
20190914,"Index(['bolt', 'pundi-x', 'maker', 'zip', 'fusion', 'loom-network',
       'polymath-network', 'kcash', 'ether-zero', 'waves', 'nem', '0x', 'iota',
       'mithril', 'crypto-com-coin', 'grin', 'ontology', 'bitcoin-sv', 'dash',
       'truechain', 'zcash', 'cardano', 'stellar', 'ethereum', 'eos',
       'litecoin'],
      dtype='object')","Index(['bottos', 'cwv-chain', 'bomb', 'metronome', 'agrello-delta',
       'streamr-datacoin', 'qlink', 'qash', 'district0x', 'cvcoin',
       'singulardtv', 'factom', 'pchain', 'steem', 'dos-network',
       'ormeus-coin', 'odem', 'celer-network', 'mixin',
       'high-performance-blockchain', 'nebulas-token', 'metahash', 'cortex',
       'nuls', 'eterbase-coin'],
      dtype='object')","Index(['bhp-coin', 'ark', 'syscoin', 'bnktothefuture', 'vibe', 'platincoin',
       'hyperion', 'nexus', 'credits', 'ripio-credit-network',
       'sirin-labs-token', 'botxcoin', 'enigma', 'suncontract', 'travala',
       'davinci-coin', 'snetwork', 'stakenet', 'thorecoin', 'stasis-euro',
       'verasity', 'dynamic-trading-rights', 'nash-exchange', 'stableusd',
       'wings', 'blue-whale-exchange'],
      dtype='object')","Index(['stratis', 'kyber-network', 'nano', 'smartshare', 'ravencoin',
       'loopring', 'nexo', 'wax', 'hycon', 'hedgetrade', 'singularitynet',
       'komodo', 'crpt', 'rlc', 'theta-fuel', 'safeinsure', 'constellation',
       'adx-net', 'rif-token', 'time-new-bank', 'neblio', 'power-ledger',
       '1sg', 'quantstamp', 'gifto'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'vechain', 'ignis', 'monero',
       'all-sports', 'ren', 'populous', 'fantom', 'bibox-token', 'nkn', 'next',
       'seele', 'red-pulse', 'educare', 'ruff', 'insight-chain',
       'ocean-protocol', 'v-id', 'crypto-com', 'ardor', 'primas',
       'matrix-ai-network', 'intellishare'],
      dtype='object')"
20190917,"Index(['kcash', 'pundi-x', 'mixin', 'celer-network', 'bolt', 'maker',
       'loom-network', 'polymath-network', 'fusion', 'ether-zero', 'waves',
       '0x', 'nem', 'iota', 'mithril', 'crypto-com-coin', 'ontology', 'grin',
       'truechain', 'cardano', 'dash', 'bitcoin-sv', 'eos', 'stellar', 'zcash',
       'litecoin'],
      dtype='object')","Index(['bottos', 'district0x', 'metronome', 'verasity', 'cwv-chain',
       'streamr-datacoin', 'cvcoin', 'qash', 'singulardtv', 'stratis',
       'pchain', 'bomb', 'factom', 'ormeus-coin', 'eterbase-coin', 'steem',
       'dos-network', 'nebulas-token', 'cortex', 'zip', 'metahash',
       'nash-exchange', 'high-performance-blockchain', 'odem', 'nuls'],
      dtype='object')","Index(['rif-token', 'neblio', 'qlink', 'vibe', 'ark', 'bnktothefuture',
       'gifto', 'hyperion', 'ripio-credit-network', 'syscoin', 'nexus',
       'platincoin', 'enigma', 'sirin-labs-token', 'botxcoin', 'suncontract',
       'travala', 'davinci-coin', 'snetwork', 'wings',
       'dynamic-trading-rights', 'thorecoin', 'stableusd', 'stasis-euro',
       'stakenet', 'blue-whale-exchange'],
      dtype='object')","Index(['kyber-network', 'ardor', 'ravencoin', 'nano', 'loopring',
       'agrello-delta', 'nexo', 'wax', 'smartshare', 'hycon', 'hedgetrade',
       'komodo', 'constellation', 'safeinsure', 'singularitynet', 'theta-fuel',
       'rlc', 'crpt', 'adx-net', 'credits', 'time-new-bank', 'bhp-coin',
       'power-ledger', '1sg', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'neo', 'vechain', 'monero',
       'ignis', 'all-sports', 'ren', 'populous', 'bibox-token', 'fantom',
       'nkn', 'next', 'red-pulse', 'seele', 'educare', 'ruff', 'insight-chain',
       'v-id', 'primas', 'ocean-protocol', 'crypto-com', 'intellishare',
       'matrix-ai-network'],
      dtype='object')"
20190920,"Index(['dos-network', 'pchain', 'nuls', 'metahash', 'kcash', 'pundi-x',
       'high-performance-blockchain', 'iota', 'unus-sed-leo',
       'polymath-network', 'loom-network', 'cortex', 'waves', 'fusion', 'nem',
       'mixin', 'ether-zero', 'crypto-com-coin', 'cardano', 'truechain',
       'grin', 'dash', 'bitcoin-sv', 'zcash', 'eos', 'litecoin'],
      dtype='object')","Index(['thorecoin', 'ontology', 'streamr-datacoin', 'stasis-euro',
       'blue-whale-exchange', 'enigma', 'factom', 'bottos', 'verasity',
       'singulardtv', 'cvcoin', 'metronome', 'stakenet', 'steem', 'bolt',
       'gifto', 'bomb', 'rif-token', 'qash', 'maker', 'cwv-chain',
       'ormeus-coin', 'mithril', 'zip', 'odem', 'nash-exchange'],
      dtype='object')","Index(['quantstamp', 'vibe', 'celer-network', 'qlink', 'neblio', 'bhp-coin',
       'ark', 'syscoin', 'power-ledger', 'bnktothefuture', 'hyperion',
       'platincoin', 'nexus', 'sirin-labs-token', 'botxcoin', 'suncontract',
       'davinci-coin', 'snetwork', 'dynamic-trading-rights', 'travala',
       'nebulas-token', 'stableusd', 'district0x', 'eterbase-coin', 'wings',
       'stratis'],
      dtype='object')","Index(['matrix-ai-network', 'primas', 'intellishare', 'ocean-protocol', 'nano',
       'loopring', 'v-id', 'stpt', 'agrello-delta', 'smartshare', 'komodo',
       'ripio-credit-network', 'singularitynet', 'hycon', 'rlc', 'hedgetrade',
       'credits', 'crpt', 'wax', 'theta-fuel', 'constellation', 'ardor',
       'safeinsure', 'adx-net', 'time-new-bank', '1sg'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'neo', 'stellar', 'vechain',
       'all-sports', 'ren', 'monero', 'nkn', 'fantom', 'bibox-token',
       'populous', 'ignis', 'next', 'reserve-rights', 'seele', 'ruff',
       'educare', 'ravencoin', 'red-pulse', 'crypto-com', 'nexo',
       'insight-chain', '0x', 'kyber-network'],
      dtype='object')"
20190923,"Index(['dos-network', 'pchain', 'metahash', 'nash-exchange', 'odem', 'pundi-x',
       'unus-sed-leo', 'polymath-network', 'iota', 'nebulas-token',
       'loom-network', 'fusion', 'mixin', 'nem', 'ether-zero', 'cortex',
       'crypto-com-coin', 'ontology', 'truechain', 'cardano', 'grin',
       'bitcoin-sv', 'neo', 'dash', 'zcash', 'eos', 'litecoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'stasis-euro', 'bottos', 'verasity', 'waves',
       'wings', 'streamr-datacoin', 'thorecoin', 'blue-whale-exchange',
       'time-new-bank', 'maker', 'factom', 'kcash', 'metronome', 'cryptonex',
       'cvcoin', 'steem', 'cwv-chain', 'high-performance-blockchain',
       'stakenet', 'nuls', 'bomb', 'mithril', 'ormeus-coin', 'qash', 'zip'],
      dtype='object')","Index(['gifto', 'syscoin', 'stpt', 'qlink', 'ark', 'power-ledger',
       'quantstamp', 'platincoin', 'bnktothefuture', 'singulardtv', 'hyperion',
       'eterbase-coin', 'nexus', 'stratis', 'sirin-labs-token', 'neblio',
       'botxcoin', 'bolt', 'stableusd', 'snetwork', 'district0x',
       'suncontract', 'davinci-coin', 'rif-token', 'enigma', 'travala'],
      dtype='object')","Index(['nano', 'primas', 'kyber-network', 'loopring', 'intellishare',
       'celer-network', 'agrello-delta', 'nexo', 'v-id', 'komodo',
       'singularitynet', 'theta-fuel', 'crpt', 'ardor', 'rlc', 'hycon',
       'credits', 'constellation', 'wax', 'smartshare', 'hedgetrade',
       'safeinsure', '1sg', 'adx-net', 'bhp-coin', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'stellar', 'vechain', 'ren',
       'all-sports', 'fantom', 'nkn', 'bibox-token', 'monero', 'populous',
       'ignis', '0x', 'seele', 'next', 'educare', 'ruff', 'red-pulse',
       'ravencoin', 'reserve-rights', 'crypto-com', 'insight-chain',
       'ocean-protocol', 'ripio-credit-network', 'matrix-ai-network'],
      dtype='object')"
20190926,"Index(['ormeus-coin', 'odem', 'pchain', 'metahash',
       'high-performance-blockchain', 'dos-network', 'nash-exchange', 'kcash',
       'pundi-x', 'mixin', 'polymath-network', 'nebulas-token', 'fusion',
       'cortex', 'nem', 'vechain', 'truechain', 'crypto-com-coin', 'cardano',
       'ontology', 'bitcoin-sv', 'grin', 'eos', 'dash', 'neo', 'zcash',
       'litecoin'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'maker', 'bottos', 'cryptonex', 'rlc',
       'suncontract', 'davinci-coin', 'travala', 'dynamic-trading-rights',
       'verasity', 'blue-whale-exchange', 'stpt', 'streamr-datacoin', 'wings',
       'rif-token', 'thorecoin', 'factom', 'steem', 'zip', 'metronome',
       'cvcoin', 'cwv-chain', 'stakenet', 'bomb', 'qash'],
      dtype='object')","Index(['vibe', 'waves', 'bhp-coin', 'qlink', 'hycon', 'ark', 'iota',
       'unus-sed-leo', 'quantstamp', 'mithril', 'bnktothefuture', 'platincoin',
       'eterbase-coin', 'stratis', 'singulardtv', 'nuls', 'hyperion',
       'snetwork', 'stableusd', 'nexus', 'sirin-labs-token', 'bolt',
       'stasis-euro', 'botxcoin', 'district0x', 'neblio'],
      dtype='object')","Index(['loopring', 'kyber-network', 'matrix-ai-network', 'nexo', 'komodo',
       'loom-network', 'agrello-delta', 'singularitynet', 'intellishare',
       'theta-fuel', 'celer-network', 'credits', 'v-id', 'crpt', 'ardor',
       'wax', 'constellation', 'crypto-com', 'power-ledger', 'smartshare',
       'hedgetrade', 'safeinsure', 'gifto', '1sg', 'adx-net', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'stellar', 'monero', 'bitcoin-cash', 'ren',
       'all-sports', 'nkn', 'fantom', 'populous', '0x', 'ether-zero', 'seele',
       'next', 'ignis', 'bibox-token', 'ravencoin', 'reserve-rights',
       'ripio-credit-network', 'educare', 'red-pulse', 'ruff', 'primas',
       'ocean-protocol', 'insight-chain', 'nano'],
      dtype='object')"
20190929,"Index(['dos-network', 'kcash', 'nash-exchange', 'stpt',
       'high-performance-blockchain', 'mixin', 'nebulas-token', 'v-id',
       'polymath-network', 'bibox-token', 'cortex', 'celer-network', 'nem',
       'fusion', 'truechain', 'cardano', 'vechain', 'crypto-com-coin', 'eos',
       'ontology', 'grin', 'bitcoin-sv', 'dash', 'neo', 'zcash', 'litecoin'],
      dtype='object')","Index(['rlc', 'suncontract', 'verasity', 'dynamic-trading-rights', 'maker',
       'ruff', 'streamr-datacoin', 'wings', 'district0x', 'steem', 'thorecoin',
       'factom', 'blue-whale-exchange', 'time-new-bank', 'cvcoin', 'odem',
       'metronome', 'stakenet', 'bomb', 'zip', 'qash', 'eterbase-coin',
       'ormeus-coin', 'pundi-x', 'pchain', 'metahash'],
      dtype='object')","Index(['ark', 'bolt', 'unus-sed-leo', 'singulardtv', 'quantstamp',
       'bnktothefuture', 'snetwork', 'nuls', 'cryptonex', 'stratis',
       'hyperion', 'platincoin', 'stableusd', 'rif-token', 'davinci-coin',
       'mithril', 'nexus', 'sirin-labs-token', 'stasis-euro', 'botxcoin',
       'power-ledger', 'cwv-chain', 'neblio', 'bottos', 'travala', 'enigma'],
      dtype='object')","Index(['kyber-network', 'matrix-ai-network', 'agrello-delta', 'singularitynet',
       'hycon', 'nexo', 'theta-fuel', 'vibe', 'credits', 'crpt', 'komodo',
       'ardor', 'gifto', 'wax', 'smartshare', 'constellation', 'crypto-com',
       'hedgetrade', 'adx-net', '1sg', 'syscoin', 'iota', 'bhp-coin',
       'safeinsure', 'waves', 'qlink'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'stellar', 'bitcoin-cash', 'monero', 'seele',
       'ren', 'all-sports', 'populous', 'nkn', 'fantom', '0x', 'ether-zero',
       'ravencoin', 'ignis', 'next', 'reserve-rights', 'ripio-credit-network',
       'loom-network', 'educare', 'red-pulse', 'insight-chain',
       'ocean-protocol', 'primas', 'loopring', 'nano'],
      dtype='object')"
20191002,"Index(['stpt', 'pchain', 'kcash', 'metahash', 'dos-network', 'nash-exchange',
       'cortex', 'nebulas-token', 'polymath-network',
       'high-performance-blockchain', 'cardano', 'truechain', 'celer-network',
       'mixin', 'vechain', 'nem', 'fusion', 'pundi-x', 'crypto-com-coin',
       'ontology', 'grin', 'bitcoin-sv', 'dash', 'neo', 'zcash', 'litecoin'],
      dtype='object')","Index(['rlc', 'enigma', 'travala', 'dynamic-trading-rights', 'ruff',
       'suncontract', 'cwv-chain', 'streamr-datacoin', 'power-ledger',
       'district0x', 'factom', 'wings', 'thorecoin', 'stakenet',
       'blue-whale-exchange', 'zip', 'cvcoin', 'v-id', 'metronome', 'odem',
       'bomb', 'nuls', 'eterbase-coin', 'qash', 'ormeus-coin', 'steem'],
      dtype='object')","Index(['cryptonex', 'bhp-coin', 'ark', 'verasity', 'singulardtv', 'stratis',
       'davinci-coin', 'quantstamp', 'gifto', 'bolt', 'bnktothefuture',
       'hycon', 'snetwork', 'hyperion', 'rif-token', 'waves', 'stableusd',
       'mithril', 'bottos', 'nexus', 'stasis-euro', 'maker',
       'sirin-labs-token', 'botxcoin', 'neblio', 'time-new-bank'],
      dtype='object')","Index(['loopring', 'matrix-ai-network', 'agrello-delta', 'nexo',
       'singularitynet', 'kyber-network', 'komodo', 'vibe', 'credits', 'crpt',
       'theta-fuel', 'wax', 'ardor', 'bibox-token', 'smartshare',
       'constellation', 'hedgetrade', '1sg', 'iota', 'adx-net', 'crypto-com',
       'safeinsure', 'unus-sed-leo', 'platincoin', 'syscoin', 'qlink'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'stellar', 'eos', 'monero', 'bitcoin-cash',
       'ether-zero', 'seele', 'all-sports', 'ren', 'populous', 'ravencoin',
       'nkn', '0x', 'ignis', 'next', 'ripio-credit-network', 'reserve-rights',
       'red-pulse', 'fantom', 'educare', 'insight-chain', 'ocean-protocol',
       'loom-network', 'primas', 'nano'],
      dtype='object')"
