,Port1,Port2,Port3,Port4,Port5
20190825,"Index(['agrello-delta', 'sirin-labs-token', 'qash', 'bottos', 'travala',
       'mixin', 'streamr-datacoin', 'quantstamp', 'blue-whale-exchange',
       'district0x', 'dos-network', 'metahash', 'qlink', 'cvcoin', 'nexus',
       'singulardtv', 'stasis-euro', 'stakenet', 'factom', 'snetwork',
       'ormeus-coin', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ocean-protocol', 'time-new-bank', 'crpt', 'loom-network',
       'hedgetrade', 'maker', 'ripio-credit-network', 'vibe', 'pchain',
       'hyperion', 'syscoin', 'rif-token', 'power-ledger', 'steem', 'verasity',
       'ark', 'bnktothefuture', 'rlc', 'davinci-coin', 'stableusd',
       'suncontract', 'cwv-chain', 'constellation', 'neblio'],
      dtype='object')","Index(['nkn', 'safeinsure', 'odem', 'intellishare', 'ruff', 'eterbase-coin',
       'all-sports', 'wax', '1sg', 'bolt', 'ardor', 'bhp-coin', 'educare',
       'high-performance-blockchain', 'credits', 'hycon', 'seele',
       'ether-zero', 'matrix-ai-network', 'kyber-network', 'smartshare',
       'adx-net', 'singularitynet', 'polymath-network', 'enigma'],
      dtype='object')","Index(['next', 'mithril', 'bibox-token', 'nebulas-token', 'crypto-com-coin',
       'waves', 'pundi-x', 'iota', 'nuls', 'nano', 'crypto-com', 'nexo',
       'gifto', 'populous', '0x', 'cortex', 'red-pulse', 'zip', 'v-id',
       'loopring', 'kcash', 'primas', 'komodo', 'platincoin', 'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'cardano', 'ignis', 'fantom', 'vechain', 'insight-chain', 'ravencoin',
       'truechain', 'theta-fuel', 'celer-network', 'ren', 'nem'],
      dtype='object')"
20190828,"Index(['agrello-delta', 'sirin-labs-token', 'qash', 'mixin', 'travala',
       'bottos', 'district0x', 'quantstamp', 'dos-network',
       'blue-whale-exchange', 'streamr-datacoin', 'metahash', 'cvcoin',
       'qlink', 'singulardtv', 'stasis-euro', 'nexus', 'stakenet', 'factom',
       'snetwork', 'ormeus-coin', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'crpt', 'stratis', 'loom-network',
       'hedgetrade', 'rif-token', 'vibe', 'maker', 'pchain', 'hyperion',
       'ripio-credit-network', 'syscoin', 'power-ledger', 'verasity', 'ark',
       'steem', 'bnktothefuture', 'rlc', 'stableusd', 'davinci-coin',
       'cwv-chain', 'suncontract', 'constellation', 'neblio'],
      dtype='object')","Index(['safeinsure', 'intellishare', 'ruff', 'odem', 'all-sports', 'wax',
       '1sg', 'bolt', 'educare', 'ardor', 'bhp-coin', 'eterbase-coin',
       'credits', 'high-performance-blockchain', 'hycon', 'seele',
       'matrix-ai-network', 'ether-zero', 'adx-net', 'nash-exchange',
       'kyber-network', 'singularitynet', 'smartshare', 'polymath-network',
       'ocean-protocol'],
      dtype='object')","Index(['nebulas-token', 'bibox-token', 'crypto-com-coin', 'nuls', 'waves',
       'nano', 'iota', 'theta-fuel', 'nexo', '0x', 'populous', 'red-pulse',
       'cortex', 'pundi-x', 'zip', 'crypto-com', 'v-id', 'gifto', 'loopring',
       'kcash', 'primas', 'komodo', 'platincoin', 'fusion', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'grin',
       'cardano', 'ignis', 'fantom', 'vechain', 'insight-chain', 'ravencoin',
       'truechain', 'celer-network', 'ren', 'nem', 'mithril', 'next'],
      dtype='object')"
20190831,"Index(['agrello-delta', 'mixin', 'qash', 'travala', 'sirin-labs-token',
       'quantstamp', 'district0x', 'dos-network', 'bottos',
       'blue-whale-exchange', 'streamr-datacoin', 'metahash', 'cvcoin',
       'qlink', 'stasis-euro', 'stakenet', 'singulardtv', 'nexus',
       'ormeus-coin', 'factom', 'snetwork', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'crpt', 'loom-network', 'stratis', 'ocean-protocol',
       'hedgetrade', 'rif-token', 'maker', 'vibe', 'pchain', 'hyperion',
       'ripio-credit-network', 'syscoin', 'verasity', 'power-ledger', 'ark',
       'steem', 'bnktothefuture', 'rlc', 'stableusd', 'constellation',
       'suncontract', 'cwv-chain', 'neblio', 'davinci-coin'],
      dtype='object')","Index(['intellishare', 'ruff', 'all-sports', 'odem', 'educare', 'wax', 'bolt',
       '1sg', 'ardor', 'bhp-coin', 'theta-fuel', 'credits', 'eterbase-coin',
       'seele', 'hycon', 'matrix-ai-network', 'high-performance-blockchain',
       'ether-zero', 'nash-exchange', 'adx-net', 'kyber-network', 'smartshare',
       'polymath-network', 'singularitynet', 'time-new-bank'],
      dtype='object')","Index(['bibox-token', 'next', 'crypto-com-coin', 'nuls', 'nano', 'waves', '0x',
       'populous', 'nexo', 'v-id', 'cortex', 'zip', 'iota', 'crypto-com',
       'gifto', 'loopring', 'red-pulse', 'primas', 'platincoin', 'pundi-x',
       'komodo', 'fusion', 'kcash', 'safeinsure', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'grin',
       'cardano', 'fantom', 'ignis', 'vechain', 'insight-chain', 'ravencoin',
       'ren', 'celer-network', 'truechain', 'mithril', 'nem', 'nebulas-token'],
      dtype='object')"
20190903,"Index(['neblio', 'agrello-delta', 'travala', 'davinci-coin',
       'sirin-labs-token', 'qash', 'bottos', 'quantstamp', 'district0x',
       'dos-network', 'blue-whale-exchange', 'metahash', 'streamr-datacoin',
       'cvcoin', 'stasis-euro', 'stakenet', 'qlink', 'singulardtv',
       'ormeus-coin', 'nexus', 'factom', 'snetwork', 'metronome', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'crpt', 'enigma', 'loom-network', 'ocean-protocol',
       'maker', 'hedgetrade', 'rif-token', 'bomb', 'verasity', 'vibe',
       'pchain', 'hyperion', 'power-ledger', 'syscoin', 'ark', 'constellation',
       'steem', 'ripio-credit-network', 'bnktothefuture', 'rlc', 'stableusd',
       'suncontract', 'mixin', 'cwv-chain'],
      dtype='object')","Index(['ruff', 'educare', 'intellishare', 'wax', 'seele', 'bhp-coin', 'bolt',
       'odem', 'ardor', '1sg', 'credits', 'eterbase-coin', 'hycon',
       'theta-fuel', 'matrix-ai-network', 'pundi-x', 'nash-exchange',
       'high-performance-blockchain', 'adx-net', 'ether-zero', 'kyber-network',
       'smartshare', 'polymath-network', 'stratis', 'singularitynet'],
      dtype='object')","Index(['truechain', 'crypto-com-coin', 'next', 'nuls', 'nano', '0x', 'waves',
       'populous', 'v-id', 'cortex', 'nexo', 'zip', 'crypto-com', 'iota',
       'gifto', 'loopring', 'primas', 'fusion', 'platincoin', 'red-pulse',
       'safeinsure', 'komodo', 'kcash', 'nkn', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'cardano', 'fantom', 'ignis', 'vechain', 'insight-chain', 'ren',
       'ravencoin', 'celer-network', 'mithril', 'nebulas-token', 'nem',
       'bibox-token'],
      dtype='object')"
20190906,"Index(['travala', 'botxcoin', 'sirin-labs-token', 'agrello-delta', 'bottos',
       'qash', 'quantstamp', 'district0x', 'dos-network', 'metahash',
       'blue-whale-exchange', 'cvcoin', 'stakenet', 'davinci-coin',
       'stasis-euro', 'streamr-datacoin', 'ormeus-coin', 'qlink', 'nexus',
       'singulardtv', 'snetwork', 'factom', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'maker', 'singularitynet', 'verasity', 'rif-token',
       'loom-network', 'hedgetrade', 'bomb', 'enigma', 'vibe', 'hyperion',
       'pchain', 'power-ledger', 'syscoin', 'mixin', 'constellation', 'ark',
       'steem', 'bnktothefuture', 'ripio-credit-network', 'rlc', 'cwv-chain',
       'stableusd', 'suncontract', 'neblio'],
      dtype='object')","Index(['educare', 'ruff', 'kcash', 'intellishare', 'wax', 'bhp-coin', 'bolt',
       'odem', '1sg', 'ardor', 'eterbase-coin', 'credits', 'hycon',
       'nash-exchange', 'matrix-ai-network', 'pundi-x',
       'high-performance-blockchain', 'ocean-protocol', 'adx-net',
       'theta-fuel', 'kyber-network', 'smartshare', 'ether-zero',
       'polymath-network', 'stratis', 'time-new-bank'],
      dtype='object')","Index(['crypto-com-coin', 'truechain', 'next', 'nuls', 'nano', '0x', 'waves',
       'populous', 'v-id', 'cortex', 'nexo', 'crypto-com', 'zip', 'iota',
       'gifto', 'loopring', 'primas', 'fusion', 'platincoin', 'safeinsure',
       'all-sports', 'red-pulse', 'seele', 'nkn', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'cardano', 'fantom', 'ignis', 'vechain', 'insight-chain', 'ren',
       'ravencoin', 'mithril', 'nebulas-token', 'celer-network', 'bibox-token',
       'nem'],
      dtype='object')"
20190909,"Index(['neblio', 'botxcoin', 'bottos', 'qash', 'sirin-labs-token',
       'quantstamp', 'agrello-delta', 'district0x', 'dos-network', 'stakenet',
       'metahash', 'cvcoin', 'ormeus-coin', 'blue-whale-exchange',
       'stasis-euro', 'streamr-datacoin', 'qlink', 'nexus', 'davinci-coin',
       'singulardtv', 'snetwork', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rif-token', 'crpt', 'time-new-bank', 'singularitynet', 'maker',
       'hedgetrade', 'mixin', 'enigma', 'bomb', 'loom-network', 'vibe',
       'hyperion', 'constellation', 'syscoin', 'pchain', 'ark',
       'ripio-credit-network', 'cwv-chain', 'rlc', 'power-ledger', 'steem',
       'bnktothefuture', 'stableusd', 'suncontract', 'travala'],
      dtype='object')","Index(['educare', 'ruff', 'intellishare', 'bhp-coin', 'bolt', 'kcash',
       'ocean-protocol', '1sg', 'odem', 'credits', 'nash-exchange',
       'eterbase-coin', 'hycon', 'matrix-ai-network', 'wax', 'pundi-x',
       'high-performance-blockchain', 'kyber-network', 'adx-net', 'smartshare',
       'ardor', 'theta-fuel', 'polymath-network', 'ether-zero', 'verasity',
       'stratis'],
      dtype='object')","Index(['next', 'truechain', 'nebulas-token', 'nuls', 'nano', '0x', 'waves',
       'populous', 'v-id', 'cortex', 'nexo', 'crypto-com', 'iota', 'zip',
       'gifto', 'platincoin', 'primas', 'all-sports', 'fusion', 'loopring',
       'safeinsure', 'seele', 'red-pulse', 'nkn', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology', 'grin',
       'cardano', 'fantom', 'vechain', 'insight-chain', 'ren', 'ignis',
       'ravencoin', 'mithril', 'bibox-token', 'nem', 'crypto-com-coin',
       'celer-network'],
      dtype='object')"
20190912,"Index(['neblio', 'bottos', 'botxcoin', 'quantstamp', 'ormeus-coin', 'qash',
       'stakenet', 'district0x', 'dos-network', 'metahash', 'agrello-delta',
       'cvcoin', 'stasis-euro', 'blue-whale-exchange', 'sirin-labs-token',
       'streamr-datacoin', 'qlink', 'nexus', 'singulardtv', 'snetwork',
       'davinci-coin', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'time-new-bank', 'crpt', 'singularitynet', 'ardor',
       'mixin', 'hedgetrade', 'constellation', 'bomb', 'hyperion',
       'loom-network', 'vibe', 'syscoin', 'enigma', 'pchain', 'ark',
       'cwv-chain', 'ripio-credit-network', 'rlc', 'power-ledger',
       'suncontract', 'stableusd', 'steem', 'bnktothefuture', 'travala'],
      dtype='object')","Index(['loopring', 'ruff', 'ocean-protocol', 'bhp-coin', 'bolt', 'credits',
       'kcash', 'intellishare', '1sg', 'nash-exchange', 'hycon',
       'eterbase-coin', 'kyber-network', 'matrix-ai-network', 'odem',
       'pundi-x', 'high-performance-blockchain', 'adx-net', 'wax',
       'smartshare', 'ether-zero', 'verasity', 'maker', 'theta-fuel',
       'rif-token', 'stratis'],
      dtype='object')","Index(['truechain', 'mithril', 'nano', 'waves', '0x', 'nuls', 'populous',
       'v-id', 'nebulas-token', 'nexo', 'cortex', 'crypto-com', 'seele',
       'primas', 'platincoin', 'all-sports', 'gifto', 'iota', 'fusion',
       'safeinsure', 'red-pulse', 'zip', 'educare', 'nkn', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'insight-chain', 'fantom', 'ren', 'ravencoin',
       'nem', 'bibox-token', 'crypto-com-coin', 'next', 'ignis',
       'celer-network'],
      dtype='object')"
20190915,"Index(['steem', 'bottos', 'botxcoin', 'ormeus-coin', 'quantstamp', 'metahash',
       'agrello-delta', 'neblio', 'qash', 'district0x', 'dos-network',
       'stasis-euro', 'cvcoin', 'blue-whale-exchange', 'sirin-labs-token',
       'streamr-datacoin', 'nexus', 'qlink', 'singulardtv', 'snetwork',
       'factom', 'davinci-coin', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'stratis', 'singularitynet', 'mixin', 'ardor',
       'time-new-bank', 'hedgetrade', 'constellation', 'hyperion', 'bomb',
       'loom-network', 'syscoin', 'vibe', 'cwv-chain', 'ark', 'pchain',
       'power-ledger', 'ripio-credit-network', 'rlc', 'suncontract', 'enigma',
       'travala', 'stakenet', 'bnktothefuture', 'stableusd'],
      dtype='object')","Index(['ruff', 'zip', 'loopring', 'bhp-coin', 'credits', 'bolt', 'kcash',
       '1sg', 'nash-exchange', 'kyber-network', 'hycon', 'matrix-ai-network',
       'intellishare', 'pundi-x', 'eterbase-coin',
       'high-performance-blockchain', 'maker', 'adx-net', 'odem', 'smartshare',
       'wax', 'ether-zero', 'rif-token', 'verasity', 'theta-fuel', 'crpt'],
      dtype='object')","Index(['celer-network', 'waves', 'nexo', 'nano', 'populous', '0x', 'v-id',
       'seele', 'cortex', 'nuls', 'nebulas-token', 'crypto-com', 'mithril',
       'ocean-protocol', 'primas', 'educare', 'gifto', 'all-sports',
       'platincoin', 'fusion', 'safeinsure', 'red-pulse', 'iota', 'komodo',
       'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'vechain', 'cardano', 'insight-chain', 'ren', 'fantom',
       'crypto-com-coin', 'nem', 'ravencoin', 'bibox-token', 'next', 'ignis',
       'truechain'],
      dtype='object')"
20190918,"Index(['bottos', 'steem', 'enigma', 'botxcoin', 'metahash', 'ormeus-coin',
       'quantstamp', 'neblio', 'district0x', 'stasis-euro', 'cvcoin',
       'dos-network', 'qash', 'blue-whale-exchange', 'qlink',
       'sirin-labs-token', 'streamr-datacoin', 'nexus', 'snetwork',
       'singulardtv', 'factom', 'davinci-coin', 'wings', 'thorecoin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'singularitynet', 'polymath-network', 'hedgetrade', 'stratis',
       'constellation', 'ardor', 'time-new-bank', 'hyperion', 'power-ledger',
       'bomb', 'agrello-delta', 'loom-network', 'syscoin', 'vibe', 'cwv-chain',
       'ark', 'pchain', 'ripio-credit-network', 'stakenet', 'rlc', 'travala',
       'suncontract', 'bnktothefuture', 'stableusd'],
      dtype='object')","Index(['zip', 'loopring', 'bhp-coin', 'credits', 'kcash', 'kyber-network',
       'mithril', 'bolt', '1sg', 'maker', 'nash-exchange', 'hycon',
       'matrix-ai-network', 'pundi-x', 'eterbase-coin', 'intellishare',
       'adx-net', 'high-performance-blockchain', 'odem', 'smartshare', 'wax',
       'rif-token', 'mixin', 'verasity', 'ether-zero', 'theta-fuel'],
      dtype='object')","Index(['nexo', 'ignis', 'waves', 'populous', 'nano', '0x', 'v-id', 'seele',
       'ocean-protocol', 'educare', 'crypto-com', 'primas', 'gifto',
       'nebulas-token', 'all-sports', 'cortex', 'platincoin', 'safeinsure',
       'red-pulse', 'fusion', 'iota', 'nuls', 'komodo', 'nkn', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'vechain', 'insight-chain', 'cardano', 'ren', 'crypto-com-coin', 'nem',
       'ravencoin', 'bibox-token', 'fantom', 'next', 'truechain',
       'celer-network'],
      dtype='object')"
20190921,"Index(['stableusd', 'metahash', 'botxcoin', 'steem', 'qlink', 'ormeus-coin',
       'quantstamp', 'enigma', 'neblio', 'district0x', 'stasis-euro', 'cvcoin',
       'dos-network', 'qash', 'blue-whale-exchange', 'sirin-labs-token',
       'streamr-datacoin', 'snetwork', 'nexus', 'singulardtv', 'wings',
       'davinci-coin', 'factom', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'theta-fuel', 'polymath-network', 'singularitynet',
       'hedgetrade', 'constellation', 'ardor', 'stratis', 'hyperion',
       'agrello-delta', 'power-ledger', 'time-new-bank', 'bomb', 'syscoin',
       'loom-network', 'cwv-chain', 'vibe', 'ripio-credit-network', 'ark',
       'stakenet', 'pchain', 'rlc', 'travala', 'suncontract', 'bnktothefuture',
       'bottos'],
      dtype='object')","Index(['nkn', 'nuls', 'loopring', 'kcash', 'bhp-coin', 'credits', 'maker',
       'kyber-network', '1sg', 'mithril', 'bolt', 'nash-exchange',
       'matrix-ai-network', 'hycon', 'eterbase-coin', 'intellishare',
       'pundi-x', 'adx-net', 'high-performance-blockchain', 'smartshare',
       'odem', 'rif-token', 'mixin', 'wax', 'verasity', 'ether-zero'],
      dtype='object')","Index(['0x', 'nexo', 'waves', 'ocean-protocol', 'populous', 'nano',
       'unus-sed-leo', 'seele', 'v-id', 'educare', 'ignis', 'stpt',
       'crypto-com', 'primas', 'nebulas-token', 'gifto', 'all-sports',
       'platincoin', 'safeinsure', 'iota', 'komodo', 'red-pulse', 'cortex',
       'fusion', 'ruff', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'dash', 'monero', 'ontology', 'grin',
       'vechain', 'cardano', 'insight-chain', 'ren', 'crypto-com-coin',
       'ravencoin', 'nem', 'bibox-token', 'fantom', 'next', 'truechain',
       'reserve-rights', 'celer-network'],
      dtype='object')"
20190924,"Index(['bottos', 'pchain', 'stableusd', 'qlink', 'botxcoin', 'steem',
       'ormeus-coin', 'quantstamp', 'district0x', 'stasis-euro', 'cvcoin',
       'enigma', 'qash', 'dos-network', 'neblio', 'singulardtv',
       'sirin-labs-token', 'blue-whale-exchange', 'streamr-datacoin',
       'snetwork', 'nexus', 'wings', 'davinci-coin', 'factom', 'thorecoin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'odem', 'polymath-network', 'ether-zero', 'theta-fuel',
       'singularitynet', 'constellation', 'hedgetrade', 'ardor',
       'agrello-delta', 'stratis', 'hyperion', 'syscoin', 'loom-network',
       'power-ledger', 'bomb', 'vibe', 'cwv-chain', 'ark', 'time-new-bank',
       'stakenet', 'travala', 'rlc', 'suncontract', 'bnktothefuture',
       'metahash'],
      dtype='object')","Index(['nkn', 'nuls', 'loopring', 'maker', 'cortex', 'kcash', 'bhp-coin',
       'kyber-network', 'credits', '1sg', 'eterbase-coin', 'nash-exchange',
       'bolt', 'mithril', 'intellishare', 'hycon', 'matrix-ai-network',
       'pundi-x', 'adx-net', 'mixin', 'high-performance-blockchain',
       'rif-token', 'smartshare', 'ripio-credit-network', 'verasity', 'wax'],
      dtype='object')","Index(['nexo', 'reserve-rights', 'celer-network', 'cryptonex',
       'ocean-protocol', 'populous', 'seele', 'nano', 'unus-sed-leo',
       'educare', 'v-id', 'primas', 'all-sports', 'crypto-com', 'gifto',
       'iota', 'safeinsure', 'platincoin', 'ignis', 'komodo', 'stpt',
       'red-pulse', 'nebulas-token', 'ruff', 'zip', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'stellar', 'dash', 'zcash', 'monero', 'ontology',
       'vechain', 'grin', 'cardano', 'insight-chain', 'ren', 'ravencoin',
       'nem', 'crypto-com-coin', 'bibox-token', 'next', 'fantom', 'truechain',
       '0x', 'waves'],
      dtype='object')"
