,Port1,Port2,Port3,Port4,Port5
20190423,"Index(['cvcoin', 'bottos', 'qash', 'mixin', 'safeinsure', 'syscoin', 'fusion',
       'neblio', 'quantstamp', 'wings', 'crpt', 'stasis-euro', 'metronome',
       'travala', 'factom', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'matrix-ai-network', 'hycon',
       'singularitynet', 'wax', 'cwv-chain', 'singulardtv', 'odem', 'stratis',
       'nkn', 'ardor', 'district0x', 'streamr-datacoin', 'pchain', 'ignis',
       'vibe', 'all-sports', 'nexus', 'seele', 'ruff'],
      dtype='object')","Index(['enigma', 'loom-network', 'agrello-delta', 'komodo', 'educare',
       'primas', 'iota', 'zip', 'adx-net', 'maker', 'rlc',
       'high-performance-blockchain', 'credits', 'qlink', 'suncontract', 'ren',
       'cryptonex', 'power-ledger', 'insight-chain', 'smartshare', 'kcash'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'bibox-token', 'mithril', '0x', 'nem',
       'vechain', 'polymath-network', 'gifto', 'ark', 'ripio-credit-network',
       'platincoin', 'loopring', 'red-pulse', 'nexo', 'nano', 'time-new-bank',
       'nebulas-token', 'cortex', 'steem', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain',
       'crypto-com-coin', 'kyber-network', 'cardano', 'bitcoin-sv', 'monero',
       'nuls', 'waves', 'ormeus-coin'],
      dtype='object')"
20190426,"Index(['ruff', 'bottos', 'qash', 'mixin', 'safeinsure', 'syscoin', 'neblio',
       'fusion', 'quantstamp', 'crpt', 'stasis-euro', 'wings', 'metronome',
       'travala', 'bnktothefuture', 'constellation', 'stakenet', 'snetwork',
       'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'matrix-ai-network', 'singularitynet',
       'hycon', 'wax', 'cwv-chain', 'singulardtv', 'odem', 'stratis', 'nkn',
       'pchain', 'streamr-datacoin', 'ardor', 'district0x', 'ignis', 'vibe',
       'seele', 'all-sports', 'nexus', 'cvcoin'],
      dtype='object')","Index(['loom-network', 'educare', 'komodo', 'primas', 'iota', 'zip', 'adx-net',
       'loopring', 'credits', 'rlc', 'high-performance-blockchain', 'qlink',
       'agrello-delta', 'suncontract', 'power-ledger', 'ren', 'cryptonex',
       'insight-chain', 'smartshare', 'kcash', 'maker'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'mithril', 'waves', 'nem', '0x',
       'polymath-network', 'vechain', 'ark', 'gifto', 'ripio-credit-network',
       'platincoin', 'red-pulse', 'nexo', 'nano', 'time-new-bank',
       'nebulas-token', 'cortex', 'fantom', 'enigma', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'nuls', 'ormeus-coin', 'crypto-com'],
      dtype='object')"
20190429,"Index(['ruff', 'qash', 'bottos', 'mixin', 'safeinsure', 'syscoin',
       'quantstamp', 'neblio', 'fusion', 'crpt', 'stasis-euro', 'metronome',
       'travala', 'bnktothefuture', 'wings', 'constellation', 'stakenet',
       'snetwork', 'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hycon', 'singularitynet', 'wax', 'cwv-chain',
       'odem', 'agrello-delta', 'singulardtv', 'maker', 'stratis', 'nkn',
       'pchain', 'streamr-datacoin', 'ardor', 'ignis', 'district0x', 'vibe',
       'seele', 'all-sports', 'nexus', 'cvcoin'],
      dtype='object')","Index(['loom-network', 'educare', 'loopring', 'komodo', 'iota', 'primas',
       'zip', 'adx-net', 'credits', 'high-performance-blockchain', 'rlc',
       'suncontract', 'qlink', 'power-ledger', 'cryptonex', 'ren',
       'insight-chain', 'kcash', 'smartshare', 'populous', 'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'mithril', 'waves', 'pundi-x', 'nem', '0x',
       'polymath-network', 'vechain', 'ark', 'ripio-credit-network', 'gifto',
       'platincoin', 'red-pulse', 'nexo', 'nano', 'time-new-bank',
       'nebulas-token', 'fantom', 'cortex', 'enigma', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'nuls', 'ormeus-coin', 'crypto-com'],
      dtype='object')"
20190502,"Index(['ruff', 'qash', 'safeinsure', 'bottos', 'mixin', 'syscoin',
       'quantstamp', 'fusion', 'neblio', 'crpt', 'metronome', 'stasis-euro',
       'travala', 'bnktothefuture', 'constellation', 'stakenet', 'wings',
       'snetwork', 'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'hycon', 'singularitynet', 'wax',
       'cwv-chain', 'agrello-delta', 'maker', 'singulardtv', 'stratis', 'nkn',
       'streamr-datacoin', 'ardor', 'pchain', 'district0x', 'ignis', 'vibe',
       'seele', 'all-sports', 'nexus', 'cvcoin'],
      dtype='object')","Index(['steem', 'loom-network', 'loopring', 'educare', 'komodo', 'primas',
       'adx-net', 'zip', 'credits', 'high-performance-blockchain', 'rlc',
       'qlink', 'suncontract', 'power-ledger', 'kcash', 'ren', 'cryptonex',
       'insight-chain', 'smartshare', 'populous', 'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', '0x', 'pundi-x', 'polymath-network',
       'vechain', 'gifto', 'ark', 'ripio-credit-network', 'platincoin',
       'waves', 'nexo', 'red-pulse', 'iota', 'nano', 'time-new-bank', 'cortex',
       'fantom', 'nebulas-token', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'zcash', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'nuls', 'ormeus-coin', 'crypto-com'],
      dtype='object')"
20190505,"Index(['ruff', 'qash', 'safeinsure', 'bottos', 'mixin', 'syscoin',
       'quantstamp', 'neblio', 'fusion', 'travala', 'stasis-euro', 'crpt',
       'metronome', 'bnktothefuture', 'constellation', 'snetwork', 'stakenet',
       'wings', 'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'hycon', 'singularitynet', 'wax',
       'cwv-chain', 'maker', 'singulardtv', 'agrello-delta', 'stratis', 'nkn',
       'district0x', 'pchain', 'ardor', 'streamr-datacoin', 'ignis', 'seele',
       'all-sports', 'nexus', 'vibe', 'cvcoin'],
      dtype='object')","Index(['steem', 'educare', 'loom-network', 'loopring', 'komodo', 'adx-net',
       'zip', 'primas', 'high-performance-blockchain', 'credits', 'kcash',
       'rlc', 'suncontract', 'qlink', 'power-ledger', 'ren', 'insight-chain',
       'smartshare', 'cryptonex', 'populous', 'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', '0x', 'pundi-x', 'polymath-network',
       'vechain', 'gifto', 'ripio-credit-network', 'ark', 'waves',
       'platincoin', 'iota', 'nexo', 'nano', 'red-pulse', 'time-new-bank',
       'cortex', 'fantom', 'enigma', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'stellar', 'zcash', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'ormeus-coin', 'nuls', 'crypto-com'],
      dtype='object')"
20190508,"Index(['qash', 'hyperion', 'vibe', 'mixin', 'bottos', 'fusion', 'syscoin',
       'quantstamp', 'neblio', 'bnktothefuture', 'crpt', 'travala',
       'stasis-euro', 'metronome', 'constellation', 'snetwork', 'stakenet',
       'wings', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singularitynet', 'hycon', 'odem', 'wax',
       'cwv-chain', 'maker', 'singulardtv', 'nkn', 'stratis', 'pchain',
       'ardor', 'district0x', 'streamr-datacoin', 'ignis', 'seele',
       'all-sports', 'nexus', 'cvcoin', 'safeinsure', 'ruff'],
      dtype='object')","Index(['nebulas-token', 'steem', 'loopring', 'loom-network', 'komodo',
       'adx-net', 'primas', 'high-performance-blockchain', 'credits', 'zip',
       'rlc', 'qlink', 'suncontract', 'power-ledger', 'ren', 'insight-chain',
       'agrello-delta', 'cryptonex', 'smartshare', 'populous',
       'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'nem', '0x', 'polymath-network', 'vechain',
       'ripio-credit-network', 'gifto', 'ark', 'kcash', 'pundi-x', 'iota',
       'platincoin', 'nano', 'red-pulse', 'waves', 'time-new-bank', 'fantom',
       'cortex', 'nexo', 'enigma', 'educare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'zcash', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'ormeus-coin', 'nuls', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190511,"Index(['qash', 'hyperion', 'fusion', 'vibe', 'mixin', 'syscoin', 'bottos',
       'quantstamp', 'neblio', 'bnktothefuture', 'metronome', 'travala',
       'crpt', 'stasis-euro', 'constellation', 'snetwork', 'stakenet', 'atn',
       'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'sirin-labs-token', 'hycon', 'odem', 'wax', 'maker',
       'cwv-chain', 'singulardtv', 'stratis', 'nkn', 'pchain', 'district0x',
       'ardor', 'streamr-datacoin', 'cvcoin', 'ignis', 'seele', 'all-sports',
       'nexus', 'safeinsure', 'ruff'],
      dtype='object')","Index(['platincoin', 'loopring', 'steem', 'komodo', 'loom-network', 'primas',
       'high-performance-blockchain', 'zip', 'credits', 'rlc', 'adx-net',
       'qlink', 'suncontract', 'power-ledger', 'insight-chain', 'ren',
       'agrello-delta', 'cryptonex', 'smartshare', 'populous',
       'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'nem', 'kcash', '0x', 'polymath-network', 'vechain',
       'ripio-credit-network', 'ark', 'gifto', 'waves', 'iota', 'pundi-x',
       'nano', 'red-pulse', 'time-new-bank', 'cortex', 'fantom', 'nexo',
       'enigma', 'educare', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'zcash', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'ormeus-coin', 'nuls', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190514,"Index(['ruff', 'qash', 'hyperion', 'vibe', 'mixin', 'syscoin', 'bottos',
       'quantstamp', 'neblio', 'bnktothefuture', 'travala', 'stasis-euro',
       'crpt', 'metronome', 'snetwork', 'constellation', 'stakenet', 'factom',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'matrix-ai-network', 'sirin-labs-token', 'wax', 'odem',
       'maker', 'cwv-chain', 'singulardtv', 'stratis', 'nkn', 'pchain',
       'district0x', 'streamr-datacoin', 'ardor', 'cvcoin', 'ignis', 'seele',
       'all-sports', 'nexus', 'safeinsure', 'fusion'],
      dtype='object')","Index(['platincoin', 'loopring', 'steem', 'loom-network', 'komodo',
       'high-performance-blockchain', 'primas', 'zip', 'credits', 'rlc',
       'qlink', 'suncontract', 'adx-net', 'insight-chain', 'agrello-delta',
       'power-ledger', 'ren', 'cryptonex', 'smartshare', 'singularitynet',
       'populous'],
      dtype='object')","Index(['mithril', 'nem', 'kcash', '0x', 'polymath-network', 'vechain',
       'ripio-credit-network', 'gifto', 'iota', 'nano', 'waves', 'pundi-x',
       'red-pulse', 'time-new-bank', 'fantom', 'cortex', 'ark', 'nexo',
       'educare', 'enigma', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'stellar', 'truechain', 'zcash',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'ormeus-coin', 'nuls', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190517,"Index(['qash', 'fusion', 'hyperion', 'vibe', 'mixin', 'syscoin', 'quantstamp',
       'bottos', 'stableusd', 'neblio', 'bnktothefuture', 'travala',
       'stasis-euro', 'metronome', 'snetwork', 'crpt', 'factom',
       'constellation', 'stakenet', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'matrix-ai-network', 'wax', 'odem',
       'cwv-chain', 'singulardtv', 'maker', 'stratis', 'pchain', 'district0x',
       'ardor', 'nkn', 'streamr-datacoin', 'ignis', 'seele', 'cvcoin',
       'all-sports', 'nexus', 'safeinsure', 'ruff'],
      dtype='object')","Index(['platincoin', 'loopring', 'ark', 'steem', 'loom-network',
       'high-performance-blockchain', 'komodo', 'primas', 'zip', 'credits',
       'rlc', 'qlink', 'suncontract', 'adx-net', 'insight-chain',
       'agrello-delta', 'power-ledger', 'ren', 'cryptonex', 'smartshare',
       'hycon', 'singularitynet'],
      dtype='object')","Index(['mithril', 'nem', '0x', 'kcash', 'vechain', 'polymath-network',
       'ripio-credit-network', 'grin', 'gifto', 'iota', 'nano', 'pundi-x',
       'red-pulse', 'waves', 'time-new-bank', 'fantom', 'cortex', 'nexo',
       'educare', 'enigma', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'ontology', 'dash', 'stellar', 'ravencoin', 'truechain', 'zcash',
       'cardano', 'crypto-com-coin', 'bitcoin-sv', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190520,"Index(['qash', 'hyperion', 'vibe', 'syscoin', 'mixin', 'quantstamp', 'bottos',
       'stableusd', 'neblio', 'bnktothefuture', 'travala', 'stasis-euro',
       'snetwork', 'metronome', 'factom', 'constellation', 'stakenet',
       'thorecoin', 'crpt', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'sirin-labs-token', 'populous', 'odem',
       'cwv-chain', 'wax', 'singulardtv', 'maker', 'stratis', 'pchain',
       'district0x', 'streamr-datacoin', 'cvcoin', 'seele', 'ardor', 'nkn',
       'all-sports', 'ignis', 'safeinsure', 'nexus', 'fusion', 'ruff'],
      dtype='object')","Index(['platincoin', 'loom-network', 'steem', 'high-performance-blockchain',
       'zip', 'credits', 'primas', 'komodo', 'rlc', 'smartshare', 'qlink',
       'suncontract', 'insight-chain', 'agrello-delta', 'ren', 'adx-net',
       'cryptonex', 'power-ledger', 'ark', 'hycon', 'singularitynet'],
      dtype='object')","Index(['mithril', '0x', 'kcash', 'vechain', 'polymath-network', 'grin',
       'ripio-credit-network', 'iota', 'gifto', 'nano', 'waves', 'red-pulse',
       'pundi-x', 'time-new-bank', 'fantom', 'cortex', 'educare', 'nexo',
       'enigma', 'nebulas-token', 'crypto-com', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'ravencoin', 'truechain', 'zcash', 'cardano',
       'crypto-com-coin', 'bitcoin-sv', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190523,"Index(['qash', 'vibe', 'quantstamp', 'hyperion', 'mixin', 'stableusd',
       'bottos', 'syscoin', 'neblio', 'snetwork', 'bnktothefuture',
       'stasis-euro', 'travala', 'metronome', 'factom', 'constellation',
       'stakenet', 'thorecoin', 'atn', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'matrix-ai-network', 'odem', 'cwv-chain', 'singulardtv',
       'wax', 'ark', 'maker', 'district0x', 'stratis', 'pchain',
       'streamr-datacoin', 'cvcoin', 'seele', 'ardor', 'ignis', 'nkn',
       'all-sports', 'safeinsure', 'nexus', 'fusion', 'ruff'],
      dtype='object')","Index(['smartshare', 'loom-network', 'crypto-com', 'steem',
       'high-performance-blockchain', 'zip', 'credits', 'primas', 'qlink',
       'insight-chain', 'rlc', 'ren', 'suncontract', 'komodo', 'agrello-delta',
       'adx-net', 'cryptonex', 'singularitynet', 'hycon', 'sirin-labs-token',
       'power-ledger'],
      dtype='object')","Index(['nem', '0x', 'kcash', 'grin', 'vechain', 'polymath-network', 'gifto',
       'ripio-credit-network', 'iota', 'red-pulse', 'nano', 'waves', 'pundi-x',
       'fantom', 'time-new-bank', 'cortex', 'nexo', 'educare', 'enigma',
       'nebulas-token', 'loopring', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'neo', 'dash',
       'bitcoin-sv', 'stellar', 'ontology', 'ravencoin', 'zcash', 'truechain',
       'cardano', 'crypto-com-coin', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190526,"Index(['fusion', 'hyperion', 'nkn', 'mixin', 'bottos', 'stableusd', 'neblio',
       'syscoin', 'qash', 'bnktothefuture', 'snetwork', 'travala',
       'stasis-euro', 'metronome', 'factom', 'constellation', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'odem', 'matrix-ai-network', 'cwv-chain', 'wax',
       'ark', 'singulardtv', 'stratis', 'maker', 'streamr-datacoin',
       'district0x', 'pchain', 'ignis', 'ardor', 'seele', 'cvcoin',
       'safeinsure', 'all-sports', 'nexus', 'vibe', 'quantstamp', 'ruff'],
      dtype='object')","Index(['loom-network', 'smartshare', 'steem', 'crypto-com',
       'high-performance-blockchain', 'zip', 'primas', 'credits', 'qlink',
       'ren', 'rlc', 'insight-chain', 'suncontract', 'komodo', 'adx-net',
       'agrello-delta', 'cryptonex', 'singularitynet', 'hycon', 'populous',
       'power-ledger'],
      dtype='object')","Index(['nem', '0x', 'kcash', 'waves', 'grin', 'gifto', 'polymath-network',
       'vechain', 'iota', 'red-pulse', 'pundi-x', 'nano',
       'ripio-credit-network', 'fantom', 'time-new-bank', 'cortex', 'loopring',
       'educare', 'enigma', 'nexo', 'nebulas-token', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'ravencoin', 'truechain', 'zcash', 'ontology',
       'cardano', 'crypto-com-coin', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
