,Port1,Port2,Port3,Port4,Port5
20190413,"Index(['hyperion', 'district0x', 'fusion', 'safeinsure', 'vibe', 'syscoin',
       'quantstamp', 'bottos', 'neblio', 'stableusd', 'travala', 'stasis-euro',
       'bnktothefuture', 'crpt', 'stakenet', 'constellation', 'atn',
       'snetwork', 'metronome', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'singularitynet', 'matrix-ai-network', 'cryptonex',
       'singulardtv', 'agrello-delta', 'nkn', 'stratis', 'odem', 'maker',
       'ardor', 'nexus', 'streamr-datacoin', 'ignis', 'seele', 'all-sports',
       'pchain', 'mixin', 'qash', 'ruff', 'cvcoin'],
      dtype='object')","Index(['mithril', 'nano', 'educare', 'komodo', 'credits', 'zip', 'qlink',
       'adx-net', 'platincoin', 'smartshare', 'high-performance-blockchain',
       'rlc', 'ren', 'insight-chain', 'power-ledger', 'primas', 'kcash',
       'suncontract', 'hycon', 'cwv-chain', 'wax', 'sirin-labs-token'],
      dtype='object')","Index(['polymath-network', 'nem', 'grin', 'vechain', 'ark',
       'ripio-credit-network', 'crypto-com', 'pundi-x', 'cortex', 'red-pulse',
       'waves', 'fantom', 'steem', 'nexo', 'enigma', 'gifto', 'loopring',
       'iota', 'loom-network', 'time-new-bank', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'truechain', 'cardano', 'ormeus-coin', 'kyber-network', 'bitcoin-sv',
       'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190416,"Index(['qash', 'hyperion', 'safeinsure', 'fusion', 'vibe', 'bottos', 'syscoin',
       'quantstamp', 'neblio', 'stableusd', 'bnktothefuture', 'travala',
       'stasis-euro', 'stakenet', 'constellation', 'crpt', 'atn', 'snetwork',
       'metronome', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singularitynet', 'matrix-ai-network', 'cryptonex',
       'singulardtv', 'agrello-delta', 'odem', 'stratis', 'thorecoin', 'nexus',
       'ardor', 'nkn', 'streamr-datacoin', 'maker', 'district0x', 'seele',
       'all-sports', 'ignis', 'pchain', 'mixin', 'cvcoin', 'ruff'],
      dtype='object')","Index(['educare', 'high-performance-blockchain', 'platincoin', 'komodo',
       'credits', 'zip', 'smartshare', 'qlink', 'suncontract', 'rlc',
       'insight-chain', 'adx-net', 'primas', 'ren', 'kcash', 'hycon',
       'populous', 'cwv-chain', 'power-ledger', 'ark', 'sirin-labs-token'],
      dtype='object')","Index(['polymath-network', 'nem', 'grin', 'vechain', 'ripio-credit-network',
       'loopring', 'pundi-x', 'cortex', 'red-pulse', 'fantom', 'nexo', 'waves',
       'time-new-bank', 'steem', 'enigma', 'mithril', 'gifto', 'crypto-com',
       'nebulas-token', 'nano', 'iota', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'kyber-network',
       'bitcoin-sv', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190419,"Index(['qash', 'safeinsure', 'hyperion', 'bottos', 'fusion', 'quantstamp',
       'vibe', 'neblio', 'stableusd', 'syscoin', 'bnktothefuture',
       'stasis-euro', 'travala', 'constellation', 'stakenet', 'atn',
       'snetwork', 'metronome', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'cryptonex', 'matrix-ai-network', 'ark', 'odem', 'singulardtv',
       'agrello-delta', 'thorecoin', 'stratis', 'pchain', 'nexus', 'ardor',
       'streamr-datacoin', 'district0x', 'seele', 'all-sports', 'ignis',
       'maker', 'nkn', 'mixin', 'ruff', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'platincoin', 'zip', 'credits',
       'crypto-com', 'komodo', 'qlink', 'smartshare', 'insight-chain',
       'suncontract', 'rlc', 'primas', 'adx-net', 'kcash', 'ren', 'populous',
       'hycon', 'cwv-chain', 'power-ledger', 'sirin-labs-token',
       'singularitynet'],
      dtype='object')","Index(['polymath-network', 'nem', 'grin', 'vechain', 'ripio-credit-network',
       'mithril', 'loopring', 'pundi-x', 'cortex', 'red-pulse', 'fantom',
       'time-new-bank', 'nexo', 'nebulas-token', 'waves', 'steem', 'enigma',
       'nano', 'loom-network', 'gifto', 'educare', 'iota'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'kyber-network',
       'bitcoin-sv', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190422,"Index(['safeinsure', 'hyperion', 'bottos', 'quantstamp', 'qash', 'fusion',
       'neblio', 'vibe', 'stableusd', 'syscoin', 'bnktothefuture', 'travala',
       'stasis-euro', 'constellation', 'stakenet', 'snetwork', 'atn',
       'metronome', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'wax', 'matrix-ai-network', 'odem', 'singulardtv',
       'pchain', 'ark', 'district0x', 'stratis', 'nexus', 'ardor', 'thorecoin',
       'streamr-datacoin', 'seele', 'agrello-delta', 'all-sports', 'ignis',
       'mixin', 'ruff', 'cvcoin', 'maker', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'platincoin', 'suncontract',
       'insight-chain', 'zip', 'credits', 'qlink', 'crypto-com', 'komodo',
       'smartshare', 'primas', 'rlc', 'kcash', 'adx-net', 'ren', 'populous',
       'hycon', 'cwv-chain', 'sirin-labs-token', 'power-ledger',
       'singularitynet'],
      dtype='object')","Index(['0x', 'polymath-network', 'grin', 'nem', 'vechain', 'loopring',
       'red-pulse', 'pundi-x', 'ripio-credit-network', 'cortex', 'fantom',
       'time-new-bank', 'nebulas-token', 'gifto', 'nano', 'nexo', 'enigma',
       'steem', 'waves', 'educare', 'loom-network', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'stellar', 'truechain', 'zcash', 'ravencoin', 'ontology',
       'crypto-com-coin', 'cardano', 'bitcoin-sv', 'ormeus-coin',
       'kyber-network', 'nuls', 'monero', 'bibox-token', 'mithril'],
      dtype='object')"
20190425,"Index(['bottos', 'nkn', 'quantstamp', 'neblio', 'vibe', 'fusion', 'qash',
       'bnktothefuture', 'travala', 'syscoin', 'stableusd', 'stasis-euro',
       'constellation', 'metronome', 'snetwork', 'atn', 'stakenet', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wax', 'cwv-chain', 'odem', 'singulardtv',
       'pchain', 'ardor', 'nexus', 'ark', 'district0x', 'stratis',
       'streamr-datacoin', 'seele', 'all-sports', 'ignis', 'agrello-delta',
       'mixin', 'ruff', 'cvcoin', 'safeinsure', 'maker', 'hyperion'],
      dtype='object')","Index(['loom-network', 'suncontract', 'platincoin', 'credits', 'zip',
       'insight-chain', 'crypto-com', 'qlink', 'smartshare', 'kcash', 'komodo',
       'primas', 'rlc', 'adx-net', 'ren', 'populous', 'hycon', 'power-ledger',
       'sirin-labs-token', 'singularitynet', 'cryptonex'],
      dtype='object')","Index(['0x', 'polymath-network', 'nem', 'grin', 'vechain', 'loopring',
       'red-pulse', 'gifto', 'time-new-bank', 'fantom', 'nano',
       'nebulas-token', 'cortex', 'enigma', 'educare', 'steem', 'nexo',
       'pundi-x', 'waves', 'iota', 'high-performance-blockchain',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'stellar', 'truechain', 'zcash', 'ravencoin', 'ontology',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'kyber-network',
       'bitcoin-sv', 'nuls', 'monero', 'bibox-token', 'mithril'],
      dtype='object')"
20190428,"Index(['bottos', 'nkn', 'quantstamp', 'vibe', 'neblio', 'qash', 'fusion',
       'bnktothefuture', 'travala', 'syscoin', 'stableusd', 'constellation',
       'stasis-euro', 'metronome', 'atn', 'snetwork', 'stakenet', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'cryptonex', 'odem', 'pchain', 'singulardtv', 'ardor', 'nexus',
       'ark', 'district0x', 'cwv-chain', 'stratis', 'seele',
       'streamr-datacoin', 'all-sports', 'ignis', 'mixin', 'ruff',
       'agrello-delta', 'cvcoin', 'safeinsure', 'hyperion', 'maker'],
      dtype='object')","Index(['credits', 'zip', 'crypto-com', 'platincoin', 'loom-network', 'qlink',
       'insight-chain', 'ripio-credit-network', 'kcash', 'smartshare',
       'primas', 'komodo', 'rlc', 'adx-net', 'ren', 'hycon', 'populous',
       'sirin-labs-token', 'power-ledger', 'matrix-ai-network',
       'singularitynet', 'davinci-coin'],
      dtype='object')","Index(['0x', 'polymath-network', 'nem', 'grin', 'vechain', 'loopring', 'gifto',
       'time-new-bank', 'nano', 'red-pulse', 'fantom', 'nebulas-token',
       'enigma', 'cortex', 'educare', 'iota', 'nexo', 'waves',
       'high-performance-blockchain', 'pundi-x', 'steem', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'dash',
       'stellar', 'neo', 'truechain', 'zcash', 'ravencoin', 'crypto-com-coin',
       'ontology', 'cardano', 'ormeus-coin', 'kyber-network', 'nuls', 'monero',
       'bitcoin-sv', 'bibox-token', 'mithril'],
      dtype='object')"
20190501,"Index(['bottos', 'nkn', 'quantstamp', 'vibe', 'neblio', 'qash', 'fusion',
       'bnktothefuture', 'travala', 'syscoin', 'stableusd', 'constellation',
       'metronome', 'stasis-euro', 'stakenet', 'atn', 'snetwork', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'davinci-coin', 'cryptonex', 'pchain', 'singulardtv', 'ardor',
       'ark', 'nexus', 'district0x', 'stratis', 'seele', 'all-sports', 'ignis',
       'streamr-datacoin', 'mixin', 'ruff', 'cvcoin', 'agrello-delta',
       'safeinsure', 'hyperion', 'cwv-chain', 'maker'],
      dtype='object')","Index(['steem', 'pundi-x', 'zip', 'crypto-com', 'qlink', 'insight-chain',
       'kcash', 'loom-network', 'primas', 'smartshare', 'ripio-credit-network',
       'rlc', 'adx-net', 'ren', 'hycon', 'komodo', 'populous',
       'sirin-labs-token', 'power-ledger', 'matrix-ai-network',
       'singularitynet', 'odem'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'loopring', 'gifto',
       'nano', 'fantom', 'time-new-bank', 'nebulas-token', 'iota', 'enigma',
       'educare', 'metahash', 'cortex', 'waves', 'red-pulse', 'nexo',
       'high-performance-blockchain', 'suncontract', 'credits', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash', 'neo',
       'stellar', 'truechain', 'zcash', 'ontology', 'crypto-com-coin',
       'ravencoin', 'cardano', 'ormeus-coin', 'kyber-network', 'nuls',
       'monero', 'bitcoin-sv', 'bibox-token', 'mithril', '0x'],
      dtype='object')"
20190504,"Index(['vibe', 'cwv-chain', 'nkn', 'quantstamp', 'neblio', 'bnktothefuture',
       'fusion', 'qash', 'syscoin', 'travala', 'stableusd', 'constellation',
       'metronome', 'stasis-euro', 'stakenet', 'atn', 'snetwork', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'cryptonex', 'wax', 'pchain', 'singulardtv', 'ark',
       'ardor', 'nexus', 'stratis', 'district0x', 'seele', 'ignis',
       'all-sports', 'streamr-datacoin', 'mixin', 'cvcoin', 'ruff',
       'safeinsure', 'agrello-delta', 'hyperion', 'maker', 'bottos'],
      dtype='object')","Index(['pundi-x', 'zip', 'nexo', 'insight-chain', 'qlink', 'primas', 'steem',
       'loom-network', 'smartshare', 'red-pulse', 'rlc',
       'ripio-credit-network', 'adx-net', 'hycon', 'ren', 'komodo', 'populous',
       'matrix-ai-network', 'odem', 'singularitynet', 'power-ledger',
       'sirin-labs-token'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'loopring', 'iota',
       'gifto', 'nano', 'fantom', 'time-new-bank', 'nebulas-token', 'enigma',
       'educare', 'metahash', 'cortex', 'waves', 'high-performance-blockchain',
       'suncontract', 'platincoin', 'crypto-com', 'credits', 'kcash'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash', 'neo',
       'truechain', 'stellar', 'zcash', 'crypto-com-coin', 'ontology',
       'ravencoin', 'cardano', 'ormeus-coin', 'nuls', 'monero', 'bitcoin-sv',
       'kyber-network', 'bibox-token', 'mithril', '0x'],
      dtype='object')"
20190507,"Index(['nkn', 'vibe', 'quantstamp', 'neblio', 'fusion', 'nexus',
       'bnktothefuture', 'syscoin', 'qash', 'stableusd', 'constellation',
       'metronome', 'travala', 'stakenet', 'atn', 'snetwork', 'stasis-euro',
       'factom', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'wax', 'pchain', 'district0x',
       'sirin-labs-token', 'stratis', 'seele', 'ignis', 'singulardtv', 'mixin',
       'streamr-datacoin', 'ark', 'ardor', 'safeinsure', 'cvcoin',
       'all-sports', 'maker', 'ruff', 'hyperion', 'bottos', 'cwv-chain'],
      dtype='object')","Index(['zip', 'credits', 'nexo', 'qlink', 'primas', 'insight-chain',
       'smartshare', 'loom-network', 'ripio-credit-network', 'komodo', 'rlc',
       'hycon', 'ren', 'adx-net', 'populous', 'red-pulse', 'steem',
       'matrix-ai-network', 'odem', 'singularitynet', 'davinci-coin',
       'cryptonex'],
      dtype='object')","Index(['nem', 'grin', 'kyber-network', 'iota', 'vechain', 'loopring', 'gifto',
       'nano', 'fantom', 'time-new-bank', 'educare', 'nebulas-token', 'enigma',
       'metahash', 'kcash', 'waves', 'cortex', 'high-performance-blockchain',
       'suncontract', 'platincoin', 'crypto-com', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash', 'neo',
       'truechain', 'zcash', 'stellar', 'crypto-com-coin', 'ontology',
       'cardano', 'ravencoin', 'ormeus-coin', 'monero', 'bitcoin-sv', 'nuls',
       'bibox-token', 'mithril', '0x', 'polymath-network'],
      dtype='object')"
20190510,"Index(['nkn', 'cwv-chain', 'vibe', 'bnktothefuture', 'quantstamp', 'neblio',
       'syscoin', 'stableusd', 'metronome', 'nexus', 'travala',
       'constellation', 'qash', 'stasis-euro', 'atn', 'snetwork', 'stakenet',
       'factom', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'pchain', 'district0x', 'rlc', 'maker', 'safeinsure',
       'cvcoin', 'seele', 'mixin', 'stratis', 'streamr-datacoin',
       'sirin-labs-token', 'singulardtv', 'all-sports', 'ignis', 'wax',
       'ardor', 'hyperion', 'ruff', 'bottos', 'fusion', 'ark'],
      dtype='object')","Index(['crypto-com', 'credits', 'nexo', 'primas', 'qlink', 'insight-chain',
       'smartshare', 'ripio-credit-network', 'ren', 'loom-network', 'adx-net',
       'matrix-ai-network', 'hycon', 'red-pulse', 'odem', 'agrello-delta',
       'cryptonex', 'populous', 'davinci-coin', 'komodo', 'power-ledger',
       'steem'],
      dtype='object')","Index(['kcash', 'grin', 'iota', 'nem', 'loopring', 'nano', 'vechain', 'gifto',
       'educare', 'time-new-bank', 'fantom', 'enigma', 'waves',
       'kyber-network', 'nebulas-token', 'metahash', 'cortex',
       'high-performance-blockchain', 'platincoin', 'suncontract', 'pundi-x',
       'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash',
       'truechain', 'neo', 'zcash', 'stellar', 'ontology', 'cardano',
       'crypto-com-coin', 'ravencoin', 'ormeus-coin', 'bitcoin-sv', 'monero',
       'nuls', 'mithril', 'bibox-token', '0x', 'polymath-network'],
      dtype='object')"
20190513,"Index(['hyperion', 'ark', 'bnktothefuture', 'vibe', 'quantstamp', 'cwv-chain',
       'syscoin', 'neblio', 'stableusd', 'metronome', 'travala',
       'constellation', 'stasis-euro', 'snetwork', 'qash', 'atn', 'nexus',
       'stakenet', 'factom', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'maker', 'cvcoin', 'district0x', 'steem', 'safeinsure',
       'seele', 'stratis', 'rlc', 'streamr-datacoin', 'singularitynet',
       'mixin', 'singulardtv', 'sirin-labs-token', 'fusion', 'all-sports',
       'ardor', 'ignis', 'bottos', 'ruff', 'wax', 'nkn'],
      dtype='object')","Index(['credits', 'primas', 'crypto-com', 'qlink', 'nexo', 'bhp-coin',
       'smartshare', 'insight-chain', 'ripio-credit-network', 'agrello-delta',
       'ren', 'crypto-com-coin', 'adx-net', 'loom-network',
       'matrix-ai-network', 'cryptonex', 'odem', 'red-pulse', 'davinci-coin',
       'populous', 'hycon', 'power-ledger', 'komodo'],
      dtype='object')","Index(['grin', 'iota', 'nem', 'loopring', 'nano', 'gifto', 'educare',
       'time-new-bank', 'next', 'waves', 'fantom', 'enigma', 'vechain',
       'high-performance-blockchain', 'nebulas-token', 'cortex', 'platincoin',
       'suncontract', 'metahash', 'kyber-network', 'pundi-x', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'ontology', 'stellar', 'cardano', 'ravencoin',
       'bitcoin-sv', 'monero', 'ormeus-coin', 'nuls', 'mithril', 'bibox-token',
       'kcash', '0x', 'polymath-network'],
      dtype='object')"
20190516,"Index(['wax', 'bnktothefuture', 'vibe', 'hyperion', 'quantstamp', 'cwv-chain',
       'stableusd', 'syscoin', 'metronome', 'travala', 'neblio', 'snetwork',
       'factom', 'constellation', 'stasis-euro', 'qash', 'atn', 'nexus',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'cvcoin', 'pchain', 'district0x', 'safeinsure', 'steem',
       'stratis', 'rlc', 'streamr-datacoin', 'fusion', 'singulardtv', 'seele',
       'all-sports', 'sirin-labs-token', 'singularitynet', 'ruff', 'mixin',
       'ignis', 'ardor', 'bottos', 'ark', 'nkn'],
      dtype='object')","Index(['nexo', 'qlink', 'credits', 'crypto-com', 'insight-chain',
       'ripio-credit-network', 'bhp-coin', 'smartshare', 'agrello-delta',
       'ren', 'ormeus-coin', 'adx-net', 'cryptonex', 'loom-network',
       'matrix-ai-network', 'odem', 'red-pulse', 'davinci-coin', 'populous',
       'crypto-com-coin', 'power-ledger', 'komodo', 'hycon'],
      dtype='object')","Index(['iota', 'loopring', 'nem', 'nano', 'waves', 'gifto', 'educare',
       'time-new-bank', 'next', 'enigma', 'fantom',
       'high-performance-blockchain', 'vechain', 'platincoin', 'nebulas-token',
       'suncontract', 'cortex', 'pundi-x', 'metahash', 'kyber-network',
       'primas', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'cardano', 'ontology', 'ravencoin', 'stellar',
       'bitcoin-sv', 'monero', 'mithril', 'nuls', 'bibox-token', 'kcash', '0x',
       'polymath-network', 'grin'],
      dtype='object')"
