,Port1,Port2,Port3,Port4,Port5
20190811,"Index(['ripio-credit-network', 'travala', 'loom-network', 'rif-token',
       'sirin-labs-token', 'ocean-protocol', 'district0x', 'ormeus-coin',
       'qash', 'stasis-euro', 'snetwork', 'vibe', 'singulardtv', 'quantstamp',
       'neblio', 'factom', 'bottos', 'stakenet', 'wings', 'time-new-bank',
       'thorecoin', 'qlink', 'howdoo', 'davinci-coin', 'metronome',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'matrix-ai-network', 'bomb', 'polymath-network', 'stratis',
       'hyperion', 'verasity', 'pchain', 'agrello-delta', 'nexus',
       'constellation', 'cwv-chain', 'maker', 'bnktothefuture', 'suncontract',
       'hycon', 'rlc', 'cvcoin', 'metahash', 'power-ledger',
       'blue-whale-exchange', 'mixin', 'steem', 'dos-network', 'ruff',
       'stableusd', 'enigma'],
      dtype='object')","Index(['pundi-x', 'waves', 'cortex', 'wax', 'educare', '1sg',
       'high-performance-blockchain', 'bolt', 'eterbase-coin', 'stpt',
       'bhp-coin', '0x', 'hedgetrade', 'ardor', 'ark', 'komodo', 'odem',
       'red-pulse', 'theta-fuel', 'nuls', 'ether-zero', 'credits', 'botxcoin',
       'crpt', 'intellishare', 'nkn'],
      dtype='object')","Index(['primas', 'safeinsure', 'nexo', 'kcash', 'loopring', 'silverway',
       'unus-sed-leo', 'fusion', 'populous', 'reserve-rights', 'adx-net',
       'crypto-com', 'all-sports', 'gifto', 'iota', 'celer-network',
       'insight-chain', 'nebulas-token', 'mithril', 'seele', 'v-id', 'zip',
       'singularitynet', 'platincoin', 'smartshare', 'kyber-network',
       'nash-exchange'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'monero', 'ren', 'zcash', 'stellar', 'grin',
       'cardano', 'cryptonex', 'next', 'nano', 'crypto-com-coin', 'truechain',
       'bibox-token', 'ravencoin', 'vechain', 'nem', 'fantom', 'ignis'],
      dtype='object')"
20190814,"Index(['steem', 'rif-token', 'power-ledger', 'district0x', 'ocean-protocol',
       'ruff', 'snetwork', 'ormeus-coin', 'vibe', 'sirin-labs-token', 'qlink',
       'qash', 'neblio', 'stasis-euro', 'quantstamp', 'bottos', 'factom',
       'time-new-bank', 'thorecoin', 'singulardtv', 'wings', 'stakenet',
       'howdoo', 'davinci-coin', 'streamr-datacoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['verasity', 'pchain', 'stratis', 'intellishare', 'polymath-network',
       'bomb', 'matrix-ai-network', 'nexus', 'red-pulse', 'metahash',
       'agrello-delta', 'constellation', 'maker', 'suncontract',
       'bnktothefuture', 'rlc', 'ripio-credit-network', 'loom-network',
       'blue-whale-exchange', 'cvcoin', 'mixin', 'cwv-chain', 'travala',
       'dos-network', 'enigma', 'stableusd', 'hycon'],
      dtype='object')","Index(['high-performance-blockchain', 'cortex', '0x', 'waves', 'stpt',
       'adx-net', 'komodo', 'v-id', 'bhp-coin', 'credits', '1sg', 'ark',
       'eterbase-coin', 'hedgetrade', 'theta-fuel', 'ether-zero', 'nuls',
       'crpt', 'ardor', 'odem', 'nkn', 'botxcoin', 'bolt', 'syscoin', 'wax',
       'hyperion'],
      dtype='object')","Index(['loopring', 'nexo', 'silverway', 'kcash', 'reserve-rights', 'fusion',
       'primas', 'unus-sed-leo', 'celer-network', 'populous', 'all-sports',
       'insight-chain', 'crypto-com', 'iota', 'zip', 'mithril', 'ignis',
       'gifto', 'educare', 'platincoin', 'seele', 'nebulas-token',
       'nash-exchange', 'smartshare', 'singularitynet', 'kyber-network',
       'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'monero', 'ontology', 'cardano', 'ren', 'zcash', 'grin',
       'cryptonex', 'stellar', 'next', 'bibox-token', 'crypto-com-coin',
       'truechain', 'nem', 'nano', 'safeinsure', 'vechain', 'ravencoin',
       'fantom'],
      dtype='object')"
20190817,"Index(['vibe', 'rif-token', 'snetwork', 'hycon', 'blue-whale-exchange',
       'neblio', 'district0x', 'ruff', 'quantstamp', 'qlink', 'steem', 'qash',
       'power-ledger', 'time-new-bank', 'stasis-euro', 'stakenet',
       'ormeus-coin', 'singulardtv', 'thorecoin', 'bottos', 'wings', 'factom',
       'sirin-labs-token', 'davinci-coin', 'howdoo', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'bomb', 'ark', 'nexus', 'stratis', 'polymath-network',
       'metahash', 'agrello-delta', 'pchain', 'wax', 'suncontract',
       'loom-network', 'constellation', 'ripio-credit-network', 'bolt', 'rlc',
       'bnktothefuture', 'cvcoin', 'maker', 'stableusd', 'travala', 'mixin',
       'cwv-chain', 'dos-network', 'enigma', 'ocean-protocol',
       'streamr-datacoin'],
      dtype='object')","Index(['komodo', 'high-performance-blockchain', 'pundi-x', 'stpt', 'cortex',
       'credits', 'bhp-coin', 'singularitynet', 'v-id', 'crpt', 'adx-net',
       'ether-zero', '1sg', 'eterbase-coin', 'theta-fuel', 'ignis', 'nuls',
       'odem', 'syscoin', 'matrix-ai-network', 'verasity', 'intellishare',
       'botxcoin', 'nkn', 'hyperion', 'hedgetrade'],
      dtype='object')","Index(['red-pulse', 'loopring', 'kcash', 'silverway', 'nexo', 'unus-sed-leo',
       'reserve-rights', 'all-sports', 'zip', 'celer-network', 'fusion',
       'populous', 'gifto', 'insight-chain', 'educare', 'iota', 'crypto-com',
       'nash-exchange', 'nebulas-token', 'mithril', 'waves', '0x',
       'platincoin', 'kyber-network', 'primas', 'seele', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'monero', 'ontology', 'cardano', 'zcash', 'grin', 'ren',
       'cryptonex', 'stellar', 'bibox-token', 'next', 'crypto-com-coin', 'nem',
       'truechain', 'safeinsure', 'vechain', 'fantom', 'nano', 'ravencoin'],
      dtype='object')"
20190820,"Index(['snetwork', 'hycon', 'constellation', 'stakenet', 'mixin', 'neblio',
       'district0x', 'ruff', 'quantstamp', 'time-new-bank', 'qlink', 'qash',
       'thorecoin', 'stasis-euro', 'steem', 'singulardtv', 'power-ledger',
       'ormeus-coin', 'blue-whale-exchange', 'wings', 'davinci-coin', 'factom',
       'bottos', 'sirin-labs-token', 'howdoo', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bolt', 'botxcoin', 'maker', 'stratis', 'nexus', 'polymath-network',
       'metahash', 'suncontract', 'loom-network', 'ignis', 'wax',
       'streamr-datacoin', 'stableusd', 'ark', 'bnktothefuture', 'cvcoin',
       'pchain', 'ardor', 'agrello-delta', 'rlc', 'travala',
       'ripio-credit-network', 'rif-token', 'cwv-chain', 'dos-network',
       'enigma', 'vibe'],
      dtype='object')","Index(['credits', 'stpt', 'cortex', 'pundi-x', 'seele', 'primas', 'v-id',
       'ether-zero', 'nuls', 'high-performance-blockchain', 'singularitynet',
       'syscoin', 'matrix-ai-network', 'mithril', '1sg', 'bomb', 'verasity',
       'eterbase-coin', 'theta-fuel', 'odem', 'intellishare', 'nkn', 'adx-net',
       'ocean-protocol', 'hyperion', 'hedgetrade'],
      dtype='object')","Index(['zip', 'kcash', 'loopring', 'fantom', 'celer-network', 'ravencoin',
       'reserve-rights', 'gifto', 'nexo', 'nano', 'silverway', 'educare',
       'insight-chain', 'fusion', 'crpt', 'populous', 'waves', 'nebulas-token',
       'bhp-coin', 'nash-exchange', 'iota', 'smartshare', '0x', 'crypto-com',
       'platincoin', 'kyber-network', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'dash', 'monero', 'cardano', 'zcash', 'grin', 'ontology',
       'ren', 'stellar', 'next', 'bibox-token', 'crypto-com-coin', 'nem',
       'cryptonex', 'vechain', 'truechain', 'all-sports', 'red-pulse',
       'safeinsure', 'unus-sed-leo'],
      dtype='object')"
20190823,"Index(['vibe', 'rlc', 'ruff', 'hycon', 'agrello-delta', 'mixin',
       'power-ledger', 'constellation', 'qlink', 'neblio', 'time-new-bank',
       'district0x', 'qash', 'thorecoin', 'stasis-euro', 'steem',
       'singulardtv', 'blue-whale-exchange', 'ormeus-coin', 'davinci-coin',
       'bottos', 'sirin-labs-token', 'wings', 'factom',
       'dynamic-trading-rights', 'metronome', 'howdoo'],
      dtype='object')","Index(['maker', 'hedgetrade', 'bolt', 'polymath-network', 'stratis',
       'loom-network', 'botxcoin', 'suncontract', 'streamr-datacoin', 'pchain',
       'quantstamp', 'nexus', 'stableusd', 'metahash', 'dos-network',
       'stakenet', 'ripio-credit-network', 'travala', 'wax', 'cvcoin', 'ignis',
       'cwv-chain', 'bnktothefuture', 'ark', 'ardor', 'snetwork', 'enigma'],
      dtype='object')","Index(['matrix-ai-network', 'nuls', 'stpt', 'bitrue-coin', 'rif-token',
       'seele', 'primas', 'ether-zero', 'ocean-protocol', 'nkn',
       'kyber-network', 'nash-exchange', 'singularitynet', 'v-id', 'pundi-x',
       'bomb', 'high-performance-blockchain', 'syscoin', 'odem', 'adx-net',
       'eterbase-coin', 'theta-fuel', 'intellishare', 'verasity', 'hyperion',
       'mithril', '1sg'],
      dtype='object')","Index(['unus-sed-leo', 'ravencoin', 'gifto', 'educare', 'reserve-rights',
       'fantom', 'nexo', 'loopring', 'silverway', 'insight-chain', 'crpt',
       'fusion', 'waves', 'bitbook-gambling', 'nano', 'nebulas-token', '0x',
       'iota', 'cortex', 'kcash', 'smartshare', 'bhp-coin', 'crypto-com',
       'platincoin', 'credits', 'populous', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'monero', 'dash', 'zcash', 'cardano', 'grin', 'ontology', 'next',
       'stellar', 'ren', 'crypto-com-coin', 'nem', 'bibox-token', 'all-sports',
       'cryptonex', 'vechain', 'truechain', 'red-pulse', 'zip',
       'celer-network', 'safeinsure'],
      dtype='object')"
20190826,"Index(['ruff', 'cwv-chain', 'enigma', 'wax', 'cvcoin', 'agrello-delta',
       'steem', 'bnktothefuture', 'qlink', 'neblio', 'district0x',
       'constellation', 'stasis-euro', 'time-new-bank', 'hycon', 'qash', 'rlc',
       'singulardtv', 'sirin-labs-token', 'ormeus-coin', 'blue-whale-exchange',
       'thorecoin', 'factom', 'bottos', 'davinci-coin',
       'dynamic-trading-rights', 'wings', 'metronome'],
      dtype='object')","Index(['v-id', 'hedgetrade', 'intellishare', 'maker', 'kcash', 'vibe',
       'verasity', '1sg', 'bolt', 'stratis', 'stakenet', 'ardor', 'quantstamp',
       'streamr-datacoin', 'power-ledger', 'botxcoin', 'ripio-credit-network',
       'ark', 'suncontract', 'stableusd', 'mixin', 'nexus', 'pchain',
       'metahash', 'travala', 'dos-network', 'snetwork'],
      dtype='object')","Index(['bhp-coin', 'komodo', 'ocean-protocol', 'platincoin', 'ignis',
       'adx-net', 'stpt', 'kyber-network', 'bitrue-coin', 'smartshare', 'nkn',
       'seele', 'populous', 'ether-zero', 'primas', 'bomb', 'nash-exchange',
       'singularitynet', 'syscoin', 'pundi-x', 'polymath-network',
       'high-performance-blockchain', 'theta-fuel', 'eterbase-coin', 'odem',
       'hyperion', 'loom-network'],
      dtype='object')","Index(['zip', 'unus-sed-leo', 'educare', 'insight-chain', '0x', 'gifto',
       'fantom', 'reserve-rights', 'waves', 'loopring', 'crpt',
       'matrix-ai-network', 'silverway', 'nuls', 'iota', 'nexo', 'fusion',
       'rif-token', 'nebulas-token', 'nano', 'credits', 'imagecoin', 'mithril',
       'crypto-com', 'bitbook-gambling', 'karatgold-coin', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'monero', 'dash', 'zcash', 'cardano', 'ontology', 'stellar',
       'grin', 'next', 'vechain', 'nem', 'crypto-com-coin', 'ravencoin',
       'bibox-token', 'cryptonex', 'all-sports', 'ren', 'red-pulse',
       'truechain', 'celer-network', 'safeinsure'],
      dtype='object')"
20190829,"Index(['snetwork', 'pchain', 'metahash', 'ruff', 'neblio', 'wax', 'enigma',
       'singulardtv', 'agrello-delta', 'cvcoin', 'cwv-chain', 'dos-network',
       'qlink', 'stasis-euro', 'bnktothefuture', 'hycon', 'qash',
       'ormeus-coin', 'rlc', 'sirin-labs-token', 'bottos',
       'blue-whale-exchange', 'factom', 'thorecoin', 'davinci-coin',
       'dynamic-trading-rights', 'wings', 'metronome'],
      dtype='object')","Index(['odem', 'hyperion', 'intellishare', 'v-id', 'stakenet', 'verasity',
       'kcash', 'eterbase-coin', 'ardor', 'stratis', 'bolt', '1sg', 'mixin',
       'power-ledger', 'quantstamp', 'streamr-datacoin', 'constellation',
       'ripio-credit-network', 'suncontract', 'ark', 'district0x', 'nexus',
       'time-new-bank', 'travala', 'botxcoin', 'stableusd', 'steem'],
      dtype='object')","Index(['komodo', 'kyber-network', 'stpt', 'bitbook-gambling', 'platincoin',
       'seele', 'adx-net', 'bitrue-coin', 'cortex', 'karatgold-coin', 'nkn',
       'polymath-network', 'nash-exchange', 'theta-fuel', 'syscoin',
       'high-performance-blockchain', 'primas', 'ether-zero', 'bomb',
       'populous', 'loom-network', 'pundi-x', 'maker', 'smartshare',
       'singularitynet', 'hedgetrade', 'vibe'],
      dtype='object')","Index(['cryptonex', 'ren', 'educare', 'unus-sed-leo', 'gifto', 'zip', 'waves',
       'truechain', 'matrix-ai-network', 'nuls', 'iota', 'reserve-rights',
       'loopring', 'nexo', 'crpt', 'rif-token', 'fusion', 'ignis', 'mithril',
       'crypto-com', 'credits', 'imagecoin', 'nebulas-token', 'bhp-coin',
       'nano', 'ocean-protocol', 'silverway'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'dash', 'monero', 'stellar', 'zcash', 'ontology',
       'cardano', 'vechain', 'ravencoin', 'next', 'nem', 'crypto-com-coin',
       'all-sports', 'bibox-token', 'fantom', 'grin', 'red-pulse',
       'insight-chain', 'safeinsure', 'celer-network', '0x'],
      dtype='object')"
20190901,"Index(['stasis-euro', 'pchain', 'ruff', 'stableusd', 'snetwork', 'bottos',
       'metahash', 'singulardtv', 'botxcoin', 'qlink', 'cwv-chain', 'wax',
       'agrello-delta', 'cvcoin', 'enigma', 'dos-network', 'bnktothefuture',
       'nexus', 'qash', 'sirin-labs-token', 'rlc', 'blue-whale-exchange',
       'davinci-coin', 'dynamic-trading-rights', 'factom', 'thorecoin',
       'wings', 'metronome'],
      dtype='object')","Index(['silverway', 'populous', 'ether-zero', 'stakenet', 'cryptonex',
       'quantstamp', 'kcash', 'intellishare', 'odem', 'hyperion', '1sg',
       'mixin', 'ardor', 'v-id', 'bolt', 'power-ledger', 'eterbase-coin',
       'streamr-datacoin', 'suncontract', 'ripio-credit-network', 'hycon',
       'time-new-bank', 'ark', 'district0x', 'travala', 'steem', 'neblio',
       'ormeus-coin'],
      dtype='object')","Index(['kyber-network', 'nano', 'nash-exchange', 'karatgold-coin', 'cortex',
       'w-green-pay', 'stpt', 'bitbook-gambling', 'adx-net',
       'polymath-network', 'high-performance-blockchain', 'verasity',
       'bitrue-coin', 'smartshare', 'platincoin', 'nkn', 'hedgetrade',
       'syscoin', 'primas', 'loom-network', 'bomb', 'theta-fuel', 'stratis',
       'pundi-x', 'singularitynet', 'constellation', 'vibe'],
      dtype='object')","Index(['gifto', 'ren', 'celer-network', 'ftx-token', 'safeinsure', 'truechain',
       'zip', 'waves', 'iota', 'nexo', 'matrix-ai-network', 'nuls', 'fusion',
       'loopring', 'seele', 'rif-token', 'crypto-com', 'credits', 'ignis',
       'nebulas-token', 'mithril', 'imagecoin', 'reserve-rights', 'crpt',
       'bhp-coin', 'ocean-protocol', 'komodo', 'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'ontology', 'cardano', 'monero',
       'vechain', 'fantom', 'ravencoin', 'crypto-com-coin', 'nem', 'next',
       'all-sports', 'grin', 'red-pulse', 'insight-chain', '0x', 'educare',
       'unus-sed-leo', 'bibox-token'],
      dtype='object')"
20190904,"Index(['neblio', 'ripio-credit-network', 'ruff', 'cvcoin', 'pchain',
       'stableusd', 'singulardtv', 'snetwork', 'metahash', 'dos-network',
       'enigma', 'agrello-delta', 'botxcoin', 'qlink', 'wax', 'bnktothefuture',
       'qash', 'sirin-labs-token', 'silverway', 'nexus', 'rlc',
       'blue-whale-exchange', 'dynamic-trading-rights', 'davinci-coin',
       'factom', 'wings', 'thorecoin', 'metronome'],
      dtype='object')","Index(['vibe', 'stakenet', '1sg', 'quantstamp', 'bottos', 'theta-fuel',
       'ardor', 'intellishare', 'populous', 'kcash', 'hyperion', 'bolt',
       'eterbase-coin', 'power-ledger', 'ether-zero', 'odem', 'hycon',
       'streamr-datacoin', 'suncontract', 'v-id', 'stasis-euro', 'ormeus-coin',
       'ark', 'time-new-bank', 'cwv-chain', 'steem', 'district0x', 'travala'],
      dtype='object')","Index(['kyber-network', 'karatgold-coin', 'w-green-pay', 'komodo',
       'polymath-network', 'cortex', 'smartshare', 'adx-net',
       'high-performance-blockchain', 'bitbook-gambling', 'reserve-rights',
       'platincoin', 'hedgetrade', 'stpt', 'bomb', 'syscoin', 'nano', 'mixin',
       'stratis', 'nkn', 'primas', 'bitrue-coin', 'constellation', 'cryptonex',
       'loom-network', 'pundi-x', 'singularitynet'],
      dtype='object')","Index(['unus-sed-leo', 'gifto', 'ftx-token', 'truechain', 'zip', 'iota',
       'nexo', 'matrix-ai-network', 'celer-network', 'waves', 'nuls',
       'ocean-protocol', 'fusion', 'safeinsure', 'rif-token', 'bibox-token',
       'loopring', 'ignis', 'crypto-com', 'mithril', 'nebulas-token',
       'nash-exchange', 'maker', 'credits', 'imagecoin', 'bhp-coin', 'crpt',
       'verasity'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'ontology', 'dash', 'monero', 'cardano',
       'grin', 'fantom', 'vechain', 'ravencoin', 'all-sports', 'red-pulse',
       'nem', 'crypto-com-coin', 'insight-chain', 'next', '0x', 'educare',
       'ren', 'seele'],
      dtype='object')"
20190907,"Index(['ripio-credit-network', 'ruff', 'metahash', 'streamr-datacoin',
       'neblio', 'singulardtv', 'intellishare', 'enigma', 'dos-network',
       'agrello-delta', 'stableusd', 'qlink', 'botxcoin', 'snetwork',
       'sirin-labs-token', 'wax', 'bnktothefuture', 'qash', 'levolution',
       'nexus', 'rlc', 'dynamic-trading-rights', 'wings', 'factom',
       'blue-whale-exchange', 'thorecoin', 'davinci-coin', 'metronome'],
      dtype='object')","Index(['singularitynet', '1sg', 'quantstamp', 'vibe', 'pundi-x', 'populous',
       'ardor', 'power-ledger', 'eterbase-coin', 'hycon', 'theta-fuel',
       'ormeus-coin', 'bolt', 'ark', 'hyperion', 'kcash', 'suncontract',
       'cwv-chain', 'steem', 'stasis-euro', 'time-new-bank', 'odem',
       'ether-zero', 'v-id', 'travala', 'district0x', 'cvcoin', 'pchain'],
      dtype='object')","Index(['crpt', 'w-green-pay', 'silverway', 'mixin', 'smartshare',
       'polymath-network', 'karatgold-coin', 'komodo', 'adx-net', 'cortex',
       'high-performance-blockchain', 'platincoin', 'stpt', 'hedgetrade',
       'reserve-rights', 'constellation', 'bomb', 'stratis', 'primas', 'nkn',
       'syscoin', 'cryptonex', 'bitrue-coin', 'bitbook-gambling', 'nano',
       'loom-network', 'bottos', 'stakenet'],
      dtype='object')","Index(['gifto', 'unus-sed-leo', 'ftx-token', 'truechain', 'nexo', 'nuls',
       'matrix-ai-network', 'iota', 'rif-token', 'celer-network', 'zip',
       'waves', 'verasity', 'fusion', 'credits', 'crypto-com', 'ignis',
       'mithril', 'nash-exchange', 'bibox-token', 'maker', 'imagecoin',
       'kyber-network', 'red-pulse', 'safeinsure', 'bhp-coin', 'nebulas-token',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'monero', 'zcash', 'ontology', 'grin', 'algorand',
       'cardano', 'dash', 'fantom', 'vechain', 'ravencoin', 'all-sports',
       'insight-chain', 'ocean-protocol', '0x', 'nem', 'next', 'seele',
       'educare', 'crypto-com-coin', 'ren'],
      dtype='object')"
