,Port1,Port2,Port3,Port4,Port5
20190202,"Index(['stasis-euro', 'time-new-bank', 'ark', 'fusion', 'ormeus-coin',
       'neblio', 'suncontract', 'qash', 'kcash', 'ignis', 'howdoo', 'seele',
       'pchain', 'constellation', 'stakenet', 'bnktothefuture', 'mixin',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'komodo', 'metronome', 'cvcoin', 'matrix-ai-network',
       'all-sports', 'nkn', 'bottos', 'singularitynet', 'fantom', 'nexus',
       'bibox-token', 'quantstamp', 'sirin-labs-token', 'educare', 'ruff',
       'ardor', 'crpt', 'safeinsure', 'ripio-credit-network'],
      dtype='object')","Index(['polymath-network', 'cortex', 'ren', 'wax', 'nexo', 'factom', 'qlink',
       'populous', 'nano', 'kyber-network', 'enigma', 'adx-net',
       'loom-network', 'district0x', 'smartshare', 'nebulas-token', 'zip',
       'streamr-datacoin', 'singulardtv', 'high-performance-blockchain'],
      dtype='object')","Index(['pundi-x', 'gifto', 'loopring', 'mithril', 'vibe', 'steem',
       'power-ledger', 'red-pulse', 'vechain', '0x', 'wings', 'primas',
       'cryptonex', 'odem', 'nem', 'syscoin', 'credits', 'ravencoin', 'maker',
       'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'bitcoin-sv', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology',
       'stellar', 'cardano', 'truechain', 'stratis', 'nuls', 'crypto-com',
       'monero', 'iota'],
      dtype='object')"
20190205,"Index(['stasis-euro', 'crpt', 'time-new-bank', 'ark', 'fusion', 'neblio',
       'ignis', 'suncontract', 'qash', 'howdoo', 'kcash', 'seele', 'pchain',
       'constellation', 'stakenet', 'bnktothefuture', 'mixin', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'matrix-ai-network', 'cvcoin',
       'all-sports', 'nkn', 'bottos', 'singularitynet', 'ormeus-coin',
       'district0x', 'nexus', 'quantstamp', 'sirin-labs-token', 'educare',
       'bibox-token', 'ruff', 'ardor', 'fantom', 'ripio-credit-network',
       'safeinsure'],
      dtype='object')","Index(['polymath-network', 'cortex', 'nem', 'qlink', 'populous', 'nano',
       'kyber-network', 'enigma', 'zip', 'loom-network', 'adx-net',
       'streamr-datacoin', 'wax', 'nebulas-token', 'factom', 'singulardtv',
       'smartshare', 'rlc', 'metronome', 'ren'],
      dtype='object')","Index(['iota', 'gifto', 'loopring', 'mithril', 'vibe', 'steem', 'power-ledger',
       'red-pulse', 'vechain', '0x', 'wings', 'primas', 'nexo', 'cryptonex',
       'odem', 'syscoin', 'maker', 'credits', 'ravencoin', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'agrello-delta', 'ontology', 'cardano',
       'stellar', 'stratis', 'nuls', 'truechain', 'crypto-com', 'monero',
       'pundi-x'],
      dtype='object')"
20190208,"Index(['crpt', 'fantom', 'time-new-bank', 'ark', 'fusion', 'neblio', 'ignis',
       'suncontract', 'qash', 'howdoo', 'kcash', 'seele', 'pchain', 'stakenet',
       'constellation', 'bnktothefuture', 'travala', 'mixin', 'snetwork',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'komodo', 'cvcoin', 'matrix-ai-network', 'all-sports', 'nkn',
       'ormeus-coin', 'bottos', 'singularitynet', 'sirin-labs-token',
       'quantstamp', 'educare', 'nexus', 'bibox-token', 'ruff', 'ardor',
       'ripio-credit-network', 'district0x', 'stasis-euro', 'safeinsure'],
      dtype='object')","Index(['qlink', 'syscoin', 'polymath-network', 'nem', 'populous', 'nano',
       'kyber-network', 'enigma', 'zip', 'factom', 'loom-network',
       'nebulas-token', 'streamr-datacoin', 'adx-net', 'singulardtv',
       'smartshare', 'wax', 'rlc', 'metronome', 'high-performance-blockchain'],
      dtype='object')","Index(['iota', 'gifto', 'loopring', 'vibe', 'steem', 'power-ledger', 'mithril',
       'red-pulse', 'vechain', '0x', 'wings', 'nexo', 'odem', 'cryptonex',
       'primas', 'maker', 'credits', 'cortex', 'ravencoin', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'cardano',
       'stratis', 'stellar', 'pundi-x', 'nuls', 'monero', 'crypto-com',
       'truechain'],
      dtype='object')"
20190211,"Index(['crpt', 'fusion', 'fantom', 'time-new-bank', 'ignis', 'neblio',
       'syscoin', 'suncontract', 'kcash', 'seele', 'pchain', 'stakenet',
       'constellation', 'qash', 'howdoo', 'mixin', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'komodo', 'nkn', 'factom', 'all-sports',
       'high-performance-blockchain', 'sirin-labs-token', 'ormeus-coin',
       'bottos', 'singularitynet', 'ardor', 'bibox-token', 'quantstamp',
       'educare', 'nexus', 'ripio-credit-network', 'ruff', 'district0x',
       'stasis-euro', 'safeinsure'],
      dtype='object')","Index(['credits', 'insight-chain', 'qlink', 'populous', 'polymath-network',
       'kyber-network', 'nano', 'enigma', 'adx-net', 'zip', 'nebulas-token',
       'wax', 'loom-network', 'singulardtv', 'streamr-datacoin', 'smartshare',
       'rlc', 'metronome', 'ren', 'matrix-ai-network'],
      dtype='object')","Index(['truechain', 'loopring', 'iota', 'vibe', 'steem', 'power-ledger',
       'mithril', 'red-pulse', '0x', 'vechain', 'wings', 'nexo', 'odem', 'nem',
       'primas', 'cryptonex', 'maker', 'ravencoin', 'cortex', 'ark'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'cardano',
       'stellar', 'stratis', 'pundi-x', 'monero', 'nuls', 'crypto-com',
       'gifto'],
      dtype='object')"
20190214,"Index(['crpt', 'fantom', 'fusion', 'time-new-bank', 'neblio', 'ignis',
       'syscoin', 'suncontract', 'qash', 'kcash', 'seele', 'pchain',
       'constellation', 'stakenet', 'howdoo', 'mixin', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'metronome', 'all-sports', 'nkn', 'ormeus-coin',
       'high-performance-blockchain', 'bottos', 'ardor', 'singularitynet',
       'bibox-token', 'sirin-labs-token', 'quantstamp', 'ripio-credit-network',
       'district0x', 'ruff', 'nexus', 'educare', 'factom', 'stasis-euro',
       'safeinsure'],
      dtype='object')","Index(['crypto-com-coin', 'credits', 'insight-chain', 'qlink', 'kyber-network',
       'populous', 'nano', 'enigma', 'polymath-network', 'adx-net', 'zip',
       'komodo', 'nebulas-token', 'wax', 'singulardtv', 'loom-network',
       'streamr-datacoin', 'rlc', 'smartshare', 'cvcoin', 'matrix-ai-network'],
      dtype='object')","Index(['stratis', 'loopring', 'vibe', 'iota', 'steem', 'power-ledger',
       'red-pulse', 'mithril', '0x', 'wings', 'ark', 'nexo', 'vechain', 'odem',
       'primas', 'cryptonex', 'maker', 'ravencoin', 'cortex', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'dash',
       'bitcoin-sv', 'neo', 'zcash', 'agrello-delta', 'waves', 'ontology',
       'cardano', 'monero', 'pundi-x', 'nuls', 'crypto-com', 'stellar',
       'gifto', 'truechain'],
      dtype='object')"
20190217,"Index(['fantom', 'ruff', 'fusion', 'time-new-bank', 'ignis', 'syscoin',
       'neblio', 'suncontract', 'qash', 'kcash', 'pchain', 'seele',
       'constellation', 'mixin', 'stakenet', 'howdoo', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'metronome', 'matrix-ai-network', 'bottos',
       'high-performance-blockchain', 'bibox-token', 'singularitynet', 'ardor',
       'ren', 'all-sports', 'quantstamp', 'district0x', 'ripio-credit-network',
       'nexus', 'educare', 'sirin-labs-token', 'factom', 'stasis-euro',
       'safeinsure', 'crpt'],
      dtype='object')","Index(['credits', 'qlink', 'insight-chain', 'populous', 'nano', 'enigma',
       'polymath-network', 'zip', 'kyber-network', 'adx-net', 'komodo',
       'crypto-com-coin', 'nebulas-token', 'wax', 'singulardtv', 'nkn',
       'loom-network', 'streamr-datacoin', 'rlc', 'smartshare', 'cvcoin'],
      dtype='object')","Index(['loopring', 'vibe', 'steem', 'power-ledger', 'mithril', 'red-pulse',
       'stratis', 'iota', 'wings', 'nexo', 'ark', '0x', 'vechain', 'nem',
       'cryptonex', 'maker', 'primas', 'cortex', 'odem', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'waves', 'bitcoin-sv', 'ontology',
       'crypto-com', 'cardano', 'stellar', 'pundi-x', 'monero', 'nuls',
       'gifto', 'truechain'],
      dtype='object')"
20190220,"Index(['ignis', 'fantom', 'syscoin', 'ruff', 'time-new-bank', 'fusion',
       'suncontract', 'neblio', 'qash', 'pchain', 'kcash', 'mixin', 'seele',
       'constellation', 'stakenet', 'howdoo', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'metronome', 'bottos',
       'high-performance-blockchain', 'bibox-token', 'singularitynet', 'ardor',
       'all-sports', 'quantstamp', 'ripio-credit-network', 'cvcoin',
       'district0x', 'nexus', 'educare', 'crpt', 'factom', 'sirin-labs-token',
       'safeinsure', 'ren', 'stasis-euro'],
      dtype='object')","Index(['kyber-network', 'qlink', 'adx-net', 'insight-chain', 'komodo', 'nano',
       'enigma', 'odem', 'zip', 'wax', 'crypto-com-coin', 'polymath-network',
       'nebulas-token', 'populous', 'loom-network', 'singulardtv', 'rlc',
       'streamr-datacoin', 'smartshare', 'ormeus-coin', 'nkn'],
      dtype='object')","Index(['loopring', 'vibe', 'ark', 'power-ledger', 'steem', 'mithril',
       'red-pulse', 'iota', 'wings', 'nexo', '0x', 'vechain', 'nem', 'stratis',
       'maker', 'cryptonex', 'primas', 'cortex', 'ravencoin', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'ontology', 'crypto-com',
       'waves', 'cardano', 'stellar', 'pundi-x', 'nuls', 'monero', 'gifto',
       'truechain'],
      dtype='object')"
20190223,"Index(['stasis-euro', 'qash', 'fusion', 'ruff', 'fantom', 'cvcoin',
       'time-new-bank', 'suncontract', 'neblio', 'mixin', 'pchain', 'seele',
       'kcash', 'stakenet', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'matrix-ai-network', 'metronome', 'bibox-token',
       'high-performance-blockchain', 'singularitynet', 'ardor', 'all-sports',
       'quantstamp', 'district0x', 'nexus', 'syscoin', 'crpt', 'educare',
       'factom', 'bottos', 'safeinsure', 'sirin-labs-token', 'ignis', 'ren'],
      dtype='object')","Index(['ripio-credit-network', 'qlink', 'kyber-network', 'adx-net', 'komodo',
       'nano', 'wax', 'odem', 'zip', 'crypto-com-coin', 'insight-chain',
       'singulardtv', 'nebulas-token', 'populous', 'loom-network', 'enigma',
       'nkn', 'rlc', 'smartshare', 'polymath-network', 'streamr-datacoin'],
      dtype='object')","Index(['loopring', 'vibe', 'ark', 'steem', 'power-ledger', 'red-pulse',
       'mithril', 'vechain', 'wings', 'nem', 'nexo', 'iota', 'maker', '0x',
       'primas', 'stratis', 'cryptonex', 'cortex', 'ravencoin', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'ontology', 'bitcoin-sv', 'waves',
       'crypto-com', 'stellar', 'cardano', 'pundi-x', 'nuls', 'monero',
       'gifto', 'truechain'],
      dtype='object')"
20190226,"Index(['ren', 'stasis-euro', 'ruff', 'cvcoin', 'fusion', 'fantom',
       'time-new-bank', 'mixin', 'pchain', 'neblio', 'suncontract', 'kcash',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'high-performance-blockchain',
       'metronome', 'ardor', 'all-sports', 'enigma', 'singularitynet',
       'quantstamp', 'district0x', 'crpt', 'nexus', 'syscoin', 'qash',
       'educare', 'factom', 'bottos', 'ignis', 'sirin-labs-token',
       'safeinsure'],
      dtype='object')","Index(['kyber-network', 'qlink', 'credits', 'adx-net', 'nano', 'komodo', 'wax',
       'odem', 'zip', 'nebulas-token', 'singulardtv', 'insight-chain',
       'crypto-com-coin', 'nkn', 'loom-network', 'rlc', 'smartshare',
       'populous', 'bibox-token', 'polymath-network', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'vibe', 'ark', 'steem', 'power-ledger', 'red-pulse',
       'vechain', 'mithril', 'nexo', 'nem', 'wings', '0x', 'maker', 'iota',
       'ripio-credit-network', 'stratis', 'primas', 'cortex', 'ravencoin',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'agrello-delta', 'bitcoin-sv', 'waves',
       'crypto-com', 'stellar', 'pundi-x', 'cardano', 'monero', 'nuls',
       'gifto', 'truechain'],
      dtype='object')"
20190301,"Index(['ignis', 'fusion', 'cvcoin', 'sirin-labs-token', 'ruff',
       'time-new-bank', 'fantom', 'mixin', 'kcash', 'neblio', 'pchain',
       'suncontract', 'stakenet', 'seele', 'constellation', 'howdoo',
       'travala', 'snetwork', 'bnktothefuture', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'streamr-datacoin', 'high-performance-blockchain',
       'ardor', 'district0x', 'all-sports', 'quantstamp', 'enigma',
       'singularitynet', 'metronome', 'syscoin', 'nexus', 'crpt', 'factom',
       'qash', 'educare', 'bottos', 'ren', 'stasis-euro', 'safeinsure'],
      dtype='object')","Index(['qlink', 'komodo', 'iota', 'adx-net', 'credits', 'loom-network', 'nano',
       'wax', 'odem', 'nebulas-token', 'bibox-token', 'zip', 'insight-chain',
       'singulardtv', 'rlc', 'nkn', 'crypto-com-coin', 'polymath-network',
       'populous', 'smartshare', 'matrix-ai-network'],
      dtype='object')","Index(['truechain', 'vibe', 'ark', 'steem', 'power-ledger', 'red-pulse',
       'ripio-credit-network', 'vechain', 'nexo', 'nem', 'wings', 'mithril',
       '0x', 'ravencoin', 'maker', 'cortex', 'stratis', 'primas',
       'kyber-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'bitcoin-cash', 'dash',
       'ontology', 'zcash', 'agrello-delta', 'bitcoin-sv', 'waves',
       'crypto-com', 'stellar', 'pundi-x', 'monero', 'nuls', 'cardano',
       'gifto', 'loopring'],
      dtype='object')"
20190304,"Index(['cvcoin', 'nexus', 'fusion', 'time-new-bank', 'fantom', 'ruff', 'kcash',
       'mixin', 'pchain', 'educare', 'neblio', 'suncontract', 'stakenet',
       'constellation', 'howdoo', 'seele', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'high-performance-blockchain', 'streamr-datacoin',
       'district0x', 'all-sports', 'quantstamp', 'enigma', 'syscoin', 'ardor',
       'crpt', 'factom', 'singularitynet', 'qash', 'metronome', 'ren',
       'stasis-euro', 'bottos', 'sirin-labs-token', 'safeinsure', 'ignis'],
      dtype='object')","Index(['bibox-token', 'komodo', 'qlink', 'iota', 'adx-net', 'loom-network',
       'nano', 'credits', 'polymath-network', 'wax', 'nebulas-token', 'zip',
       'insight-chain', 'singulardtv', 'rlc', 'odem', 'nkn', 'crypto-com-coin',
       'populous', 'matrix-ai-network', 'smartshare'],
      dtype='object')","Index(['loopring', 'truechain', 'steem', 'vibe', 'ark', 'power-ledger',
       'ripio-credit-network', 'red-pulse', 'kyber-network', 'vechain', 'nexo',
       'nem', '0x', 'wings', 'mithril', 'maker', 'cortex', 'stratis', 'primas',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'bitcoin-cash', 'dash',
       'ontology', 'zcash', 'agrello-delta', 'bitcoin-sv', 'waves', 'stellar',
       'pundi-x', 'crypto-com', 'monero', 'nuls', 'cardano', 'gifto',
       'ravencoin'],
      dtype='object')"
20190307,"Index(['nexus', 'safeinsure', 'crypto-com-coin', 'kcash', 'ignis', 'fantom',
       'ruff', 'pchain', 'mixin', 'neblio', 'educare', 'suncontract', 'seele',
       'constellation', 'stakenet', 'howdoo', 'snetwork', 'travala',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'high-performance-blockchain', 'streamr-datacoin', 'district0x',
       'all-sports', 'quantstamp', 'qash', 'enigma', 'crpt', 'syscoin', 'ren',
       'factom', 'singularitynet', 'ardor', 'stasis-euro', 'sirin-labs-token',
       'cvcoin', 'bottos', 'fusion', 'metronome'],
      dtype='object')","Index(['iota', 'loom-network', 'primas', 'qlink', 'adx-net', 'cortex',
       'polymath-network', 'nano', 'wax', 'credits', 'zip', 'nebulas-token',
       'insight-chain', 'singulardtv', 'rlc', 'populous', 'time-new-bank',
       'matrix-ai-network', 'smartshare', 'nkn', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'red-pulse', 'steem', 'vibe', 'ark', 'cardano',
       'power-ledger', 'ripio-credit-network', 'kyber-network', 'nexo', 'nem',
       '0x', 'vechain', 'wings', 'mithril', 'maker', 'bibox-token', 'stratis',
       'komodo', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'agrello-delta', 'bitcoin-sv', 'waves',
       'ravencoin', 'pundi-x', 'stellar', 'crypto-com', 'monero', 'nuls',
       'gifto', 'truechain'],
      dtype='object')"
20190310,"Index(['bottos', 'ignis', 'kcash', 'crypto-com-coin', 'safeinsure', 'ruff',
       'metronome', 'pchain', 'mixin', 'neblio', 'suncontract', 'educare',
       'travala', 'seele', 'constellation', 'stakenet', 'snetwork', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'smartshare', 'streamr-datacoin',
       'sirin-labs-token', 'district0x', 'ren', 'enigma', 'quantstamp',
       'all-sports', 'syscoin', 'ardor', 'factom', 'singularitynet', 'fantom',
       'crpt', 'qash', 'stasis-euro', 'cvcoin', 'nexus', 'fusion'],
      dtype='object')","Index(['loom-network', 'qlink', 'iota', 'adx-net', 'cryptonex', 'cortex',
       'polymath-network', 'nano', 'wax', 'credits', 'zip', 'nebulas-token',
       'singulardtv', 'rlc', 'insight-chain', 'populous', 'time-new-bank',
       'nkn', 'matrix-ai-network', 'ormeus-coin', 'odem'],
      dtype='object')","Index(['truechain', 'loopring', 'steem', 'vibe', 'ark', 'power-ledger',
       'red-pulse', 'ripio-credit-network', 'cardano', 'nexo', '0x', 'nem',
       'wings', 'bibox-token', 'vechain', 'mithril', 'maker', 'stratis',
       'komodo', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'agrello-delta', 'zcash', 'bitcoin-sv', 'ravencoin',
       'waves', 'kyber-network', 'pundi-x', 'stellar', 'crypto-com', 'monero',
       'nuls', 'gifto'],
      dtype='object')"
