,Port1,Port2,Port3,Port4,Port5
20190318,"Index(['factom', 'mixin', 'pchain', 'syscoin', 'bottos', 'ruff', 'quantstamp',
       'metronome', 'neblio', 'safeinsure', 'travala', 'educare',
       'suncontract', 'seele', 'stakenet', 'snetwork', 'constellation', 'atn',
       'howdoo', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['fantom', 'high-performance-blockchain', 'hycon', 'odem',
       'time-new-bank', 'matrix-ai-network', 'ignis', 'nexus', 'qlink', 'qash',
       'enigma', 'ardor', 'streamr-datacoin', 'all-sports', 'kcash', 'ren',
       'district0x', 'cvcoin', 'crpt', 'fusion', 'stasis-euro'],
      dtype='object')","Index(['maker', 'nebulas-token', 'nano', 'cryptonex', 'wings', 'rlc',
       'cwv-chain', 'adx-net', 'primas', 'insight-chain', 'vibe', 'zip',
       'credits', 'wax', 'stratis', 'populous', 'singulardtv',
       'sirin-labs-token', 'smartshare', 'singularitynet', 'nkn'],
      dtype='object')","Index(['ormeus-coin', 'ark', 'nem', 'cardano', 'gifto', 'nexo', '0x',
       'loopring', 'vechain', 'platincoin', 'steem', 'ripio-credit-network',
       'mithril', 'red-pulse', 'bibox-token', 'komodo', 'loom-network', 'iota',
       'power-ledger', 'cortex', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'bitcoin-sv', 'crypto-com-coin',
       'kyber-network', 'ravencoin', 'waves', 'nuls', 'monero', 'pundi-x',
       'agrello-delta', 'crypto-com', 'truechain'],
      dtype='object')"
20190321,"Index(['fusion', 'bottos', 'syscoin', 'neblio', 'ruff', 'stasis-euro', 'seele',
       'quantstamp', 'metronome', 'safeinsure', 'educare', 'travala', 'factom',
       'stakenet', 'suncontract', 'snetwork', 'constellation', 'atn', 'howdoo',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'nkn', 'high-performance-blockchain', 'time-new-bank',
       'matrix-ai-network', 'odem', 'ignis', 'nexus', 'qash', 'qlink',
       'enigma', 'kcash', 'ardor', 'streamr-datacoin', 'cvcoin', 'ren',
       'mixin', 'all-sports', 'crpt', 'district0x', 'pchain'],
      dtype='object')","Index(['polymath-network', 'nano', 'maker', 'rlc', 'cryptonex', 'cwv-chain',
       'primas', 'insight-chain', 'wings', 'credits', 'zip', 'adx-net', 'wax',
       'fantom', 'vibe', 'populous', 'sirin-labs-token', 'singulardtv',
       'smartshare', 'singularitynet', 'stratis'],
      dtype='object')","Index(['agrello-delta', 'ark', 'cardano', 'nem', 'nexo', 'vechain', '0x',
       'gifto', 'platincoin', 'ripio-credit-network', 'bibox-token', 'mithril',
       'steem', 'red-pulse', 'loopring', 'komodo', 'loom-network', 'iota',
       'cortex', 'nebulas-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'bitcoin-sv', 'crypto-com-coin',
       'ravencoin', 'kyber-network', 'ormeus-coin', 'nuls', 'waves', 'monero',
       'pundi-x', 'truechain', 'crypto-com'],
      dtype='object')"
20190324,"Index(['fusion', 'ruff', 'seele', 'bottos', 'neblio', 'syscoin', 'stasis-euro',
       'quantstamp', 'educare', 'safeinsure', 'metronome', 'travala',
       'stakenet', 'suncontract', 'snetwork', 'factom', 'constellation', 'atn',
       'howdoo', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'wings', 'matrix-ai-network', 'time-new-bank', 'ignis',
       'vibe', 'nexus', 'odem', 'kcash', 'qash', 'enigma', 'ardor', 'qlink',
       'mixin', 'streamr-datacoin', 'cvcoin', 'pchain', 'ren', 'all-sports',
       'crpt', 'district0x'],
      dtype='object')","Index(['power-ledger', 'rlc', 'cryptonex', 'primas', 'cwv-chain', 'zip',
       'credits', 'nano', 'insight-chain', 'fantom', 'adx-net', 'wax',
       'smartshare', 'hycon', 'populous', 'sirin-labs-token', 'singularitynet',
       'singulardtv', 'high-performance-blockchain', 'maker', 'nkn'],
      dtype='object')","Index(['crypto-com', 'ark', 'nem', 'vechain', 'nexo', '0x', 'platincoin',
       'bibox-token', 'ripio-credit-network', 'gifto', 'mithril', 'steem',
       'red-pulse', 'loom-network', 'iota', 'komodo', 'cortex', 'loopring',
       'nebulas-token', 'polymath-network', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'bitcoin-sv', 'crypto-com-coin',
       'ravencoin', 'ormeus-coin', 'kyber-network', 'nuls', 'truechain',
       'monero', 'waves', 'pundi-x', 'cardano'],
      dtype='object')"
20190327,"Index(['seele', 'neblio', 'crpt', 'district0x', 'ruff', 'bottos', 'syscoin',
       'safeinsure', 'stasis-euro', 'educare', 'quantstamp', 'metronome',
       'travala', 'stakenet', 'suncontract', 'snetwork', 'constellation',
       'factom', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singulardtv', 'ignis', 'stratis', 'enigma', 'matrix-ai-network',
       'time-new-bank', 'qlink', 'kcash', 'nexus', 'streamr-datacoin', 'odem',
       'vibe', 'ardor', 'mixin', 'qash', 'wings', 'pchain', 'cvcoin',
       'all-sports', 'fusion'],
      dtype='object')","Index(['loopring', 'power-ledger', 'fantom', 'credits', 'primas',
       'agrello-delta', 'cwv-chain', 'zip', 'insight-chain', 'cryptonex',
       'nano', 'adx-net', 'smartshare', 'sirin-labs-token', 'hycon',
       'populous', 'wax', 'ren', 'high-performance-blockchain',
       'singularitynet', 'maker'],
      dtype='object')","Index(['crypto-com', 'pundi-x', 'vechain', 'ark', 'nem', '0x', 'nexo',
       'bibox-token', 'platincoin', 'polymath-network', 'ripio-credit-network',
       'mithril', 'gifto', 'steem', 'red-pulse', 'iota', 'komodo',
       'loom-network', 'cortex', 'nebulas-token', 'rlc'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain', 'nuls',
       'monero', 'cardano', 'waves'],
      dtype='object')"
20190330,"Index(['district0x', 'neblio', 'wings', 'ruff', 'crpt', 'syscoin',
       'safeinsure', 'bottos', 'quantstamp', 'stasis-euro', 'educare',
       'travala', 'metronome', 'stakenet', 'snetwork', 'suncontract',
       'constellation', 'bnktothefuture', 'atn', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'maker', 'nkn', 'time-new-bank', 'singulardtv',
       'ignis', 'stratis', 'kcash', 'matrix-ai-network', 'nexus', 'ardor',
       'streamr-datacoin', 'mixin', 'vibe', 'qash', 'odem', 'pchain', 'cvcoin',
       'all-sports', 'seele', 'fusion'],
      dtype='object')","Index(['enigma', 'credits', 'adx-net', 'rlc', 'power-ledger', 'zip',
       'cwv-chain', 'insight-chain', 'primas', 'smartshare', 'loopring',
       'nano', 'cryptonex', 'hycon', 'agrello-delta', 'populous',
       'sirin-labs-token', 'wax', 'ren', 'high-performance-blockchain',
       'qlink'],
      dtype='object')","Index(['waves', 'vechain', 'nem', 'ark', 'pundi-x', 'bibox-token', '0x',
       'nexo', 'polymath-network', 'platincoin', 'ripio-credit-network',
       'mithril', 'gifto', 'steem', 'red-pulse', 'iota', 'komodo',
       'loom-network', 'cortex', 'nebulas-token', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain', 'nuls',
       'cardano', 'monero', 'crypto-com'],
      dtype='object')"
20190402,"Index(['district0x', 'ruff', 'safeinsure', 'neblio', 'syscoin', 'quantstamp',
       'bottos', 'crpt', 'wings', 'educare', 'stasis-euro', 'travala',
       'metronome', 'stakenet', 'bnktothefuture', 'snetwork', 'suncontract',
       'constellation', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'time-new-bank', 'maker', 'nkn', 'singulardtv',
       'kcash', 'ignis', 'stratis', 'matrix-ai-network', 'streamr-datacoin',
       'ardor', 'mixin', 'nexus', 'qash', 'odem', 'pchain', 'vibe',
       'all-sports', 'seele', 'cvcoin', 'fusion'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'credits', 'zip', 'rlc', 'power-ledger',
       'smartshare', 'qlink', 'primas', 'cwv-chain', 'insight-chain', 'hycon',
       'nano', 'sirin-labs-token', 'populous', 'ren', 'loopring',
       'high-performance-blockchain', 'cryptonex', 'wax', 'agrello-delta'],
      dtype='object')","Index(['bibox-token', 'nem', 'vechain', 'ark', '0x', 'waves',
       'polymath-network', 'nexo', 'pundi-x', 'platincoin',
       'ripio-credit-network', 'mithril', 'gifto', 'steem', 'iota',
       'red-pulse', 'loom-network', 'komodo', 'cortex', 'enigma', 'fantom'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain',
       'cardano', 'nuls', 'monero', 'crypto-com'],
      dtype='object')"
20190405,"Index(['district0x', 'ruff', 'safeinsure', 'neblio', 'quantstamp', 'syscoin',
       'educare', 'bottos', 'crpt', 'travala', 'wings', 'stasis-euro',
       'bnktothefuture', 'stakenet', 'metronome', 'snetwork', 'constellation',
       'suncontract', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'kcash', 'nkn', 'maker', 'singulardtv',
       'matrix-ai-network', 'ignis', 'stratis', 'streamr-datacoin', 'ardor',
       'mixin', 'nexus', 'odem', 'qash', 'hyperion', 'pchain', 'all-sports',
       'vibe', 'seele', 'cvcoin', 'fusion'],
      dtype='object')","Index(['credits', 'zip', 'rlc', 'adx-net', 'power-ledger', 'qlink',
       'smartshare', 'primas', 'cwv-chain', 'insight-chain', 'nano', 'hycon',
       'ren', 'loopring', 'high-performance-blockchain', 'populous',
       'sirin-labs-token', 'wax', 'time-new-bank', 'cryptonex',
       'singularitynet'],
      dtype='object')","Index(['nem', '0x', 'vechain', 'ark', 'polymath-network', 'waves', 'nexo',
       'ripio-credit-network', 'platincoin', 'pundi-x', 'gifto', 'mithril',
       'iota', 'steem', 'red-pulse', 'cortex', 'loom-network', 'komodo',
       'enigma', 'fantom', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain',
       'cardano', 'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190408,"Index(['vibe', 'fusion', 'district0x', 'safeinsure', 'neblio', 'quantstamp',
       'syscoin', 'bottos', 'crpt', 'travala', 'stasis-euro', 'bnktothefuture',
       'wings', 'stakenet', 'snetwork', 'suncontract', 'constellation',
       'metronome', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'agrello-delta', 'cryptonex', 'nkn', 'singulardtv',
       'maker', 'matrix-ai-network', 'stratis', 'ignis', 'streamr-datacoin',
       'odem', 'mixin', 'ardor', 'nexus', 'qash', 'all-sports', 'hyperion',
       'pchain', 'seele', 'cvcoin', 'ruff'],
      dtype='object')","Index(['credits', 'zip', 'adx-net', 'rlc', 'power-ledger', 'qlink',
       'smartshare', 'insight-chain', 'cwv-chain', 'nano', 'primas',
       'loopring', 'ren', 'time-new-bank', 'hycon',
       'high-performance-blockchain', 'educare', 'sirin-labs-token',
       'populous', 'wax', 'kcash'],
      dtype='object')","Index(['0x', 'nem', 'vechain', 'polymath-network', 'ark',
       'ripio-credit-network', 'waves', 'pundi-x', 'nexo', 'gifto', 'steem',
       'iota', 'mithril', 'cortex', 'platincoin', 'red-pulse', 'loom-network',
       'enigma', 'komodo', 'fantom', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'crypto-com-coin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'cardano', 'truechain',
       'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190411,"Index(['cvcoin', 'fusion', 'safeinsure', 'district0x', 'vibe', 'stableusd',
       'neblio', 'syscoin', 'quantstamp', 'bottos', 'crpt', 'travala',
       'bnktothefuture', 'stasis-euro', 'wings', 'stakenet', 'snetwork',
       'constellation', 'atn', 'metronome', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'agrello-delta', 'singulardtv', 'suncontract',
       'matrix-ai-network', 'cryptonex', 'nkn', 'maker', 'odem', 'stratis',
       'mixin', 'ignis', 'streamr-datacoin', 'ardor', 'nexus', 'qash',
       'all-sports', 'seele', 'pchain', 'hyperion', 'ruff'],
      dtype='object')","Index(['time-new-bank', 'nano', 'loopring', 'zip', 'credits', 'educare',
       'adx-net', 'smartshare', 'rlc', 'qlink', 'power-ledger',
       'insight-chain', 'high-performance-blockchain', 'cwv-chain', 'primas',
       'hycon', 'ren', 'kcash', 'sirin-labs-token', 'populous', 'wax'],
      dtype='object')","Index(['0x', 'vechain', 'nem', 'polymath-network', 'ark',
       'ripio-credit-network', 'pundi-x', 'waves', 'nexo', 'cortex', 'gifto',
       'steem', 'iota', 'red-pulse', 'fantom', 'loom-network', 'enigma',
       'mithril', 'komodo', 'platincoin', 'nebulas-token'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'crypto-com-coin',
       'bitcoin-sv', 'ormeus-coin', 'truechain', 'cardano', 'kyber-network',
       'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190414,"Index(['cvcoin', 'safeinsure', 'fusion', 'district0x', 'stableusd', 'neblio',
       'vibe', 'quantstamp', 'syscoin', 'bottos', 'bnktothefuture', 'travala',
       'stasis-euro', 'crpt', 'stakenet', 'atn', 'snetwork', 'constellation',
       'metronome', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singularitynet', 'matrix-ai-network', 'agrello-delta',
       'singulardtv', 'cryptonex', 'odem', 'nkn', 'maker', 'stratis', 'mixin',
       'streamr-datacoin', 'nexus', 'ardor', 'ignis', 'all-sports', 'qash',
       'seele', 'pchain', 'hyperion', 'ruff'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'nano', 'platincoin', 'educare', 'zip',
       'smartshare', 'credits', 'high-performance-blockchain', 'rlc',
       'insight-chain', 'qlink', 'adx-net', 'power-ledger', 'kcash',
       'cwv-chain', 'primas', 'hycon', 'suncontract', 'ren', 'populous',
       'sirin-labs-token'],
      dtype='object')","Index(['vechain', 'grin', 'nem', 'polymath-network', 'ripio-credit-network',
       'crypto-com', 'waves', 'pundi-x', 'nexo', 'cortex', 'gifto', 'iota',
       'steem', 'red-pulse', 'fantom', 'loom-network', 'enigma', 'loopring',
       'nebulas-token', 'ark', 'mithril'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'truechain',
       'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190417,"Index(['cvcoin', 'hyperion', 'safeinsure', 'fusion', 'stableusd', 'bottos',
       'quantstamp', 'neblio', 'vibe', 'syscoin', 'bnktothefuture',
       'stasis-euro', 'travala', 'atn', 'crpt', 'stakenet', 'snetwork',
       'constellation', 'metronome', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singularitynet', 'matrix-ai-network', 'wax',
       'cryptonex', 'singulardtv', 'agrello-delta', 'odem', 'mixin', 'stratis',
       'nkn', 'maker', 'streamr-datacoin', 'nexus', 'ardor', 'pchain', 'ignis',
       'all-sports', 'district0x', 'qash', 'seele', 'ruff'],
      dtype='object')","Index(['nano', 'komodo', 'high-performance-blockchain', 'smartshare', 'zip',
       'platincoin', 'credits', 'insight-chain', 'kcash', 'rlc', 'qlink',
       'thorecoin', 'adx-net', 'suncontract', 'primas', 'cwv-chain',
       'power-ledger', 'hycon', 'populous', 'ark', 'ren'],
      dtype='object')","Index(['nem', 'grin', 'vechain', 'polymath-network', 'ripio-credit-network',
       'pundi-x', 'loopring', 'nexo', 'cortex', 'waves', 'steem', 'fantom',
       'iota', 'nebulas-token', 'red-pulse', 'gifto', 'loom-network', 'enigma',
       'mithril', 'time-new-bank', 'educare', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190420,"Index(['hyperion', 'qash', 'safeinsure', 'fusion', 'stableusd', 'bottos',
       'quantstamp', 'neblio', 'vibe', 'bnktothefuture', 'syscoin',
       'stasis-euro', 'travala', 'atn', 'snetwork', 'stakenet',
       'constellation', 'metronome', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'singularitynet', 'matrix-ai-network', 'cryptonex', 'wax',
       'singulardtv', 'odem', 'mixin', 'agrello-delta', 'stratis', 'pchain',
       'streamr-datacoin', 'nexus', 'ardor', 'district0x', 'ignis', 'maker',
       'all-sports', 'seele', 'ruff', 'cvcoin', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'crypto-com', 'platincoin',
       'smartshare', 'insight-chain', 'zip', 'suncontract', 'credits', 'kcash',
       'rlc', 'qlink', 'thorecoin', 'primas', 'adx-net', 'populous',
       'cwv-chain', 'hycon', 'power-ledger', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['grin', 'nem', 'polymath-network', 'vechain', 'mithril', 'loopring',
       'ripio-credit-network', 'pundi-x', 'nexo', 'cortex', 'red-pulse',
       'nebulas-token', 'fantom', 'steem', 'educare', 'waves', 'iota',
       'time-new-bank', 'loom-network', 'gifto', 'enigma', 'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190423,"Index(['safeinsure', 'nkn', 'qash', 'fusion', 'neblio', 'quantstamp', 'bottos',
       'stableusd', 'vibe', 'bnktothefuture', 'syscoin', 'travala',
       'stasis-euro', 'atn', 'metronome', 'snetwork', 'stakenet',
       'constellation', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'ark', 'cryptonex', 'wax',
       'odem', 'singulardtv', 'mixin', 'stratis', 'pchain', 'agrello-delta',
       'district0x', 'nexus', 'streamr-datacoin', 'ardor', 'all-sports',
       'ignis', 'seele', 'ruff', 'cvcoin', 'maker', 'hyperion'],
      dtype='object')","Index(['suncontract', 'high-performance-blockchain', 'platincoin',
       'insight-chain', 'komodo', 'smartshare', 'zip', 'kcash', 'credits',
       'crypto-com', 'qlink', 'rlc', 'primas', 'populous', 'thorecoin',
       'adx-net', 'hycon', 'cwv-chain', 'power-ledger', 'ren',
       'sirin-labs-token'],
      dtype='object')","Index(['grin', 'nem', 'mithril', 'polymath-network', 'vechain', 'loopring',
       'pundi-x', 'cortex', 'nexo', 'time-new-bank', 'nebulas-token',
       'red-pulse', 'gifto', 'fantom', 'educare', 'ripio-credit-network',
       'iota', 'steem', 'enigma', 'waves', 'nano', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'truechain', 'zcash', 'ontology', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
