,Port1,Port2,Port3,Port4,Port5
20190308,"Index(['crypto-com-coin', 'pchain', 'singularitynet', 'neblio', 'ruff',
       'nexus', 'metronome', 'educare', 'all-sports', 'travala', 'safeinsure',
       'suncontract', 'seele', 'quantstamp', 'stakenet', 'snetwork',
       'constellation', 'factom', 'howdoo', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'stableusd', 'syscoin', 'crpt', 'kcash', 'streamr-datacoin',
       'sirin-labs-token', 'qlink', 'wings', 'ren', 'enigma', 'ignis',
       'hyperion', 'vibe', 'cvcoin', 'fantom', 'district0x', 'hycon', 'bottos',
       'stasis-euro', 'ardor', 'mixin'],
      dtype='object')","Index(['credits', 'nebulas-token', 'insight-chain', 'primas', 'nuls',
       'smartshare', 'nano', 'high-performance-blockchain', 'zip',
       'time-new-bank', 'wax', 'cryptonex', 'qash', 'hedgetrade', 'populous',
       'ormeus-coin', 'singulardtv', 'stratis', 'matrix-ai-network', 'rlc',
       'odem'],
      dtype='object')","Index(['nexo', 'platincoin', '0x', 'gifto', 'vechain', 'komodo', 'cardano',
       'red-pulse', 'bibox-token', 'steem', 'loom-network', 'mithril',
       'cortex', 'iota', 'cwv-chain', 'power-ledger', 'polymath-network',
       'loopring', 'nkn', 'adx-net', 'agrello-delta', 'maker'],
      dtype='object')","Index(['ethereum', 'eos', 'litecoin', 'bitcoin', 'neo', 'bitcoin-cash', 'dash',
       'ontology', 'stellar', 'bitcoin-sv', 'zcash', 'ravencoin', 'crypto-com',
       'ark', 'monero', 'ripio-credit-network', 'kyber-network', 'truechain',
       'nem', 'waves', 'pundi-x'],
      dtype='object')"
20190311,"Index(['travala', 'crypto-com-coin', 'ardor', 'all-sports', 'mixin', 'neblio',
       'quantstamp', 'wings', 'singularitynet', 'seele', 'educare',
       'suncontract', 'safeinsure', 'snetwork', 'metronome', 'stakenet',
       'factom', 'constellation', 'howdoo', 'bnktothefuture', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'odem', 'qlink', 'kcash', 'fusion', 'nexus', 'syscoin', 'ren',
       'enigma', 'streamr-datacoin', 'hyperion', 'crpt', 'fantom',
       'district0x', 'vibe', 'hycon', 'cvcoin', 'stasis-euro', 'ignis',
       'bottos', 'pchain', 'ruff'],
      dtype='object')","Index(['nkn', 'credits', 'nebulas-token', 'maker',
       'high-performance-blockchain', 'time-new-bank', 'smartshare', 'primas',
       'adx-net', 'singulardtv', 'wax', 'nano', 'qash', 'cryptonex',
       'sirin-labs-token', 'populous', 'stratis', 'zip', 'stableusd',
       'matrix-ai-network', 'ormeus-coin'],
      dtype='object')","Index(['red-pulse', 'nexo', 'grin', 'bibox-token', 'pundi-x', '0x', 'vechain',
       'steem', 'cardano', 'gifto', 'loom-network', 'cortex', 'platincoin',
       'komodo', 'cwv-chain', 'mithril', 'polymath-network', 'iota',
       'power-ledger', 'loopring', 'insight-chain', 'agrello-delta'],
      dtype='object')","Index(['ethereum', 'eos', 'bitcoin', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'stellar', 'bitcoin-sv', 'zcash', 'kyber-network',
       'ravencoin', 'monero', 'ripio-credit-network', 'crypto-com',
       'truechain', 'ark', 'nuls', 'waves', 'nem'],
      dtype='object')"
20190314,"Index(['crpt', 'pchain', 'stasis-euro', 'bottos', 'quantstamp',
       'singularitynet', 'neblio', 'seele', 'mixin', 'educare', 'snetwork',
       'safeinsure', 'suncontract', 'wings', 'metronome', 'stakenet',
       'constellation', 'factom', 'atn', 'bnktothefuture', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fantom', 'stableusd', 'zip', 'matrix-ai-network', 'enigma', 'odem',
       'ardor', 'ren', 'fusion', 'crypto-com-coin', 'ignis',
       'streamr-datacoin', 'district0x', 'ormeus-coin', 'syscoin', 'hycon',
       'vibe', 'hyperion', 'all-sports', 'ruff', 'cvcoin', 'travala'],
      dtype='object')","Index(['insight-chain', 'sirin-labs-token', 'loopring', 'credits', 'adx-net',
       'agrello-delta', 'primas', 'singulardtv', 'smartshare', 'time-new-bank',
       'high-performance-blockchain', 'nkn', 'nano', 'wax', 'qash',
       'cryptonex', 'maker', 'nexus', 'populous', 'stratis', 'qlink', 'kcash'],
      dtype='object')","Index(['nexo', 'cardano', 'bibox-token', '0x', 'steem', 'waves',
       'loom-network', 'pundi-x', 'thorecoin', 'crypto-com', 'cortex', 'gifto',
       'komodo', 'cwv-chain', 'polymath-network', 'ark', 'mithril', 'rlc',
       'power-ledger', 'platincoin', 'iota', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'stellar', 'dash', 'bitcoin-sv', 'kyber-network',
       'ravencoin', 'zcash', 'monero', 'ripio-credit-network', 'nuls',
       'truechain', 'nem', 'grin', 'vechain', 'red-pulse'],
      dtype='object')"
20190317,"Index(['travala', 'neblio', 'stasis-euro', 'syscoin', 'quantstamp', 'crpt',
       'seele', 'educare', 'snetwork', 'bottos', 'mixin', 'safeinsure',
       'stakenet', 'suncontract', 'metronome', 'constellation', 'wings', 'atn',
       'bnktothefuture', 'factom', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'qlink', 'kcash', 'stratis', 'nkn', 'ardor', 'stableusd',
       'enigma', 'odem', 'zip', 'ren', 'matrix-ai-network', 'ignis',
       'streamr-datacoin', 'district0x', 'hyperion', 'fusion', 'all-sports',
       'ruff', 'pchain', 'cvcoin', 'vibe'],
      dtype='object')","Index(['power-ledger', 'platincoin', 'insight-chain', 'sirin-labs-token',
       'wax', 'loopring', 'populous', 'singularitynet', 'credits', 'adx-net',
       'nano', 'time-new-bank', 'fantom', 'high-performance-blockchain',
       'primas', 'smartshare', 'nexus', 'cryptonex', 'singulardtv',
       'agrello-delta', 'hycon', 'qash'],
      dtype='object')","Index(['vechain', 'bibox-token', 'nem', '0x', 'nexo', 'red-pulse', 'steem',
       'loom-network', 'pundi-x', 'waves', 'thorecoin', 'komodo', 'cortex',
       'cwv-chain', 'polymath-network', 'gifto', 'rlc', 'crypto-com',
       'mithril', 'ark', 'nebulas-token', 'iota'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash',
       'stellar', 'ontology', 'dash', 'bitcoin-sv', 'kyber-network',
       'ravencoin', 'zcash', 'crypto-com-coin', 'nuls', 'monero',
       'ormeus-coin', 'truechain', 'ripio-credit-network', 'cardano', 'grin'],
      dtype='object')"
20190320,"Index(['fusion', 'vibe', 'quantstamp', 'travala', 'mixin', 'stasis-euro',
       'syscoin', 'educare', 'snetwork', 'stakenet', 'safeinsure', 'crpt',
       'bottos', 'suncontract', 'constellation', 'metronome', 'atn', 'wings',
       'bnktothefuture', 'howdoo', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'qash', 'agrello-delta', 'stratis', 'ardor', 'maker', 'enigma',
       'odem', 'hyperion', 'ignis', 'ren', 'matrix-ai-network',
       'streamr-datacoin', 'stableusd', 'nkn', 'pchain', 'district0x',
       'all-sports', 'cvcoin', 'ruff', 'neblio', 'seele'],
      dtype='object')","Index(['fantom', 'platincoin', 'power-ledger', 'ark', 'sirin-labs-token',
       'singularitynet', 'wax', 'hycon', 'populous', 'credits', 'loopring',
       'time-new-bank', 'nano', 'high-performance-blockchain', 'nexus',
       'primas', 'adx-net', 'singulardtv', 'smartshare', 'cryptonex', 'kcash',
       'zip'],
      dtype='object')","Index(['0x', 'nem', 'grin', 'nexo', 'red-pulse', 'steem',
       'ripio-credit-network', 'pundi-x', 'loom-network', 'waves', 'thorecoin',
       'cortex', 'komodo', 'cwv-chain', 'polymath-network', 'rlc',
       'nebulas-token', 'gifto', 'mithril', 'iota', 'insight-chain',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash',
       'stellar', 'crypto-com-coin', 'dash', 'kyber-network', 'ravencoin',
       'bitcoin-sv', 'ontology', 'zcash', 'ormeus-coin', 'nuls', 'monero',
       'truechain', 'cardano', 'bibox-token', 'vechain'],
      dtype='object')"
20190323,"Index(['neblio', 'quantstamp', 'vibe', 'travala', 'educare', 'fusion',
       'safeinsure', 'snetwork', 'stakenet', 'stasis-euro', 'syscoin',
       'bottos', 'suncontract', 'crpt', 'constellation', 'atn', 'metronome',
       'howdoo', 'bnktothefuture', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'ardor', 'qash', 'stratis', 'hyperion', 'pchain',
       'agrello-delta', 'enigma', 'ignis', 'seele', 'matrix-ai-network',
       'maker', 'all-sports', 'mixin', 'cvcoin', 'odem', 'ren', 'ruff', 'nkn',
       'streamr-datacoin', 'district0x', 'stableusd'],
      dtype='object')","Index(['crypto-com', 'sirin-labs-token', 'singularitynet', 'credits',
       'platincoin', 'wax', 'power-ledger', 'populous', 'smartshare', 'zip',
       'primas', 'nano', 'high-performance-blockchain', 'time-new-bank',
       'nexus', 'ark', 'singulardtv', 'loopring', 'kcash', 'cryptonex',
       'adx-net', 'qlink'],
      dtype='object')","Index(['0x', 'red-pulse', 'grin', 'nexo', 'steem', 'loom-network',
       'ripio-credit-network', 'waves', 'cortex', 'komodo', 'polymath-network',
       'nebulas-token', 'iota', 'rlc', 'thorecoin', 'mithril', 'fantom',
       'gifto', 'insight-chain', 'cwv-chain', 'hycon', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'stellar',
       'bitcoin-cash', 'dash', 'crypto-com-coin', 'ravencoin', 'ontology',
       'ormeus-coin', 'kyber-network', 'zcash', 'bitcoin-sv', 'nuls',
       'truechain', 'cardano', 'vechain', 'monero', 'bibox-token', 'nem'],
      dtype='object')"
20190326,"Index(['district0x', 'quantstamp', 'educare', 'safeinsure', 'travala', 'vibe',
       'stableusd', 'fusion', 'stakenet', 'snetwork', 'bottos', 'stasis-euro',
       'syscoin', 'constellation', 'bnktothefuture', 'suncontract', 'atn',
       'metronome', 'crpt', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'ardor', 'qlink', 'mixin', 'hyperion', 'pchain', 'seele',
       'enigma', 'davinci-coin', 'stratis', 'ren', 'all-sports',
       'matrix-ai-network', 'qash', 'ruff', 'cvcoin', 'streamr-datacoin',
       'maker', 'agrello-delta', 'nkn', 'odem', 'neblio'],
      dtype='object')","Index(['crypto-com', 'singularitynet', 'cwv-chain', 'smartshare', 'zip',
       'power-ledger', 'wax', 'populous', 'platincoin', 'thorecoin', 'pundi-x',
       'primas', 'nano', 'high-performance-blockchain', 'nexus',
       'time-new-bank', 'loopring', 'kcash', 'singulardtv', 'ark', 'cryptonex',
       'adx-net'],
      dtype='object')","Index(['0x', 'polymath-network', 'nem', 'grin', 'steem', 'nexo', 'red-pulse',
       'loom-network', 'nebulas-token', 'fantom', 'iota', 'cortex', 'waves',
       'komodo', 'gifto', 'ripio-credit-network', 'rlc', 'mithril',
       'insight-chain', 'hycon', 'sirin-labs-token', 'credits'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'stellar', 'bitcoin-cash',
       'neo', 'dash', 'crypto-com-coin', 'ormeus-coin', 'ravencoin',
       'ontology', 'kyber-network', 'zcash', 'nuls', 'truechain', 'bitcoin-sv',
       'cardano', 'vechain', 'bibox-token', 'monero'],
      dtype='object')"
20190329,"Index(['quantstamp', 'vibe', 'educare', 'odem', 'fusion', 'travala',
       'stakenet', 'bottos', 'stableusd', 'snetwork', 'bnktothefuture',
       'stasis-euro', 'syscoin', 'constellation', 'thorecoin', 'atn',
       'suncontract', 'metronome', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'ark', 'mixin', 'ardor', 'cryptonex', 'davinci-coin',
       'streamr-datacoin', 'hyperion', 'pchain', 'all-sports', 'seele',
       'matrix-ai-network', 'stratis', 'agrello-delta', 'maker', 'ruff',
       'cvcoin', 'neblio', 'qash', 'safeinsure', 'nkn', 'district0x'],
      dtype='object')","Index(['crypto-com', 'ripio-credit-network', 'adx-net', 'smartshare', 'zip',
       'ren', 'singularitynet', 'populous', 'power-ledger', 'wax',
       'platincoin', 'primas', 'nano', 'high-performance-blockchain',
       'cwv-chain', 'pundi-x', 'qlink', 'nexus', 'kcash', 'singulardtv',
       'time-new-bank', 'loopring'],
      dtype='object')","Index(['monero', 'nem', 'grin', 'metahash', 'steem', 'fantom', 'nexo',
       'enigma', 'red-pulse', 'iota', 'nebulas-token', 'rlc', 'loom-network',
       'gifto', 'cortex', 'komodo', 'waves', 'mithril', 'hycon', 'credits',
       'insight-chain', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'stellar',
       'dash', 'neo', 'crypto-com-coin', 'ormeus-coin', 'ravencoin',
       'ontology', 'kyber-network', 'zcash', 'nuls', 'truechain', 'cardano',
       'bitcoin-sv', 'vechain', 'bibox-token', 'polymath-network', '0x'],
      dtype='object')"
20190401,"Index(['vibe', 'qash', 'educare', 'odem', 'fusion', 'bottos', 'bnktothefuture',
       'stakenet', 'syscoin', 'snetwork', 'travala', 'constellation',
       'stasis-euro', 'atn', 'stableusd', 'thorecoin', 'suncontract',
       'metronome', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'loopring', 'davinci-coin', 'nexus', 'cwv-chain',
       'streamr-datacoin', 'pchain', 'seele', 'cryptonex', 'matrix-ai-network',
       'all-sports', 'hyperion', 'agrello-delta', 'stratis', 'maker',
       'safeinsure', 'ruff', 'cvcoin', 'neblio', 'nkn', 'quantstamp',
       'district0x'],
      dtype='object')","Index(['crypto-com', 'red-pulse', 'ripio-credit-network', 'ren', 'mithril',
       'singularitynet', 'insight-chain', 'sirin-labs-token', 'populous',
       'primas', 'high-performance-blockchain', 'wax', 'power-ledger', 'nano',
       'kcash', 'platincoin', 'time-new-bank', 'mixin', 'pundi-x', 'ardor',
       'ignis', 'ark'],
      dtype='object')","Index(['monero', 'grin', 'nem', 'metahash', 'fantom', 'enigma', 'iota',
       'nebulas-token', 'rlc', 'steem', 'nexo', 'loom-network', 'cortex',
       'gifto', 'komodo', 'qlink', 'credits', 'zip', 'hycon', 'smartshare',
       'waves', 'adx-net'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'stellar',
       'dash', 'crypto-com-coin', 'ormeus-coin', 'neo', 'ontology',
       'ravencoin', 'zcash', 'truechain', 'cardano', 'nuls', 'kyber-network',
       'bibox-token', 'vechain', 'polymath-network', 'bitcoin-sv', '0x'],
      dtype='object')"
20190404,"Index(['educare', 'district0x', 'fusion', 'vibe', 'bottos', 'bnktothefuture',
       'qash', 'stakenet', 'syscoin', 'constellation', 'snetwork', 'stableusd',
       'travala', 'stasis-euro', 'atn', 'thorecoin', 'suncontract',
       'metronome', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'loopring', 'ignis', 'pchain', 'seele', 'ardor',
       'agrello-delta', 'hyperion', 'cryptonex', 'all-sports', 'ark',
       'safeinsure', 'maker', 'odem', 'nexus', 'stratis', 'nkn', 'quantstamp',
       'neblio', 'ruff', 'cvcoin', 'cwv-chain'],
      dtype='object')","Index(['komodo', 'ripio-credit-network', 'rlc', 'singularitynet', 'red-pulse',
       'insight-chain', 'high-performance-blockchain', 'populous', 'mithril',
       'primas', 'nano', 'kcash', 'platincoin', 'time-new-bank',
       'power-ledger', 'sirin-labs-token', 'mixin', 'wax', 'davinci-coin',
       'singulardtv', 'pundi-x', 'streamr-datacoin'],
      dtype='object')","Index(['grin', 'bitcoin-sv', 'nem', 'enigma', 'metahash', 'fantom', 'iota',
       'nebulas-token', 'cortex', 'qlink', 'zip', 'credits', 'smartshare',
       'hycon', 'nexo', 'steem', 'gifto', 'ren', 'loom-network', 'adx-net',
       'crypto-com', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'stellar',
       'dash', 'crypto-com-coin', 'ormeus-coin', 'ontology', 'neo',
       'ravencoin', 'zcash', 'truechain', 'cardano', 'nuls', 'bibox-token',
       'kyber-network', 'polymath-network', 'vechain', 'monero', '0x'],
      dtype='object')"
20190407,"Index(['nexus', 'neblio', 'cwv-chain', 'fusion', 'bnktothefuture', 'bottos',
       'vibe', 'qash', 'syscoin', 'stakenet', 'constellation', 'atn',
       'stableusd', 'travala', 'snetwork', 'stasis-euro', 'thorecoin',
       'suncontract', 'metronome', 'factom', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'loopring', 'singulardtv', 'seele', 'ignis', 'pchain',
       'ardor', 'agrello-delta', 'all-sports', 'safeinsure', 'odem',
       'cryptonex', 'hyperion', 'wax', 'maker', 'ark', 'ruff', 'nkn',
       'stratis', 'quantstamp', 'cvcoin', 'district0x'],
      dtype='object')","Index(['red-pulse', 'waves', 'nexo', 'crypto-com',
       'high-performance-blockchain', 'primas', 'nano', 'kcash', 'rlc',
       'insight-chain', 'mithril', 'komodo', 'time-new-bank', 'platincoin',
       'populous', 'mixin', 'davinci-coin', 'power-ledger', 'sirin-labs-token',
       'singularitynet', 'matrix-ai-network', 'streamr-datacoin'],
      dtype='object')","Index(['0x', 'grin', 'enigma', 'nem', 'fantom', 'metahash', 'iota', 'cortex',
       'qlink', 'zip', 'bhp-coin', 'nebulas-token', 'credits', 'pundi-x',
       'smartshare', 'ren', 'gifto', 'adx-net', 'loom-network',
       'ripio-credit-network', 'hycon', 'steem'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-cash', 'ethereum', 'dash',
       'stellar', 'ontology', 'neo', 'ormeus-coin', 'ravencoin', 'zcash',
       'crypto-com-coin', 'cardano', 'truechain', 'nuls', 'bibox-token',
       'polymath-network', 'monero', 'kyber-network', 'bitcoin-sv', 'vechain'],
      dtype='object')"
20190410,"Index(['bnktothefuture', 'fusion', 'wax', 'bottos', 'neblio', 'cwv-chain',
       'vibe', 'nexus', 'qash', 'syscoin', 'atn', 'constellation', 'stableusd',
       'travala', 'stakenet', 'stasis-euro', 'thorecoin', 'snetwork',
       'metronome', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'odem', 'streamr-datacoin', 'singulardtv', 'seele',
       'all-sports', 'agrello-delta', 'ignis', 'ardor', 'safeinsure', 'pchain',
       'cryptonex', 'singularitynet', 'ruff', 'stratis', 'maker', 'ark',
       'hyperion', 'cvcoin', 'nkn', 'district0x', 'quantstamp'],
      dtype='object')","Index(['loom-network', 'ripio-credit-network', 'loopring', 'waves',
       'high-performance-blockchain', 'kcash', 'mithril', 'primas',
       'red-pulse', 'hycon', 'suncontract', 'steem', 'crypto-com', 'rlc',
       'platincoin', 'insight-chain', 'davinci-coin', 'nexo', 'komodo',
       'power-ledger', 'mixin', 'populous', 'matrix-ai-network'],
      dtype='object')","Index(['enigma', 'nem', 'kyber-network', 'fantom', 'iota', 'metahash',
       'cortex', 'pundi-x', 'time-new-bank', 'educare', 'qlink', 'zip',
       'crypto-com-coin', 'nebulas-token', 'nano', 'smartshare', 'next',
       'bhp-coin', 'credits', 'ren', 'gifto', 'adx-net'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'dash',
       'stellar', 'ontology', 'neo', 'ravencoin', 'zcash', 'cardano',
       'truechain', 'ormeus-coin', 'nuls', 'bibox-token', 'polymath-network',
       'monero', 'bitcoin-sv', '0x', 'grin', 'vechain'],
      dtype='object')"
