,Port1,Port2,Port3,Port4,Port5
20190403,"Index(['cvcoin', 'fusion', 'ruff', 'vibe', 'bnktothefuture', 'educare', 'qash',
       'syscoin', 'stakenet', 'travala', 'constellation', 'atn', 'stableusd',
       'suncontract', 'snetwork', 'stasis-euro', 'thorecoin', 'metronome',
       'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singulardtv', 'ark', 'pchain', 'seele', 'loopring',
       'agrello-delta', 'mixin', 'all-sports', 'stratis', 'cryptonex',
       'safeinsure', 'hyperion', 'quantstamp', 'nexus', 'district0x',
       'cwv-chain', 'maker', 'neblio', 'nkn', 'odem', 'bottos'],
      dtype='object')","Index(['singularitynet', 'gifto', 'waves', 'high-performance-blockchain',
       'nexo', 'red-pulse', 'primas', 'nano', 'wax', 'populous',
       'insight-chain', 'mithril', 'kcash', 'time-new-bank', 'platincoin',
       'power-ledger', 'matrix-ai-network', 'pundi-x', 'davinci-coin', 'ignis',
       'streamr-datacoin', 'ardor'],
      dtype='object')","Index(['grin', 'enigma', 'fantom', 'nem', 'metahash', 'bitcoin-sv', 'iota',
       'qlink', 'cortex', 'credits', 'zip', 'nebulas-token', 'rlc', 'ren',
       'adx-net', 'hycon', 'smartshare', 'ripio-credit-network', 'crypto-com',
       'steem', 'loom-network', 'komodo'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'dash',
       'crypto-com-coin', 'stellar', 'neo', 'ontology', 'ravencoin',
       'ormeus-coin', 'zcash', 'cardano', 'truechain', 'nuls', 'bibox-token',
       'polymath-network', 'monero', '0x', 'kyber-network', 'vechain'],
      dtype='object')"
20190406,"Index(['ruff', 'cwv-chain', 'cvcoin', 'bnktothefuture', 'vibe', 'nexus',
       'syscoin', 'constellation', 'travala', 'qash', 'stakenet', 'atn',
       'stableusd', 'suncontract', 'stasis-euro', 'thorecoin', 'factom',
       'metronome', 'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'singulardtv', 'ardor', 'agrello-delta', 'ignis', 'odem',
       'cryptonex', 'sirin-labs-token', 'all-sports', 'safeinsure', 'stratis',
       'quantstamp', 'ark', 'district0x', 'wax', 'nkn', 'educare', 'hyperion',
       'maker', 'bottos', 'neblio', 'fusion'],
      dtype='object')","Index(['waves', 'nexo', 'primas', 'kcash', 'time-new-bank', 'steem',
       'red-pulse', 'platincoin', 'pundi-x', 'mithril', 'matrix-ai-network',
       'insight-chain', 'singularitynet', 'komodo', 'davinci-coin', 'populous',
       'power-ledger', 'rlc', 'streamr-datacoin', 'seele', 'pchain',
       'loopring'],
      dtype='object')","Index(['enigma', 'vechain', 'fantom', 'nem', 'metahash', 'kyber-network',
       'iota', 'qlink', 'cortex', 'zip', 'credits', 'ren', 'adx-net',
       'nebulas-token', 'ripio-credit-network', 'smartshare',
       'high-performance-blockchain', 'hycon', 'loom-network', 'crypto-com',
       'gifto', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'dash',
       'crypto-com-coin', 'neo', 'stellar', 'ontology', 'ravencoin',
       'ormeus-coin', 'zcash', 'cardano', 'truechain', 'nuls', 'bibox-token',
       'monero', 'polymath-network', 'bitcoin-sv', '0x', 'grin'],
      dtype='object')"
20190409,"Index(['maker', 'bnktothefuture', 'neblio', 'wax', 'vibe', 'hyperion',
       'cwv-chain', 'syscoin', 'travala', 'atn', 'constellation', 'nexus',
       'qash', 'stableusd', 'factom', 'thorecoin', 'stasis-euro', 'stakenet',
       'metronome', 'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'cryptonex', 'singulardtv', 'ardor', 'mixin', 'rlc',
       'agrello-delta', 'pchain', 'sirin-labs-token', 'all-sports', 'ignis',
       'safeinsure', 'stratis', 'bottos', 'ruff', 'ark', 'nkn', 'district0x',
       'singularitynet', 'quantstamp', 'cvcoin', 'fusion'],
      dtype='object')","Index(['loom-network', 'gifto', 'crypto-com-coin', 'loopring', 'primas',
       'kcash', 'waves', 'crypto-com', 'nexo', 'suncontract', 'platincoin',
       'mithril', 'red-pulse', 'matrix-ai-network', 'davinci-coin', 'hycon',
       'insight-chain', 'power-ledger', 'steem', 'streamr-datacoin', 'odem',
       'seele', 'komodo'],
      dtype='object')","Index(['fantom', 'nem', 'vechain', 'metahash', 'cortex', 'educare', 'iota',
       'qlink', 'pundi-x', 'time-new-bank', 'zip', 'ren', 'credits',
       'kyber-network', 'next', 'adx-net', 'smartshare',
       'ripio-credit-network', 'nebulas-token', 'nano', 'bhp-coin',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'bitcoin', 'ethereum', 'dash', 'neo',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'cardano', 'truechain',
       'ormeus-coin', 'nuls', 'bibox-token', 'monero', 'bitcoin-sv',
       'polymath-network', 'grin', '0x', 'enigma'],
      dtype='object')"
20190412,"Index(['maker', 'syscoin', 'cwv-chain', 'vibe', 'wax', 'neblio',
       'singularitynet', 'travala', 'atn', 'constellation', 'nexus',
       'stableusd', 'qash', 'hyperion', 'metronome', 'factom', 'stasis-euro',
       'thorecoin', 'snetwork', 'stakenet', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'stratis', 'sirin-labs-token', 'seele', 'agrello-delta',
       'populous', 'rlc', 'ardor', 'safeinsure', 'mixin', 'ruff', 'ignis',
       'komodo', 'pchain', 'cvcoin', 'bottos', 'nkn', 'district0x', 'fusion',
       'quantstamp', 'ark', 'bnktothefuture'],
      dtype='object')","Index(['kcash', 'kyber-network', 'next', 'gifto', 'platincoin', 'loom-network',
       'primas', 'ormeus-coin', 'bhp-coin', 'nexo', 'davinci-coin',
       'matrix-ai-network', 'red-pulse', 'insight-chain', 'crypto-com', 'odem',
       'power-ledger', 'streamr-datacoin', 'steem', 'cryptonex',
       'crypto-com-coin', 'hycon', 'singulardtv'],
      dtype='object')","Index(['educare', 'fantom', 'time-new-bank', 'cortex', 'pundi-x', 'loopring',
       'nano', 'metahash', 'qlink', 'iota', 'vechain', 'ren', 'zip', 'adx-net',
       'smartshare', 'suncontract', 'high-performance-blockchain',
       'nebulas-token', 'credits', 'ripio-credit-network', 'waves', 'mithril'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'eos', 'litecoin', 'ethereum', 'dash', 'neo',
       'truechain', 'zcash', 'ravencoin', 'cardano', 'ontology', 'stellar',
       'nuls', 'monero', 'bitcoin-sv', 'bibox-token', 'polymath-network',
       'grin', '0x', 'enigma', 'nem'],
      dtype='object')"
20190415,"Index(['cwv-chain', 'syscoin', 'maker', 'vibe', 'wax', 'neblio',
       'singularitynet', 'atn', 'travala', 'constellation', 'nexus',
       'hyperion', 'metronome', 'stableusd', 'qash', 'factom', 'stasis-euro',
       'snetwork', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'singulardtv', 'all-sports', 'sirin-labs-token',
       'agrello-delta', 'cvcoin', 'komodo', 'rlc', 'ruff', 'ardor',
       'district0x', 'seele', 'ignis', 'safeinsure', 'bottos', 'fusion',
       'pchain', 'mixin', 'ark', 'bnktothefuture', 'quantstamp', 'nkn'],
      dtype='object')","Index(['platincoin', 'gifto', 'kyber-network', 'credits', 'primas', 'nexo',
       'davinci-coin', 'loom-network', 'next', 'matrix-ai-network',
       'insight-chain', 'crypto-com', 'ormeus-coin', 'crypto-com-coin',
       'bhp-coin', 'odem', 'populous', 'red-pulse', 'power-ledger',
       'cryptonex', 'hycon', 'streamr-datacoin', 'steem'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'educare', 'nano', 'pundi-x', 'fantom',
       'suncontract', 'cortex', 'qlink', 'mithril', 'nebulas-token',
       'high-performance-blockchain', 'ren', 'waves', 'vechain', 'adx-net',
       'iota', 'metahash', 'smartshare', 'zip', 'kcash',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'truechain',
       'dash', 'neo', 'zcash', 'cardano', 'ravencoin', 'ontology', 'stellar',
       'monero', 'nuls', 'bitcoin-sv', 'bibox-token', 'polymath-network',
       'grin', '0x', 'loopring', 'nem'],
      dtype='object')"
20190418,"Index(['nkn', 'syscoin', 'ignis', 'vibe', 'neblio', 'metronome', 'atn',
       'travala', 'hyperion', 'stableusd', 'maker', 'singularitynet', 'nexus',
       'constellation', 'stasis-euro', 'factom', 'qash', 'snetwork',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'all-sports', 'steem', 'ruff', 'cvcoin', 'pchain', 'bottos',
       'rlc', 'agrello-delta', 'seele', 'streamr-datacoin', 'sirin-labs-token',
       'singulardtv', 'safeinsure', 'mixin', 'ark', 'ardor', 'wax',
       'quantstamp', 'fusion', 'bnktothefuture', 'cwv-chain'],
      dtype='object')","Index(['insight-chain', 'nexo', 'kyber-network', 'credits', 'next',
       'loom-network', 'populous', 'davinci-coin', 'adx-net', 'crypto-com',
       'bhp-coin', 'matrix-ai-network', 'metahash', 'crypto-com-coin', 'odem',
       'ormeus-coin', 'cryptonex', 'hycon', 'power-ledger', 'red-pulse', 'ren',
       'district0x', 'komodo'],
      dtype='object')","Index(['educare', 'nano', 'polymath-network', 'mithril', 'pundi-x',
       'suncontract', 'nebulas-token', 'high-performance-blockchain', 'fantom',
       'enigma', 'cortex', 'qlink', 'waves', 'platincoin', 'zip', 'vechain',
       'kcash', 'ripio-credit-network', 'primas', 'gifto', 'iota',
       'smartshare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'truechain',
       'dash', 'neo', 'zcash', 'cardano', 'ravencoin', 'ontology', 'stellar',
       'monero', 'bitcoin-sv', 'bibox-token', 'nuls', 'loopring', 'grin',
       'nem', '0x', 'time-new-bank'],
      dtype='object')"
20190421,"Index(['quantstamp', 'ignis', 'syscoin', 'metronome', 'atn', 'hyperion',
       'neblio', 'stableusd', 'singularitynet', 'vibe', 'stasis-euro', 'nexus',
       'maker', 'constellation', 'travala', 'qash', 'factom', 'snetwork',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'steem', 'ruff', 'pchain', 'cvcoin', 'rlc', 'all-sports',
       'bottos', 'sirin-labs-token', 'seele', 'mixin', 'singulardtv', 'wax',
       'ark', 'streamr-datacoin', 'safeinsure', 'ardor', 'agrello-delta',
       'cwv-chain', 'bnktothefuture', 'fusion', 'nkn'],
      dtype='object')","Index(['nexo', 'smartshare', 'crypto-com', 'populous', 'loom-network', 'next',
       'bhp-coin', 'kyber-network', 'red-pulse', 'credits', 'crypto-com-coin',
       'odem', 'matrix-ai-network', 'davinci-coin', 'cryptonex', 'ormeus-coin',
       'power-ledger', 'hycon', 'adx-net', 'district0x', 'komodo', 'metahash',
       'stratis'],
      dtype='object')","Index(['time-new-bank', 'nuls', '0x', 'suncontract', 'pundi-x',
       'nebulas-token', 'high-performance-blockchain', 'cortex', 'gifto',
       'waves', 'platincoin', 'fantom', 'vechain', 'polymath-network',
       'primas', 'insight-chain', 'kcash', 'enigma', 'zip',
       'ripio-credit-network', 'qlink', 'iota'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'truechain',
       'dash', 'zcash', 'neo', 'cardano', 'monero', 'stellar', 'ontology',
       'bitcoin-sv', 'mithril', 'ravencoin', 'bibox-token', 'loopring', 'nem',
       'educare', 'grin', 'nano'],
      dtype='object')"
20190424,"Index(['singularitynet', 'atn', 'maker', 'agrello-delta', 'syscoin',
       'stableusd', 'ardor', 'neblio', 'quantstamp', 'stasis-euro',
       'streamr-datacoin', 'qash', 'constellation', 'vibe', 'nexus',
       'snetwork', 'factom', 'travala', 'stakenet', 'thorecoin', 'crpt',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'steem', 'qlink', 'mixin', 'sirin-labs-token', 'bottos',
       'seele', 'wax', 'all-sports', 'adx-net', 'safeinsure', 'ren', 'rlc',
       'singulardtv', 'ark', 'cwv-chain', 'bnktothefuture', 'nkn', 'hyperion',
       'ignis', 'metronome', 'fusion'],
      dtype='object')","Index(['bhp-coin', 'populous', 'next', 'credits', 'crypto-com-coin',
       'red-pulse', 'cryptonex', 'matrix-ai-network', 'davinci-coin', 'odem',
       'polymath-network', 'ormeus-coin', 'ripio-credit-network',
       'loom-network', 'power-ledger', 'district0x', 'hycon', 'komodo',
       'pchain', 'metahash', 'stratis', 'enigma', 'ruff'],
      dtype='object')","Index(['suncontract', 'gifto', '0x', 'nebulas-token', 'pundi-x',
       'high-performance-blockchain', 'nuls', 'grin', 'waves', 'platincoin',
       'cortex', 'insight-chain', 'kcash', 'kyber-network', 'primas', 'fantom',
       'crypto-com', 'vechain', 'nexo', 'iota', 'smartshare', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'truechain',
       'dash', 'zcash', 'neo', 'cardano', 'monero', 'bitcoin-sv', 'stellar',
       'mithril', 'ontology', 'ravencoin', 'bibox-token', 'loopring',
       'educare', 'nem', 'time-new-bank', 'nano'],
      dtype='object')"
20190427,"Index(['singularitynet', 'fusion', 'agrello-delta', 'stasis-euro', 'syscoin',
       'neblio', 'ardor', 'streamr-datacoin', 'atn', 'constellation',
       'rif-token', 'quantstamp', 'snetwork', 'factom', 'nexus', 'qash',
       'travala', 'stakenet', 'crpt', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'sirin-labs-token', 'steem', 'bottos', 'mixin', 'seele',
       'adx-net', 'qlink', 'safeinsure', 'all-sports', 'hyperion',
       'singulardtv', 'ren', 'cwv-chain', 'nkn', 'bnktothefuture', 'stableusd',
       'vibe', 'rlc', 'metronome', 'maker', 'ark', 'ignis'],
      dtype='object')","Index(['populous', 'zip', 'red-pulse', 'crypto-com-coin', 'iota', 'cryptonex',
       'matrix-ai-network', 'odem', 'davinci-coin', 'polymath-network',
       'ormeus-coin', 'power-ledger', 'hycon', 'district0x', 'pchain',
       'loom-network', 'komodo', 'metahash', 'ripio-credit-network', 'stratis',
       'cvcoin', 'ruff', 'enigma'],
      dtype='object')","Index(['nem', 'nuls', 'pundi-x', 'nebulas-token',
       'high-performance-blockchain', '0x', 'celer-network', 'platincoin',
       'waves', 'insight-chain', 'kcash', 'kyber-network', 'crypto-com',
       'cortex', 'grin', 'nexo', 'primas', 'fantom', 'vechain', 'bhp-coin',
       'next', 'smartshare', 'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'zcash', 'dash', 'neo', 'mithril', 'monero', 'cardano', 'stellar',
       'bitcoin-sv', 'ontology', 'ravencoin', 'loopring', 'bibox-token',
       'educare', 'time-new-bank', 'nano', 'gifto', 'suncontract'],
      dtype='object')"
20190430,"Index(['stasis-euro', 'rlc', 'ren', 'agrello-delta', 'constellation',
       'syscoin', 'rif-token', 'ardor', 'streamr-datacoin', 'neblio',
       'snetwork', 'quantstamp', 'travala', 'nexus', 'factom', 'atn', 'crpt',
       'qash', 'stakenet', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ruff', 'bottos', 'adx-net', 'hyperion', 'sirin-labs-token',
       'safeinsure', 'seele', 'mixin', 'steem', 'maker', 'singulardtv', 'vibe',
       'nkn', 'cwv-chain', 'bnktothefuture', 'stableusd', 'metronome',
       'singularitynet', 'all-sports', 'ark', 'ignis', 'fusion'],
      dtype='object')","Index(['populous', 'crypto-com-coin', 'red-pulse', 'odem', 'smartshare',
       'iota', 'cryptonex', 'matrix-ai-network', 'davinci-coin',
       'power-ledger', 'polymath-network', 'ormeus-coin', 'hycon',
       'district0x', 'komodo', 'pchain', 'loom-network', 'stratis', 'metahash',
       'ripio-credit-network', 'qlink', 'wax', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'nebulas-token', '0x', 'high-performance-blockchain',
       'platincoin', 'celer-network', 'educare', 'next', 'kcash', 'waves',
       'kyber-network', 'crypto-com', 'insight-chain', 'nexo', 'grin',
       'primas', 'bhp-coin', 'credits', 'vechain', 'fantom', 'cortex',
       'pundi-x', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'truechain',
       'zcash', 'neo', 'dash', 'mithril', 'cardano', 'monero', 'stellar',
       'bitcoin-sv', 'ontology', 'ravencoin', 'loopring', 'bibox-token',
       'nano', 'gifto', 'nuls', 'time-new-bank', 'nem'],
      dtype='object')"
20190503,"Index(['rif-token', 'agrello-delta', 'fusion', 'all-sports', 'snetwork',
       'travala', 'ardor', 'ren', 'constellation', 'syscoin', 'neblio',
       'streamr-datacoin', 'quantstamp', 'factom', 'atn', 'crpt', 'nexus',
       'qash', 'stakenet', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'hyperion', 'safeinsure', 'stratis', 'vibe', 'singularitynet',
       'bottos', 'singulardtv', 'adx-net', 'sirin-labs-token', 'ruff',
       'stableusd', 'bnktothefuture', 'nkn', 'steem', 'metronome', 'mixin',
       'ark', 'ignis', 'rlc', 'cwv-chain', 'stasis-euro', 'seele'],
      dtype='object')","Index(['populous', 'zip', 'red-pulse', 'cryptonex', 'crypto-com-coin',
       'cortex', 'matrix-ai-network', 'pundi-x', 'davinci-coin',
       'power-ledger', 'komodo', 'loom-network', 'smartshare', 'district0x',
       'pchain', 'polymath-network', 'metahash', 'hycon',
       'ripio-credit-network', 'qlink', 'enigma', 'wax', 'maker'],
      dtype='object')","Index(['time-new-bank', 'nebulas-token', 'nem', 'suncontract', 'platincoin',
       'next', 'high-performance-blockchain', 'grin', 'celer-network',
       'crypto-com', 'kyber-network', 'kcash', 'nexo', 'primas',
       'insight-chain', 'waves', 'vechain', 'bhp-coin', 'credits', 'educare',
       'fantom', 'ormeus-coin', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'truechain',
       'zcash', 'dash', 'neo', 'mithril', 'monero', 'bitcoin-sv', 'stellar',
       'cardano', 'ontology', 'ravencoin', 'loopring', 'bibox-token', 'gifto',
       'nuls', 'nano', 'iota', '0x'],
      dtype='object')"
20190506,"Index(['travala', 'mixin', 'cwv-chain', 'rif-token', 'ardor', 'seele',
       'constellation', 'syscoin', 'fusion', 'neblio', 'streamr-datacoin',
       'quantstamp', 'qash', 'all-sports', 'factom', 'crpt', 'stakenet',
       'nexus', 'atn', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'vibe', 'hyperion', 'smartshare', 'cvcoin', 'singulardtv',
       'bottos', 'stableusd', 'stratis', 'adx-net', 'nkn', 'bnktothefuture',
       'steem', 'rlc', 'metronome', 'ignis', 'ruff', 'agrello-delta',
       'sirin-labs-token', 'ark', 'snetwork', 'ren', 'stasis-euro'],
      dtype='object')","Index(['ormeus-coin', 'cryptonex', 'cortex', 'zip', 'matrix-ai-network',
       'metahash', 'populous', 'loom-network', 'komodo', 'power-ledger',
       'ripio-credit-network', 'pundi-x', 'davinci-coin', 'pchain',
       'district0x', 'polymath-network', 'enigma', 'qlink', 'hycon',
       'crypto-com-coin', 'maker', 'singularitynet', 'safeinsure'],
      dtype='object')","Index(['kcash', 'next', 'platincoin', 'loopring', 'nebulas-token', 'nem',
       'crypto-com', 'kyber-network', 'celer-network', 'waves',
       'high-performance-blockchain', 'time-new-bank', 'vechain',
       'insight-chain', 'primas', 'nexo', 'suncontract', 'odem', 'credits',
       'educare', 'fantom', 'bhp-coin', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'dash', 'neo',
       'truechain', 'mithril', 'zcash', 'bitcoin-sv', 'monero', 'stellar',
       'cardano', 'ontology', 'ravencoin', 'gifto', 'iota', 'bibox-token',
       'nuls', '0x', 'nano', 'grin'],
      dtype='object')"
