,Port1,Port2,Port3,Port4,Port5
20190212,"Index(['ripio-credit-network', 'ruff', 'safeinsure', 'time-new-bank',
       'quantstamp', 'educare', 'seele', 'ignis', 'neblio', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'district0x', 'singularitynet', 'ormeus-coin',
       'streamr-datacoin', 'matrix-ai-network', 'high-performance-blockchain',
       'komodo', 'crpt', 'qash', 'fusion', 'bottos', 'singulardtv',
       'stasis-euro', 'nexus', 'nkn', 'metronome', 'ardor', 'cvcoin',
       'all-sports'],
      dtype='object')","Index(['kyber-network', 'cortex', 'primas', 'nebulas-token', 'bibox-token',
       'wings', 'ren', 'credits', 'maker', 'ark', 'nano', 'qlink',
       'loom-network', 'syscoin', 'populous', 'zip', 'wax', 'enigma', 'rlc'],
      dtype='object')","Index(['iota', 'pundi-x', 'stratis', 'gifto', 'nem', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'adx-net', 'sirin-labs-token',
       'steem', 'nexo', 'cryptonex', 'vibe', 'power-ledger', 'red-pulse',
       'odem', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'crypto-com'],
      dtype='object')"
20190215,"Index(['ripio-credit-network', 'ruff', 'safeinsure', 'time-new-bank',
       'quantstamp', 'educare', 'seele', 'ignis', 'neblio', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'smartshare', 'komodo', 'singularitynet',
       'matrix-ai-network', 'streamr-datacoin', 'ormeus-coin',
       'high-performance-blockchain', 'fusion', 'crpt', 'qash', 'singulardtv',
       'bottos', 'nkn', 'nexus', 'metronome', 'stasis-euro', 'ardor',
       'all-sports', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'cortex', 'primas', 'nebulas-token', 'ark', 'wings',
       'bibox-token', 'ren', 'credits', 'maker', 'nano', 'qlink',
       'loom-network', 'populous', 'syscoin', 'zip', 'wax', 'enigma', 'rlc'],
      dtype='object')","Index(['iota', 'pundi-x', 'stratis', 'gifto', 'nem', '0x', 'loopring',
       'factom', 'vechain', 'ravencoin', 'adx-net', 'steem', 'nexo', 'vibe',
       'sirin-labs-token', 'power-ledger', 'cryptonex', 'kyber-network',
       'red-pulse', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'crypto-com'],
      dtype='object')"
20190218,"Index(['ruff', 'time-new-bank', 'safeinsure', 'quantstamp', 'educare',
       'howdoo', 'seele', 'ignis', 'neblio', 'suncontract', 'kcash', 'pchain',
       'stakenet', 'constellation', 'bnktothefuture', 'mixin', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'streamr-datacoin', 'singularitynet',
       'matrix-ai-network', 'smartshare', 'high-performance-blockchain', 'nkn',
       'singulardtv', 'fusion', 'qash', 'nexus', 'bottos', 'metronome',
       'ardor', 'cvcoin', 'all-sports', 'crpt', 'stasis-euro', 'fantom',
       'ripio-credit-network'],
      dtype='object')","Index(['primas', 'odem', 'ark', 'nebulas-token', 'wings', 'bibox-token', 'ren',
       'credits', 'maker', 'nano', 'qlink', 'populous', 'loom-network',
       'syscoin', 'zip', 'wax', 'enigma', 'komodo', 'rlc', 'district0x'],
      dtype='object')","Index(['pundi-x', 'stratis', 'gifto', 'nem', '0x', 'loopring', 'vechain',
       'factom', 'ravencoin', 'adx-net', 'steem', 'vibe', 'nexo',
       'power-ledger', 'kyber-network', 'sirin-labs-token', 'cortex',
       'cryptonex', 'red-pulse', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'nuls',
       'insight-chain', 'mithril', 'iota'],
      dtype='object')"
20190221,"Index(['ruff', 'time-new-bank', 'quantstamp', 'safeinsure', 'educare',
       'howdoo', 'ignis', 'seele', 'neblio', 'suncontract', 'kcash', 'pchain',
       'stakenet', 'constellation', 'bnktothefuture', 'mixin', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'singularitynet', 'matrix-ai-network',
       'streamr-datacoin', 'high-performance-blockchain', 'smartshare', 'nkn',
       'singulardtv', 'metronome', 'cvcoin', 'fusion', 'fantom', 'ardor',
       'nexus', 'all-sports', 'bottos', 'qash', 'crpt', 'stasis-euro',
       'ripio-credit-network'],
      dtype='object')","Index(['polymath-network', 'primas', 'odem', 'wings', 'nebulas-token', 'ren',
       'credits', 'maker', 'bibox-token', 'qlink', 'wax', 'loom-network',
       'nano', 'syscoin', 'populous', 'komodo', 'zip', 'enigma', 'rlc',
       'district0x'],
      dtype='object')","Index(['stratis', 'gifto', 'nem', 'insight-chain', '0x', 'loopring', 'vechain',
       'adx-net', 'ravencoin', 'ark', 'factom', 'steem', 'kyber-network',
       'power-ledger', 'vibe', 'nexo', 'cortex', 'red-pulse',
       'sirin-labs-token', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'stellar', 'ontology', 'agrello-delta',
       'cardano', 'crypto-com', 'monero', 'nuls', 'mithril', 'iota',
       'pundi-x'],
      dtype='object')"
20190224,"Index(['stasis-euro', 'quantstamp', 'educare', 'safeinsure', 'time-new-bank',
       'howdoo', 'ignis', 'seele', 'neblio', 'kcash', 'suncontract', 'pchain',
       'stakenet', 'constellation', 'mixin', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'ormeus-coin', 'nkn', 'smartshare', 'matrix-ai-network',
       'singularitynet', 'streamr-datacoin', 'high-performance-blockchain',
       'singulardtv', 'metronome', 'cvcoin', 'fantom', 'nexus', 'all-sports',
       'bottos', 'qash', 'ardor', 'fusion', 'crpt', 'ruff'],
      dtype='object')","Index(['cryptonex', 'odem', 'insight-chain', 'wings', 'credits', 'ren',
       'nebulas-token', 'maker', 'wax', 'loom-network', 'qlink', 'komodo',
       'syscoin', 'populous', 'zip', 'nano', 'ripio-credit-network', 'rlc',
       'enigma', 'district0x'],
      dtype='object')","Index(['stratis', 'gifto', 'nem', 'loopring', '0x', 'vechain', 'adx-net',
       'ravencoin', 'ark', 'steem', 'kyber-network', 'power-ledger', 'vibe',
       'nexo', 'factom', 'red-pulse', 'polymath-network', 'cortex',
       'sirin-labs-token', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'stellar', 'ontology', 'agrello-delta',
       'cardano', 'crypto-com', 'monero', 'mithril', 'nuls', 'pundi-x',
       'iota'],
      dtype='object')"
20190227,"Index(['crpt', 'quantstamp', 'stasis-euro', 'educare', 'safeinsure',
       'time-new-bank', 'ignis', 'howdoo', 'seele', 'kcash', 'neblio',
       'suncontract', 'pchain', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'matrix-ai-network', 'bibox-token',
       'high-performance-blockchain', 'ormeus-coin', 'singularitynet',
       'streamr-datacoin', 'rlc', 'singulardtv', 'cvcoin', 'metronome',
       'fantom', 'bottos', 'all-sports', 'nexus', 'qash', 'ardor', 'ruff',
       'fusion'],
      dtype='object')","Index(['ravencoin', 'odem', 'sirin-labs-token', 'wings', 'credits',
       'ripio-credit-network', 'ren', 'nebulas-token', 'maker',
       'insight-chain', 'loom-network', 'komodo', 'wax', 'qlink', 'syscoin',
       'populous', 'zip', 'nano', 'enigma', 'district0x'],
      dtype='object')","Index(['stratis', 'gifto', 'iota', 'nem', 'loopring', '0x', 'vechain',
       'adx-net', 'steem', 'ark', 'kyber-network', 'vibe', 'power-ledger',
       'nexo', 'cortex', 'factom', 'primas', 'red-pulse', 'polymath-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'truechain', 'stellar',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'mithril', 'nuls',
       'pundi-x'],
      dtype='object')"
20190302,"Index(['ruff', 'safeinsure', 'quantstamp', 'nexus', 'educare', 'time-new-bank',
       'ignis', 'kcash', 'neblio', 'suncontract', 'seele', 'pchain', 'howdoo',
       'stakenet', 'mixin', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nkn', 'smartshare', 'high-performance-blockchain',
       'streamr-datacoin', 'matrix-ai-network', 'singularitynet',
       'ormeus-coin', 'singulardtv', 'rlc', 'metronome', 'cvcoin', 'fantom',
       'bottos', 'all-sports', 'qash', 'fusion', 'ardor', 'crpt',
       'stasis-euro'],
      dtype='object')","Index(['polymath-network', 'cortex', 'odem', 'ren', 'credits', 'wings',
       'maker', 'insight-chain', 'loom-network', 'komodo', 'nebulas-token',
       'wax', 'syscoin', 'populous', 'qlink', 'nano', 'zip', 'enigma',
       'district0x', 'bibox-token'],
      dtype='object')","Index(['stratis', 'iota', 'gifto', 'loopring', 'nem', 'vechain', '0x', 'steem',
       'kyber-network', 'ark', 'adx-net', 'vibe', 'nexo', 'power-ledger',
       'ravencoin', 'primas', 'factom', 'red-pulse', 'cryptonex',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'truechain', 'crypto-com', 'cardano', 'monero', 'mithril', 'pundi-x',
       'nuls'],
      dtype='object')"
20190305,"Index(['ruff', 'quantstamp', 'safeinsure', 'educare', 'nexus', 'time-new-bank',
       'ignis', 'kcash', 'neblio', 'suncontract', 'pchain', 'howdoo', 'seele',
       'mixin', 'stakenet', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'high-performance-blockchain', 'streamr-datacoin',
       'singulardtv', 'matrix-ai-network', 'ormeus-coin', 'rlc', 'metronome',
       'cvcoin', 'singularitynet', 'bottos', 'sirin-labs-token', 'fantom',
       'all-sports', 'qash', 'ardor', 'fusion', 'crpt', 'stasis-euro'],
      dtype='object')","Index(['odem', 'cryptonex', 'ren', 'wings', 'credits', 'maker',
       'insight-chain', 'loom-network', 'komodo', 'adx-net', 'wax', 'syscoin',
       'populous', 'bibox-token', 'nano', 'nebulas-token', 'qlink', 'zip',
       'enigma', 'district0x'],
      dtype='object')","Index(['iota', 'ravencoin', 'gifto', 'mithril', 'loopring', 'nem', 'steem',
       'vechain', '0x', 'ark', 'nexo', 'red-pulse', 'kyber-network',
       'power-ledger', 'vibe', 'ripio-credit-network', 'primas',
       'polymath-network', 'factom', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'crypto-com', 'truechain', 'cardano', 'monero', 'pundi-x', 'nuls',
       'stratis'],
      dtype='object')"
20190308,"Index(['stasis-euro', 'ruff', 'quantstamp', 'educare', 'safeinsure', 'nexus',
       'ignis', 'kcash', 'neblio', 'suncontract', 'pchain', 'seele', 'howdoo',
       'mixin', 'stakenet', 'constellation', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'high-performance-blockchain', 'singulardtv',
       'streamr-datacoin', 'matrix-ai-network', 'rlc', 'ormeus-coin',
       'time-new-bank', 'metronome', 'cvcoin', 'fantom', 'sirin-labs-token',
       'bottos', 'all-sports', 'singularitynet', 'ardor', 'crpt', 'qash',
       'fusion'],
      dtype='object')","Index(['cryptonex', 'wings', 'credits', 'ren', 'maker', 'loom-network',
       'komodo', 'insight-chain', 'factom', 'bibox-token', 'wax', 'syscoin',
       'adx-net', 'populous', 'nano', 'qlink', 'nebulas-token', 'zip',
       'enigma', 'district0x'],
      dtype='object')","Index(['stratis', 'iota', 'gifto', 'mithril', 'loopring', 'nem', 'steem', '0x',
       'vechain', 'ark', 'red-pulse', 'nexo', 'kyber-network', 'power-ledger',
       'vibe', 'ripio-credit-network', 'primas', 'cortex', 'polymath-network',
       'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'bitcoin-sv', 'neo', 'waves', 'zcash', 'ontology', 'stellar',
       'agrello-delta', 'crypto-com', 'truechain', 'cardano', 'monero',
       'ravencoin', 'pundi-x', 'nuls'],
      dtype='object')"
20190311,"Index(['ruff', 'stasis-euro', 'quantstamp', 'fusion', 'educare', 'safeinsure',
       'kcash', 'ignis', 'neblio', 'suncontract', 'pchain', 'seele', 'howdoo',
       'mixin', 'travala', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'high-performance-blockchain', 'smartshare',
       'streamr-datacoin', 'matrix-ai-network', 'sirin-labs-token', 'rlc',
       'time-new-bank', 'ormeus-coin', 'cvcoin', 'metronome', 'district0x',
       'fantom', 'all-sports', 'bottos', 'singularitynet', 'ardor', 'qash',
       'nexus', 'crpt'],
      dtype='object')","Index(['cryptonex', 'bibox-token', 'wings', 'credits', 'maker', 'komodo',
       'insight-chain', 'loom-network', 'wax', 'syscoin', 'adx-net',
       'populous', 'nano', 'qlink', 'zip', 'nebulas-token', 'enigma', 'factom',
       'ren', 'nkn'],
      dtype='object')","Index(['pundi-x', 'stratis', 'iota', 'gifto', 'mithril', 'loopring', 'steem',
       'nem', 'red-pulse', '0x', 'vechain', 'ark', 'nexo', 'power-ledger',
       'vibe', 'ripio-credit-network', 'primas', 'cortex', 'odem',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'waves', 'zcash', 'ontology', 'stellar', 'agrello-delta',
       'ravencoin', 'crypto-com', 'kyber-network', 'cardano', 'truechain',
       'monero', 'nuls'],
      dtype='object')"
20190314,"Index(['quantstamp', 'fusion', 'stasis-euro', 'educare', 'ignis', 'crpt',
       'kcash', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'seele',
       'howdoo', 'travala', 'mixin', 'stakenet', 'constellation',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'smartshare', 'high-performance-blockchain',
       'streamr-datacoin', 'matrix-ai-network', 'ren', 'time-new-bank',
       'factom', 'cvcoin', 'ormeus-coin', 'metronome', 'ardor', 'fantom',
       'nexus', 'all-sports', 'bottos', 'ruff', 'singularitynet', 'qash',
       'district0x'],
      dtype='object')","Index(['odem', 'wings', 'cryptonex', 'credits', 'maker', 'komodo',
       'loom-network', 'insight-chain', 'syscoin', 'nebulas-token', 'adx-net',
       'nano', 'populous', 'rlc', 'qlink', 'enigma', 'zip', 'sirin-labs-token',
       'wax', 'nkn'],
      dtype='object')","Index(['pundi-x', 'stratis', 'iota', 'gifto', 'mithril', 'loopring', 'steem',
       'nem', 'vechain', 'red-pulse', '0x', 'ark', 'nexo', 'power-ledger',
       'vibe', 'ripio-credit-network', 'cortex', 'bibox-token', 'primas',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'waves', 'zcash', 'ontology', 'stellar', 'agrello-delta',
       'kyber-network', 'ravencoin', 'crypto-com', 'cardano', 'monero', 'nuls',
       'truechain'],
      dtype='object')"
20190317,"Index(['ignis', 'district0x', 'educare', 'fusion', 'stasis-euro', 'kcash',
       'crpt', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'seele',
       'stakenet', 'mixin', 'travala', 'howdoo', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singularitynet', 'smartshare', 'high-performance-blockchain',
       'streamr-datacoin', 'matrix-ai-network', 'factom', 'time-new-bank',
       'fantom', 'ren', 'cvcoin', 'nexus', 'ardor', 'metronome', 'all-sports',
       'syscoin', 'ruff', 'bottos', 'qash', 'quantstamp'],
      dtype='object')","Index(['polymath-network', 'komodo', 'primas', 'wings', 'cryptonex', 'maker',
       'credits', 'loom-network', 'insight-chain', 'nebulas-token', 'populous',
       'rlc', 'nano', 'adx-net', 'qlink', 'enigma', 'wax', 'zip',
       'sirin-labs-token', 'singulardtv'],
      dtype='object')","Index(['pundi-x', 'stratis', 'gifto', 'iota', 'loopring', 'vechain', 'nem',
       'steem', '0x', 'red-pulse', 'mithril', 'ark', 'nexo', 'ormeus-coin',
       'power-ledger', 'vibe', 'ripio-credit-network', 'cortex', 'bibox-token',
       'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'kyber-network', 'ravencoin', 'cardano', 'crypto-com', 'nuls', 'monero',
       'truechain'],
      dtype='object')"
20190320,"Index(['educare', 'fusion', 'kcash', 'stasis-euro', 'factom', 'crpt',
       'syscoin', 'neblio', 'safeinsure', 'pchain', 'seele', 'mixin',
       'suncontract', 'stakenet', 'travala', 'constellation', 'howdoo',
       'snetwork', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'nkn', 'smartshare', 'high-performance-blockchain',
       'fantom', 'matrix-ai-network', 'streamr-datacoin', 'time-new-bank',
       'ren', 'ardor', 'cvcoin', 'nexus', 'all-sports', 'metronome', 'bottos',
       'ruff', 'quantstamp', 'qash', 'ignis', 'district0x'],
      dtype='object')","Index(['odem', 'komodo', 'primas', 'wings', 'polymath-network', 'cryptonex',
       'credits', 'maker', 'loom-network', 'insight-chain', 'nebulas-token',
       'populous', 'rlc', 'nano', 'adx-net', 'zip', 'qlink', 'enigma', 'wax',
       'sirin-labs-token', 'singularitynet'],
      dtype='object')","Index(['monero', 'truechain', 'pundi-x', 'gifto', 'stratis', 'loopring',
       'vechain', 'nem', 'steem', 'iota', '0x', 'red-pulse', 'ark', 'mithril',
       'nexo', 'power-ledger', 'vibe', 'ripio-credit-network', 'cortex',
       'bibox-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'stellar', 'ontology', 'waves',
       'crypto-com-coin', 'agrello-delta', 'kyber-network', 'ravencoin',
       'cardano', 'crypto-com', 'ormeus-coin', 'nuls'],
      dtype='object')"
