,Port1,Port2,Port3,Port4,Port5
20190210,"Index(['syscoin', 'all-sports', 'constellation', 'pchain', 'educare', 'wax',
       'mixin', 'suncontract', 'fusion', 'neblio', 'travala', 'stakenet',
       'kcash', 'seele', 'qash', 'snetwork', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights', 'atn', 'stellar'],
      dtype='object')","Index(['time-new-bank', 'sirin-labs-token', 'bottos', 'stasis-euro', 'nexus',
       'nkn', 'ignis', 'crpt', 'crypto-com-coin', 'hycon', 'fantom',
       'district0x', 'cwv-chain', 'qlink', 'safeinsure', 'singularitynet',
       'metronome', 'komodo', 'cvcoin', 'enigma', 'ruff'],
      dtype='object')","Index(['insight-chain', 'credits', 'kyber-network', 'odem',
       'matrix-ai-network', 'cortex', 'factom', 'singulardtv', 'ark',
       'quantstamp', 'loom-network', 'ripio-credit-network', 'smartshare',
       'populous', 'stratis', 'polymath-network', 'bibox-token',
       'high-performance-blockchain', 'ren', 'ardor', 'streamr-datacoin'],
      dtype='object')","Index(['0x', 'ontology', 'ravencoin', 'vechain', 'mithril', 'gifto',
       'crypto-com', 'nano', 'cardano', 'red-pulse', 'adx-net', 'cryptonex',
       'primas', 'zip', 'power-ledger', 'iota', 'rlc', 'ormeus-coin',
       'nebulas-token', 'nem', 'vibe'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'pundi-x', 'nuls', 'bitcoin-sv', 'monero',
       'loopring', 'agrello-delta', 'platincoin', 'wings', 'truechain',
       'steem', 'maker', 'nexo'],
      dtype='object')"
20190213,"Index(['all-sports', 'mixin', 'constellation', 'nexus', 'pchain', 'syscoin',
       'suncontract', 'educare', 'fusion', 'travala', 'seele', 'qash',
       'stakenet', 'kcash', 'snetwork', 'quantstamp', 'bnktothefuture',
       'howdoo', 'atn', 'dynamic-trading-rights', 'stellar'],
      dtype='object')","Index(['fantom', 'crypto-com-coin', 'ripio-credit-network', 'crpt', 'ignis',
       'streamr-datacoin', 'stasis-euro', 'factom', 'singularitynet',
       'metronome', 'cvcoin', 'time-new-bank', 'cwv-chain', 'district0x',
       'wax', 'hycon', 'safeinsure', 'power-ledger', 'ruff', 'qlink',
       'neblio'],
      dtype='object')","Index(['vibe', 'odem', 'matrix-ai-network', 'insight-chain', 'populous',
       'cortex', 'smartshare', 'wings', 'singulardtv', 'loom-network',
       'komodo', 'polymath-network', 'enigma', 'high-performance-blockchain',
       'bibox-token', 'stratis', 'ardor', 'bottos', 'nkn', 'ren',
       'sirin-labs-token'],
      dtype='object')","Index(['0x', 'ravencoin', 'gifto', 'mithril', 'vechain', 'cardano', 'nano',
       'crypto-com', 'red-pulse', 'primas', 'cryptonex', 'zip', 'adx-net',
       'steem', 'iota', 'nem', 'rlc', 'ormeus-coin', 'nebulas-token',
       'credits', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'waves', 'zcash', 'pundi-x', 'nuls', 'monero', 'bitcoin-sv',
       'platincoin', 'truechain', 'loopring', 'agrello-delta', 'ark', 'nexo',
       'maker', 'ontology'],
      dtype='object')"
20190216,"Index(['district0x', 'loopring', 'educare', 'constellation', 'syscoin',
       'suncontract', 'travala', 'qash', 'seele', 'stakenet', 'all-sports',
       'nexus', 'quantstamp', 'kcash', 'factom', 'snetwork', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights', 'stellar'],
      dtype='object')","Index(['sirin-labs-token', 'crpt', 'ren', 'cvcoin', 'metronome', 'ardor',
       'ripio-credit-network', 'ignis', 'stasis-euro', 'singularitynet',
       'cwv-chain', 'wax', 'time-new-bank', 'safeinsure', 'mixin', 'neblio',
       'qlink', 'pchain', 'hycon', 'ruff', 'fusion'],
      dtype='object')","Index(['vibe', 'nkn', 'odem', 'wings', 'populous', 'insight-chain',
       'loom-network', 'singulardtv', 'vechain', 'smartshare', 'steem',
       'stratis', 'high-performance-blockchain', 'power-ledger', 'bibox-token',
       'enigma', 'polymath-network', 'bottos', 'streamr-datacoin', 'fantom',
       'crypto-com-coin'],
      dtype='object')","Index(['nem', 'cardano', 'maker', 'gifto', 'primas', 'red-pulse', 'cryptonex',
       'nano', 'iota', '0x', 'adx-net', 'komodo', 'zip', 'nebulas-token',
       'ormeus-coin', 'kyber-network', 'credits', 'ravencoin', 'rlc', 'cortex',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash',
       'zcash', 'neo', 'pundi-x', 'waves', 'monero', 'nuls', 'bitcoin-sv',
       'ark', 'platincoin', 'nexo', 'mithril', 'crypto-com', 'ontology',
       'truechain', 'agrello-delta'],
      dtype='object')"
20190219,"Index(['syscoin', 'ruff', 'all-sports', 'suncontract', 'district0x', 'educare',
       'qash', 'travala', 'constellation', 'seele', 'stakenet', 'factom',
       'quantstamp', 'kcash', 'nexus', 'snetwork', 'howdoo', 'atn',
       'bnktothefuture', 'dynamic-trading-rights', 'stellar'],
      dtype='object')","Index(['streamr-datacoin', 'bibox-token', 'cvcoin', 'cwv-chain', 'bottos',
       'metronome', 'crypto-com-coin', 'ripio-credit-network', 'smartshare',
       'singulardtv', 'stasis-euro', 'mixin', 'fusion', 'singularitynet',
       'hycon', 'neblio', 'qlink', 'safeinsure', 'pchain', 'ren',
       'time-new-bank'],
      dtype='object')","Index(['nkn', 'nano', 'loom-network', 'loopring', 'populous', 'stratis',
       'matrix-ai-network', 'wax', 'vibe', 'odem', 'rlc', 'polymath-network',
       'crpt', 'insight-chain', 'enigma', 'sirin-labs-token', 'ignis',
       'fantom', 'wings', 'ardor', 'high-performance-blockchain'],
      dtype='object')","Index(['cardano', 'gifto', 'primas', 'adx-net', 'komodo', 'kyber-network',
       'cryptonex', 'iota', 'red-pulse', 'power-ledger', 'ormeus-coin',
       'nebulas-token', '0x', 'zip', 'maker', 'steem', 'ravencoin', 'credits',
       'agrello-delta', 'vechain', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'neo',
       'zcash', 'crypto-com', 'ontology', 'waves', 'monero', 'pundi-x',
       'bitcoin-sv', 'ark', 'platincoin', 'mithril', 'nexo', 'truechain',
       'nem', 'nuls'],
      dtype='object')"
20190222,"Index(['all-sports', 'suncontract', 'qash', 'ruff', 'travala', 'educare',
       'singulardtv', 'stakenet', 'time-new-bank', 'kcash', 'seele',
       'constellation', 'factom', 'ren', 'quantstamp', 'nexus', 'snetwork',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'cvcoin', 'fusion', 'bottos', 'wings',
       'high-performance-blockchain', 'insight-chain', 'cwv-chain', 'rlc',
       'crypto-com-coin', 'smartshare', 'mixin', 'hycon',
       'ripio-credit-network', 'neblio', 'safeinsure', 'stasis-euro',
       'singularitynet', 'district0x', 'qlink', 'pchain'],
      dtype='object')","Index(['loom-network', 'loopring', 'nebulas-token', 'cortex', 'stratis',
       'vibe', 'polymath-network', 'populous', 'matrix-ai-network', 'nano',
       'syscoin', 'crpt', 'odem', 'enigma', 'red-pulse', 'sirin-labs-token',
       'ignis', 'ardor', 'bibox-token', 'fantom', 'streamr-datacoin'],
      dtype='object')","Index(['cardano', 'gifto', 'nuls', 'komodo', 'iota', 'adx-net',
       'kyber-network', 'primas', 'power-ledger', 'maker', 'agrello-delta',
       '0x', 'ormeus-coin', 'cryptonex', 'wax', 'steem', 'zip', 'ravencoin',
       'credits', 'nkn', 'vechain'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'ontology', 'crypto-com', 'stellar', 'ark', 'bitcoin-sv',
       'monero', 'pundi-x', 'platincoin', 'waves', 'truechain', 'nem',
       'mithril', 'nexo'],
      dtype='object')"
20190225,"Index(['kcash', 'pchain', 'all-sports', 'hycon', 'travala', 'stakenet',
       'educare', 'qlink', 'suncontract', 'factom', 'time-new-bank',
       'quantstamp', 'seele', 'constellation', 'ren', 'snetwork', 'howdoo',
       'nexus', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['fantom', 'ardor', 'high-performance-blockchain', 'streamr-datacoin',
       'cvcoin', 'ignis', 'bottos', 'red-pulse', 'metronome', 'wings',
       'insight-chain', 'rlc', 'mixin', 'neblio', 'district0x',
       'singularitynet', 'crypto-com-coin', 'ruff', 'stasis-euro',
       'safeinsure', 'cwv-chain'],
      dtype='object')","Index(['zip', 'loom-network', 'ormeus-coin', 'bibox-token',
       'matrix-ai-network', 'nano', 'polymath-network', 'stratis', 'loopring',
       'singulardtv', 'populous', 'cryptonex', 'syscoin', 'qash', 'smartshare',
       'enigma', 'vibe', 'sirin-labs-token', 'crpt', 'fusion', 'odem'],
      dtype='object')","Index(['gifto', 'cardano', 'nexo', 'komodo', 'kyber-network', 'vechain',
       'adx-net', 'iota', 'nuls', 'power-ledger', 'maker', 'nkn', 'primas',
       '0x', 'ravencoin', 'wax', 'credits', 'steem', 'nebulas-token',
       'agrello-delta', 'cortex'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'crypto-com', 'stellar', 'ark', 'monero',
       'bitcoin-sv', 'pundi-x', 'truechain', 'waves', 'platincoin', 'nem',
       'mithril', 'ripio-credit-network'],
      dtype='object')"
20190228,"Index(['hycon', 'pchain', 'ruff', 'safeinsure', 'all-sports', 'educare',
       'stakenet', 'ren', 'suncontract', 'qlink', 'time-new-bank',
       'quantstamp', 'factom', 'nexus', 'seele', 'constellation', 'snetwork',
       'travala', 'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'crpt', 'ardor', 'odem', 'fantom', 'vibe',
       'streamr-datacoin', 'ignis', 'hyperion', 'cvcoin', 'bottos',
       'district0x', 'red-pulse', 'mixin', 'stasis-euro', 'neblio', 'wings',
       'kcash', 'singularitynet', 'crypto-com-coin', 'metronome'],
      dtype='object')","Index(['credits', 'hedgetrade', 'agrello-delta', 'loopring',
       'polymath-network', 'matrix-ai-network', 'singulardtv', 'nano',
       'populous', 'zip', 'stratis', 'cwv-chain', 'cryptonex', 'rlc',
       'syscoin', 'qash', 'insight-chain', 'high-performance-blockchain',
       'enigma', 'ormeus-coin', 'smartshare', 'fusion'],
      dtype='object')","Index(['cardano', 'mithril', 'komodo', 'vechain', 'kyber-network', 'nexo',
       '0x', 'ravencoin', 'adx-net', 'loom-network', 'iota', 'power-ledger',
       'nuls', 'maker', 'bibox-token', 'primas', 'nkn', 'steem', 'cortex',
       'wax', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'zcash', 'bitcoin-sv', 'crypto-com', 'stellar',
       'ark', 'monero', 'ripio-credit-network', 'truechain', 'nem',
       'platincoin', 'gifto', 'pundi-x', 'waves'],
      dtype='object')"
20190303,"Index(['crypto-com-coin', 'ren', 'wings', 'hycon', 'ruff', 'safeinsure',
       'all-sports', 'time-new-bank', 'educare', 'suncontract', 'stakenet',
       'quantstamp', 'seele', 'factom', 'nexus', 'snetwork', 'constellation',
       'howdoo', 'atn', 'bnktothefuture', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'smartshare', 'crpt', 'vibe', 'hyperion', 'cvcoin', 'red-pulse',
       'ardor', 'district0x', 'qlink', 'mixin', 'kcash', 'ignis',
       'sirin-labs-token', 'neblio', 'singularitynet', 'stasis-euro', 'pchain',
       'bottos', 'metronome', 'fantom'],
      dtype='object')","Index(['wax', 'hedgetrade', 'credits', 'loopring', 'polymath-network',
       'agrello-delta', 'high-performance-blockchain', 'singulardtv',
       'matrix-ai-network', 'rlc', 'nano', 'stratis', 'cryptonex',
       'insight-chain', 'syscoin', 'qash', 'populous', 'enigma', 'ormeus-coin',
       'zip', 'streamr-datacoin', 'fusion'],
      dtype='object')","Index(['gifto', 'komodo', 'cardano', '0x', 'vechain', 'nexo', 'bibox-token',
       'steem', 'cortex', 'loom-network', 'mithril', 'platincoin',
       'power-ledger', 'cwv-chain', 'iota', 'adx-net', 'maker', 'nuls',
       'primas', 'nkn', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'eos', 'bitcoin', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'zcash', 'bitcoin-sv', 'crypto-com', 'stellar',
       'ark', 'monero', 'ripio-credit-network', 'ravencoin', 'kyber-network',
       'pundi-x', 'truechain', 'nem', 'waves'],
      dtype='object')"
20190306,"Index(['fantom', 'crypto-com-coin', 'neblio', 'bottos', 'metronome',
       'safeinsure', 'seele', 'all-sports', 'suncontract', 'educare',
       'quantstamp', 'nexus', 'stakenet', 'snetwork', 'factom',
       'constellation', 'howdoo', 'wings', 'atn', 'bnktothefuture', 'travala',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'fusion', 'crpt', 'kcash', 'vibe',
       'hyperion', 'ren', 'odem', 'district0x', 'cvcoin', 'enigma',
       'sirin-labs-token', 'mixin', 'pchain', 'ignis', 'ardor', 'stasis-euro',
       'singularitynet', 'ruff', 'hycon'],
      dtype='object')","Index(['primas', 'hedgetrade', 'nebulas-token', 'wax', 'loopring',
       'time-new-bank', 'cryptonex', 'agrello-delta',
       'high-performance-blockchain', 'singulardtv', 'nano', 'credits', 'rlc',
       'populous', 'stratis', 'qash', 'zip', 'syscoin', 'matrix-ai-network',
       'insight-chain', 'ormeus-coin', 'qlink'],
      dtype='object')","Index(['bibox-token', 'gifto', 'nexo', 'komodo', 'steem', 'loom-network', '0x',
       'waves', 'vechain', 'mithril', 'cortex', 'cardano', 'platincoin',
       'polymath-network', 'cwv-chain', 'power-ledger', 'iota', 'maker',
       'adx-net', 'nuls', 'nkn'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'neo', 'ontology',
       'bitcoin-cash', 'dash', 'stellar', 'bitcoin-sv', 'zcash', 'ravencoin',
       'crypto-com', 'monero', 'ripio-credit-network', 'kyber-network',
       'truechain', 'ark', 'pundi-x', 'nem', 'red-pulse'],
      dtype='object')"
20190309,"Index(['crypto-com-coin', 'travala', 'nexus', 'singularitynet', 'safeinsure',
       'seele', 'neblio', 'all-sports', 'snetwork', 'suncontract', 'metronome',
       'educare', 'stakenet', 'quantstamp', 'bottos', 'factom', 'wings',
       'constellation', 'bnktothefuture', 'howdoo', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'stratis', 'kcash', 'ormeus-coin', 'odem', 'fusion',
       'fantom', 'nano', 'crpt', 'vibe', 'hyperion', 'district0x', 'enigma',
       'cvcoin', 'ardor', 'sirin-labs-token', 'stasis-euro', 'ignis', 'pchain',
       'hycon', 'mixin', 'ruff'],
      dtype='object')","Index(['primas', 'wax', 'nkn', 'nebulas-token', 'cryptonex', 'agrello-delta',
       'credits', 'singulardtv', 'high-performance-blockchain', 'loopring',
       'populous', 'rlc', 'zip', 'qash', 'syscoin', 'matrix-ai-network', 'ren',
       'qlink', 'smartshare', 'insight-chain', 'stableusd'],
      dtype='object')","Index(['nexo', 'gifto', 'nem', 'steem', '0x', 'loom-network', 'vechain',
       'komodo', 'cortex', 'grin', 'platincoin', 'cardano', 'cwv-chain',
       'polymath-network', 'waves', 'power-ledger', 'mithril', 'time-new-bank',
       'adx-net', 'nuls', 'iota', 'maker'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'ontology',
       'bitcoin-cash', 'ravencoin', 'stellar', 'bitcoin-sv', 'crypto-com',
       'dash', 'ripio-credit-network', 'monero', 'kyber-network', 'truechain',
       'zcash', 'bibox-token', 'red-pulse', 'ark', 'pundi-x'],
      dtype='object')"
20190312,"Index(['hycon', 'ormeus-coin', 'thorecoin', 'mixin', 'crpt', 'neblio',
       'safeinsure', 'snetwork', 'singularitynet', 'educare', 'wings',
       'suncontract', 'ignis', 'stakenet', 'metronome', 'bottos', 'factom',
       'bnktothefuture', 'atn', 'constellation', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fantom', 'syscoin', 'kcash', 'enigma', 'vibe', 'stableusd',
       'all-sports', 'streamr-datacoin', 'odem', 'fusion', 'ruff', 'stratis',
       'cvcoin', 'district0x', 'hyperion', 'stasis-euro', 'ardor',
       'crypto-com-coin', 'quantstamp', 'seele', 'pchain', 'travala'],
      dtype='object')","Index(['iota', 'insight-chain', 'primas', 'credits', 'maker', 'agrello-delta',
       'loopring', 'wax', 'nexus', 'nkn', 'cryptonex', 'adx-net',
       'high-performance-blockchain', 'qash', 'nano', 'rlc', 'smartshare',
       'zip', 'qlink', 'matrix-ai-network', 'ren', 'populous'],
      dtype='object')","Index(['steem', 'nem', '0x', 'vechain', 'gifto', 'nexo', 'grin',
       'loom-network', 'waves', 'cortex', 'mithril', 'crypto-com', 'ark',
       'platincoin', 'komodo', 'polymath-network', 'cwv-chain',
       'sirin-labs-token', 'time-new-bank', 'power-ledger', 'singulardtv',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'bitcoin-cash',
       'ontology', 'kyber-network', 'ravencoin', 'stellar', 'bitcoin-sv',
       'dash', 'nuls', 'ripio-credit-network', 'zcash', 'monero', 'truechain',
       'bibox-token', 'red-pulse', 'cardano', 'pundi-x'],
      dtype='object')"
20190315,"Index(['quantstamp', 'ormeus-coin', 'travala', 'seele', 'syscoin', 'thorecoin',
       'educare', 'snetwork', 'safeinsure', 'stakenet', 'mixin', 'suncontract',
       'crpt', 'constellation', 'metronome', 'bottos', 'atn', 'wings',
       'factom', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'qlink', 'zip', 'kcash', 'ardor', 'ren', 'ignis',
       'stratis', 'all-sports', 'matrix-ai-network', 'streamr-datacoin',
       'ruff', 'stableusd', 'vibe', 'odem', 'cvcoin', 'pchain', 'district0x',
       'neblio', 'fusion', 'stasis-euro', 'hyperion'],
      dtype='object')","Index(['credits', 'singulardtv', 'power-ledger', 'wax', 'ark',
       'singularitynet', 'primas', 'nexus', 'loopring', 'fantom', 'adx-net',
       'qash', 'cryptonex', 'iota', 'populous', 'crypto-com-coin',
       'high-performance-blockchain', 'enigma', 'maker', 'nkn', 'smartshare',
       'hycon'],
      dtype='object')","Index(['0x', 'steem', 'nem', 'pundi-x', 'loom-network', 'gifto', 'nexo', 'rlc',
       'waves', 'grin', 'cortex', 'polymath-network', 'mithril',
       'nebulas-token', 'sirin-labs-token', 'komodo', 'cwv-chain',
       'platincoin', 'time-new-bank', 'crypto-com', 'nano', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'ontology',
       'kyber-network', 'stellar', 'ravencoin', 'dash', 'bitcoin-sv', 'zcash',
       'bitcoin-cash', 'nuls', 'ripio-credit-network', 'monero', 'bibox-token',
       'vechain', 'red-pulse', 'truechain', 'cardano'],
      dtype='object')"
