,Port1,Port2,Port3,Port4,Port5
20190401,"Index(['bottos', 'quantstamp', 'metronome', 'ruff', 'pchain', 'stasis-euro',
       'fusion', 'safeinsure', 'seele', 'crpt', 'syscoin', 'neblio', 'factom',
       'suncontract', 'travala', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singulardtv', 'high-performance-blockchain', 'sirin-labs-token',
       'ren', 'singularitynet', 'nkn', 'streamr-datacoin', 'time-new-bank',
       'matrix-ai-network', 'ardor', 'kcash', 'ignis', 'nexus', 'all-sports',
       'mixin', 'cvcoin', 'district0x', 'qash', 'educare'],
      dtype='object')","Index(['credits', 'loom-network', 'primas', 'stratis', 'komodo', 'odem',
       'wings', 'enigma', 'nebulas-token', 'cryptonex', 'qlink', 'zip',
       'insight-chain', 'fantom', 'adx-net', 'nano', 'maker', 'rlc',
       'smartshare', 'populous'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'vechain', 'nem', '0x',
       'bibox-token', 'loopring', 'steem', 'polymath-network', 'nexo', 'ark',
       'red-pulse', 'mithril', 'iota', 'cortex', 'power-ledger',
       'ripio-credit-network', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin',
       'agrello-delta', 'crypto-com-coin', 'ormeus-coin', 'cardano',
       'truechain', 'nuls', 'waves', 'kyber-network'],
      dtype='object')"
20190404,"Index(['quantstamp', 'bottos', 'pchain', 'ruff', 'safeinsure', 'metronome',
       'stasis-euro', 'fusion', 'seele', 'syscoin', 'crpt', 'neblio', 'factom',
       'suncontract', 'travala', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singulardtv', 'high-performance-blockchain', 'ren',
       'sirin-labs-token', 'singularitynet', 'streamr-datacoin', 'nkn',
       'time-new-bank', 'matrix-ai-network', 'kcash', 'ardor', 'ignis',
       'nexus', 'all-sports', 'mixin', 'district0x', 'qash', 'educare',
       'cvcoin'],
      dtype='object')","Index(['loom-network', 'credits', 'primas', 'enigma', 'komodo', 'wings',
       'nebulas-token', 'qlink', 'zip', 'cryptonex', 'odem', 'fantom',
       'stratis', 'nano', 'adx-net', 'insight-chain', 'maker', 'rlc',
       'smartshare', 'populous'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'vechain', 'nem', '0x',
       'bibox-token', 'polymath-network', 'loopring', 'steem', 'nexo', 'ark',
       'red-pulse', 'mithril', 'iota', 'cortex', 'ripio-credit-network',
       'power-ledger', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin',
       'agrello-delta', 'crypto-com-coin', 'ormeus-coin', 'cardano',
       'truechain', 'nuls', 'kyber-network', 'waves'],
      dtype='object')"
20190407,"Index(['cvcoin', 'pchain', 'ruff', 'bottos', 'safeinsure', 'stasis-euro',
       'fusion', 'seele', 'metronome', 'syscoin', 'crpt', 'neblio', 'factom',
       'travala', 'suncontract', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singulardtv', 'high-performance-blockchain', 'ren',
       'sirin-labs-token', 'singularitynet', 'time-new-bank',
       'streamr-datacoin', 'nkn', 'matrix-ai-network', 'kcash', 'ignis',
       'all-sports', 'ardor', 'nexus', 'educare', 'mixin', 'district0x',
       'qash', 'quantstamp'],
      dtype='object')","Index(['loom-network', 'enigma', 'komodo', 'wings', 'primas', 'nebulas-token',
       'credits', 'qlink', 'fantom', 'zip', 'cryptonex', 'nano', 'adx-net',
       'stratis', 'insight-chain', 'rlc', 'maker', 'smartshare', 'odem',
       'populous'],
      dtype='object')","Index(['monero', 'pundi-x', 'gifto', 'crypto-com', 'vechain', 'bibox-token',
       'nem', '0x', 'polymath-network', 'loopring', 'steem', 'nexo', 'ark',
       'red-pulse', 'cortex', 'mithril', 'iota', 'ripio-credit-network',
       'power-ledger', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin',
       'agrello-delta', 'crypto-com-coin', 'ormeus-coin', 'cardano',
       'truechain', 'nuls', 'kyber-network', 'waves'],
      dtype='object')"
20190410,"Index(['quantstamp', 'cvcoin', 'ruff', 'pchain', 'safeinsure', 'seele',
       'bottos', 'fusion', 'stasis-euro', 'syscoin', 'metronome', 'crpt',
       'neblio', 'factom', 'travala', 'bnktothefuture', 'stakenet',
       'constellation', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'populous', 'high-performance-blockchain', 'wax',
       'singulardtv', 'ren', 'sirin-labs-token', 'kcash', 'singularitynet',
       'matrix-ai-network', 'streamr-datacoin', 'nkn', 'all-sports', 'ignis',
       'suncontract', 'ardor', 'nexus', 'mixin', 'district0x', 'qash'],
      dtype='object')","Index(['loom-network', 'enigma', 'nebulas-token', 'fantom', 'komodo', 'wings',
       'nano', 'qlink', 'primas', 'zip', 'credits', 'adx-net', 'cryptonex',
       'stratis', 'smartshare', 'insight-chain', 'rlc', 'maker',
       'time-new-bank', 'odem'],
      dtype='object')","Index(['waves', 'pundi-x', 'gifto', 'crypto-com', 'bibox-token', 'nem',
       'vechain', '0x', 'loopring', 'polymath-network', 'steem', 'ark', 'nexo',
       'red-pulse', 'mithril', 'iota', 'ripio-credit-network', 'cortex',
       'power-ledger', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin',
       'agrello-delta', 'crypto-com-coin', 'ormeus-coin', 'cardano',
       'truechain', 'nuls', 'kyber-network', 'monero'],
      dtype='object')"
20190413,"Index(['qash', 'quantstamp', 'ruff', 'pchain', 'seele', 'safeinsure', 'bottos',
       'fusion', 'stasis-euro', 'syscoin', 'neblio', 'crpt', 'metronome',
       'factom', 'travala', 'bnktothefuture', 'stakenet', 'constellation',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'populous', 'odem', 'wax', 'singulardtv',
       'ren', 'kcash', 'sirin-labs-token', 'matrix-ai-network',
       'singularitynet', 'suncontract', 'streamr-datacoin', 'nkn',
       'all-sports', 'ignis', 'ardor', 'mixin', 'nexus', 'district0x',
       'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'loom-network', 'nano', 'fantom', 'enigma', 'komodo',
       'wings', 'zip', 'qlink', 'primas', 'credits', 'adx-net',
       'time-new-bank', 'cryptonex', 'smartshare', 'insight-chain', 'stratis',
       'educare', 'rlc', 'maker'],
      dtype='object')","Index(['waves', 'pundi-x', 'bibox-token', 'gifto', 'crypto-com', 'nem', '0x',
       'vechain', 'loopring', 'polymath-network', 'steem', 'ark', 'nexo',
       'red-pulse', 'mithril', 'ripio-credit-network', 'iota', 'power-ledger',
       'cortex', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin', 'truechain',
       'agrello-delta', 'crypto-com-coin', 'cardano', 'ormeus-coin', 'nuls',
       'kyber-network', 'monero'],
      dtype='object')"
20190416,"Index(['qash', 'quantstamp', 'pchain', 'ruff', 'seele', 'safeinsure', 'bottos',
       'fusion', 'stasis-euro', 'syscoin', 'neblio', 'crpt', 'metronome',
       'factom', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'kcash', 'cwv-chain', 'wax', 'suncontract', 'singulardtv',
       'ren', 'hycon', 'odem', 'sirin-labs-token', 'matrix-ai-network',
       'singularitynet', 'nkn', 'streamr-datacoin', 'ignis', 'all-sports',
       'mixin', 'district0x', 'ardor', 'nexus', 'cvcoin'],
      dtype='object')","Index(['nano', 'loom-network', 'fantom', 'enigma', 'komodo', 'wings', 'zip',
       'time-new-bank', 'primas', 'vibe', 'credits', 'adx-net', 'educare',
       'smartshare', 'insight-chain', 'cryptonex',
       'high-performance-blockchain', 'stratis', 'qlink', 'rlc', 'maker'],
      dtype='object')","Index(['waves', 'pundi-x', 'bibox-token', 'gifto', 'nem', 'crypto-com', '0x',
       'loopring', 'vechain', 'polymath-network', 'steem', 'ark', 'nexo',
       'platincoin', 'mithril', 'ripio-credit-network', 'red-pulse',
       'power-ledger', 'iota', 'cortex', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'truechain', 'ravencoin',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'nuls', 'agrello-delta',
       'kyber-network', 'monero'],
      dtype='object')"
20190419,"Index(['pchain', 'qash', 'quantstamp', 'ruff', 'seele', 'safeinsure', 'bottos',
       'fusion', 'neblio', 'syscoin', 'stasis-euro', 'crpt', 'metronome',
       'factom', 'bnktothefuture', 'travala', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'vibe', 'cwv-chain', 'stratis', 'hycon', 'ren',
       'singulardtv', 'sirin-labs-token', 'wax', 'matrix-ai-network', 'odem',
       'singularitynet', 'nkn', 'ignis', 'streamr-datacoin', 'mixin',
       'all-sports', 'district0x', 'ardor', 'nexus', 'cvcoin'],
      dtype='object')","Index(['power-ledger', 'loom-network', 'fantom', 'komodo', 'enigma',
       'time-new-bank', 'educare', 'wings', 'zip', 'primas', 'credits',
       'high-performance-blockchain', 'smartshare', 'insight-chain', 'adx-net',
       'cryptonex', 'rlc', 'maker', 'qlink', 'kcash', 'populous'],
      dtype='object')","Index(['agrello-delta', 'pundi-x', 'bibox-token', 'nem', 'crypto-com', '0x',
       'loopring', 'vechain', 'gifto', 'polymath-network', 'ark', 'nexo',
       'mithril', 'steem', 'platincoin', 'ripio-credit-network', 'iota',
       'red-pulse', 'cortex', 'nebulas-token', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'truechain', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'cardano', 'nuls', 'kyber-network',
       'monero', 'waves'],
      dtype='object')"
20190422,"Index(['nexus', 'ruff', 'qash', 'seele', 'safeinsure', 'bottos', 'fusion',
       'quantstamp', 'neblio', 'syscoin', 'stasis-euro', 'crpt', 'metronome',
       'factom', 'bnktothefuture', 'travala', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'wings', 'hycon', 'ren', 'stratis', 'sirin-labs-token',
       'vibe', 'singulardtv', 'matrix-ai-network', 'wax', 'odem',
       'singularitynet', 'nkn', 'ignis', 'mixin', 'streamr-datacoin',
       'district0x', 'all-sports', 'ardor', 'cvcoin', 'pchain'],
      dtype='object')","Index(['time-new-bank', 'fantom', 'loom-network', 'educare', 'komodo',
       'enigma', 'zip', 'power-ledger', 'high-performance-blockchain',
       'suncontract', 'credits', 'smartshare', 'insight-chain', 'primas',
       'adx-net', 'cryptonex', 'rlc', 'maker', 'kcash', 'populous', 'qlink'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'nem', 'agrello-delta', '0x', 'crypto-com',
       'mithril', 'loopring', 'vechain', 'gifto', 'polymath-network', 'ark',
       'nexo', 'platincoin', 'steem', 'ripio-credit-network', 'iota',
       'red-pulse', 'nebulas-token', 'cortex', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'truechain', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'cardano', 'nuls', 'kyber-network',
       'monero', 'waves'],
      dtype='object')"
20190425,"Index(['nexus', 'ruff', 'seele', 'qash', 'safeinsure', 'bottos', 'fusion',
       'neblio', 'quantstamp', 'syscoin', 'crpt', 'stasis-euro', 'metronome',
       'bnktothefuture', 'travala', 'factom', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'cwv-chain', 'ren', 'sirin-labs-token', 'matrix-ai-network',
       'wings', 'wax', 'singulardtv', 'stratis', 'vibe', 'odem',
       'singularitynet', 'nkn', 'ignis', 'mixin', 'streamr-datacoin', 'pchain',
       'district0x', 'ardor', 'cvcoin', 'all-sports'],
      dtype='object')","Index(['time-new-bank', 'fantom', 'loom-network', 'educare', 'komodo',
       'enigma', 'zip', 'high-performance-blockchain', 'suncontract',
       'credits', 'primas', 'insight-chain', 'power-ledger', 'smartshare',
       'adx-net', 'kcash', 'rlc', 'cryptonex', 'populous', 'qlink', 'maker'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'nem', 'mithril', '0x', 'crypto-com',
       'vechain', 'agrello-delta', 'polymath-network', 'gifto', 'loopring',
       'ark', 'nexo', 'platincoin', 'ripio-credit-network', 'nebulas-token',
       'iota', 'nano', 'red-pulse', 'cortex', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'truechain', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'nuls', 'monero',
       'kyber-network', 'waves'],
      dtype='object')"
20190428,"Index(['all-sports', 'ruff', 'seele', 'qash', 'safeinsure', 'bottos', 'fusion',
       'neblio', 'quantstamp', 'syscoin', 'crpt', 'stasis-euro', 'metronome',
       'bnktothefuture', 'travala', 'constellation', 'snetwork', 'stakenet',
       'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'ren', 'matrix-ai-network', 'sirin-labs-token', 'wax',
       'odem', 'singulardtv', 'stratis', 'singularitynet', 'maker', 'nkn',
       'mixin', 'ignis', 'wings', 'pchain', 'district0x', 'vibe',
       'streamr-datacoin', 'ardor', 'cvcoin', 'nexus'],
      dtype='object')","Index(['fantom', 'loom-network', 'educare', 'komodo', 'enigma', 'zip',
       'suncontract', 'high-performance-blockchain', 'credits', 'primas',
       'insight-chain', 'smartshare', 'power-ledger', 'kcash', 'agrello-delta',
       'adx-net', 'cryptonex', 'rlc', 'populous', 'qlink', 'hycon'],
      dtype='object')","Index(['waves', 'mithril', 'pundi-x', 'nem', 'crypto-com', '0x', 'vechain',
       'polymath-network', 'ark', 'gifto', 'nexo', 'loopring', 'platincoin',
       'ripio-credit-network', 'nebulas-token', 'iota', 'nano', 'cortex',
       'red-pulse', 'steem', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'truechain', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'monero', 'kyber-network',
       'nuls', 'bibox-token'],
      dtype='object')"
20190501,"Index(['ruff', 'seele', 'qash', 'safeinsure', 'bottos', 'fusion', 'wings',
       'neblio', 'syscoin', 'quantstamp', 'crpt', 'stasis-euro', 'metronome',
       'bnktothefuture', 'travala', 'constellation', 'snetwork', 'stakenet',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'matrix-ai-network', 'ren', 'sirin-labs-token', 'odem',
       'wax', 'singularitynet', 'maker', 'singulardtv', 'stratis', 'nkn',
       'ignis', 'mixin', 'pchain', 'district0x', 'streamr-datacoin', 'ardor',
       'cvcoin', 'vibe', 'nexus', 'all-sports'],
      dtype='object')","Index(['fantom', 'loom-network', 'educare', 'komodo', 'enigma', 'suncontract',
       'zip', 'high-performance-blockchain', 'credits', 'primas',
       'insight-chain', 'smartshare', 'kcash', 'power-ledger', 'adx-net',
       'cryptonex', 'rlc', 'populous', 'qlink', 'agrello-delta', 'hycon'],
      dtype='object')","Index(['mithril', 'nem', 'waves', 'crypto-com', '0x', 'pundi-x', 'vechain',
       'polymath-network', 'ark', 'nexo', 'gifto', 'platincoin', 'loopring',
       'ripio-credit-network', 'iota', 'nebulas-token', 'nano', 'cortex',
       'time-new-bank', 'red-pulse', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'monero', 'kyber-network',
       'nuls', 'bibox-token'],
      dtype='object')"
20190504,"Index(['ruff', 'seele', 'qash', 'safeinsure', 'bottos', 'fusion', 'neblio',
       'syscoin', 'quantstamp', 'crpt', 'wings', 'stasis-euro', 'metronome',
       'bnktothefuture', 'travala', 'constellation', 'snetwork', 'stakenet',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'ren', 'sirin-labs-token', 'agrello-delta', 'odem',
       'wax', 'singularitynet', 'maker', 'singulardtv', 'stratis', 'nkn',
       'ignis', 'mixin', 'pchain', 'district0x', 'ardor', 'streamr-datacoin',
       'cvcoin', 'vibe', 'nexus', 'all-sports'],
      dtype='object')","Index(['steem', 'loom-network', 'educare', 'komodo', 'enigma', 'suncontract',
       'high-performance-blockchain', 'zip', 'credits', 'insight-chain',
       'kcash', 'primas', 'smartshare', 'power-ledger', 'adx-net', 'populous',
       'rlc', 'qlink', 'cryptonex', 'hycon', 'cwv-chain'],
      dtype='object')","Index(['mithril', 'nem', 'crypto-com', '0x', 'waves', 'pundi-x', 'vechain',
       'polymath-network', 'ark', 'gifto', 'nexo', 'platincoin', 'loopring',
       'iota', 'ripio-credit-network', 'nebulas-token', 'nano', 'cortex',
       'time-new-bank', 'red-pulse', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'monero', 'kyber-network',
       'nuls', 'bibox-token'],
      dtype='object')"
20190507,"Index(['vibe', 'ruff', 'qash', 'safeinsure', 'fusion', 'bottos', 'neblio',
       'syscoin', 'quantstamp', 'bnktothefuture', 'crpt', 'stasis-euro',
       'metronome', 'wings', 'travala', 'constellation', 'snetwork',
       'stakenet', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'matrix-ai-network', 'ren', 'odem', 'sirin-labs-token',
       'wax', 'singularitynet', 'maker', 'singulardtv', 'stratis', 'nkn',
       'ignis', 'mixin', 'pchain', 'district0x', 'cvcoin', 'streamr-datacoin',
       'ardor', 'nexus', 'all-sports', 'seele'],
      dtype='object')","Index(['educare', 'steem', 'loom-network', 'komodo', 'enigma', 'kcash',
       'suncontract', 'high-performance-blockchain', 'zip', 'credits',
       'insight-chain', 'primas', 'smartshare', 'adx-net', 'power-ledger',
       'populous', 'qlink', 'rlc', 'cryptonex', 'hycon', 'cwv-chain'],
      dtype='object')","Index(['mithril', 'nem', '0x', 'crypto-com', 'waves', 'vechain',
       'polymath-network', 'ark', 'gifto', 'pundi-x', 'platincoin', 'nexo',
       'iota', 'loopring', 'ripio-credit-network', 'nebulas-token', 'cortex',
       'nano', 'time-new-bank', 'fantom', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token'],
      dtype='object')"
