,Port1,Port2,Port3,Port4,Port5
20190728,"Index(['blue-whale-exchange', 'bottos', 'dos-network', 'district0x', 'mixin',
       'all-sports', 'quantstamp', 'qlink', 'streamr-datacoin', 'rif-token',
       'stasis-euro', 'syscoin', 'singulardtv', 'cvcoin', 'metahash', 'factom',
       'ormeus-coin', 'metronome', 'howdoo', 'nexus', 'snetwork', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'vibe', 'pchain', 'hedgetrade', 'power-ledger', 'steem',
       'maker', 'ripio-credit-network', 'rlc', 'bnktothefuture', 'ark',
       'hyperion', 'crpt', 'stableusd', 'davinci-coin', 'cwv-chain',
       'ocean-protocol', 'verasity', 'sirin-labs-token', 'neblio',
       'constellation', 'qash', 'suncontract', 'travala', 'agrello-delta'],
      dtype='object')","Index(['gifto', '1sg', 'fusion', 'kcash', 'hycon', 'theta-fuel', 'bhp-coin',
       'eterbase-coin', 'red-pulse', 'pundi-x', 'credits', 'seele',
       'ether-zero', 'high-performance-blockchain', 'adx-net', 'educare',
       'time-new-bank', 'enigma', 'matrix-ai-network', 'safeinsure',
       'loom-network', 'polymath-network', 'kyber-network', 'singularitynet',
       'nash-exchange', 'smartshare'],
      dtype='object')","Index(['nuls', 'truechain', 'nem', 'next', 'populous', 'waves', 'nano', 'v-id',
       'cortex', '0x', 'crypto-com', 'primas', 'nkn', 'ruff', 'zip', 'nexo',
       'iota', 'platincoin', 'komodo', 'intellishare', 'wax', 'bolt', 'odem',
       'loopring', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'ignis',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ravencoin',
       'celer-network', 'nebulas-token', 'ren', 'mithril', 'bibox-token',
       'crypto-com-coin'],
      dtype='object')"
20190731,"Index(['blue-whale-exchange', 'mixin', 'dos-network', 'botxcoin', 'district0x',
       'syscoin', 'bottos', 'quantstamp', 'qlink', 'rif-token',
       'streamr-datacoin', 'cvcoin', 'stasis-euro', 'singulardtv', 'metahash',
       'nexus', 'factom', 'ormeus-coin', 'howdoo', 'metronome', 'snetwork',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'bomb', 'pchain', 'hedgetrade', 'power-ledger', 'steem',
       'maker', 'ark', 'all-sports', 'hyperion', 'bnktothefuture', 'rlc',
       'ripio-credit-network', 'crpt', 'stableusd', 'cwv-chain',
       'davinci-coin', 'verasity', 'constellation', 'sirin-labs-token',
       'neblio', 'qash', 'agrello-delta', 'suncontract', 'ocean-protocol',
       'travala'],
      dtype='object')","Index(['1sg', 'odem', 'gifto', 'hycon', 'bhp-coin', 'eterbase-coin',
       'theta-fuel', 'safeinsure', 'seele', 'pundi-x', 'red-pulse',
       'high-performance-blockchain', 'adx-net', 'credits', 'educare',
       'time-new-bank', 'enigma', 'ether-zero', 'nash-exchange',
       'kyber-network', 'matrix-ai-network', 'polymath-network',
       'loom-network', 'stratis', 'smartshare', 'singularitynet'],
      dtype='object')","Index(['nuls', 'nem', 'truechain', 'nano', 'next', 'populous', 'waves', 'v-id',
       'cortex', '0x', 'crypto-com', 'primas', 'nkn', 'platincoin', 'ruff',
       'nexo', 'iota', 'zip', 'loopring', 'wax', 'komodo', 'intellishare',
       'bolt', 'fusion', 'ardor', 'kcash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'ignis',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain',
       'nebulas-token', 'ren', 'mithril', 'celer-network', 'ravencoin',
       'bibox-token', 'crypto-com-coin'],
      dtype='object')"
20190803,"Index(['botxcoin', 'blue-whale-exchange', 'syscoin', 'mixin', 'district0x',
       'dos-network', 'davinci-coin', 'cvcoin', 'bottos', 'quantstamp',
       'rif-token', 'qlink', 'stasis-euro', 'streamr-datacoin', 'singulardtv',
       'nexus', 'ormeus-coin', 'factom', 'metahash', 'howdoo', 'snetwork',
       'metronome', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'vibe', 'bomb', 'loom-network', 'hedgetrade', 'pchain',
       'ark', 'hyperion', 'steem', 'rlc', 'bnktothefuture', 'power-ledger',
       'maker', 'ripio-credit-network', 'crpt', 'stableusd', 'verasity',
       'cwv-chain', 'constellation', 'neblio', 'agrello-delta',
       'sirin-labs-token', 'qash', 'suncontract', 'ocean-protocol', 'travala'],
      dtype='object')","Index(['wax', 'gifto', 'hycon', 'eterbase-coin', 'bhp-coin', 'safeinsure',
       'seele', 'pundi-x', 'high-performance-blockchain', 'red-pulse', 'ardor',
       'theta-fuel', 'adx-net', 'educare', 'nash-exchange', 'credits',
       'time-new-bank', 'kyber-network', 'matrix-ai-network', 'ether-zero',
       'enigma', 'polymath-network', 'singularitynet', 'stratis',
       'all-sports'],
      dtype='object')","Index(['nuls', 'nem', 'nano', 'populous', 'next', 'waves', 'truechain', 'v-id',
       'cortex', '0x', 'crypto-com', 'primas', 'nkn', 'nexo', 'ruff',
       'platincoin', 'loopring', 'iota', 'intellishare', 'fusion', 'bolt',
       'komodo', 'zip', 'kcash', '1sg', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'ontology', 'stellar', 'monero', 'grin',
       'fantom', 'cardano', 'vechain', 'ignis', 'insight-chain', 'ren',
       'nebulas-token', 'mithril', 'celer-network', 'ravencoin', 'bibox-token',
       'crypto-com-coin'],
      dtype='object')"
20190806,"Index(['blue-whale-exchange', 'mixin', 'dos-network', 'agrello-delta',
       'district0x', 'sirin-labs-token', 'cvcoin', 'rif-token', 'bottos',
       'quantstamp', 'stasis-euro', 'qlink', 'streamr-datacoin',
       'davinci-coin', 'singulardtv', 'nexus', 'factom', 'ormeus-coin',
       'metahash', 'snetwork', 'howdoo', 'stakenet', 'metronome', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'hedgetrade', 'vibe', 'hyperion', 'pchain', 'rlc', 'ark',
       'ripio-credit-network', 'crpt', 'bomb', 'loom-network',
       'bnktothefuture', 'cwv-chain', 'verasity', 'stableusd', 'steem',
       'maker', 'constellation', 'power-ledger', 'suncontract', 'qash',
       'ocean-protocol', 'botxcoin', 'travala', 'neblio', 'syscoin'],
      dtype='object')","Index(['zip', 'gifto', 'eterbase-coin', 'seele', 'wax', 'pundi-x', 'bhp-coin',
       'safeinsure', 'high-performance-blockchain', 'red-pulse', 'adx-net',
       'nash-exchange', 'educare', 'credits', 'time-new-bank', 'theta-fuel',
       'kyber-network', 'ardor', 'matrix-ai-network', 'ether-zero',
       'all-sports', 'singularitynet', 'smartshare', 'stratis',
       'polymath-network'],
      dtype='object')","Index(['next', 'truechain', 'nano', 'nebulas-token', 'populous', 'nuls',
       'v-id', 'waves', 'cortex', '0x', 'primas', 'nexo', 'nkn', 'ruff',
       'crypto-com', 'platincoin', 'intellishare', 'iota', 'fusion',
       'loopring', 'komodo', 'bolt', 'kcash', '1sg', 'odem', 'hycon'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'ontology', 'stellar', 'monero', 'grin',
       'cardano', 'vechain', 'insight-chain', 'fantom', 'ren', 'ignis',
       'mithril', 'bibox-token', 'ravencoin', 'celer-network',
       'crypto-com-coin', 'nem'],
      dtype='object')"
20190809,"Index(['blue-whale-exchange', 'dos-network', 'qash', 'district0x', 'rif-token',
       'cvcoin', 'agrello-delta', 'sirin-labs-token', 'quantstamp', 'bottos',
       'stasis-euro', 'nexus', 'qlink', 'streamr-datacoin', 'davinci-coin',
       'singulardtv', 'factom', 'ormeus-coin', 'metahash', 'snetwork',
       'stakenet', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'hyperion', 'crpt', 'vibe', 'pchain', 'rlc',
       'enigma', 'ark', 'bomb', 'ripio-credit-network', 'cwv-chain',
       'bnktothefuture', 'verasity', 'constellation', 'stableusd',
       'suncontract', 'loom-network', 'power-ledger', 'botxcoin', 'maker',
       'ocean-protocol', 'steem', 'travala', 'syscoin', 'mixin', 'neblio'],
      dtype='object')","Index(['eterbase-coin', 'seele', 'pundi-x', 'bhp-coin', 'gifto', 'odem',
       'red-pulse', 'adx-net', 'high-performance-blockchain', 'educare', 'wax',
       'nash-exchange', 'zip', 'credits', 'time-new-bank', 'theta-fuel',
       'kyber-network', 'ether-zero', 'matrix-ai-network', 'all-sports',
       'smartshare', 'ardor', 'singularitynet', 'stratis', 'hedgetrade'],
      dtype='object')","Index(['truechain', 'nano', 'populous', 'v-id', 'waves', 'cortex', 'mithril',
       'nuls', '0x', 'nebulas-token', 'primas', 'nexo', 'nkn', 'ruff',
       'platincoin', 'crypto-com', 'komodo', 'fusion', 'iota', 'kcash', '1sg',
       'bolt', 'loopring', 'hycon', 'intellishare', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'ontology', 'stellar', 'grin',
       'vechain', 'insight-chain', 'cardano', 'ren', 'ignis', 'bibox-token',
       'fantom', 'ravencoin', 'crypto-com-coin', 'celer-network', 'nem',
       'next'],
      dtype='object')"
20190812,"Index(['mixin', 'neblio', 'rif-token', 'district0x', 'qash', 'cvcoin',
       'agrello-delta', 'sirin-labs-token', 'nexus', 'stasis-euro', 'bottos',
       'quantstamp', 'metahash', 'davinci-coin', 'qlink', 'streamr-datacoin',
       'factom', 'ormeus-coin', 'singulardtv', 'snetwork', 'stakenet',
       'metronome', 'thorecoin', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'hyperion', 'polymath-network', 'vibe', 'rlc',
       'ripio-credit-network', 'pchain', 'ark', 'cwv-chain', 'bomb',
       'bnktothefuture', 'enigma', 'stableusd', 'constellation', 'suncontract',
       'loom-network', 'power-ledger', 'verasity', 'botxcoin', 'travala',
       'ocean-protocol', 'maker', 'syscoin', 'steem', 'blue-whale-exchange',
       'dos-network'],
      dtype='object')","Index(['gifto', 'mithril', 'bhp-coin', 'eterbase-coin', 'bolt', 'odem',
       'red-pulse', 'educare', 'adx-net', 'wax', 'zip',
       'high-performance-blockchain', 'credits', 'theta-fuel', 'nash-exchange',
       'kyber-network', 'ether-zero', 'smartshare', 'all-sports',
       'matrix-ai-network', 'ardor', 'singularitynet', 'stratis',
       'time-new-bank', 'hedgetrade'],
      dtype='object')","Index(['truechain', 'populous', 'nano', 'v-id', 'waves', 'cortex', 'primas',
       'nkn', 'nebulas-token', 'nexo', 'ruff', 'platincoin', '0x',
       'crypto-com', 'nuls', 'komodo', 'fusion', 'safeinsure', 'iota', 'kcash',
       '1sg', 'hycon', 'seele', 'loopring', 'intellishare', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'ontology', 'stellar', 'grin',
       'vechain', 'insight-chain', 'ren', 'cardano', 'bibox-token', 'ignis',
       'crypto-com-coin', 'ravencoin', 'next', 'nem', 'celer-network',
       'fantom'],
      dtype='object')"
20190815,"Index(['dos-network', 'rif-token', 'neblio', 'district0x', 'cvcoin',
       'agrello-delta', 'sirin-labs-token', 'qash', 'nexus', 'metahash',
       'stasis-euro', 'bottos', 'quantstamp', 'qlink', 'davinci-coin',
       'streamr-datacoin', 'factom', 'ormeus-coin', 'snetwork', 'stakenet',
       'singulardtv', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'stratis', 'time-new-bank', 'vibe', 'rlc',
       'ripio-credit-network', 'ark', 'pchain', 'cwv-chain', 'bnktothefuture',
       'loom-network', 'stableusd', 'bomb', 'verasity', 'suncontract',
       'botxcoin', 'travala', 'syscoin', 'ocean-protocol', 'constellation',
       'maker', 'enigma', 'power-ledger', 'blue-whale-exchange', 'steem',
       'mixin'],
      dtype='object')","Index(['pundi-x', 'nuls', 'bhp-coin', 'educare', 'zip', 'adx-net', 'odem',
       'red-pulse', 'eterbase-coin', 'wax', 'mithril', 'credits', 'theta-fuel',
       'high-performance-blockchain', 'all-sports', 'bolt', 'nash-exchange',
       'kyber-network', 'smartshare', 'ether-zero', 'singularitynet',
       'matrix-ai-network', 'hedgetrade', 'ardor', 'crpt', 'hyperion'],
      dtype='object')","Index(['nano', 'populous', 'waves', 'v-id', 'ignis', 'unus-sed-leo', 'primas',
       'cortex', 'nexo', 'nebulas-token', 'ruff', 'platincoin', 'nkn',
       'crypto-com', 'safeinsure', '0x', 'komodo', 'iota', 'fusion', 'kcash',
       'loopring', '1sg', 'gifto', 'seele', 'hycon', 'intellishare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'stellar', 'ontology', 'grin',
       'vechain', 'insight-chain', 'cardano', 'ren', 'bibox-token',
       'crypto-com-coin', 'nem', 'next', 'ravencoin', 'fantom', 'truechain',
       'celer-network'],
      dtype='object')"
20190818,"Index(['dos-network', 'neblio', 'blue-whale-exchange', 'enigma', 'cvcoin',
       'district0x', 'agrello-delta', 'qash', 'nexus', 'metahash',
       'sirin-labs-token', 'streamr-datacoin', 'stasis-euro', 'quantstamp',
       'bottos', 'davinci-coin', 'qlink', 'snetwork', 'ormeus-coin', 'factom',
       'stakenet', 'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ardor', 'time-new-bank', 'vibe', 'rlc', 'stratis',
       'ark', 'cwv-chain', 'bomb', 'bnktothefuture', 'syscoin',
       'ripio-credit-network', 'verasity', 'pchain', 'stableusd',
       'loom-network', 'suncontract', 'ocean-protocol', 'maker', 'travala',
       'botxcoin', 'constellation', 'power-ledger', 'mixin', 'steem',
       'rif-token'],
      dtype='object')","Index(['1sg', 'seele', 'intellishare', 'hycon', 'pundi-x', 'educare',
       'bhp-coin', 'nuls', 'all-sports', 'adx-net', 'mithril', 'eterbase-coin',
       'wax', 'credits', 'odem', 'high-performance-blockchain', 'theta-fuel',
       'bolt', 'nash-exchange', 'kyber-network', 'smartshare', 'ether-zero',
       'singularitynet', 'matrix-ai-network', 'crpt', 'hedgetrade',
       'hyperion'],
      dtype='object')","Index(['populous', 'celer-network', 'waves', 'cryptonex', 'v-id',
       'unus-sed-leo', 'stpt', 'nexo', 'primas', 'ruff', 'ignis', 'platincoin',
       'nebulas-token', 'safeinsure', '0x', 'nkn', 'komodo', 'crypto-com',
       'red-pulse', 'cortex', 'kcash', 'iota', 'loopring', 'fusion', 'zip',
       'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'vechain', 'grin', 'cardano', 'insight-chain', 'ren', 'bibox-token',
       'crypto-com-coin', 'nem', 'next', 'reserve-rights', 'ravencoin',
       'fantom', 'truechain', 'nano'],
      dtype='object')"
20190821,"Index(['steem', 'blue-whale-exchange', 'enigma', 'district0x', 'cvcoin',
       'agrello-delta', 'nexus', 'neblio', 'streamr-datacoin',
       'sirin-labs-token', 'qash', 'metahash', 'stasis-euro', 'bottos',
       'davinci-coin', 'quantstamp', 'qlink', 'snetwork', 'stakenet',
       'ormeus-coin', 'factom', 'singulardtv', 'thorecoin', 'metronome',
       'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ardor', 'vibe', 'rlc', 'bomb', 'stratis',
       'syscoin', 'ark', 'maker', 'ocean-protocol', 'cwv-chain',
       'bnktothefuture', 'verasity', 'loom-network', 'stableusd',
       'ripio-credit-network', 'suncontract', 'travala', 'botxcoin',
       'constellation', 'pchain', 'time-new-bank', 'rif-token', 'power-ledger',
       'mixin', 'dos-network'],
      dtype='object')","Index(['1sg', 'seele', 'cortex', 'bhp-coin', 'hycon', 'educare',
       'intellishare', 'pundi-x', 'nuls', 'adx-net', 'eterbase-coin',
       'mithril', 'wax', 'high-performance-blockchain', 'crpt', 'theta-fuel',
       'bolt', 'odem', 'nash-exchange', 'ether-zero', 'singularitynet',
       'kyber-network', 'smartshare', 'credits', 'matrix-ai-network',
       'hyperion', 'hedgetrade'],
      dtype='object')","Index(['nano', 'populous', 'waves', 'cryptonex', 'unus-sed-leo', 'v-id',
       'nexo', 'primas', 'stpt', 'ruff', '0x', 'safeinsure', 'platincoin',
       'ignis', 'nkn', 'komodo', 'red-pulse', 'all-sports', 'crypto-com',
       'loopring', 'nebulas-token', 'kcash', 'zip', 'fusion', 'gifto', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'vechain', 'grin', 'insight-chain', 'cardano', 'ren', 'bibox-token',
       'crypto-com-coin', 'nem', 'next', 'ravencoin', 'truechain', 'fantom',
       'reserve-rights', 'celer-network'],
      dtype='object')"
20190824,"Index(['time-new-bank', 'enigma', 'steem', 'blue-whale-exchange', 'cvcoin',
       'agrello-delta', 'nexus', 'district0x', 'quantstamp',
       'sirin-labs-token', 'streamr-datacoin', 'qash', 'metahash', 'neblio',
       'stakenet', 'stasis-euro', 'bottos', 'snetwork', 'davinci-coin',
       'qlink', 'ormeus-coin', 'factom', 'singulardtv', 'thorecoin',
       'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'polymath-network', 'rif-token', 'ocean-protocol', 'bomb',
       'stratis', 'ardor', 'vibe', 'syscoin', 'maker', 'ark', 'cwv-chain',
       'verasity', 'loom-network', 'bnktothefuture', 'ripio-credit-network',
       'suncontract', 'stableusd', 'travala', 'botxcoin', 'constellation',
       'pchain', 'power-ledger', 'rlc', 'dos-network', 'mixin'],
      dtype='object')","Index(['ruff', 'educare', 'seele', 'bhp-coin', 'cortex', 'nuls', 'adx-net',
       'intellishare', 'pundi-x', 'mithril', 'eterbase-coin', 'wax', 'crpt',
       'high-performance-blockchain', 'hycon', 'theta-fuel', 'kyber-network',
       'bolt', 'matrix-ai-network', 'nash-exchange', 'singularitynet',
       'ether-zero', 'credits', 'smartshare', 'odem', 'hyperion'],
      dtype='object')","Index(['celer-network', 'nano', 'populous', 'cryptonex', 'unus-sed-leo',
       'v-id', 'all-sports', 'primas', 'nexo', 'safeinsure', 'nkn', '0x',
       'ignis', 'platincoin', 'red-pulse', 'komodo', 'stpt', 'zip', 'loopring',
       'gifto', 'fusion', 'crypto-com', 'kcash', 'iota', 'nebulas-token',
       '1sg'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'stellar', 'monero', 'ontology', 'grin',
       'cardano', 'ren', 'insight-chain', 'vechain', 'crypto-com-coin',
       'bibox-token', 'nem', 'next', 'ravencoin', 'truechain', 'fantom',
       'reserve-rights', 'waves'],
      dtype='object')"
