,Port1,Port2,Port3,Port4,Port5
20190921,"Index(['district0x', 'bnktothefuture', 'vibe', 'stasis-euro', 'adx-net',
       'hycon', 'time-new-bank', 'suncontract', 'theta-fuel', 'pchain',
       'enigma', 'nexus', 'cvcoin', 'hedgetrade', 'rlc', 'quantstamp',
       'stableusd', 'levolution', 'factom', 'steem', 'singularitynet',
       'thorecoin', 'wax', 'sirin-labs-token', 'blue-whale-exchange',
       'davinci-coin', 'neblio', 'metronome', 'tcash'],
      dtype='object')","Index(['nebulas-token', 'dos-network', 'bitrue-coin', 'ruff', 'snetwork',
       'bitbook-gambling', 'dynamic-trading-rights', 'botxcoin', 'pundi-x',
       'syscoin', 'nano', 'v-id', 'bomb', 'odem', 'cortex', 'crypto-com',
       '1sg', 'ether-zero', 'stakenet', 'singulardtv', 'ormeus-coin',
       'ftx-token', 'ignis', 'travala', 'ark', 'hyperion', 'all-sports',
       'bottos', 'streamr-datacoin'],
      dtype='object')","Index(['imagecoin', 'fusion', 'smartshare', 'verasity', 'stpt', 'stratis',
       'power-ledger', 'polymath-network', 'red-pulse', 'cwv-chain',
       'reserve-rights', 'bibox-token', 'w-green-pay', 'nuls',
       'matrix-ai-network', 'unus-sed-leo', 'bhp-coin', 'loopring', 'fantom',
       'celer-network', 'high-performance-blockchain', 'nkn', 'populous',
       'mithril', 'ardor', 'platincoin', 'cryptonex', 'metahash'],
      dtype='object')","Index(['primas', 'grin', 'iota', 'constellation', 'bolt', 'safeinsure', 'nem',
       'mixin', 'truechain', 'ontology', 'credits', 'maker', 'zip',
       'rif-token', 'waves', 'kyber-network', 'seele', 'crpt', 'nexo',
       'educare', 'wings', 'komodo', 'crypto-com-coin', 'gifto', 'qash',
       'fatcoin', 'loom-network', 'insight-chain', 'kcash'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'stellar', 'eos', 'silverway', 'litecoin',
       'agrello-delta', 'bitcoin-cash', 'dash', 'monero', '0x', 'zcash', 'atn',
       'ripio-credit-network', 'neo', 'bitcoin-sv', 'ocean-protocol',
       'eterbase-coin', 'cardano', 'ren', 'vechain', 'ravencoin', 'next',
       'nash-exchange', 'qlink', 'algorand', 'karatgold-coin', 'intellishare'],
      dtype='object')"
20190924,"Index(['stasis-euro', 'intellishare', 'pchain', 'travala', 'streamr-datacoin',
       'adx-net', 'bnktothefuture', 'all-sports', 'hyperion', 'cvcoin',
       'theta-fuel', 'quantstamp', 'suncontract', 'stableusd', 'factom', 'rlc',
       'nexus', 'thorecoin', 'ark', 'steem', 'hedgetrade', 'levolution', 'wax',
       'blue-whale-exchange', 'neblio', 'davinci-coin', 'tcash', 'metronome',
       'sirin-labs-token'],
      dtype='object')","Index(['power-ledger', 'ormeus-coin', 'dos-network', 'bottos', 'metahash',
       'imagecoin', 'qlink', 'stakenet', 'vibe', 'bitbook-gambling', 'nano',
       'enigma', 'cortex', 'bomb', 'v-id', 'botxcoin', 'ether-zero',
       'bitrue-coin', 'ruff', 'kcash', 'odem', 'dynamic-trading-rights',
       'pundi-x', 'ignis', 'hycon', 'cwv-chain', 'ftx-token', 'komodo'],
      dtype='object')","Index(['matrix-ai-network', 'ardor', 'stpt', 'unus-sed-leo', 'red-pulse',
       'stratis', 'celer-network', 'fatcoin', 'snetwork', 'polymath-network',
       'bhp-coin', 'w-green-pay', 'agrello-delta', 'syscoin', 'bibox-token',
       'populous', 'reserve-rights', 'nebulas-token', 'cryptonex',
       'crypto-com', 'nuls', 'time-new-bank', '1sg', 'fantom', 'nkn',
       'high-performance-blockchain', 'loopring', 'wings', 'district0x'],
      dtype='object')","Index(['truechain', 'seele', 'rif-token', 'constellation', 'nash-exchange',
       'crpt', 'maker', 'karatgold-coin', 'singulardtv', 'nem', 'educare',
       'nexo', 'credits', 'loom-network', 'bolt', 'crypto-com-coin',
       'insight-chain', 'singularitynet', 'zip', 'fusion', 'vechain', 'qash',
       'kyber-network', 'verasity', 'platincoin', 'mithril', 'smartshare',
       'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'stellar', 'eos', 'litecoin', 'silverway',
       'ripio-credit-network', 'bitcoin-cash', '0x', 'monero', 'neo',
       'bitcoin-sv', 'zcash', 'cardano', 'dash', 'algorand', 'ocean-protocol',
       'ren', 'ravencoin', 'next', 'waves', 'grin', 'iota', 'ontology',
       'eterbase-coin', 'mixin', 'safeinsure', 'primas'],
      dtype='object')"
20190927,"Index(['nano', 'qlink', 'qash', 'adx-net', 'cvcoin', 'wings', 'nuls',
       'bitrue-coin', 'quantstamp', 'ark', 'streamr-datacoin', 'steem',
       'suncontract', 'rlc', 'all-sports', 'thorecoin', 'levolution',
       'botxcoin', 'theta-fuel', 'hedgetrade', 'travala', 'nexus',
       'dynamic-trading-rights', 'wax', 'neblio', 'tcash', 'hyperion',
       'metronome', 'sirin-labs-token'],
      dtype='object')","Index(['karatgold-coin', 'pchain', 'time-new-bank', 'vechain',
       'high-performance-blockchain', 'bhp-coin', 'vibe', 'gifto', 'cwv-chain',
       'reserve-rights', 'kcash', 'nkn', 'cortex', 'ignis', 'enigma',
       'pundi-x', 'v-id', 'cryptonex', 'ormeus-coin', 'komodo',
       'bnktothefuture', 'intellishare', 'stakenet', 'factom',
       'blue-whale-exchange', 'bitbook-gambling', 'ruff', 'bomb'],
      dtype='object')","Index(['maker', 'populous', 'bibox-token', 'truechain', 'mithril',
       'celer-network', 'dos-network', 'smartshare', 'platincoin', '1sg',
       'stableusd', 'stratis', 'ardor', 'crypto-com', 'safeinsure',
       'red-pulse', 'fatcoin', 'agrello-delta', 'next', 'fantom', 'syscoin',
       'matrix-ai-network', 'imagecoin', 'polymath-network', 'district0x',
       'stpt', 'metahash', 'verasity', 'bottos'],
      dtype='object')","Index(['iota', 'davinci-coin', 'power-ledger', 'educare', 'mixin', 'monero',
       'w-green-pay', 'crypto-com-coin', 'crpt', 'eterbase-coin',
       'singulardtv', 'credits', 'constellation', 'kyber-network', 'hycon',
       'rif-token', 'nebulas-token', 'ftx-token', 'snetwork', 'odem',
       'nash-exchange', 'nexo', 'singularitynet', 'bolt', 'zip', 'loopring',
       'stasis-euro', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'eos', 'bitcoin-cash', 'litecoin', 'stellar',
       'bitcoin-sv', 'ethereum', 'loom-network', 'zcash',
       'ripio-credit-network', 'algorand', '0x', 'silverway', 'seele',
       'cardano', 'primas', 'dash', 'ontology', 'unus-sed-leo', 'nem', 'ren',
       'waves', 'grin', 'ravencoin', 'neo', 'ocean-protocol', 'insight-chain'],
      dtype='object')"
20190930,"Index(['ruff', 'ormeus-coin', 'ardor', 'time-new-bank', 'travala', 'ark',
       'bitbook-gambling', 'qash', 'nuls', 'enigma', 'steem', 'stratis',
       'adx-net', 'quantstamp', 'rlc', 'levolution', 'suncontract',
       'streamr-datacoin', 'bitrue-coin', 'wax', 'dynamic-trading-rights',
       'thorecoin', 'hedgetrade', 'hyperion', 'neblio', 'nexus', 'metronome',
       'tcash', 'sirin-labs-token'],
      dtype='object')","Index(['pchain', 'bottos', 'karatgold-coin', 'kcash', 'verasity', 'gifto',
       'next', 'district0x', 'nano', 'v-id', 'platincoin', 'reserve-rights',
       'fatcoin', 'bomb', 'bnktothefuture', 'blue-whale-exchange', 'bhp-coin',
       'cryptonex', 'cvcoin', 'wings', 'polymath-network', 'botxcoin', 'qlink',
       'theta-fuel', 'smartshare', 'intellishare', 'factom', 'nkn',
       'stakenet'],
      dtype='object')","Index(['eterbase-coin', 'singularitynet', 'zip', 'stasis-euro', 'snetwork',
       'dos-network', 'komodo', 'singulardtv', 'populous', 'metahash',
       'pundi-x', 'fantom', 'bibox-token', 'crypto-com', 'maker',
       'constellation', 'truechain', 'nash-exchange', 'stableusd', 'mithril',
       'safeinsure', 'stpt', 'matrix-ai-network', 'ignis', '1sg', 'imagecoin',
       'vechain', 'celer-network'],
      dtype='object')","Index(['ocean-protocol', 'power-ledger', 'mixin', 'cortex', 'w-green-pay',
       'kyber-network', 'neo', 'all-sports', 'grin', 'educare', 'credits',
       'ren', 'rif-token', 'nexo', 'red-pulse', 'crypto-com-coin', 'monero',
       'cwv-chain', 'iota', 'high-performance-blockchain', 'waves', 'syscoin',
       'crpt', 'odem', 'nebulas-token', 'agrello-delta', 'ftx-token', 'bolt',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin',
       'seele', 'zcash', 'bitcoin-sv', 'algorand', 'loom-network', 'stellar',
       'fusion', 'atn', 'ripio-credit-network', 'ravencoin', '0x', 'primas',
       'hycon', 'nem', 'vibe', 'davinci-coin', 'cardano', 'dash',
       'unus-sed-leo', 'ontology', 'insight-chain', 'silverway'],
      dtype='object')"
20191003,"Index(['cryptonex', 'truechain', 'ruff', 'bitrue-coin', 'stasis-euro',
       'singularitynet', 'bhp-coin', 'ark', 'adx-net', '1sg', 'hedgetrade',
       'bitbook-gambling', 'streamr-datacoin', 'rlc', 'quantstamp', 'qash',
       'ormeus-coin', 'nexus', 'levolution', 'wax', 'tcash', 'stableusd',
       'hyperion', 'neblio', 'dynamic-trading-rights', 'suncontract',
       'metronome', 'thorecoin', 'sirin-labs-token'],
      dtype='object')","Index(['educare', 'wings', 'nebulas-token', 'nano', 'steem', 'bomb', 'fatcoin',
       'celer-network', 'polymath-network', 'insight-chain', 'cvcoin',
       'snetwork', 'kcash', 'botxcoin', 'pchain', 'reserve-rights',
       'ftx-token', 'theta-fuel', 'vechain', 'factom', 'bnktothefuture',
       'waves', 'ardor', 'district0x', 'blue-whale-exchange', 'smartshare',
       'enigma', 'travala'],
      dtype='object')","Index(['iota', 'unus-sed-leo', 'dos-network', 'loopring', 'singulardtv',
       'odem', 'maker', 'komodo', 'crpt', 'nuls', 'constellation', 'metahash',
       'safeinsure', 'bolt', 'karatgold-coin', 'ignis', 'zip', 'imagecoin',
       'populous', 'fantom', 'nash-exchange', 'bibox-token', 'v-id', 'mithril',
       'crypto-com-coin', 'stratis', 'crypto-com', 'time-new-bank',
       'matrix-ai-network'],
      dtype='object')","Index(['atn', 'w-green-pay', 'all-sports', 'primas', 'mixin', 'stpt', 'monero',
       'cwv-chain', 'ontology', 'high-performance-blockchain', 'nkn',
       'kyber-network', 'next', 'power-ledger', 'ocean-protocol', 'rif-token',
       'nexo', 'syscoin', 'ren', 'stakenet', 'agrello-delta', 'eterbase-coin',
       'cardano', 'credits', 'bottos', 'gifto', 'grin', 'qlink'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'ether-zero', 'seele', 'bitcoin-cash', 'zcash',
       'algorand', 'stellar', 'eos', 'platincoin', 'loom-network', 'fusion',
       'cortex', 'ravencoin', 'litecoin', 'red-pulse', 'hycon', 'pundi-x',
       'verasity', 'ripio-credit-network', 'vibe', 'bitcoin-sv',
       'davinci-coin', 'nem', '0x', 'silverway', 'neo', 'dash'],
      dtype='object')"
20191006,"Index(['kcash', 'blue-whale-exchange', 'vechain', 'bitrue-coin', 'hedgetrade',
       '1sg', 'travala', 'theta-fuel', 'truechain', 'factom', 'nano',
       'stasis-euro', 'qash', 'wax', 'singularitynet', 'quantstamp', 'nexus',
       'tcash', 'ark', 'ormeus-coin', 'botxcoin', 'reserve-rights',
       'stableusd', 'levolution', 'dynamic-trading-rights', 'hyperion',
       'suncontract', 'metronome', 'thorecoin'],
      dtype='object')","Index(['maker', 'steem', 'nebulas-token', 'bibox-token', 'metahash',
       'polymath-network', 'imagecoin', 'celer-network', 'neblio', 'fatcoin',
       'komodo', 'bomb', 'educare', 'ftx-token', 'crypto-com', 'smartshare',
       'matrix-ai-network', 'pchain', 'cvcoin', 'bnktothefuture', 'safeinsure',
       'cryptonex', 'bitbook-gambling', 'agrello-delta', 'ignis', 'bhp-coin',
       'ruff', 'snetwork'],
      dtype='object')","Index(['nash-exchange', 'unus-sed-leo', 'stratis', 'crpt', 'eterbase-coin',
       'nuls', 'sirin-labs-token', 'cwv-chain', 'crypto-com-coin',
       'karatgold-coin', 'constellation', 'atn', 'rlc', 'zip', 'odem', 'bolt',
       'iota', 'loopring', 'rif-token', 'streamr-datacoin', 'mithril', 'wings',
       'singulardtv', 'time-new-bank', 'district0x', 'credits', 'ardor',
       'fantom', 'syscoin'],
      dtype='object')","Index(['monero', 'davinci-coin', '0x', 'dash', 'vibe', 'primas', 'all-sports',
       'w-green-pay', 'populous', 'nkn', 'loom-network', 'waves',
       'high-performance-blockchain', 'kyber-network', 'grin', 'ontology',
       'cardano', 'ren', 'stakenet', 'nem', 'mixin', 'nexo', 'ocean-protocol',
       'bottos', 'v-id', 'qlink', 'dos-network', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'platincoin', 'ether-zero', 'ethereum', 'adx-net', 'eos',
       'algorand', 'litecoin', 'bitcoin-cash', 'red-pulse', 'seele', 'next',
       'cortex', 'ravencoin', 'zcash', 'verasity', 'pundi-x', 'neo', 'stellar',
       'bitcoin-sv', 'enigma', 'ripio-credit-network', 'insight-chain',
       'hycon', 'silverway', 'stpt', 'fusion', 'gifto'],
      dtype='object')"
20191009,"Index(['pchain', 'quantstamp', 'snetwork', 'kcash', 'qash', 'fatcoin',
       'singularitynet', 'ignis', 'wings', 'wax', 'stakenet', 'metronome',
       'cvcoin', 'time-new-bank', 'stableusd', 'ark', 'levolution', 'bomb',
       'blue-whale-exchange', 'ormeus-coin', 'hedgetrade', 'tcash',
       'dynamic-trading-rights', 'nexus', 'botxcoin', 'all-sports',
       'suncontract', 'thorecoin', 'hyperion'],
      dtype='object')","Index(['pundi-x', 'neblio', 'cwv-chain', 'factom', 'komodo', 'w-green-pay',
       'maker', 'howdoo', 'nuls', 'crpt', 'loopring', 'polymath-network',
       'reserve-rights', 'crypto-com', '1sg', 'ftx-token', 'atn', 'smartshare',
       'agrello-delta', 'safeinsure', 'davinci-coin', 'travala', 'cryptonex',
       'singulardtv', 'bitrue-coin', 'ruff', 'bnktothefuture', 'stasis-euro',
       'bitbook-gambling'],
      dtype='object')","Index(['ripio-credit-network', 'kyber-network', 'celer-network', 'educare',
       'bhp-coin', 'nkn', 'matrix-ai-network', 'iota', 'mixin', 'steem',
       'fusion', 'nebulas-token', 'ardor', 'dos-network', 'metahash',
       'crypto-com-coin', 'odem', 'streamr-datacoin', 'truechain', 'syscoin',
       'bottos', 'mithril', 'credits', 'district0x', 'bibox-token', 'nano',
       'bolt', 'rif-token'],
      dtype='object')","Index(['stpt', 'verasity', 'grin', 'waves', 'unus-sed-leo', 'ocean-protocol',
       'stellar', 'cardano', 'vechain', 'theta-fuel', 'ren', 'karatgold-coin',
       'eterbase-coin', 'ravencoin', 'loom-network', 'imagecoin', 'nem',
       'sirin-labs-token', 'vibe', 'qlink', 'ontology',
       'high-performance-blockchain', 'fantom', 'nexo', 'rlc', 'zip',
       'nash-exchange', 'v-id', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'platincoin', 'eos', 'adx-net', 'ethereum',
       'litecoin', 'gifto', 'next', '0x', 'red-pulse', 'bitcoin-cash', 'seele',
       'cortex', 'insight-chain', 'dash', 'enigma', 'algorand', 'populous',
       'monero', 'zcash', 'neo', 'bitcoin-sv', 'silverway', 'power-ledger',
       'primas', 'constellation', 'hycon'],
      dtype='object')"
20191012,"Index(['bottos', 'stratis', 'kcash', 'travala', 'ruff', 'ignis', 'wings',
       'wax', 'bnktothefuture', 'qash', 'time-new-bank', 'ormeus-coin',
       'stableusd', 'neblio', 'stakenet', 'fatcoin', 'snetwork', 'cvcoin',
       'bitbook-gambling', 'bomb', 'nexus', 'hedgetrade', 'all-sports',
       'dynamic-trading-rights', 'botxcoin', 'hyperion', 'suncontract',
       'tcash', 'thorecoin'],
      dtype='object')","Index(['ftx-token', 'pundi-x', 'ripio-credit-network', 'agrello-delta',
       'factom', 'bolt', 'polymath-network', 'mithril', 'levolution',
       'safeinsure', 'ark', 'singularitynet', 'metronome', '1sg', 'qlink',
       'intellishare', 'odem', 'reserve-rights', 'davinci-coin',
       'blue-whale-exchange', 'cryptonex', 'stasis-euro', 'nuls', 'fusion',
       'bitrue-coin', 'atn', 'smartshare', 'quantstamp', 'pchain'],
      dtype='object')","Index(['singulardtv', 'platincoin', 'high-performance-blockchain', 'v-id',
       'crypto-com-coin', 'cardano', 'bhp-coin', 'loom-network', 'vibe',
       'enigma', 'metahash', 'crpt', 'stpt', 'cortex', 'iota', 'verasity',
       'cwv-chain', 'nano', 'rlc', 'ardor', 'district0x', 'sirin-labs-token',
       'howdoo', 'streamr-datacoin', 'syscoin', 'w-green-pay', 'mixin',
       'rif-token', 'loopring'],
      dtype='object')","Index(['ocean-protocol', 'monero', 'ontology', 'power-ledger', 'unus-sed-leo',
       'theta-fuel', 'steem', 'bibox-token', 'imagecoin', 'grin', 'primas',
       'vechain', 'fantom', 'celer-network', 'nkn', 'educare', 'komodo',
       'eterbase-coin', 'credits', 'crypto-com', 'karatgold-coin', 'waves',
       'nexo', 'matrix-ai-network', 'hycon', 'truechain', 'nem',
       'nebulas-token', 'nash-exchange'],
      dtype='object')","Index(['insight-chain', 'bitcoin', 'ether-zero', 'ethereum', 'eos', 'adx-net',
       'gifto', 'ravencoin', 'bitcoin-cash', '0x', 'seele', 'litecoin',
       'algorand', 'silverway', 'bitcoin-sv', 'next', 'ren', 'dash',
       'red-pulse', 'kyber-network', 'dos-network', 'maker', 'zip', 'populous',
       'neo', 'stellar', 'constellation', 'zcash'],
      dtype='object')"
20191015,"Index(['stasis-euro', 'fusion', 'ruff', 'pchain', 'ignis', 'wings',
       'quantstamp', 'time-new-bank', 'bomb', 'cvcoin', 'bnktothefuture',
       'streamr-datacoin', 'qash', 'travala', 'snetwork', 'all-sports',
       'nexus', 'botxcoin', 'wax', 'stableusd', 'sirin-labs-token', 'neblio',
       'hedgetrade', 'hyperion', 'dynamic-trading-rights', 'suncontract',
       'atn', 'tcash', 'thorecoin'],
      dtype='object')","Index(['agrello-delta', 'singularitynet', 'metahash', 'nuls', 'factom',
       'levolution', 'cortex', 'smartshare', 'safeinsure', 'mithril', 'next',
       'enigma', 'intellishare', 'adx-net', 'ripio-credit-network',
       'davinci-coin', 'blue-whale-exchange', 'cryptonex', 'qlink',
       'reserve-rights', 'stratis', 'bitbook-gambling', 'pundi-x',
       'ormeus-coin', 'kcash', 'fatcoin', '1sg', 'bitrue-coin', 'bottos'],
      dtype='object')","Index(['crpt', 'v-id', 'eterbase-coin', 'loom-network', 'crypto-com-coin',
       'red-pulse', 'w-green-pay', 'high-performance-blockchain', 'waves',
       'matrix-ai-network', 'vibe', 'cardano', 'platincoin', 'syscoin', 'iota',
       'metronome', 'verasity', 'polymath-network', 'ark', 'bhp-coin', 'ardor',
       'nano', 'loopring', 'district0x', 'howdoo', 'stpt', 'stakenet',
       'ftx-token', 'mixin'],
      dtype='object')","Index(['zcash', 'populous', 'neo', 'celer-network', 'power-ledger',
       'bibox-token', 'monero', 'karatgold-coin', 'dash', 'fantom', 'vechain',
       'steem', 'primas', 'truechain', 'crypto-com', 'imagecoin', 'nem',
       'komodo', 'rif-token', 'credits', 'nexo', 'nash-exchange', 'rlc',
       'theta-fuel', 'unus-sed-leo', 'constellation', 'singulardtv', 'odem',
       'nebulas-token'],
      dtype='object')","Index(['ether-zero', 'nkn', 'bitcoin', 'insight-chain', 'ethereum', '0x',
       'ravencoin', 'silverway', 'eos', 'bitcoin-cash', 'litecoin', 'gifto',
       'stellar', 'algorand', 'bitcoin-sv', 'seele', 'educare', 'cwv-chain',
       'bolt', 'ren', 'hycon', 'dos-network', 'kyber-network', 'maker', 'zip',
       'ocean-protocol', 'grin', 'ontology'],
      dtype='object')"
20191018,"Index(['adx-net', 'qlink', 'bottos', 'wings', 'pchain', 'stasis-euro', 'ignis',
       'bomb', '1sg', 'travala', 'hedgetrade', 'streamr-datacoin',
       'time-new-bank', 'agrello-delta', 'cvcoin', 'neblio', 'all-sports',
       'stableusd', 'suncontract', 'dynamic-trading-rights', 'factom',
       'botxcoin', 'qash', 'quantstamp', 'hyperion', 'wax', 'atn',
       'sirin-labs-token', 'thorecoin'],
      dtype='object')","Index(['stratis', 'bitrue-coin', 'intellishare', 'nuls', 'vibe', 'cortex',
       'fatcoin', 'singulardtv', 'iota', 'ruff', 'bitbook-gambling',
       'theta-fuel', 'ormeus-coin', 'bnktothefuture', 'singularitynet',
       'metahash', 'blue-whale-exchange', 'mithril', 'ardor', 'reserve-rights',
       'pundi-x', 'next', 'kcash', 'davinci-coin', 'levolution', 'nexus',
       'bhp-coin', 'enigma', 'district0x'],
      dtype='object')","Index(['w-green-pay', 'gifto', 'populous', 'nebulas-token', 'unus-sed-leo',
       'steem', 'metronome', 'red-pulse', 'syscoin', 'v-id', 'loom-network',
       'waves', 'high-performance-blockchain', 'loopring', 'eterbase-coin',
       'crypto-com-coin', 'verasity', 'platincoin', 'ripio-credit-network',
       'crpt', 'snetwork', 'maker', 'ftx-token', 'polymath-network', 'ark',
       'cryptonex', 'matrix-ai-network', 'stakenet', 'smartshare'],
      dtype='object')","Index(['zcash', 'power-ledger', 'fantom', 'primas', 'nano', 'ren',
       'celer-network', 'dos-network', 'crypto-com', 'nash-exchange', 'howdoo',
       'credits', 'stpt', 'mixin', 'karatgold-coin', 'imagecoin',
       'constellation', 'vechain', 'truechain', 'zip', 'tcash', 'odem', 'nexo',
       'rlc', 'komodo', 'kyber-network', 'cardano', 'safeinsure',
       'bibox-token'],
      dtype='object')","Index(['ether-zero', 'nkn', 'bitcoin', 'ethereum', 'eos', 'litecoin',
       'silverway', '0x', 'bitcoin-sv', 'nem', 'stellar', 'algorand', 'monero',
       'insight-chain', 'educare', 'cwv-chain', 'bitcoin-cash', 'seele',
       'bolt', 'dash', 'ravencoin', 'hycon', 'ontology', 'neo', 'grin',
       'ocean-protocol', 'rif-token', 'fusion'],
      dtype='object')"
