,Port1,Port2,Port3,Port4,Port5
20190927,"Index(['gifto', 'ormeus-coin', 'nexus', 'ark', 'nano', 'ontology', 'travala',
       'bitrue-coin', 'komodo', 'bitcoin-sv', 'monero', 'litecoin', 'eos',
       'wax', 'bitcoin-cash', 'ruff', 'vechain', 'metronome', 'truechain',
       'nebulas-token', 'neo', 'nuls', 'theta-fuel', 'hyperion', 'ethereum',
       'sirin-labs-token', 'smartshare', 'dash', 'dos-network'],
      dtype='object')","Index(['stakenet', 'botxcoin', 'karatgold-coin', 'polymath-network',
       'bhp-coin', 'zip', 'quantstamp', 'dynamic-trading-rights', 'algorand',
       'high-performance-blockchain', 'nash-exchange', 'crypto-com',
       'all-sports', 'qlink', 'cortex', 'grin', 'zcash', 'mixin', 'pundi-x',
       'cryptonex', 'maker', 'fantom', 'hedgetrade', 'bitcoin', 'bibox-token',
       'neblio', 'cardano', 'steem', 'streamr-datacoin'],
      dtype='object')","Index(['wings', 'cvcoin', 'stpt', 'stratis', 'nexo', 'district0x', 'vibe',
       'enigma', 'iota', 'imagecoin', 'kyber-network', 'adx-net',
       'reserve-rights', 'loopring', 'platincoin', 'thorecoin', 'ignis',
       'syscoin', 'stellar', 'rif-token', 'suncontract', 'bottos', 'rlc',
       'bitbook-gambling', 'bnktothefuture', 'levolution', 'kcash',
       'celer-network'],
      dtype='object')","Index(['fatcoin', 'ren', 'agrello-delta', 'v-id', 'next', 'cwv-chain',
       'intellishare', 'crypto-com-coin', 'educare', 'bolt', 'hycon', 'nkn',
       'time-new-bank', 'pchain', '0x', 'fusion', 'waves', 'verasity', 'qash',
       'tcash', 'red-pulse', 'populous', 'ravencoin', 'blue-whale-exchange',
       'metahash', 'ardor', 'safeinsure', 'mithril', 'nem'],
      dtype='object')","Index(['ether-zero', 'atn', 'ripio-credit-network', 'crpt', 'primas',
       'loom-network', 'davinci-coin', 'snetwork', 'eterbase-coin',
       'ocean-protocol', 'w-green-pay', 'bomb', 'silverway', 'constellation',
       'odem', 'credits', 'stasis-euro', '1sg', 'stableusd', 'seele',
       'ftx-token', 'matrix-ai-network', 'unus-sed-leo', 'insight-chain',
       'factom', 'power-ledger', 'singularitynet', 'singulardtv'],
      dtype='object')"
20190930,"Index(['ardor', 'cardano', 'steem', 'gifto', 'nkn', 'ormeus-coin', 'nano',
       'streamr-datacoin', 'bitcoin-cash', 'nebulas-token', 'hyperion',
       'bitrue-coin', 'ethereum', 'metronome', 'bitcoin-sv',
       'polymath-network', 'nuls', 'litecoin', 'wax', 'dash', 'eos', 'vechain',
       'waves', 'truechain', 'monero', 'neo', 'ontology', 'sirin-labs-token',
       'grin'],
      dtype='object')","Index(['platincoin', 'levolution', 'kcash', 'stakenet', 'mixin',
       'karatgold-coin', 'bhp-coin', 'zip', 'dynamic-trading-rights', 'enigma',
       'adx-net', 'high-performance-blockchain', 'stratis', 'nash-exchange',
       'crypto-com', 'neblio', 'theta-fuel', 'quantstamp', 'ruff', 'pundi-x',
       'cryptonex', 'maker', 'bitbook-gambling', 'fantom', 'celer-network',
       'hedgetrade', 'bitcoin', 'bibox-token', 'nexus'],
      dtype='object')","Index(['travala', 'populous', 'blue-whale-exchange', 'metahash', 'mithril',
       'nem', 'time-new-bank', 'zcash', 'wings', 'stpt', 'nexo', 'district0x',
       'bottos', 'iota', 'fatcoin', 'imagecoin', 'komodo', 'kyber-network',
       'reserve-rights', 'loopring', 'bnktothefuture', 'thorecoin', 'next',
       'ark', 'stellar', 'smartshare', 'suncontract', 'verasity', 'rlc'],
      dtype='object')","Index(['singulardtv', 'ftx-token', 'v-id', 'matrix-ai-network', 'unus-sed-leo',
       'syscoin', 'insight-chain', 'factom', 'dos-network', 'algorand',
       'agrello-delta', 'power-ledger', 'singularitynet', 'ren', 'cvcoin',
       'intellishare', 'crypto-com-coin', 'safeinsure', 'educare', 'rif-token',
       'ravencoin', 'bolt', 'silverway', 'qlink', 'pchain', '0x', 'qash',
       'tcash', 'ignis'],
      dtype='object')","Index(['ether-zero', 'atn', 'seele', 'ripio-credit-network', 'vibe', 'crpt',
       'primas', 'all-sports', 'loom-network', 'fusion', 'davinci-coin',
       'snetwork', 'cwv-chain', 'eterbase-coin', 'bomb', 'ocean-protocol',
       'w-green-pay', 'constellation', 'red-pulse', 'hycon', 'odem', 'cortex',
       'credits', 'stasis-euro', '1sg', 'howdoo', 'stableusd', 'botxcoin'],
      dtype='object')"
20191003,"Index(['ethereum', 'levolution', 'nash-exchange', 'neo', 'metronome', 'eos',
       'bitcoin-sv', 'power-ledger', 'bitbook-gambling', 'polymath-network',
       'grin', 'karatgold-coin', 'constellation', 'dash', 'suncontract',
       'ontology', 'truechain', 'cardano', 'wax', 'bhp-coin', 'zip', 'bitcoin',
       'thorecoin', 'vechain', 'intellishare', 'sirin-labs-token', 'litecoin',
       'waves', 'monero'],
      dtype='object')","Index(['pundi-x', 'bitrue-coin', 'fatcoin', 'maker', 'crypto-com', 'ardor',
       'ftx-token', 'bibox-token', 'stasis-euro', 'celer-network', 'steem',
       'blue-whale-exchange', 'cryptonex', 'ormeus-coin', 'fantom', 'nano',
       'unus-sed-leo', 'educare', 'bitcoin-cash', 'crypto-com-coin',
       'nebulas-token', '1sg', 'tcash', 'dynamic-trading-rights',
       'singularitynet', 'insight-chain', 'stableusd', 'hyperion', 'nexo'],
      dtype='object')","Index(['hedgetrade', 'district0x', '0x', 'bolt', 'imagecoin', 'komodo',
       'kyber-network', 'populous', 'reserve-rights', 'loopring', 'pchain',
       'bnktothefuture', 'quantstamp', 'ark', 'stellar', 'smartshare', 'qash',
       'adx-net', 'iota', 'rlc', 'nexus', 'streamr-datacoin', 'mixin', 'ruff',
       'neblio', 'kcash', 'theta-fuel', 'nuls', 'metahash'],
      dtype='object')","Index(['syscoin', 'bottos', 'primas', 'factom', 'dos-network', 'algorand',
       'agrello-delta', 'odem', 'cvcoin', 'safeinsure', 'rif-token',
       'ravencoin', 'wings', 'silverway', 'snetwork', 'w-green-pay', 'ren',
       'ocean-protocol', 'ignis', 'travala', 'high-performance-blockchain',
       'gifto', 'nem', 'time-new-bank', 'zcash', 'mithril', 'enigma',
       'stratis', 'stpt'],
      dtype='object')","Index(['howdoo', 'atn', 'ether-zero', 'verasity', 'platincoin', 'seele',
       'cortex', 'vibe', 'red-pulse', 'all-sports', 'ripio-credit-network',
       'fusion', 'davinci-coin', 'loom-network', 'cwv-chain', 'next', 'nkn',
       'eterbase-coin', 'bomb', 'stakenet', 'qlink', 'hycon', 'crpt',
       'credits', 'botxcoin', 'singulardtv', 'v-id', 'matrix-ai-network'],
      dtype='object')"
20191006,"Index(['stasis-euro', 'ark', 'singularitynet', 'litecoin', 'nash-exchange',
       'mixin', 'nano', 'unus-sed-leo', 'hyperion', 'snetwork', 'suncontract',
       'ontology', 'crypto-com', 'levolution', 'bhp-coin', 'metronome',
       'bitcoin', 'thorecoin', 'dash', 'fantom', 'stableusd', 'reserve-rights',
       'bitcoin-cash', 'vechain', 'pundi-x', 'truechain', 'smartshare',
       'zcash', 'hycon'],
      dtype='object')","Index(['loom-network', 'celer-network', 'nem', 'blue-whale-exchange', 'zip',
       'constellation', 'power-ledger', 'iota', 'crypto-com-coin',
       'nebulas-token', 'metahash', 'botxcoin', 'kcash', '1sg', 'cardano',
       'neo', 'eos', 'bitcoin-sv', 'stellar', 'loopring', 'ormeus-coin',
       'ethereum', 'monero', 'educare', 'polymath-network', 'maker',
       'cryptonex', 'grin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'pchain', 'nexus', 'bolt', 'matrix-ai-network', 'agrello-delta',
       'bitbook-gambling', 'travala', 'credits', 'eterbase-coin', 'safeinsure',
       'ruff', 'cwv-chain', 'nexo', '0x', 'fatcoin', 'nuls', 'komodo',
       'syscoin', 'waves', 'bitrue-coin', 'imagecoin', 'theta-fuel', 'steem',
       'ftx-token', 'karatgold-coin', 'bibox-token', 'ignis', 'cvcoin'],
      dtype='object')","Index(['algorand', 'davinci-coin', 'rlc', 'tcash', 'streamr-datacoin', 'odem',
       'ravencoin', 'factom', 'wings', 'gifto', 'w-green-pay', 'insight-chain',
       'silverway', 'district0x', 'ren', 'singulardtv', 'bnktothefuture',
       'high-performance-blockchain', 'neblio', 'time-new-bank', 'mithril',
       'stratis', 'ocean-protocol', 'hedgetrade', 'rif-token', 'quantstamp',
       'kyber-network', 'qash', 'ardor'],
      dtype='object')","Index(['platincoin', 'howdoo', 'atn', 'ether-zero', 'verasity', 'adx-net',
       'cortex', 'red-pulse', 'all-sports', 'ripio-credit-network', 'fusion',
       'stpt', 'primas', 'next', 'enigma', 'nkn', 'vibe', 'bomb', 'stakenet',
       'qlink', 'crpt', 'intellishare', 'populous', 'v-id', 'bottos', 'seele',
       'sirin-labs-token', 'dos-network'],
      dtype='object')"
20191009,"Index(['stellar', 'truechain', 'rif-token', 'dash', 'snetwork',
       'blue-whale-exchange', 'hedgetrade', 'ormeus-coin', 'hycon',
       'suncontract', 'bitcoin-sv', 'bottos', 'maker', 'ethereum', 'neo',
       'bitrue-coin', 'davinci-coin', 'stakenet', 'hyperion', 'thorecoin',
       'bitcoin', 'eterbase-coin', 'dynamic-trading-rights', 'pundi-x',
       'imagecoin', 'all-sports', 'cvcoin', 'smartshare', 'zcash'],
      dtype='object')","Index(['ftx-token', 'metronome', 'iota', 'crypto-com-coin', 'bibox-token',
       'mixin', 'ignis', 'wings', 'kcash', 'botxcoin', 'cardano', '1sg',
       'crypto-com', 'v-id', 'stasis-euro', 'pchain', 'monero', 'loopring',
       'educare', 'reserve-rights', 'cryptonex', 'litecoin', 'nash-exchange',
       'grin', 'unus-sed-leo', 'verasity', 'polymath-network', 'bitcoin-cash',
       'ontology'],
      dtype='object')","Index(['bitbook-gambling', 'travala', 'stableusd', 'nexus', 'ravencoin',
       'bhp-coin', 'safeinsure', 'ruff', 'singularitynet',
       'ripio-credit-network', 'cwv-chain', 'nexo', 'levolution', 'fatcoin',
       'komodo', 'w-green-pay', 'waves', 'credits', 'steem', 'eos',
       'ocean-protocol', 'bolt', 'karatgold-coin', 'loom-network', 'vechain',
       'ark', 'nuls', 'nem', 'time-new-bank'],
      dtype='object')","Index(['factom', 'howdoo', 'nkn', 'silverway', 'district0x', 'agrello-delta',
       'neblio', 'singulardtv', 'bnktothefuture',
       'high-performance-blockchain', 'fantom', 'crpt', 'mithril', 'stratis',
       'quantstamp', 'vibe', 'celer-network', 'power-ledger', 'bomb', 'nano',
       'algorand', 'syscoin', 'kyber-network', 'qash', 'ardor', 'metahash',
       'wax', 'nebulas-token', 'zip'],
      dtype='object')","Index(['platincoin', 'ether-zero', 'adx-net', 'cortex', 'atn', 'red-pulse',
       'next', 'constellation', 'stpt', 'primas', 'enigma', 'populous', '0x',
       'dos-network', 'gifto', 'qlink', 'intellishare', 'matrix-ai-network',
       'seele', 'sirin-labs-token', 'theta-fuel', 'rlc', 'ren', 'tcash',
       'streamr-datacoin', 'odem', 'insight-chain', 'fusion'],
      dtype='object')"
20191012,"Index(['hycon', 'bnktothefuture', 'rif-token', 'enigma', 'bitcoin-cash',
       'high-performance-blockchain', 'stellar', 'polymath-network', 'bitcoin',
       'cardano', 'dash', 'nexus', 'thorecoin', 'davinci-coin', 'nem',
       'imagecoin', 'suncontract', 'stakenet', 'educare', 'karatgold-coin',
       'litecoin', 'neo', 'pundi-x', 'monero', 'dynamic-trading-rights',
       'grin', 'zcash', 'nuls', 'cortex'],
      dtype='object')","Index(['crypto-com-coin', 'loom-network', 'vechain', 'cryptonex', 'waves',
       'ontology', 'time-new-bank', 'cvcoin', 'steem', 'nexo',
       'bitbook-gambling', 'all-sports', 'mixin', 'ignis', 'snetwork',
       'bitrue-coin', '1sg', 'truechain', 'kcash', 'ruff', 'v-id',
       'hedgetrade', 'stasis-euro', 'loopring', 'bottos', 'reserve-rights',
       'iota', 'hyperion', 'ethereum'],
      dtype='object')","Index(['metahash', 'ftx-token', 'ark', 'wax', 'nebulas-token', 'smartshare',
       'w-green-pay', 'stableusd', 'unus-sed-leo', 'bolt', 'bhp-coin',
       'singularitynet', 'ripio-credit-network', 'tcash', 'fatcoin', 'pchain',
       'mithril', 'ormeus-coin', 'stratis', 'ardor', 'qash', 'bitcoin-sv',
       'odem', 'vibe', 'travala', 'eos', 'ocean-protocol', 'safeinsure',
       'botxcoin'],
      dtype='object')","Index(['fusion', 'factom', 'verasity', 'howdoo', 'intellishare',
       'sirin-labs-token', 'nkn', 'komodo', 'red-pulse', 'metronome',
       'agrello-delta', 'qlink', 'neblio', 'crypto-com', 'algorand', 'fantom',
       'nash-exchange', 'district0x', 'quantstamp', 'celer-network',
       'platincoin', 'blue-whale-exchange', 'stpt', 'power-ledger', 'bomb',
       'nano', 'syscoin', 'kyber-network', 'wings'],
      dtype='object')","Index(['ether-zero', 'insight-chain', 'dos-network', 'silverway', 'adx-net',
       'atn', 'next', 'constellation', 'zip', 'levolution', 'ren',
       'matrix-ai-network', 'populous', 'singulardtv', '0x', 'gifto',
       'ravencoin', 'crpt', 'eterbase-coin', 'maker', 'primas', 'bibox-token',
       'seele', 'theta-fuel', 'cwv-chain', 'credits', 'streamr-datacoin',
       'rlc'],
      dtype='object')"
20191015,"Index(['ethereum', 'time-new-bank', 'bnktothefuture', 'rif-token', 'eos',
       'neblio', 'fatcoin', 'ripio-credit-network', 'waves',
       'dynamic-trading-rights', 'pundi-x', '1sg', 'bitcoin', 'nexus',
       'cardano', 'thorecoin', 'davinci-coin', 'loopring', 'ruff', 'nem',
       'bitcoin-cash', 'suncontract', 'dash', 'zcash', 'litecoin', 'neo',
       'tcash', 'monero', 'grin'],
      dtype='object')","Index(['vechain', 'quantstamp', 'cryptonex', 'nuls', 'cortex', 'metahash',
       'ontology', 'next', 'bitbook-gambling', 'cvcoin', 'steem', 'wax',
       'v-id', 'iota', 'all-sports', 'mixin', 'ignis', 'snetwork', 'stableusd',
       'bitrue-coin', 'truechain', 'kcash', 'hedgetrade', 'sirin-labs-token',
       'stasis-euro', 'travala', 'high-performance-blockchain', 'bottos',
       'hyperion'],
      dtype='object')","Index(['ark', 'stellar', 'stakenet', 'wings', 'bomb', 'ftx-token',
       'streamr-datacoin', 'smartshare', 'polymath-network', 'platincoin',
       'unus-sed-leo', 'stratis', 'bhp-coin', 'pchain', 'mithril', 'ardor',
       'qash', 'bitcoin-sv', 'kyber-network', 'nexo', 'howdoo', 'vibe',
       'theta-fuel', 'loom-network', 'safeinsure', 'nebulas-token', 'botxcoin',
       'reserve-rights', 'crypto-com-coin'],
      dtype='object')","Index(['atn', 'credits', 'factom', 'verasity', 'imagecoin', 'intellishare',
       'komodo', 'karatgold-coin', 'red-pulse', 'metronome', 'ocean-protocol',
       'agrello-delta', 'crypto-com', 'algorand', 'celer-network',
       'w-green-pay', 'syscoin', 'fantom', 'nash-exchange', 'qlink',
       'district0x', 'singularitynet', 'enigma', 'blue-whale-exchange', 'stpt',
       'power-ledger', 'adx-net', 'nano', 'fusion'],
      dtype='object')","Index(['ether-zero', 'insight-chain', 'dos-network', 'silverway', 'nkn',
       'cwv-chain', 'bolt', 'odem', 'zip', 'levolution', 'ren',
       'matrix-ai-network', 'populous', 'singulardtv', '0x', 'gifto',
       'educare', 'ravencoin', 'hycon', 'primas', 'crpt', 'eterbase-coin',
       'maker', 'constellation', 'bibox-token', 'seele', 'ormeus-coin', 'rlc'],
      dtype='object')"
20191018,"Index(['davinci-coin', 'crypto-com-coin', 'eos', 'sirin-labs-token',
       'bhp-coin', 'ignis', 'zcash', 'dynamic-trading-rights', 'waves',
       'howdoo', 'litecoin', 'pundi-x', 'hedgetrade', 'all-sports', 'ardor',
       'neo', 'cardano', 'wax', 'bitcoin-cash', 'vechain', 'nebulas-token',
       'suncontract', 'ethereum', 'hyperion', 'qlink', 'thorecoin', 'bitcoin',
       'maker', 'rif-token'],
      dtype='object')","Index(['loom-network', 'power-ledger', 'district0x', 'bibox-token',
       'reserve-rights', 'quantstamp', 'nuls', 'cortex', 'metahash', 'grin',
       'ontology', 'kcash', 'cvcoin', 'agrello-delta', 'botxcoin', 'v-id',
       'iota', 'ruff', 'dash', 'stableusd', 'time-new-bank', '1sg', 'neblio',
       'truechain', 'qash', 'stasis-euro', 'travala',
       'high-performance-blockchain', 'bottos'],
      dtype='object')","Index(['stakenet', 'seele', 'smartshare', 'ftx-token', 'crpt', 'crypto-com',
       'cryptonex', 'streamr-datacoin', 'levolution', 'bomb', 'bitcoin-sv',
       'polymath-network', 'mixin', 'bitbook-gambling', 'stratis', 'loopring',
       'algorand', 'factom', 'theta-fuel', 'pchain', 'mithril', 'populous',
       'unus-sed-leo', 'gifto', 'kyber-network', 'nexo', 'wings', 'next',
       'platincoin'],
      dtype='object')","Index(['bnktothefuture', 'eterbase-coin', 'komodo', 'karatgold-coin',
       'red-pulse', 'vibe', 'ocean-protocol', 'fatcoin', 'ravencoin', 'zip',
       'celer-network', 'ripio-credit-network', 'w-green-pay', 'syscoin',
       'fantom', 'bitrue-coin', 'singulardtv', 'monero', 'safeinsure', 'steem',
       'matrix-ai-network', 'ren', 'singularitynet', 'enigma',
       'blue-whale-exchange', 'verasity', 'adx-net', 'ark', 'stellar'],
      dtype='object')","Index(['ether-zero', 'silverway', 'nkn', 'cwv-chain', 'bolt', 'odem', 'tcash',
       'stpt', 'dos-network', 'snetwork', 'constellation', 'credits',
       'educare', 'hycon', 'primas', 'nem', 'ormeus-coin', 'rlc', '0x',
       'fusion', 'nano', 'atn', 'metronome', 'nash-exchange', 'insight-chain',
       'imagecoin', 'intellishare', 'nexus'],
      dtype='object')"
20191021,"Index(['dynamic-trading-rights', 'waves', 'litecoin', 'kyber-network', 'atn',
       'ravencoin', 'botxcoin', 'neo', 'wax', 'polymath-network', 'cortex',
       'ardor', 'vechain', 'iota', 'bitcoin', 'hycon', 'nebulas-token',
       'thorecoin', 'ark', 'eos', 'komodo', 'ethereum', 'adx-net', 'hyperion',
       'celer-network', 'mithril', 'nuls', 'populous', 'pundi-x'],
      dtype='object')","Index(['bibox-token', 'reserve-rights', 'blue-whale-exchange', 'nexo',
       'bitcoin-cash', 'cardano', 'grin', 'kcash', 'stableusd', 'hedgetrade',
       'agrello-delta', 'ruff', 'dash', 'imagecoin', 'time-new-bank',
       'suncontract', '1sg', 'neblio', 'truechain', 'qash', 'stasis-euro',
       'pchain', 'davinci-coin', 'crypto-com-coin', 'bhp-coin', 'maker',
       'high-performance-blockchain', 'ontology', 'zcash'],
      dtype='object')","Index(['bitcoin-sv', 'rif-token', 'mixin', 'bitbook-gambling', 'crypto-com',
       'stratis', 'metahash', 'ftx-token', 'loopring', 'algorand', 'travala',
       'ignis', 'theta-fuel', 'singulardtv', 'unus-sed-leo', 'enigma',
       'w-green-pay', 'wings', 'quantstamp', 'next', 'bottos', 'gifto',
       'singularitynet', 'loom-network', 'red-pulse', 'ocean-protocol',
       'power-ledger', 'district0x', 'stakenet'],
      dtype='object')","Index(['intellishare', 'bnktothefuture', 'eterbase-coin', 'karatgold-coin',
       'vibe', 'platincoin', 'all-sports', 'fatcoin', 'zip',
       'ripio-credit-network', 'bitrue-coin', 'monero', 'v-id', 'steem',
       'insight-chain', 'ren', 'syscoin', 'fantom', 'streamr-datacoin',
       'verasity', 'stellar', 'factom', 'seele', 'cryptonex', 'smartshare',
       'crpt', 'levolution', 'cvcoin', 'bomb'],
      dtype='object')","Index(['ether-zero', 'nkn', 'cwv-chain', 'tcash', 'stpt', 'odem', 'nexus',
       'dos-network', 'safeinsure', 'howdoo', 'snetwork', 'constellation',
       'credits', 'matrix-ai-network', 'educare', 'primas', 'nem',
       'ormeus-coin', 'rlc', 'qlink', 'fusion', 'nano', 'bolt',
       'sirin-labs-token', '0x', 'metronome', 'nash-exchange', 'silverway'],
      dtype='object')"
20191024,"Index(['kyber-network', 'bomb', 'hycon', 'ravencoin', 'nano', 'botxcoin',
       'bibox-token', 'neo', 'wax', 'polymath-network', 'wings', 'zcash',
       'vechain', 'bitcoin', 'atn', 'thorecoin', 'eterbase-coin',
       'blue-whale-exchange', 'stratis', 'komodo', 'cortex', 'eos', 'ethereum',
       'dash', 'ontology', 'waves', 'dynamic-trading-rights', 'celer-network',
       'grin'],
      dtype='object')","Index(['monero', 'imagecoin', 'educare', 'algorand', 'nexo', 'crypto-com-coin',
       'theta-fuel', 'crypto-com', 'time-new-bank', 'suncontract',
       'karatgold-coin', 'truechain', 'bitrue-coin', 'davinci-coin',
       'loopring', 'mixin', 'ftx-token', 'tcash', 'iota', 'kcash',
       'levolution', 'reserve-rights', 'maker', 'nebulas-token',
       'high-performance-blockchain', 'nuls', 'ruff', 'stellar', 'litecoin'],
      dtype='object')","Index(['metahash', 'travala', 'ignis', 'singulardtv', 'neblio', 'enigma',
       'district0x', 'ark', 'quantstamp', 'bottos', 'unus-sed-leo',
       'agrello-delta', 'power-ledger', 'red-pulse', 'steem', 'loom-network',
       'bitbook-gambling', 'pchain', 'populous', 'ardor', 'mithril',
       'bitcoin-cash', 'cardano', 'hedgetrade', 'singularitynet', 'bhp-coin',
       'fatcoin', 'pundi-x', 'snetwork'],
      dtype='object')","Index(['crpt', 'nash-exchange', 'odem', 'intellishare', 'v-id', 'seele',
       'rif-token', 'stakenet', 'stasis-euro', 'stableusd', 'primas', 'next',
       'fantom', '1sg', 'streamr-datacoin', 'vibe', 'ren', 'syscoin', '0x',
       'gifto', 'verasity', 'factom', 'bnktothefuture', 'cryptonex',
       'smartshare', 'adx-net', 'constellation', 'cvcoin', 'qash'],
      dtype='object')","Index(['cwv-chain', 'stpt', 'nexus', 'dos-network', 'hyperion', 'safeinsure',
       'howdoo', 'bitcoin-sv', 'credits', 'matrix-ai-network',
       'ripio-credit-network', 'nem', 'ether-zero', 'w-green-pay',
       'ormeus-coin', 'ocean-protocol', 'qlink', 'fusion', 'bolt',
       'sirin-labs-token', 'metronome', 'silverway', 'nkn', 'insight-chain',
       'platincoin', 'all-sports', 'rlc', 'zip'],
      dtype='object')"
