,Port1,Port2,Port3,Port4,Port5
20190802,"Index(['ontology', 'seele', 'nuls', 'nebulas-token', 'ether-zero', 'iota',
       '1sg', 'ardor', 'stableusd', 'bolt', 'loom-network', 'komodo',
       'stellar', 'power-ledger', 'reserve-rights', 'dash', 'polymath-network',
       'dynamic-trading-rights', 'stratis', 'vechain', 'bitcoin-sv', 'zcash',
       'mithril', 'ruff', 'crpt', 'silverway', 'qlink',
       'ripio-credit-network'],
      dtype='object')","Index(['dos-network', 'pchain', 'sirin-labs-token', 'stakenet', 'bitcoin-cash',
       'steem', 'ethereum', 'factom', 'fantom', 'mixin', 'time-new-bank',
       'odem', '0x', 'eos', 'nem', 'ignis', 'truechain', 'platincoin', 'hycon',
       'next', 'stasis-euro', 'maker', 'bhp-coin', 'monero', 'ravencoin',
       'bitrue-coin', 'neo'],
      dtype='object')","Index(['insight-chain', 'smartshare', 'nash-exchange', 'intellishare',
       'bottos', 'metronome', 'davinci-coin', 'hedgetrade', 'theta-fuel',
       'streamr-datacoin', 'rif-token', 'crypto-com', 'quantstamp',
       'cwv-chain', 'red-pulse', 'blue-whale-exchange', 'snetwork', 'educare',
       'high-performance-blockchain', 'metahash', 'celer-network', 'cortex',
       'bitcoin', 'waves', 'travala', 'safeinsure', 'cardano'],
      dtype='object')","Index(['constellation', 'suncontract', 'gifto', 'loopring', 'primas',
       'ormeus-coin', 'bibox-token', 'vibe', 'nkn', 'qash', 'unus-sed-leo',
       'bnktothefuture', 'grin', 'district0x', 'litecoin', 'thorecoin',
       'hyperion', 'ren', 'wax', 'fusion', 'credits', 'neblio', 'botxcoin',
       'nano', 'cryptonex', 'ark', 'singulardtv'],
      dtype='object')","Index(['atn', 'all-sports', 'kcash', 'bitbook-gambling', 'wings',
       'matrix-ai-network', 'ocean-protocol', 'nexus', 'populous', 'bomb',
       'kyber-network', 'verasity', 'cvcoin', 'singularitynet',
       'agrello-delta', 'rlc', 'adx-net', 'stpt', 'syscoin', 'v-id', 'enigma',
       'eterbase-coin', 'nexo', 'howdoo', 'crypto-com-coin', 'pundi-x', 'zip'],
      dtype='object')"
20190805,"Index(['crypto-com-coin', 'stableusd', 'sirin-labs-token', 'ontology',
       'bitcoin-cash', 'dash', 'fusion', 'bhp-coin', 'neblio', 'qash', 'hycon',
       'crypto-com', 'metahash', 'wax', 'enigma', 'waves', 'stellar',
       'streamr-datacoin', 'nem', 'bottos', 'cardano', 'steem', 'ignis', '0x',
       'crpt', 'imagecoin', 'qlink', 'gifto'],
      dtype='object')","Index(['vibe', 'kcash', 'vechain', 'ravencoin', 'howdoo', 'neo', 'mithril',
       'bitcoin-sv', 'unus-sed-leo', 'time-new-bank', 'eos', 'snetwork',
       'high-performance-blockchain', 'stasis-euro', 'bitrue-coin', 'maker',
       'zcash', 'power-ledger', 'davinci-coin', 'ether-zero', 'theta-fuel',
       'bolt', 'polymath-network', 'kyber-network', 'loom-network', 'ethereum',
       'metronome', 'iota'],
      dtype='object')","Index(['verasity', 'constellation', 'nash-exchange', 'bibox-token',
       'platincoin', 'monero', 'wings', 'syscoin', 'nexus', 'cwv-chain',
       'credits', 'ripio-credit-network', 'ark', 'nano', 'mixin', 'ruff',
       'agrello-delta', 'bitcoin', 'insight-chain', 'pundi-x', '1sg',
       'blue-whale-exchange', 'red-pulse', 'district0x', 'factom', 'travala',
       'safeinsure'],
      dtype='object')","Index(['loopring', 'pchain', 'nebulas-token', 'odem', 'dynamic-trading-rights',
       'ormeus-coin', 'fantom', 'all-sports', 'v-id', 'bnktothefuture',
       'silverway', 'quantstamp', 'litecoin', 'thorecoin', 'nkn', 'cortex',
       'educare', 'intellishare', 'stpt', 'botxcoin', 'cryptonex', 'stakenet',
       'ardor', 'seele', 'stratis', 'hedgetrade', 'singulardtv',
       'celer-network'],
      dtype='object')","Index(['bitbook-gambling', 'bomb', 'adx-net', 'ren', 'smartshare',
       'eterbase-coin', 'zip', 'primas', 'reserve-rights', 'rlc',
       'suncontract', 'grin', 'cvcoin', 'karatgold-coin', 'dos-network',
       'matrix-ai-network', 'singularitynet', 'ocean-protocol', 'rif-token',
       'populous', 'nexo', 'hyperion', 'komodo', 'next', 'truechain', 'nuls',
       'atn'],
      dtype='object')"
20190808,"Index(['litecoin', 'metronome', 'district0x', 'ripio-credit-network',
       'agrello-delta', 'pchain', 'ravencoin', 'waves', 'streamr-datacoin',
       'stellar', 'bitrue-coin', 'howdoo', 'singulardtv', 'cvcoin',
       'high-performance-blockchain', 'cardano', 'vibe', 'stratis', 'cortex',
       'truechain', '0x', 'all-sports', 'maker', 'loom-network', 'fusion',
       'steem', 'qlink', 'komodo'],
      dtype='object')","Index(['ignis', 'quantstamp', 'ethereum', 'zcash', 'gifto', 'power-ledger',
       'davinci-coin', 'ark', 'stakenet', 'vechain', 'ontology',
       'polymath-network', 'kyber-network', 'bitcoin-sv', 'bitcoin-cash',
       'bottos', 'grin', 'ocean-protocol', 'iota', 'crypto-com-coin', 'stpt',
       'sirin-labs-token', 'bolt', 'time-new-bank', 'kcash', 'dash', 'nexo',
       'neblio'],
      dtype='object')","Index(['nano', 'next', 'mixin', 'mithril', 'ormeus-coin', 'v-id', 'ruff',
       'hedgetrade', 'bnktothefuture', 'factom', 'insight-chain', 'credits',
       'pundi-x', 'blue-whale-exchange', 'snetwork', 'nem', 'qash', '1sg',
       'neo', 'eos', 'travala', 'unus-sed-leo', 'crypto-com', 'karatgold-coin',
       'hycon', 'loopring', 'wax'],
      dtype='object')","Index(['nebulas-token', 'platincoin', 'seele', 'odem', 'red-pulse', 'fantom',
       'dynamic-trading-rights', 'intellishare', 'rlc', 'educare',
       'theta-fuel', 'botxcoin', 'stableusd', 'metahash', 'enigma', 'ardor',
       'thorecoin', 'verasity', 'imagecoin', 'cwv-chain', 'nash-exchange',
       'stasis-euro', 'syscoin', 'bitcoin', 'constellation', 'nexus', 'nkn',
       'bhp-coin'],
      dtype='object')","Index(['safeinsure', 'cryptonex', 'crpt', 'bomb', 'adx-net', 'smartshare',
       'eterbase-coin', 'atn', 'ren', 'zip', 'bibox-token', 'bitbook-gambling',
       'primas', 'celer-network', 'reserve-rights', 'wings', 'silverway',
       'suncontract', 'dos-network', 'ether-zero', 'matrix-ai-network',
       'singularitynet', 'rif-token', 'populous', 'hyperion', 'nuls',
       'monero'],
      dtype='object')"
20190811,"Index(['power-ledger', 'ignis', 'steem', 'truechain', 'bitcoin-cash',
       'all-sports', 'nexo', 'qash', 'ardor', 'grin', 'cortex', 'zcash',
       'verasity', 'ethereum', 'enigma', 'kyber-network', 'nash-exchange',
       'sirin-labs-token', 'nebulas-token', 'maker', 'bomb', 'eterbase-coin',
       'cryptonex', 'ruff', 'dos-network', 'ocean-protocol', 'ftx-token',
       'w-green-pay'],
      dtype='object')","Index(['waves', 'bhp-coin', 'bitcoin', 'loopring', 'vechain', 'mithril',
       'bnktothefuture', 'zip', 'neblio', 'hedgetrade', 'suncontract',
       'factom', 'adx-net', 'bottos', 'blue-whale-exchange', 'litecoin',
       'hycon', 'pundi-x', 'unus-sed-leo', 'nuls', 'polymath-network',
       'komodo', 'primas', 'cvcoin', 'dash', 'high-performance-blockchain',
       'howdoo', 'bitcoin-sv'],
      dtype='object')","Index(['stableusd', 'time-new-bank', 'smartshare', 'nem', 'educare',
       'streamr-datacoin', 'singulardtv', 'iota', 'metronome', 'thorecoin',
       'pchain', 'stratis', 'insight-chain', 'stasis-euro', 'ontology', 'vibe',
       'cwv-chain', 'kcash', 'snetwork', '1sg', 'constellation', '0x',
       'stellar', 'karatgold-coin', 'neo', 'botxcoin', 'district0x',
       'quantstamp'],
      dtype='object')","Index(['loom-network', 'theta-fuel', 'fusion', 'wings', 'monero', 'metahash',
       'imagecoin', 'platincoin', 'seele', 'syscoin', 'gifto',
       'dynamic-trading-rights', 'agrello-delta', 'ark', 'ravencoin', 'mixin',
       'fantom', 'hyperion', 'nkn', 'eos', 'intellishare', 'rlc', 'crypto-com',
       'singularitynet', 'bolt', 'rif-token', 'ren', 'davinci-coin'],
      dtype='object')","Index(['atn', 'safeinsure', 'crpt', 'bitrue-coin', 'credits', 'next',
       'reserve-rights', 'ripio-credit-network', 'nexus', 'ormeus-coin',
       'qlink', 'red-pulse', 'bibox-token', 'crypto-com-coin', 'celer-network',
       'stakenet', 'odem', 'silverway', 'stpt', 'travala', 'cardano',
       'ether-zero', 'matrix-ai-network', 'v-id', 'wax', 'populous',
       'bitbook-gambling', 'nano'],
      dtype='object')"
20190814,"Index(['platincoin', 'thorecoin', 'rlc', 'litecoin', 'bottos', 'bibox-token',
       'stratis', 'suncontract', 'truechain', 'mithril', 'nuls',
       'polymath-network', 'high-performance-blockchain', 'ethereum', 'grin',
       'monero', 'steem', 'power-ledger', 'enigma', 'eterbase-coin',
       'nash-exchange', 'rif-token', 'factom', 'hycon', 'maker', 'howdoo',
       'cryptonex', 'bomb'],
      dtype='object')","Index(['stpt', 'cortex', 'snetwork', 'hedgetrade', '1sg',
       'blue-whale-exchange', 'nexus', 'unus-sed-leo', '0x', 'stellar',
       'karatgold-coin', 'seele', 'neo', 'qash', 'nebulas-token', 'populous',
       'waves', 'zcash', 'district0x', 'vechain', 'nexo', 'next', 'bitcoin-sv',
       'kyber-network', 'bitcoin', 'bhp-coin', 'time-new-bank', 'dos-network'],
      dtype='object')","Index(['singulardtv', 'cvcoin', 'constellation', 'verasity', 'crypto-com',
       'dash', 'w-green-pay', 'ren', 'davinci-coin', 'ignis', 'ether-zero',
       'ruff', 'crpt', 'nem', 'metronome', 'stableusd', 'silverway', 'iota',
       'reserve-rights', 'pchain', 'educare', 'insight-chain', 'stasis-euro',
       'botxcoin', 'odem', 'ontology', 'ardor', 'kcash'],
      dtype='object')","Index(['smartshare', 'fusion', 'intellishare', 'bitbook-gambling', 'wings',
       'metahash', 'red-pulse', 'bolt', 'syscoin', 'bitcoin-cash',
       'dynamic-trading-rights', 'mixin', 'sirin-labs-token', 'primas',
       'agrello-delta', 'ark', 'ravencoin', 'pundi-x', 'quantstamp',
       'ocean-protocol', 'wax', 'ftx-token', 'cwv-chain', 'nkn', 'stakenet',
       'eos', 'streamr-datacoin', 'adx-net'],
      dtype='object')","Index(['safeinsure', 'matrix-ai-network', 'imagecoin', 'credits', 'gifto',
       'all-sports', 'zip', 'ripio-credit-network', 'ormeus-coin', 'qlink',
       'loopring', 'crypto-com-coin', 'neblio', 'hyperion', 'komodo',
       'travala', 'cardano', 'vibe', 'v-id', 'bitrue-coin', 'celer-network',
       'nano', 'singularitynet', 'bnktothefuture', 'loom-network',
       'theta-fuel', 'fantom'],
      dtype='object')"
20190817,"Index(['truechain', 'mithril', 'stellar', 'nexus', 'verasity',
       'polymath-network', 'ark', 'steem', 'cardano', 'ravencoin', 'bitcoin',
       'crypto-com', 'ethereum', 'ignis', 'eos', 'litecoin',
       'ripio-credit-network', 'loom-network', 'power-ledger', 'nkn',
       'theta-fuel', 'ontology', 'botxcoin', 'nebulas-token', 'zcash',
       'stratis', 'metahash', 'algorand', 'silverway'],
      dtype='object')","Index(['neo', 'agrello-delta', 'high-performance-blockchain', 'odem', 'ardor',
       'iota', 'cortex', 'hedgetrade', 'monero', 'celer-network', 'stpt',
       'levolution', 'seele', 'reserve-rights', 'qash', 'cryptonex',
       'insight-chain', 'district0x', 'dash', 'populous', 'platincoin',
       'bitcoin-sv', 'ormeus-coin', 'enigma', 'waves', 'rlc', 'bibox-token',
       'mixin'],
      dtype='object')","Index(['eterbase-coin', 'primas', 'qlink', 'pundi-x', 'quantstamp', 'grin',
       'wax', 'cwv-chain', 'rif-token', 'vechain', 'bottos', 'singulardtv',
       'cvcoin', 'fusion', 'nano', 'thorecoin', 'suncontract', '0x',
       'bitrue-coin', 'ether-zero', 'kcash', 'ruff', 'travala',
       'kyber-network', 'wings', 'factom', 'nem', 'metronome'],
      dtype='object')","Index(['blue-whale-exchange', 'v-id', 'howdoo', 'credits', 'bhp-coin',
       'dynamic-trading-rights', '1sg', 'next', 'singularitynet', 'stakenet',
       'bnktothefuture', 'fantom', 'snetwork', 'pchain', 'smartshare',
       'crypto-com-coin', 'stasis-euro', 'intellishare', 'time-new-bank',
       'bolt', 'educare', 'maker', 'nexo', 'nuls', 'sirin-labs-token',
       'bitcoin-cash', 'dos-network', 'karatgold-coin'],
      dtype='object')","Index(['red-pulse', 'safeinsure', 'bitbook-gambling', 'ocean-protocol',
       'ftx-token', 'matrix-ai-network', 'streamr-datacoin', 'imagecoin',
       'all-sports', 'crpt', 'w-green-pay', 'davinci-coin', 'syscoin', 'gifto',
       'zip', 'bomb', 'adx-net', 'ren', 'nash-exchange', 'hycon', 'loopring',
       'neblio', 'hyperion', 'komodo', 'constellation', 'vibe', 'stableusd',
       'unus-sed-leo'],
      dtype='object')"
20190820,"Index(['singulardtv', 'ether-zero', 'ravencoin', 'time-new-bank',
       'sirin-labs-token', '1sg', 'wax', 'eos', 'mixin', 'power-ledger',
       'algorand', 'nem', 'imagecoin', 'hycon', 'bhp-coin', 'bitbook-gambling',
       'stableusd', 'stasis-euro', 'ormeus-coin', 'theta-fuel', 'vechain',
       'bibox-token', 'dash', 'bitcoin-cash', 'intellishare', 'cryptonex',
       'mithril', 'kcash', 'metahash'],
      dtype='object')","Index(['loom-network', 'wings', 'stratis', 'platincoin', 'ardor', 'fantom',
       'bitcoin', 'qash', 'ignis', 'ripio-credit-network', 'agrello-delta',
       'neblio', 'verasity', 'litecoin', 'ethereum', 'ark', 'silverway',
       'district0x', 'waves', 'steem', 'crypto-com-coin', 'bolt',
       'polymath-network', 'ontology', 'odem', 'komodo', 'stellar', 'grin'],
      dtype='object')","Index(['bnktothefuture', 'thorecoin', 'insight-chain', '0x', 'loopring',
       'monero', 'bitrue-coin', 'smartshare', 'rlc', 'travala',
       'kyber-network', 'factom', 'cardano', 'educare', 'neo', 'hedgetrade',
       'bitcoin-sv', 'high-performance-blockchain', 'pundi-x',
       'karatgold-coin', 'iota', 'quantstamp', 'nebulas-token', 'metronome',
       'levolution', 'primas', 'reserve-rights', 'zcash', 'populous'],
      dtype='object')","Index(['next', 'stakenet', 'qlink', 'pchain', 'botxcoin',
       'blue-whale-exchange', 'singularitynet', 'nexus', 'maker', 'nexo',
       'dos-network', 'eterbase-coin', 'enigma', 'snetwork', 'vibe', 'cortex',
       'cvcoin', 'howdoo', 'crypto-com', 'red-pulse', 'truechain',
       'unus-sed-leo', 'bottos', 'celer-network', 'ruff', 'fusion',
       'cwv-chain', 'nano'],
      dtype='object')","Index(['all-sports', 'ocean-protocol', 'tcash', 'ftx-token',
       'streamr-datacoin', 'crpt', 'w-green-pay', 'davinci-coin', 'bomb',
       'safeinsure', 'syscoin', 'rif-token', 'nkn', 'adx-net',
       'dynamic-trading-rights', 'ren', 'nash-exchange', 'hyperion', 'gifto',
       'stpt', 'credits', 'seele', 'nuls', 'suncontract', 'constellation',
       'v-id', 'zip', 'matrix-ai-network'],
      dtype='object')"
20190823,"Index(['litecoin', 'ethereum', 'vechain', 'platincoin', 'nem', 'nexus',
       'crypto-com-coin', 'ontology', 'ardor', 'odem', 'verasity', 'maker',
       'stellar', 'komodo', 'metahash', 'ether-zero', 'v-id', 'bitcoin-cash',
       'dash', 'bitbook-gambling', 'bnktothefuture', 'bhp-coin', 'truechain',
       'kcash', 'grin', 'bolt', 'seele', 'nash-exchange', 'algorand'],
      dtype='object')","Index(['nebulas-token', 'wings', 'next', 'hycon', 'hedgetrade', 'crypto-com',
       'ruff', 'steem', 'nano', 'travala', 'thorecoin', 'district0x',
       'theta-fuel', 'zcash', 'bitcoin', 'neo', 'bibox-token',
       'high-performance-blockchain', 'levolution', 'bottos', 'ren', 'eos',
       'nexo', 'wax', 'rlc', 'reserve-rights', 'cwv-chain', 'karatgold-coin'],
      dtype='object')","Index(['sirin-labs-token', 'ravencoin', 'loom-network', 'stratis',
       'insight-chain', 'syscoin', 'streamr-datacoin', 'populous',
       'time-new-bank', 'stasis-euro', '1sg', 'monero', 'smartshare', 'pchain',
       'singularitynet', 'intellishare', 'loopring', 'pundi-x', 'singulardtv',
       'cardano', 'fantom', 'waves', 'cryptonex', 'nuls', 'bitcoin-sv',
       'mixin', 'fusion', 'ignis', 'metronome'],
      dtype='object')","Index(['kyber-network', 'cvcoin', 'blue-whale-exchange', 'dos-network',
       'power-ledger', 'crpt', 'stakenet', 'botxcoin', 'constellation', 'ark',
       'ripio-credit-network', 'iota', 'zip', 'cortex', 'educare', 'ftx-token',
       '0x', 'enigma', 'snetwork', 'bitrue-coin', 'neblio', 'polymath-network',
       'red-pulse', 'stableusd', 'vibe', 'agrello-delta', 'unus-sed-leo',
       'celer-network'],
      dtype='object')","Index(['adx-net', 'matrix-ai-network', 'tcash', 'safeinsure', 'rif-token',
       'nkn', 'credits', 'ocean-protocol', 'quantstamp', 'bomb',
       'dynamic-trading-rights', 'eterbase-coin', 'imagecoin', 'factom',
       'howdoo', 'hyperion', 'gifto', 'w-green-pay', 'stpt', 'mithril',
       'all-sports', 'qlink', 'suncontract', 'qash', 'davinci-coin', 'primas',
       'ormeus-coin', 'silverway'],
      dtype='object')"
20190826,"Index(['litecoin', 'pchain', 'unus-sed-leo', 'ether-zero', 'karatgold-coin',
       'cryptonex', 'crypto-com-coin', 'verasity', 'maker', 'kcash',
       'dos-network', 'metahash', 'thorecoin', 'truechain', 'dash', 'bitcoin',
       'celer-network', 'bitcoin-cash', 'wings', 'cortex', 'zcash', 'monero',
       'ethereum', 'bitcoin-sv', 'grin', 'reserve-rights', 'metronome', 'nexo',
       'zip'],
      dtype='object')","Index(['neo', 'waves', 'wax', 'nash-exchange', 'platincoin', 'mixin',
       'smartshare', 'snetwork', 'odem', 'v-id', 'next', 'cardano', 'bottos',
       'ruff', 'bhp-coin', 'bolt', 'nano', 'educare', 'bitbook-gambling',
       'hycon', 'bibox-token', 'high-performance-blockchain', 'ren', 'eos',
       'hyperion', 'fusion', 'cwv-chain', 'nem'],
      dtype='object')","Index(['levolution', 'theta-fuel', 'syscoin', 'bnktothefuture',
       'sirin-labs-token', 'steem', '0x', 'nebulas-token', 'bitrue-coin',
       'polymath-network', 'enigma', 'loopring', 'red-pulse', 'stakenet',
       'stableusd', 'travala', 'ftx-token', 'stratis', 'seele', 'botxcoin',
       'populous', 'algorand', 'stasis-euro', '1sg', 'blue-whale-exchange',
       'singularitynet', 'intellishare', 'pundi-x', 'crypto-com'],
      dtype='object')","Index(['safeinsure', 'davinci-coin', 'stpt', 'komodo', 'suncontract', 'primas',
       'nkn', 'time-new-bank', 'agrello-delta', 'loom-network', 'ardor',
       'power-ledger', 'silverway', 'ripio-credit-network', 'cvcoin', 'fantom',
       'crpt', 'dynamic-trading-rights', 'constellation', 'hedgetrade',
       'gifto', 'atn', 'vechain', 'stellar', 'kyber-network', 'ark', 'iota',
       'streamr-datacoin'],
      dtype='object')","Index(['matrix-ai-network', 'ormeus-coin', 'nuls', 'ignis', 'vibe', 'credits',
       'bomb', 'ocean-protocol', 'singulardtv', 'quantstamp', 'district0x',
       'mithril', 'ravencoin', 'qlink', 'eterbase-coin', 'imagecoin', 'neblio',
       'factom', 'insight-chain', 'rlc', 'rif-token', 'w-green-pay', 'nexus',
       'adx-net', 'tcash', 'all-sports', 'ontology', 'qash'],
      dtype='object')"
20190829,"Index(['thorecoin', '0x', 'zcash', 'nem', 'bitcoin', 'nano', 'cryptonex',
       'waves', 'pundi-x', 'ravencoin', 'kcash', 'kyber-network', 'cvcoin',
       'eos', 'blue-whale-exchange', 'nkn', 'snetwork', 'litecoin', 'enigma',
       'bitcoin-cash', 'ethereum', 'metahash', 'monero', 'mixin',
       'ocean-protocol', 'dash', 'cortex', 'zip', 'grin'],
      dtype='object')","Index(['wax', 'nash-exchange', 'metronome', 'bhp-coin', 'cwv-chain',
       'bitcoin-sv', 'v-id', 'bitbook-gambling', 'iota', 'pchain',
       'celer-network', 'unus-sed-leo', 'botxcoin', 'polymath-network', 'ruff',
       'dos-network', 'ether-zero', 'populous', 'bolt', 'maker', 'cardano',
       'hycon', 'davinci-coin', 'komodo', 'hyperion', 'qash', 'bibox-token',
       'reserve-rights'],
      dtype='object')","Index(['stasis-euro', 'ardor', 'nebulas-token', 'high-performance-blockchain',
       'insight-chain', 'stableusd', 'ark', 'loopring', 'gifto',
       'dynamic-trading-rights', '1sg', 'silverway', 'all-sports', 'ftx-token',
       'educare', 'seele', 'singularitynet', 'crpt', 'rif-token', 'algorand',
       'travala', 'imagecoin', 'eterbase-coin', 'verasity', 'truechain',
       'stakenet', 'platincoin', 'neo'],
      dtype='object')","Index(['stpt', 'fusion', 'agrello-delta', 'loom-network', 'quantstamp',
       'power-ledger', 'bitrue-coin', 'ripio-credit-network', 'factom', 'next',
       'karatgold-coin', 'tcash', 'crypto-com', 'vechain', 'stellar', 'wings',
       'nexo', 'streamr-datacoin', 'crypto-com-coin', 'theta-fuel',
       'intellishare', 'w-green-pay', 'syscoin', 'bnktothefuture',
       'sirin-labs-token', 'steem', 'odem', 'bottos'],
      dtype='object')","Index(['ormeus-coin', 'matrix-ai-network', 'constellation', 'credits', 'nuls',
       'ignis', 'safeinsure', 'smartshare', 'vibe', 'fantom', 'bomb',
       'red-pulse', 'singulardtv', 'time-new-bank', 'district0x', 'mithril',
       'hedgetrade', 'stratis', 'ren', 'qlink', 'levolution', 'suncontract',
       'neblio', 'primas', 'rlc', 'nexus', 'adx-net', 'ontology'],
      dtype='object')"
