,Port1,Port2,Port3,Port4,Port5
20190829,"Index(['stableusd', 'verasity', 'agrello-delta', 'dos-network', 'mixin',
       'botxcoin', 'cvcoin', 'snetwork', 'pchain', 'wax', 'steem', 'enigma',
       'qash', 'davinci-coin', 'ruff', 'hycon', 'bnktothefuture', 'cwv-chain',
       'stasis-euro', 'rlc', 'dynamic-trading-rights', 'blue-whale-exchange',
       'sirin-labs-token', 'factom', 'bottos', 'thorecoin', 'wings',
       'metronome'],
      dtype='object')","Index(['polymath-network', 'v-id', 'odem', 'maker', 'hedgetrade', 'stakenet',
       'ardor', 'district0x', 'ormeus-coin', 'intellishare', 'pundi-x',
       'ripio-credit-network', 'high-performance-blockchain', 'nexus',
       'suncontract', 'singulardtv', 'power-ledger', 'bolt', '1sg',
       'time-new-bank', 'neblio', 'qlink', 'stratis', 'travala', 'kcash',
       'ark', 'metahash'],
      dtype='object')","Index(['nexo', 'syscoin', 'truechain', 'nano', 'waves', 'vibe',
       'kyber-network', 'bhp-coin', 'crypto-com', 'seele', 'nebulas-token',
       'nash-exchange', 'streamr-datacoin', 'smartshare', 'eterbase-coin',
       'primas', 'cortex', 'constellation', 'loom-network', 'theta-fuel',
       'platincoin', 'ether-zero', 'karatgold-coin', 'hyperion', 'populous',
       'singularitynet', 'quantstamp'],
      dtype='object')","Index(['gifto', 'ren', 'insight-chain', 'nuls', 'reserve-rights', 'imagecoin',
       'ocean-protocol', 'credits', 'ignis', 'rif-token', 'bitbook-gambling',
       'celer-network', 'unus-sed-leo', 'nem', 'grin', 'mithril', 'educare',
       'bitrue-coin', '0x', 'loopring', 'bomb', 'nkn', 'silverway', 'komodo',
       'iota', 'stpt', 'fusion'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'red-pulse',
       'safeinsure', 'neo', 'all-sports', 'cryptonex', 'bitcoin-sv', 'monero',
       'ontology', 'cardano', 'next', 'stellar', 'dash', 'ravencoin',
       'matrix-ai-network', 'crypto-com-coin', 'fantom', 'bibox-token',
       'zcash', 'vechain', 'crpt', 'zip', 'adx-net'],
      dtype='object')"
20190901,"Index(['bottos', 'stableusd', 'metahash', 'mixin', 'agrello-delta', 'nexus',
       'stasis-euro', 'pchain', 'cvcoin', 'snetwork', 'steem', 'dos-network',
       'botxcoin', 'wax', 'qash', 'enigma', 'davinci-coin', 'cwv-chain',
       'ruff', 'bnktothefuture', 'rlc', 'dynamic-trading-rights',
       'sirin-labs-token', 'blue-whale-exchange', 'factom', 'wings',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'hyperion', 'singularitynet',
       'eterbase-coin', 'district0x', 'platincoin', 'stakenet', 'v-id',
       'suncontract', 'ardor', 'ripio-credit-network', 'time-new-bank',
       'intellishare', 'pundi-x', 'populous', 'odem', 'singulardtv', 'hycon',
       'power-ledger', '1sg', 'ether-zero', 'neblio', 'bolt', 'qlink',
       'cryptonex', 'travala', 'kcash', 'ark'],
      dtype='object')","Index(['smartshare', 'komodo', 'nash-exchange', 'truechain', 'crypto-com',
       'syscoin', 'stpt', 'ormeus-coin', 'verasity', 'bhp-coin', 'vibe',
       'waves', 'kyber-network', 'hedgetrade', 'nebulas-token', 'primas',
       'nano', 'karatgold-coin', 'streamr-datacoin', 'quantstamp', 'stratis',
       'cortex', 'loom-network', 'silverway', 'theta-fuel', 'maker',
       'polymath-network'],
      dtype='object')","Index(['gifto', 'ren', 'credits', 'crpt', 'ignis', 'imagecoin',
       'ocean-protocol', 'grin', 'rif-token', 'bibox-token',
       'bitbook-gambling', 'unus-sed-leo', 'reserve-rights', 'nem', 'mithril',
       'educare', 'seele', '0x', 'celer-network', 'w-green-pay', 'loopring',
       'nexo', 'fusion', 'constellation', 'bomb', 'bitrue-coin', 'nkn',
       'iota'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'red-pulse',
       'bitcoin-sv', 'neo', 'all-sports', 'ontology', 'stellar', 'safeinsure',
       'cardano', 'fantom', 'dash', 'ravencoin', 'monero', 'matrix-ai-network',
       'ftx-token', 'next', 'crypto-com-coin', 'zcash', 'vechain',
       'insight-chain', 'adx-net', 'zip', 'nuls'],
      dtype='object')"
20190904,"Index(['odem', 'stableusd', 'cvcoin', 'populous', 'kcash', 'ether-zero',
       'agrello-delta', 'steem', 'dos-network', 'pchain', 'snetwork',
       'metahash', 'qash', 'enigma', 'davinci-coin', 'botxcoin', 'nexus',
       'bnktothefuture', 'ruff', 'sirin-labs-token', 'rlc',
       'dynamic-trading-rights', 'wax', 'factom', 'blue-whale-exchange',
       'wings', 'thorecoin', 'metronome'],
      dtype='object')","Index(['hyperion', 'nano', 'singularitynet', 'mixin', 'hycon', 'district0x',
       'stakenet', 'platincoin', 'suncontract', '1sg', 'ardor',
       'time-new-bank', 'intellishare', 'singulardtv', 'power-ledger',
       'theta-fuel', 'pundi-x', 'neblio', 'cryptonex', 'v-id', 'silverway',
       'cwv-chain', 'bolt', 'ripio-credit-network', 'qlink', 'travala',
       'stasis-euro', 'ark'],
      dtype='object')","Index(['truechain', 'ormeus-coin', 'syscoin', 'crypto-com', 'komodo',
       'hedgetrade', 'bhp-coin', 'stratis', 'stpt', 'kyber-network', 'vibe',
       'reserve-rights', 'nebulas-token', 'primas', 'waves', 'karatgold-coin',
       'bottos', 'quantstamp', 'streamr-datacoin', 'bibox-token', 'cortex',
       'maker', 'bitrue-coin', 'polymath-network', 'loom-network',
       'high-performance-blockchain', 'eterbase-coin'],
      dtype='object')","Index(['insight-chain', 'seele', 'zip', 'crypto-com-coin', 'next', 'crpt',
       'ignis', 'rif-token', 'credits', 'imagecoin', 'bitbook-gambling',
       'unus-sed-leo', '0x', 'mithril', 'educare', 'verasity', 'constellation',
       'w-green-pay', 'nash-exchange', 'bomb', 'nem', 'nexo', 'smartshare',
       'iota', 'fusion', 'loopring', 'nkn', 'celer-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'red-pulse',
       'bitcoin-sv', 'all-sports', 'neo', 'ontology', 'stellar', 'fantom',
       'ravencoin', 'ocean-protocol', 'matrix-ai-network', 'ftx-token',
       'cardano', 'grin', 'safeinsure', 'monero', 'dash', 'vechain', 'zcash',
       'gifto', 'ren', 'adx-net', 'nuls'],
      dtype='object')"
20190907,"Index(['cvcoin', 'odem', 'agrello-delta', 'pchain', 'metahash', 'intellishare',
       'dos-network', 'levolution', 'kcash', 'stableusd', 'qash',
       'sirin-labs-token', 'enigma', 'nexus', 'ether-zero', 'botxcoin', 'ruff',
       'snetwork', 'davinci-coin', 'rlc', 'dynamic-trading-rights',
       'bnktothefuture', 'factom', 'wax', 'blue-whale-exchange', 'wings',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['eterbase-coin', 'platincoin', 'stakenet', 'streamr-datacoin',
       'district0x', 'suncontract', 'singularitynet', 'time-new-bank',
       'cwv-chain', '1sg', 'ardor', 'hyperion', 'cryptonex', 'power-ledger',
       'singulardtv', 'nano', 'ark', 'v-id', 'neblio', 'theta-fuel', 'bolt',
       'pundi-x', 'travala', 'qlink', 'populous', 'ripio-credit-network',
       'stasis-euro', 'steem'],
      dtype='object')","Index(['nem', 'truechain', 'syscoin', 'celer-network', 'crypto-com',
       'hedgetrade', 'stpt', 'stratis', 'loopring', 'bhp-coin', 'vibe',
       'reserve-rights', 'bottos', 'primas', 'komodo', 'nebulas-token',
       'karatgold-coin', 'quantstamp', 'waves', 'bibox-token', 'maker',
       'polymath-network', 'bitrue-coin', 'cortex', 'mixin', 'loom-network',
       'high-performance-blockchain', 'hycon'],
      dtype='object')","Index(['gifto', 'safeinsure', 'cardano', 'credits', 'rif-token', 'ignis',
       'crpt', 'next', 'zip', 'crypto-com-coin', '0x', 'mithril',
       'constellation', 'imagecoin', 'dash', 'educare', 'w-green-pay',
       'unus-sed-leo', 'bitbook-gambling', 'nash-exchange', 'bomb',
       'smartshare', 'nexo', 'ormeus-coin', 'iota', 'nkn', 'fusion',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'all-sports', 'ocean-protocol', 'neo', 'ontology', 'fantom', 'stellar',
       'grin', 'red-pulse', 'algorand', 'ravencoin', 'monero',
       'matrix-ai-network', 'ftx-token', 'verasity', 'vechain', 'silverway',
       'adx-net', 'seele', 'nuls', 'ren', 'insight-chain', 'zcash'],
      dtype='object')"
20190910,"Index(['levolution', 'qash', 'agrello-delta', 'metahash', 'odem',
       'sirin-labs-token', 'v-id', 'botxcoin', 'pchain', 'dos-network',
       'enigma', 'nexus', 'rlc', 'ruff', 'intellishare', 'kcash', 'factom',
       'stableusd', 'dynamic-trading-rights', 'bitbook-gambling', 'snetwork',
       'bnktothefuture', 'wings', 'tcash', 'davinci-coin',
       'blue-whale-exchange', 'wax', 'metronome', 'thorecoin'],
      dtype='object')","Index(['eterbase-coin', 'time-new-bank', 'high-performance-blockchain',
       'district0x', 'suncontract', 'hycon', 'cwv-chain', 'ardor', 'stakenet',
       'power-ledger', 'singularitynet', 'cryptonex', 'singulardtv',
       'hyperion', 'ark', 'populous', 'theta-fuel', 'steem', 'neblio', '1sg',
       'travala', 'qlink', 'streamr-datacoin', 'ripio-credit-network', 'nano',
       'stasis-euro', 'cvcoin', 'pundi-x'],
      dtype='object')","Index(['hedgetrade', 'crypto-com', 'truechain', 'celer-network', 'crpt',
       'stpt', 'reserve-rights', 'bottos', 'vibe', 'komodo', 'nebulas-token',
       'red-pulse', 'platincoin', 'quantstamp', 'mixin', 'nem', 'bibox-token',
       'unus-sed-leo', 'waves', 'loopring', 'bitrue-coin', 'polymath-network',
       'ether-zero', 'bhp-coin', 'cortex', 'maker', 'syscoin', 'loom-network'],
      dtype='object')","Index(['cardano', 'rif-token', 'ignis', 'next', 'gifto', 'constellation',
       'crypto-com-coin', 'safeinsure', 'mithril', '0x', 'kyber-network',
       'ftx-token', 'smartshare', 'nexo', 'imagecoin', 'ormeus-coin',
       'educare', 'dash', 'nash-exchange', 'bomb', 'iota', 'w-green-pay',
       'nkn', 'fusion', 'bolt', 'zip', 'primas', 'stratis'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-sv', 'algorand',
       'ocean-protocol', 'all-sports', 'ontology', 'fantom', 'grin', 'stellar',
       'neo', 'bitcoin-cash', 'silverway', 'ravencoin', 'verasity', 'monero',
       'matrix-ai-network', 'zcash', 'karatgold-coin', 'credits', 'seele',
       'adx-net', 'insight-chain', 'vechain', 'nuls', 'ren'],
      dtype='object')"
20190913,"Index(['hyperion', 'nano', 'cvcoin', 'pundi-x', 'odem', 'sirin-labs-token',
       'kcash', 'streamr-datacoin', 'bnktothefuture', 'nexus', 'rlc',
       'intellishare', 'bitbook-gambling', 'factom', 'enigma', 'botxcoin',
       'stableusd', 'pchain', 'dos-network', 'wings', 'dynamic-trading-rights',
       'snetwork', 'v-id', 'wax', 'blue-whale-exchange', 'tcash',
       'davinci-coin', 'metronome', 'thorecoin'],
      dtype='object')","Index(['eterbase-coin', 'nkn', 'hycon', 'high-performance-blockchain',
       'unus-sed-leo', 'suncontract', 'singulardtv', 'cryptonex',
       'power-ledger', 'ark', 'syscoin', 'cortex', 'ftx-token', 'crpt',
       'singularitynet', 'travala', 'steem', 'theta-fuel', 'neblio', 'qash',
       '1sg', 'metahash', 'levolution', 'qlink', 'stasis-euro',
       'agrello-delta', 'ripio-credit-network', 'ruff'],
      dtype='object')","Index(['hedgetrade', 'red-pulse', 'komodo', 'bottos', 'reserve-rights',
       'crypto-com', 'w-green-pay', 'vibe', 'mixin', 'nebulas-token', 'nem',
       'bibox-token', 'celer-network', 'stpt', 'bitrue-coin', 'truechain',
       'loopring', 'polymath-network', 'stakenet', 'waves', 'zip', 'bhp-coin',
       'quantstamp', 'time-new-bank', 'loom-network', 'ardor', 'cwv-chain',
       'district0x'],
      dtype='object')","Index(['next', 'constellation', 'adx-net', 'ignis', 'nexo', 'crypto-com-coin',
       'cardano', 'gifto', 'educare', 'bolt', 'kyber-network', 'imagecoin',
       'ormeus-coin', 'mithril', 'smartshare', 'safeinsure', '0x', 'rif-token',
       'nash-exchange', 'iota', 'maker', 'populous', 'primas', 'fusion',
       'ether-zero', 'platincoin', 'stratis', 'bomb'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-sv',
       'ocean-protocol', 'algorand', 'ontology', 'fantom', 'karatgold-coin',
       'grin', 'stellar', 'bitcoin-cash', 'silverway', 'neo', 'ravencoin',
       'verasity', 'all-sports', 'zcash', 'monero', 'matrix-ai-network',
       'seele', 'credits', 'insight-chain', 'vechain', 'nuls', 'ren', 'dash'],
      dtype='object')"
20190916,"Index(['qlink', 'nano', 'ripio-credit-network', 'cvcoin', 'cortex',
       'sirin-labs-token', 'bitbook-gambling', 'streamr-datacoin', 'pundi-x',
       'snetwork', 'nkn', 'intellishare', 'rlc', 'nexus', 'pchain', 'v-id',
       'stableusd', 'metronome', 'enigma', 'botxcoin', 'wax',
       'dynamic-trading-rights', 'factom', 'tcash', 'hyperion',
       'blue-whale-exchange', 'davinci-coin', 'dos-network', 'thorecoin'],
      dtype='object')","Index(['vibe', 'district0x', 'cryptonex', 'ardor', 'loom-network', 'ruff',
       'suncontract', 'unus-sed-leo', 'singulardtv', 'ark', 'singularitynet',
       'metahash', 'syscoin', 'kcash', 'waves', 'crpt', 'ftx-token',
       'levolution', 'theta-fuel', 'adx-net', 'steem', 'wings', 'neblio',
       'qash', 'bnktothefuture', 'odem', '1sg', 'stasis-euro'],
      dtype='object')","Index(['rif-token', 'iota', 'bottos', 'reserve-rights', 'stakenet',
       'power-ledger', 'hedgetrade', 'mixin', 'crypto-com', 'bomb', 'komodo',
       'nem', 'bibox-token', 'truechain', 'nebulas-token', 'zip',
       'bitrue-coin', 'cwv-chain', 'celer-network', 'time-new-bank',
       'bhp-coin', 'loopring', 'travala', 'quantstamp', 'stpt', 'hycon',
       'high-performance-blockchain', 'polymath-network'],
      dtype='object')","Index(['next', 'ren', 'vechain', 'insight-chain', 'crypto-com-coin', 'gifto',
       'matrix-ai-network', 'kyber-network', 'populous', 'ormeus-coin', 'nuls',
       'smartshare', 'maker', 'imagecoin', 'ignis', 'safeinsure', 'cardano',
       'nash-exchange', 'primas', 'eterbase-coin', 'platincoin', '0x',
       'fusion', 'ether-zero', 'red-pulse', 'mithril', 'w-green-pay',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'ocean-protocol',
       'bitcoin-sv', 'silverway', 'dash', 'algorand', 'karatgold-coin',
       'stellar', 'grin', 'fantom', 'bitcoin-cash', 'ontology', 'verasity',
       'seele', 'neo', 'monero', 'all-sports', 'zcash', 'nexo', 'credits',
       'educare', 'agrello-delta', 'ravencoin', 'bolt', 'constellation'],
      dtype='object')"
20190919,"Index(['bitbook-gambling', 'ripio-credit-network', 'vibe', 'adx-net', 'neblio',
       'sirin-labs-token', 'nkn', 'singulardtv', 'cvcoin', 'streamr-datacoin',
       'dynamic-trading-rights', 'v-id', 'pundi-x', 'theta-fuel', 'metronome',
       'botxcoin', 'rlc', 'pchain', 'stableusd', 'hyperion', 'tcash',
       'blue-whale-exchange', 'factom', 'nexus', 'wax', 'enigma',
       'davinci-coin', 'dos-network', 'thorecoin'],
      dtype='object')","Index(['kcash', 'ruff', 'metahash', 'nebulas-token', 'unus-sed-leo', 'odem',
       'high-performance-blockchain', 'stpt', 'ark', 'mithril',
       'polymath-network', 'singularitynet', 'crpt', 'levolution', 'syscoin',
       'ardor', 'suncontract', 'ftx-token', 'bnktothefuture', 'snetwork',
       'steem', 'qash', 'nano', '1sg', 'stasis-euro', 'district0x',
       'loom-network', 'cortex'],
      dtype='object')","Index(['stratis', 'mixin', 'nuls', 'nem', 'qlink', 'hedgetrade', 'cwv-chain',
       'rif-token', 'ravencoin', 'iota', 'bomb', 'truechain', 'red-pulse',
       'celer-network', 'bibox-token', 'bitrue-coin', 'crypto-com', 'komodo',
       'bhp-coin', 'travala', 'time-new-bank', 'ignis', 'wings', 'waves',
       'hycon', 'cryptonex', 'loopring', 'quantstamp'],
      dtype='object')","Index(['crypto-com-coin', 'eterbase-coin', 'ren', 'vechain', 'kyber-network',
       'gifto', 'populous', 'maker', 'ormeus-coin', 'smartshare', 'imagecoin',
       'primas', 'safeinsure', 'nash-exchange', 'insight-chain', 'cardano',
       'intellishare', 'fusion', 'ether-zero', 'platincoin', 'power-ledger',
       'zip', 'stakenet', 'matrix-ai-network', 'reserve-rights', 'w-green-pay',
       'bottos', '0x'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'litecoin', 'silverway', 'dash',
       'ocean-protocol', 'bitcoin-sv', 'algorand', 'karatgold-coin', 'grin',
       'bitcoin-cash', 'stellar', 'fantom', 'zcash', 'monero', 'verasity',
       'seele', 'all-sports', 'ontology', 'agrello-delta', 'nexo', 'bolt',
       'neo', 'educare', 'constellation', 'credits', 'next'],
      dtype='object')"
20190922,"Index(['botxcoin', 'v-id', 'district0x', 'mithril', 'sirin-labs-token',
       'cvcoin', 'vibe', 'streamr-datacoin', 'adx-net', 'stasis-euro', 'ignis',
       'suncontract', 'hyperion', 'pundi-x', 'rlc', 'metronome', 'pchain',
       'neblio', 'tcash', 'enigma', 'stableusd', 'blue-whale-exchange',
       'factom', 'theta-fuel', 'davinci-coin', 'wax', 'dos-network', 'nexus',
       'thorecoin'],
      dtype='object')","Index(['stpt', 'syscoin', 'polymath-network', 'odem', 'ark', 'hedgetrade',
       'ardor', 'unus-sed-leo', 'singularitynet', 'snetwork', 'qash', 'hycon',
       'crypto-com', 'levolution', 'quantstamp', 'nano', 'bnktothefuture',
       'nebulas-token', 'cortex', 'steem', 'ftx-token', 'loom-network',
       'high-performance-blockchain', 'dynamic-trading-rights', 'nkn', '1sg',
       'singulardtv', 'bitbook-gambling'],
      dtype='object')","Index(['stakenet', 'insight-chain', 'mixin', 'w-green-pay', 'bottos',
       'cwv-chain', 'reserve-rights', 'crpt', 'komodo', 'rif-token', 'fusion',
       'waves', 'wings', 'celer-network', 'stratis', 'bomb', 'red-pulse',
       'matrix-ai-network', 'travala', 'bibox-token', 'bitrue-coin',
       'bhp-coin', 'nuls', 'loopring', 'cryptonex', 'kcash', 'time-new-bank',
       'ruff', 'metahash'],
      dtype='object')","Index(['educare', 'fantom', 'fatcoin', 'ren', 'constellation', 'credits',
       'crypto-com-coin', 'kyber-network', 'next', 'populous', 'maker',
       'gifto', 'intellishare', 'ravencoin', 'primas', 'qlink', 'imagecoin',
       'iota', 'nash-exchange', 'ormeus-coin', 'truechain', 'nem', 'zip',
       'smartshare', 'ether-zero', 'power-ledger', 'platincoin', 'safeinsure'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'stellar', 'litecoin', 'silverway',
       'dash', 'ocean-protocol', 'bitcoin-sv', 'algorand', 'karatgold-coin',
       'bitcoin-cash', 'grin', 'monero', 'zcash', '0x', 'all-sports',
       'verasity', 'seele', 'ripio-credit-network', 'agrello-delta', 'bolt',
       'neo', 'nexo', 'eterbase-coin', 'ontology', 'vechain', 'cardano'],
      dtype='object')"
20190925,"Index(['hycon', 'ftx-token', 'bitbook-gambling', 'quantstamp',
       'streamr-datacoin', 'adx-net', 'hyperion', 'sirin-labs-token', 'pchain',
       'pundi-x', 'ignis', 'suncontract', 'enigma', 'rlc', 'metronome',
       'cvcoin', 'hedgetrade', 'factom', 'blue-whale-exchange', 'tcash',
       'stasis-euro', 'stableusd', 'theta-fuel', 'neblio', 'nexus',
       'thorecoin', 'davinci-coin', 'dos-network', 'wax'],
      dtype='object')","Index(['bottos', 'snetwork', 'metahash', 'singularitynet', 'qash', 'odem',
       'ark', 'bitrue-coin', 'bibox-token', 'unus-sed-leo', 'district0x',
       'bomb', 'crypto-com', 'bnktothefuture', 'nano', 'mithril',
       'high-performance-blockchain', 'dynamic-trading-rights', 'nkn',
       'levolution', 'cortex', 'v-id', 'steem', 'stratis', 'vibe',
       'nebulas-token', 'botxcoin', '1sg'],
      dtype='object')","Index(['insight-chain', 'stakenet', 'w-green-pay', 'safeinsure', 'mixin',
       'rif-token', 'smartshare', 'komodo', 'celer-network', 'wings',
       'cwv-chain', 'red-pulse', 'matrix-ai-network', 'travala',
       'time-new-bank', 'kcash', 'nuls', 'singulardtv', 'ruff', 'cryptonex',
       'loopring', 'reserve-rights', 'loom-network', 'bhp-coin', 'ardor',
       'polymath-network', 'fusion', 'stpt', 'syscoin'],
      dtype='object')","Index(['educare', 'fatcoin', 'credits', 'ren', 'constellation',
       'kyber-network', 'ravencoin', 'maker', 'crypto-com-coin', 'populous',
       'next', 'intellishare', 'waves', 'gifto', 'primas', 'iota', 'truechain',
       'fantom', 'qlink', 'imagecoin', 'nem', 'crpt', 'ormeus-coin',
       'ether-zero', 'nash-exchange', 'power-ledger', 'zip', 'platincoin'],
      dtype='object')","Index(['ethereum', 'stellar', 'eos', 'bitcoin', 'litecoin', 'silverway',
       'dash', 'ocean-protocol', 'karatgold-coin', 'algorand', '0x',
       'ripio-credit-network', 'bitcoin-cash', 'monero', 'zcash', 'grin',
       'bitcoin-sv', 'verasity', 'neo', 'agrello-delta', 'ontology', 'cardano',
       'bolt', 'nexo', 'eterbase-coin', 'seele', 'vechain', 'all-sports'],
      dtype='object')"
