,Port1,Port2,Port3,Port4,Port5
20190313,"Index(['quantstamp', 'fusion', 'safeinsure', 'howdoo', 'ignis',
       'singularitynet', 'stasis-euro', 'kcash', 'ardor', 'seele', 'pchain',
       'constellation', 'neblio', 'travala', 'stakenet', 'suncontract',
       'snetwork', 'mixin', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'metronome', 'all-sports', 'educare',
       'nano', 'nebulas-token', 'cryptonex', 'qash', 'rlc', 'fantom', 'bottos',
       'nexus', 'ruff', 'matrix-ai-network', 'district0x', 'streamr-datacoin',
       'time-new-bank', 'high-performance-blockchain', 'crpt'],
      dtype='object')","Index(['credits', 'qlink', 'nem', 'bibox-token', 'nkn', 'enigma', '0x',
       'loom-network', 'polymath-network', 'cvcoin', 'factom', 'komodo',
       'insight-chain', 'zip', 'wax', 'singulardtv', 'ren', 'adx-net',
       'smartshare', 'maker'],
      dtype='object')","Index(['loopring', 'ark', 'zcash', 'wings', 'iota', 'ripio-credit-network',
       'red-pulse', 'vibe', 'truechain', 'cardano', 'mithril', 'steem',
       'power-ledger', 'primas', 'nexo', 'cortex', 'monero', 'ormeus-coin',
       'syscoin', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'dash', 'waves', 'neo', 'ontology',
       'kyber-network', 'ravencoin', 'crypto-com', 'stellar', 'odem', 'nuls',
       'gifto', 'pundi-x', 'stratis'],
      dtype='object')"
20190316,"Index(['crpt', 'ignis', 'fusion', 'safeinsure', 'howdoo', 'kcash',
       'district0x', 'ardor', 'stasis-euro', 'pchain', 'seele', 'stakenet',
       'constellation', 'neblio', 'travala', 'suncontract', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['smartshare', 'maker', 'sirin-labs-token', 'all-sports', 'educare',
       'metronome', 'fantom', 'nano', 'nexus', 'singularitynet', 'qash', 'ren',
       'cryptonex', 'bottos', 'ruff', 'time-new-bank', 'streamr-datacoin',
       'matrix-ai-network', 'high-performance-blockchain', 'quantstamp'],
      dtype='object')","Index(['rlc', 'qlink', 'credits', 'bibox-token', '0x', 'enigma', 'nkn',
       'komodo', 'loom-network', 'cvcoin', 'polymath-network', 'wax',
       'insight-chain', 'syscoin', 'singulardtv', 'factom', 'zip',
       'nebulas-token', 'adx-net', 'populous'],
      dtype='object')","Index(['stratis', 'loopring', 'ark', 'zcash', 'wings', 'ripio-credit-network',
       'red-pulse', 'iota', 'vibe', 'cardano', 'steem', 'power-ledger',
       'truechain', 'mithril', 'nexo', 'cortex', 'primas', 'vechain', 'monero',
       'nem'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'ormeus-coin', 'bitcoin-sv', 'dash', 'waves', 'neo',
       'kyber-network', 'ontology', 'ravencoin', 'stellar', 'nuls',
       'crypto-com', 'gifto', 'odem', 'pundi-x'],
      dtype='object')"
20190319,"Index(['syscoin', 'ignis', 'fusion', 'kcash', 'safeinsure', 'pchain',
       'district0x', 'ardor', 'mixin', 'seele', 'stasis-euro', 'howdoo',
       'stakenet', 'constellation', 'neblio', 'travala', 'suncontract', 'atn',
       'snetwork', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['sirin-labs-token', 'fantom', 'maker', 'all-sports', 'nano', 'educare',
       'nexus', 'metronome', 'qash', 'factom', 'ren', 'cryptonex', 'bottos',
       'ruff', 'high-performance-blockchain', 'time-new-bank',
       'matrix-ai-network', 'streamr-datacoin', 'quantstamp', 'crpt'],
      dtype='object')","Index(['rlc', 'nem', 'qlink', 'bibox-token', '0x', 'credits', 'komodo',
       'enigma', 'nkn', 'loom-network', 'cvcoin', 'wax', 'polymath-network',
       'insight-chain', 'nebulas-token', 'singulardtv', 'zip', 'populous',
       'singularitynet', 'adx-net', 'smartshare'],
      dtype='object')","Index(['pundi-x', 'stratis', 'loopring', 'ark', 'zcash', 'wings',
       'ripio-credit-network', 'red-pulse', 'vibe', 'cardano', 'steem',
       'truechain', 'iota', 'power-ledger', 'nexo', 'vechain', 'cortex',
       'monero', 'mithril', 'primas'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'ormeus-coin', 'litecoin', 'eos',
       'crypto-com-coin', 'bitcoin', 'agrello-delta', 'dash', 'bitcoin-sv',
       'waves', 'neo', 'kyber-network', 'ontology', 'ravencoin', 'stellar',
       'nuls', 'crypto-com', 'gifto', 'odem'],
      dtype='object')"
20190322,"Index(['factom', 'ignis', 'pchain', 'crpt', 'kcash', 'fusion', 'safeinsure',
       'ardor', 'district0x', 'stasis-euro', 'stakenet', 'howdoo', 'neblio',
       'syscoin', 'constellation', 'atn', 'travala', 'suncontract', 'snetwork',
       'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['adx-net', 'sirin-labs-token', 'maker', 'nano', 'educare', 'all-sports',
       'nexus', 'qash', 'ren', 'metronome', 'bottos', 'cryptonex',
       'high-performance-blockchain', 'mixin', 'ruff', 'seele',
       'matrix-ai-network', 'time-new-bank', 'quantstamp', 'streamr-datacoin'],
      dtype='object')","Index(['primas', 'iota', 'nem', 'qlink', 'credits', '0x', 'komodo', 'enigma',
       'nkn', 'loom-network', 'cvcoin', 'wax', 'zip', 'insight-chain',
       'polymath-network', 'nebulas-token', 'fantom', 'smartshare',
       'singulardtv', 'populous', 'singularitynet'],
      dtype='object')","Index(['pundi-x', 'loopring', 'truechain', 'ark', 'zcash', 'wings',
       'ripio-credit-network', 'red-pulse', 'vibe', 'stratis', 'cardano',
       'steem', 'power-ledger', 'vechain', 'nexo', 'bibox-token', 'cortex',
       'monero', 'mithril', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos',
       'crypto-com-coin', 'bitcoin', 'agrello-delta', 'dash', 'bitcoin-sv',
       'neo', 'kyber-network', 'ontology', 'waves', 'ravencoin', 'stellar',
       'nuls', 'crypto-com', 'gifto', 'odem'],
      dtype='object')"
20190325,"Index(['ren', 'streamr-datacoin', 'ignis', 'crpt', 'safeinsure', 'kcash',
       'fusion', 'factom', 'district0x', 'ardor', 'stasis-euro', 'stakenet',
       'syscoin', 'constellation', 'neblio', 'atn', 'travala', 'suncontract',
       'snetwork', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['populous', 'adx-net', 'sirin-labs-token', 'nano', 'maker', 'mixin',
       'educare', 'nexus', 'qash', 'all-sports', 'high-performance-blockchain',
       'seele', 'bottos', 'cryptonex', 'metronome', 'matrix-ai-network',
       'time-new-bank', 'quantstamp', 'pchain', 'ruff'],
      dtype='object')","Index(['primas', 'nem', 'credits', 'qlink', '0x', 'komodo', 'iota', 'zip',
       'enigma', 'smartshare', 'fantom', 'loom-network', 'cvcoin', 'wax',
       'nkn', 'polymath-network', 'insight-chain', 'nebulas-token',
       'singulardtv', 'singularitynet'],
      dtype='object')","Index(['pundi-x', 'loopring', 'zcash', 'ark', 'odem', 'wings',
       'ripio-credit-network', 'red-pulse', 'vibe', 'cardano', 'bibox-token',
       'steem', 'power-ledger', 'nexo', 'vechain', 'stratis', 'cortex',
       'mithril', 'monero', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash',
       'crypto-com-coin', 'bitcoin', 'agrello-delta', 'dash', 'neo',
       'ontology', 'kyber-network', 'ravencoin', 'bitcoin-sv', 'stellar',
       'nuls', 'waves', 'truechain', 'crypto-com', 'gifto'],
      dtype='object')"
20190328,"Index(['ignis', 'quantstamp', 'kcash', 'safeinsure', 'crpt', 'fusion', 'ruff',
       'factom', 'district0x', 'ardor', 'stasis-euro', 'stakenet',
       'constellation', 'syscoin', 'neblio', 'atn', 'travala', 'suncontract',
       'snetwork', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'cvcoin', 'sirin-labs-token',
       'high-performance-blockchain', 'maker', 'nano', 'mixin', 'educare',
       'nexus', 'populous', 'seele', 'qash', 'all-sports', 'cryptonex',
       'bottos', 'metronome', 'pchain', 'matrix-ai-network',
       'streamr-datacoin', 'time-new-bank'],
      dtype='object')","Index(['rlc', '0x', 'credits', 'primas', 'nem', 'qlink', 'smartshare',
       'fantom', 'zip', 'komodo', 'stratis', 'adx-net', 'loom-network', 'wax',
       'ren', 'nebulas-token', 'nkn', 'insight-chain', 'singulardtv', 'iota'],
      dtype='object')","Index(['waves', 'loopring', 'zcash', 'ark', 'wings', 'bibox-token',
       'ripio-credit-network', 'red-pulse', 'cardano', 'vibe', 'steem',
       'polymath-network', 'odem', 'power-ledger', 'enigma', 'vechain', 'nexo',
       'cortex', 'mithril', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'ethereum', 'eos', 'crypto-com-coin',
       'bitcoin', 'agrello-delta', 'bitcoin-cash', 'neo', 'ontology',
       'kyber-network', 'ravencoin', 'dash', 'stellar', 'nuls', 'truechain',
       'bitcoin-sv', 'crypto-com', 'gifto', 'pundi-x'],
      dtype='object')"
20190331,"Index(['safeinsure', 'quantstamp', 'ignis', 'bottos', 'crpt', 'fusion',
       'district0x', 'factom', 'ruff', 'ardor', 'stasis-euro', 'stakenet',
       'constellation', 'syscoin', 'neblio', 'bnktothefuture', 'atn',
       'travala', 'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'time-new-bank', 'high-performance-blockchain',
       'sirin-labs-token', 'maker', 'nano', 'mixin', 'educare', 'nexus',
       'all-sports', 'seele', 'qash', 'populous', 'kcash', 'cvcoin',
       'cryptonex', 'matrix-ai-network', 'metronome', 'pchain',
       'streamr-datacoin'],
      dtype='object')","Index(['fantom', 'monero', 'rlc', 'credits', 'primas', 'nem', 'odem',
       'smartshare', 'adx-net', 'zip', 'komodo', 'ren', 'loom-network', 'wax',
       'stratis', 'nebulas-token', 'singulardtv', 'iota', 'nkn',
       'singularitynet'],
      dtype='object')","Index(['loopring', 'waves', 'zcash', 'ark', 'cardano', 'wings', 'bibox-token',
       'ripio-credit-network', 'red-pulse', 'polymath-network', 'vibe',
       'steem', 'enigma', 'power-ledger', 'vechain', 'nexo', 'cortex', 'qlink',
       'mithril', '0x'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'ethereum', 'eos', 'crypto-com-coin',
       'bitcoin', 'agrello-delta', 'bitcoin-cash', 'ravencoin', 'ontology',
       'neo', 'kyber-network', 'dash', 'stellar', 'nuls', 'truechain',
       'bitcoin-sv', 'crypto-com', 'gifto', 'pundi-x'],
      dtype='object')"
20190403,"Index(['quantstamp', 'ignis', 'cvcoin', 'crpt', 'fusion', 'district0x', 'ruff',
       'ardor', 'factom', 'bottos', 'stakenet', 'stasis-euro', 'constellation',
       'syscoin', 'neblio', 'bnktothefuture', 'atn', 'travala', 'snetwork',
       'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'high-performance-blockchain', 'insight-chain', 'nano',
       'sirin-labs-token', 'maker', 'mixin', 'all-sports', 'educare', 'kcash',
       'nexus', 'seele', 'qash', 'matrix-ai-network', 'populous',
       'streamr-datacoin', 'pchain', 'cryptonex', 'metronome', 'safeinsure'],
      dtype='object')","Index(['monero', '0x', 'rlc', 'nem', 'primas', 'adx-net', 'odem', 'credits',
       'zip', 'smartshare', 'ren', 'loom-network', 'komodo', 'wax',
       'nebulas-token', 'singulardtv', 'stratis', 'iota', 'nkn',
       'singularitynet'],
      dtype='object')","Index(['pundi-x', 'loopring', 'zcash', 'ark', 'waves', 'cardano',
       'ripio-credit-network', 'wings', 'polymath-network', 'red-pulse',
       'vibe', 'enigma', 'steem', 'power-ledger', 'qlink', 'cortex', 'vechain',
       'nexo', 'fantom', 'mithril'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin', 'agrello-delta', 'bitcoin-cash', 'ravencoin', 'ontology',
       'neo', 'kyber-network', 'dash', 'nuls', 'stellar', 'truechain',
       'bitcoin-sv', 'bibox-token', 'crypto-com', 'gifto'],
      dtype='object')"
20190406,"Index(['ignis', 'metronome', 'cvcoin', 'crpt', 'district0x', 'ruff', 'fusion',
       'factom', 'ardor', 'bottos', 'stakenet', 'atn', 'constellation',
       'stasis-euro', 'syscoin', 'neblio', 'bnktothefuture', 'travala',
       'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'nano', 'iota', 'insight-chain',
       'educare', 'sirin-labs-token', 'kcash', 'mixin', 'all-sports', 'maker',
       'nexus', 'seele', 'qash', 'matrix-ai-network', 'populous',
       'streamr-datacoin', 'pchain', 'quantstamp', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['0x', 'mithril', 'nem', 'rlc', 'primas', 'adx-net', 'odem', 'zip',
       'smartshare', 'credits', 'ren', 'loom-network', 'komodo', 'wax',
       'nebulas-token', 'singulardtv', 'stratis', 'time-new-bank',
       'singularitynet', 'nkn'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'loopring', 'cardano', 'ark', 'waves',
       'ripio-credit-network', 'wings', 'polymath-network', 'red-pulse',
       'vibe', 'enigma', 'steem', 'power-ledger', 'cortex', 'qlink', 'vechain',
       'nexo', 'fantom', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin-cash', 'bitcoin', 'agrello-delta', 'ravencoin', 'ontology',
       'neo', 'kyber-network', 'dash', 'nuls', 'stellar', 'truechain',
       'bitcoin-sv', 'bibox-token', 'gifto', 'zcash'],
      dtype='object')"
20190409,"Index(['cryptonex', 'streamr-datacoin', 'cvcoin', 'metronome', 'crpt', 'ruff',
       'district0x', 'fusion', 'factom', 'atn', 'ardor', 'bottos', 'stakenet',
       'constellation', 'stasis-euro', 'syscoin', 'neblio', 'bnktothefuture',
       'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'high-performance-blockchain', 'singularitynet',
       'insight-chain', 'nkn', 'iota', 'kcash', 'sirin-labs-token', 'mixin',
       'all-sports', 'seele', 'maker', 'matrix-ai-network', 'qash', 'nexus',
       'populous', 'pchain', 'quantstamp', 'safeinsure', 'ignis'],
      dtype='object')","Index(['monero', 'fantom', 'nem', '0x', 'mithril', 'rlc', 'time-new-bank',
       'adx-net', 'smartshare', 'zip', 'primas', 'credits', 'ren',
       'loom-network', 'odem', 'komodo', 'nebulas-token', 'wax', 'singulardtv',
       'stratis'],
      dtype='object')","Index(['gifto', 'loopring', 'crypto-com', 'cardano', 'ark', 'educare', 'waves',
       'ripio-credit-network', 'wings', 'polymath-network', 'red-pulse',
       'vibe', 'enigma', 'steem', 'power-ledger', 'qlink', 'vechain', 'nexo',
       'suncontract', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'bitcoin-cash', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'agrello-delta', 'ravencoin', 'ontology', 'neo',
       'kyber-network', 'dash', 'nuls', 'stellar', 'truechain', 'bitcoin-sv',
       'bibox-token', 'zcash', 'pundi-x'],
      dtype='object')"
20190412,"Index(['ignis', 'cryptonex', 'streamr-datacoin', 'ruff', 'crpt', 'metronome',
       'district0x', 'fusion', 'factom', 'atn', 'bottos', 'ardor', 'stakenet',
       'constellation', 'syscoin', 'stasis-euro', 'neblio', 'bnktothefuture',
       'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'kcash', 'insight-chain',
       'singularitynet', 'odem', 'seele', 'nkn', 'iota', 'mixin',
       'sirin-labs-token', 'all-sports', 'maker', 'matrix-ai-network', 'qash',
       'nexus', 'populous', 'pchain', 'quantstamp', 'cvcoin', 'safeinsure'],
      dtype='object')","Index(['nem', 'time-new-bank', 'monero', 'cortex', '0x', 'mithril',
       'smartshare', 'rlc', 'adx-net', 'zip', 'primas', 'credits', 'ren',
       'nano', 'loom-network', 'komodo', 'nebulas-token', 'wax', 'stratis',
       'singulardtv'],
      dtype='object')","Index(['loopring', 'pundi-x', 'gifto', 'crypto-com', 'ark', 'cardano', 'waves',
       'ripio-credit-network', 'wings', 'polymath-network', 'red-pulse',
       'suncontract', 'vibe', 'enigma', 'steem', 'power-ledger', 'qlink',
       'nexo', 'vechain', 'fantom'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'agrello-delta', 'truechain', 'ravencoin',
       'ontology', 'kyber-network', 'neo', 'dash', 'nuls', 'stellar',
       'bitcoin-sv', 'bibox-token', 'educare', 'zcash'],
      dtype='object')"
20190415,"Index(['safeinsure', 'cryptonex', 'streamr-datacoin', 'district0x', 'crpt',
       'ruff', 'fusion', 'factom', 'bottos', 'atn', 'metronome', 'ardor',
       'stakenet', 'constellation', 'syscoin', 'bnktothefuture', 'neblio',
       'stasis-euro', 'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'kcash', 'insight-chain', 'singularitynet', 'seele',
       'nkn', 'iota', 'mixin', 'sirin-labs-token', 'maker',
       'matrix-ai-network', 'all-sports', 'qash', 'nexus', 'populous', 'odem',
       'pchain', 'cvcoin', 'quantstamp', 'ignis'],
      dtype='object')","Index(['fantom', 'nem', 'monero', 'mithril', '0x', 'smartshare', 'cortex',
       'rlc', 'adx-net', 'zip', 'primas', 'nano', 'nebulas-token', 'credits',
       'ren', 'loom-network', 'komodo', 'high-performance-blockchain', 'wax',
       'stratis'],
      dtype='object')","Index(['loopring', 'suncontract', 'gifto', 'pundi-x', 'crypto-com', 'cardano',
       'ark', 'ripio-credit-network', 'waves', 'wings', 'polymath-network',
       'vibe', 'enigma', 'steem', 'red-pulse', 'power-ledger', 'time-new-bank',
       'qlink', 'nexo', 'vechain'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'agrello-delta', 'truechain', 'ravencoin',
       'ontology', 'kyber-network', 'neo', 'dash', 'nuls', 'stellar',
       'bibox-token', 'bitcoin-sv', 'educare', 'zcash'],
      dtype='object')"
20190418,"Index(['ignis', 'safeinsure', 'cryptonex', 'streamr-datacoin', 'bottos',
       'ruff', 'fusion', 'crpt', 'factom', 'atn', 'ardor', 'stakenet',
       'constellation', 'metronome', 'syscoin', 'bnktothefuture', 'neblio',
       'travala', 'stasis-euro', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'singulardtv', 'kcash', 'seele', 'singularitynet',
       'nkn', 'iota', 'mixin', 'sirin-labs-token', 'maker',
       'matrix-ai-network', 'populous', 'stratis', 'qash', 'nexus', 'pchain',
       'odem', 'all-sports', 'cvcoin', 'quantstamp', 'district0x'],
      dtype='object')","Index(['fantom', 'nem', '0x', 'smartshare', 'cwv-chain', 'qlink', 'cortex',
       'rlc', 'adx-net', 'nebulas-token', 'zip', 'primas', 'nano', 'credits',
       'high-performance-blockchain', 'ren', 'komodo', 'loom-network', 'vibe',
       'hycon', 'wax'],
      dtype='object')","Index(['loopring', 'suncontract', 'pundi-x', 'crypto-com', 'cardano', 'ark',
       'ripio-credit-network', 'wings', 'waves', 'polymath-network', 'gifto',
       'enigma', 'steem', 'platincoin', 'time-new-bank', 'red-pulse', 'nexo',
       'vechain', 'monero', 'mithril', 'power-ledger'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'agrello-delta', 'ravencoin',
       'ontology', 'kyber-network', 'neo', 'dash', 'nuls', 'stellar',
       'bibox-token', 'educare', 'zcash', 'bitcoin-sv'],
      dtype='object')"
