,Port1,Port2,Port3,Port4,Port5
20190203,"Index(['high-performance-blockchain', 'ignis', 'dynamic-trading-rights',
       'time-new-bank', 'enigma', 'constellation', 'komodo', 'syscoin',
       'pchain', 'suncontract', 'fantom', 'seele', 'kcash', 'sirin-labs-token',
       'fusion', 'snetwork', 'stakenet', 'travala', 'neblio', 'bnktothefuture',
       'atn'],
      dtype='object')","Index(['nebulas-token', 'cvcoin', 'singularitynet', 'matrix-ai-network',
       'mixin', 'stasis-euro', 'bibox-token', 'safeinsure', 'nexus',
       'ripio-credit-network', 'loom-network', 'nkn', 'ruff', 'ren', 'crpt',
       'bottos', 'qash', 'howdoo', 'ardor', 'ark'],
      dtype='object')","Index(['nano', 'educare', 'mithril', 'nem', 'adx-net', 'nexo', 'maker',
       'quantstamp', 'ormeus-coin', 'credits', 'polymath-network', 'rlc',
       'insight-chain', 'streamr-datacoin', 'metronome', 'cryptonex', 'factom',
       'iota', 'district0x', 'kyber-network', 'populous'],
      dtype='object')","Index(['stellar', 'zcash', 'qlink', 'truechain', 'odem', 'cardano', 'cortex',
       'monero', 'vechain', 'primas', 'stratis', 'crypto-com', 'ravencoin',
       'singulardtv', 'crypto-com-coin', 'wax', 'zip', 'all-sports', '0x',
       'smartshare'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-sv',
       'gifto', 'loopring', 'neo', 'wings', 'pundi-x', 'vibe', 'bitcoin-cash',
       'waves', 'nuls', 'dash', 'red-pulse', 'ontology', 'power-ledger',
       'steem'],
      dtype='object')"
20190206,"Index(['howdoo', 'pchain', 'ruff', 'dynamic-trading-rights', 'komodo',
       'constellation', 'enigma', 'syscoin', 'hycon', 'suncontract', 'kcash',
       'fantom', 'travala', 'fusion', 'seele', 'snetwork', 'sirin-labs-token',
       'stakenet', 'neblio', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['mixin', 'populous', 'bibox-token', 'singularitynet', 'iota',
       'stasis-euro', 'ripio-credit-network', 'safeinsure', 'ren', 'cwv-chain',
       'crpt', 'ignis', 'loom-network', 'nexus', 'bottos', 'nkn',
       'high-performance-blockchain', 'ark', 'qash', 'ardor', 'time-new-bank'],
      dtype='object')","Index(['all-sports', 'smartshare', 'mithril', 'adx-net', 'maker', 'quantstamp',
       'rlc', 'credits', 'nem', 'cryptonex', 'factom', 'polymath-network',
       'metronome', 'insight-chain', 'streamr-datacoin', 'nebulas-token',
       'district0x', 'educare', 'kyber-network', 'cvcoin',
       'matrix-ai-network'],
      dtype='object')","Index(['stellar', 'truechain', 'cardano', 'vechain', 'monero', 'ormeus-coin',
       'stratis', 'primas', 'ravencoin', 'nexo', 'odem', 'singulardtv',
       'qlink', 'cortex', 'crypto-com', 'zip', 'wax', 'crypto-com-coin', '0x',
       'platincoin', 'nano'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'gifto',
       'loopring', 'pundi-x', 'bitcoin-sv', 'wings', 'neo', 'bitcoin-cash',
       'waves', 'nuls', 'dash', 'vibe', 'power-ledger', 'steem', 'ontology',
       'zcash', 'red-pulse'],
      dtype='object')"
20190209,"Index(['constellation', 'dynamic-trading-rights', 'qash', 'ardor',
       'sirin-labs-token', 'ruff', 'educare', 'travala', 'hycon', 'enigma',
       'suncontract', 'syscoin', 'kcash', 'snetwork', 'fusion', 'howdoo',
       'neblio', 'seele', 'stakenet', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['streamr-datacoin', 'bibox-token', 'populous', 'ripio-credit-network',
       'iota', 'ark', 'ren', 'crpt', 'cwv-chain', 'singularitynet',
       'stasis-euro', 'bottos', 'safeinsure', 'loom-network', 'nkn', 'nexus',
       'fantom', 'high-performance-blockchain', 'pchain', 'time-new-bank',
       'komodo'],
      dtype='object')","Index(['odem', 'maker', 'quantstamp', 'credits', 'crypto-com-coin', 'nem',
       'rlc', 'cryptonex', 'cortex', 'factom', 'wax', 'polymath-network',
       'nebulas-token', 'metronome', 'insight-chain', 'ignis',
       'matrix-ai-network', 'cvcoin', 'kyber-network', 'mixin', 'district0x'],
      dtype='object')","Index(['nexo', 'red-pulse', 'ormeus-coin', 'stellar', 'platincoin', 'monero',
       'ravencoin', 'vechain', 'primas', 'mithril', 'cardano', 'zip',
       'singulardtv', 'qlink', 'stratis', '0x', 'nano', 'adx-net',
       'crypto-com', 'smartshare', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'agrello-delta', 'ethereum', 'litecoin', 'eos', 'pundi-x',
       'loopring', 'wings', 'gifto', 'bitcoin-cash', 'bitcoin-sv', 'waves',
       'nuls', 'neo', 'dash', 'steem', 'zcash', 'vibe', 'ontology',
       'power-ledger', 'truechain'],
      dtype='object')"
20190212,"Index(['sirin-labs-token', 'cortex', 'travala', 'nexus', 'ardor',
       'dynamic-trading-rights', 'hycon', 'ruff', 'educare', 'qash',
       'suncontract', 'snetwork', 'neblio', 'fusion', 'syscoin', 'kcash',
       'seele', 'stakenet', 'howdoo', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['cwv-chain', 'district0x', 'ren', 'bibox-token', 'populous',
       'singularitynet', 'fantom', 'bottos', 'loom-network',
       'ripio-credit-network', 'stasis-euro', 'nkn', 'streamr-datacoin',
       'safeinsure', 'constellation', 'pchain', 'enigma',
       'high-performance-blockchain', 'crypto-com-coin', 'time-new-bank',
       'komodo'],
      dtype='object')","Index(['smartshare', 'qlink', 'all-sports', 'cryptonex', 'ignis', 'credits',
       'factom', 'crypto-com', 'nebulas-token', 'polymath-network', 'wax',
       'metronome', 'matrix-ai-network', 'iota', 'kyber-network',
       'insight-chain', 'mixin', 'cvcoin', 'quantstamp', 'odem', 'crpt'],
      dtype='object')","Index(['zcash', 'ark', 'ontology', 'red-pulse', 'power-ledger', 'monero',
       'ravencoin', 'mithril', 'vechain', 'zip', 'primas', 'singulardtv',
       'stellar', '0x', 'nano', 'cardano', 'nem', 'stratis', 'adx-net',
       'maker', 'rlc'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'agrello-delta', 'ethereum', 'eos', 'pundi-x',
       'loopring', 'bitcoin-cash', 'waves', 'nuls', 'gifto', 'bitcoin-sv',
       'wings', 'dash', 'neo', 'platincoin', 'ormeus-coin', 'nexo', 'vibe',
       'steem', 'truechain'],
      dtype='object')"
20190215,"Index(['high-performance-blockchain', 'time-new-bank', 'stasis-euro',
       'suncontract', 'ardor', 'nexus', 'neblio', 'dynamic-trading-rights',
       'hycon', 'educare', 'snetwork', 'fusion', 'qash', 'seele', 'ruff',
       'stakenet', 'kcash', 'howdoo', 'syscoin', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['fantom', 'crpt', 'ren', 'bottos', 'quantstamp', 'singularitynet',
       'insight-chain', 'bibox-token', 'loom-network', 'populous', 'enigma',
       'ripio-credit-network', 'constellation', 'pchain', 'streamr-datacoin',
       'safeinsure', 'cortex', 'district0x', 'crypto-com-coin',
       'sirin-labs-token', 'travala'],
      dtype='object')","Index(['cardano', 'stratis', 'smartshare', 'nebulas-token', 'komodo',
       'adx-net', 'iota', 'kyber-network', 'matrix-ai-network', 'qlink', 'nkn',
       'crypto-com', 'mixin', 'all-sports', 'wax', 'polymath-network',
       'factom', 'odem', 'cwv-chain', 'cvcoin', 'metronome'],
      dtype='object')","Index(['truechain', 'vibe', 'monero', 'red-pulse', 'power-ledger', 'zip',
       'primas', 'ravencoin', 'ontology', 'vechain', 'nem', 'steem', 'nano',
       '0x', 'singulardtv', 'stellar', 'maker', 'ignis', 'rlc', 'cryptonex',
       'credits'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'agrello-delta', 'eos', 'pundi-x',
       'bitcoin-cash', 'dash', 'waves', 'nuls', 'loopring', 'bitcoin-sv',
       'wings', 'gifto', 'platincoin', 'neo', 'nexo', 'ormeus-coin', 'ark',
       'mithril', 'zcash'],
      dtype='object')"
20190218,"Index(['stasis-euro', 'time-new-bank', 'district0x', 'suncontract', 'ardor',
       'neblio', 'fusion', 'hycon', 'snetwork', 'educare',
       'dynamic-trading-rights', 'stakenet', 'seele', 'howdoo', 'nexus',
       'kcash', 'syscoin', 'ruff', 'qash', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['enigma', 'ren', 'wax', 'cvcoin', 'sirin-labs-token', 'cortex',
       'ripio-credit-network', 'constellation', 'bibox-token', 'quantstamp',
       'pchain', 'safeinsure', 'qlink', 'crypto-com-coin', 'populous',
       'insight-chain', 'travala', 'singularitynet', 'streamr-datacoin',
       'high-performance-blockchain', 'all-sports'],
      dtype='object')","Index(['adx-net', 'credits', 'nkn', 'nebulas-token', 'cardano', 'rlc', 'iota',
       'stratis', 'maker', 'smartshare', 'matrix-ai-network', 'mixin', 'crpt',
       'fantom', 'polymath-network', 'cwv-chain', 'odem', 'metronome',
       'factom', 'bottos', 'loom-network'],
      dtype='object')","Index(['wings', 'gifto', 'monero', 'truechain', 'nem', 'primas', 'zip',
       'ravencoin', 'vechain', 'red-pulse', '0x', 'power-ledger', 'komodo',
       'steem', 'vibe', 'kyber-network', 'ignis', 'nano', 'singulardtv',
       'stellar', 'cryptonex'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'dash', 'pundi-x',
       'bitcoin-cash', 'ark', 'waves', 'crypto-com', 'ontology', 'platincoin',
       'nuls', 'agrello-delta', 'loopring', 'neo', 'nexo', 'ormeus-coin',
       'bitcoin-sv', 'mithril', 'zcash'],
      dtype='object')"
20190221,"Index(['ardor', 'syscoin', 'stasis-euro', 'suncontract', 'quantstamp',
       'time-new-bank', 'qlink', 'educare', 'all-sports', 'snetwork',
       'stakenet', 'seele', 'qash', 'district0x', 'howdoo', 'ruff', 'kcash',
       'nexus', 'dynamic-trading-rights', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['loom-network', 'singulardtv', 'sirin-labs-token', 'bottos', 'ren',
       'constellation', 'ripio-credit-network', 'populous', 'travala',
       'pchain', 'factom', 'crypto-com-coin', 'safeinsure', 'singularitynet',
       'insight-chain', 'bibox-token', 'high-performance-blockchain', 'hycon',
       'streamr-datacoin', 'fusion', 'neblio'],
      dtype='object')","Index(['credits', 'cryptonex', 'maker', 'cardano', 'vibe', 'nebulas-token',
       'crpt', 'rlc', 'wax', 'matrix-ai-network', 'polymath-network', 'fantom',
       'smartshare', 'mixin', 'cwv-chain', 'stratis', 'metronome', 'odem',
       'enigma', 'cortex', 'cvcoin'],
      dtype='object')","Index(['monero', 'agrello-delta', 'truechain', 'stellar', 'primas', 'zip',
       'wings', 'gifto', 'komodo', 'kyber-network', 'ravencoin', '0x',
       'power-ledger', 'ignis', 'vechain', 'nkn', 'nano', 'red-pulse', 'steem',
       'adx-net', 'iota'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin', 'dash', 'bitcoin-cash', 'ark',
       'crypto-com', 'pundi-x', 'ontology', 'platincoin', 'waves', 'neo',
       'bitcoin-sv', 'ormeus-coin', 'nexo', 'zcash', 'nuls', 'mithril',
       'loopring', 'nem'],
      dtype='object')"
20190224,"Index(['high-performance-blockchain', 'factom', 'educare', 'stasis-euro',
       'streamr-datacoin', 'suncontract', 'all-sports', 'qlink',
       'time-new-bank', 'stakenet', 'ruff', 'snetwork', 'district0x', 'seele',
       'howdoo', 'kcash', 'quantstamp', 'nexus', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'odem', 'sirin-labs-token', 'loom-network', 'bottos',
       'fusion', 'syscoin', 'constellation', 'populous', 'travala', 'mixin',
       'ren', 'bibox-token', 'safeinsure', 'pchain', 'crypto-com-coin',
       'insight-chain', 'singularitynet', 'hycon', 'neblio', 'ardor'],
      dtype='object')","Index(['steem', 'cardano', 'crpt', 'qash', 'red-pulse', 'cryptonex', 'vibe',
       'wax', 'wings', 'polymath-network', 'smartshare', 'nebulas-token',
       'matrix-ai-network', 'fantom', 'singulardtv', 'rlc', 'cortex',
       'stratis', 'enigma', 'metronome', 'cwv-chain'],
      dtype='object')","Index(['nem', 'loopring', 'monero', 'truechain', 'primas', 'agrello-delta',
       'kyber-network', 'komodo', 'gifto', 'zip', 'nkn', '0x', 'power-ledger',
       'ravencoin', 'ignis', 'vechain', 'credits', 'adx-net', 'iota', 'nano',
       'maker'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'dash', 'bitcoin-cash',
       'ontology', 'ark', 'crypto-com', 'pundi-x', 'platincoin', 'neo',
       'waves', 'bitcoin-sv', 'zcash', 'ormeus-coin', 'nexo', 'mithril',
       'nuls', 'ripio-credit-network', 'stellar'],
      dtype='object')"
20190227,"Index(['stasis-euro', 'ardor', 'educare', 'kcash', 'streamr-datacoin',
       'suncontract', 'all-sports', 'stakenet', 'ruff', 'qlink', 'district0x',
       'howdoo', 'time-new-bank', 'snetwork', 'seele', 'nexus', 'quantstamp',
       'factom', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'cvcoin', 'sirin-labs-token', 'bibox-token', 'odem',
       'metronome', 'high-performance-blockchain', 'syscoin', 'insight-chain',
       'bottos', 'populous', 'constellation', 'mixin', 'travala',
       'crypto-com-coin', 'safeinsure', 'pchain', 'hycon', 'singularitynet',
       'neblio', 'ren'],
      dtype='object')","Index(['iota', 'steem', 'crpt', 'ravencoin', 'nano', 'wax', 'smartshare',
       'polymath-network', 'red-pulse', 'nebulas-token', 'fantom',
       'matrix-ai-network', 'singulardtv', 'cryptonex', 'cortex', 'wings',
       'vibe', 'rlc', 'enigma', 'stratis', 'fusion'],
      dtype='object')","Index(['nuls', 'kyber-network', 'monero', 'komodo', 'gifto', 'primas', 'nkn',
       'truechain', 'agrello-delta', 'zip', 'power-ledger', '0x',
       'loom-network', 'loopring', 'adx-net', 'qash', 'credits', 'vechain',
       'ignis', 'maker', 'cardano'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'ontology', 'bitcoin-cash',
       'dash', 'neo', 'ark', 'crypto-com', 'platincoin', 'bitcoin-sv',
       'ripio-credit-network', 'zcash', 'stellar', 'pundi-x', 'waves',
       'mithril', 'nexo', 'ormeus-coin', 'nem'],
      dtype='object')"
20190302,"Index(['travala', 'neblio', 'ardor', 'educare', 'pchain', 'singularitynet',
       'ren', 'ruff', 'all-sports', 'stakenet', 'howdoo', 'qlink',
       'suncontract', 'snetwork', 'quantstamp', 'time-new-bank', 'seele',
       'nexus', 'factom', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'stratis', 'wings', 'cryptonex', 'odem', 'cvcoin',
       'syscoin', 'sirin-labs-token', 'metronome', 'populous', 'bottos',
       'kcash', 'constellation', 'mixin', 'hyperion', 'streamr-datacoin',
       'crypto-com-coin', 'stasis-euro', 'district0x', 'safeinsure', 'hycon'],
      dtype='object')","Index(['maker', 'cardano', 'crpt', 'iota', 'smartshare', 'ignis', 'hedgetrade',
       'wax', 'nuls', 'nano', 'polymath-network', 'rlc', 'singulardtv',
       'bibox-token', 'high-performance-blockchain', 'fusion',
       'matrix-ai-network', 'nebulas-token', 'insight-chain', 'enigma', 'vibe',
       'fantom'],
      dtype='object')","Index(['cwv-chain', 'nem', 'komodo', 'ravencoin', 'gifto', 'nkn', 'truechain',
       'monero', 'primas', 'loom-network', 'power-ledger', 'steem', '0x',
       'loopring', 'cortex', 'zip', 'agrello-delta', 'qash', 'vechain',
       'credits', 'adx-net'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'ontology', 'bitcoin-cash',
       'neo', 'dash', 'ark', 'crypto-com', 'bitcoin-sv',
       'ripio-credit-network', 'platincoin', 'stellar', 'zcash', 'mithril',
       'nexo', 'ormeus-coin', 'waves', 'pundi-x', 'kyber-network'],
      dtype='object')"
20190305,"Index(['constellation', 'hycon', 'educare', 'neblio', 'safeinsure',
       'singularitynet', 'ardor', 'ruff', 'howdoo', 'stakenet', 'all-sports',
       'snetwork', 'seele', 'quantstamp', 'suncontract', 'time-new-bank',
       'travala', 'nexus', 'factom', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'nuls', 'enigma', 'cvcoin', 'vibe', 'fantom', 'wings',
       'populous', 'qlink', 'sirin-labs-token', 'cryptonex', 'district0x',
       'streamr-datacoin', 'hyperion', 'mixin', 'bottos', 'metronome',
       'stasis-euro', 'pchain', 'ren', 'crypto-com-coin'],
      dtype='object')","Index(['zip', 'maker', 'adx-net', 'smartshare', 'cardano', 'polymath-network',
       'crpt', 'hedgetrade', 'wax', 'high-performance-blockchain', 'iota',
       'nano', 'insight-chain', 'fusion', 'singulardtv', 'matrix-ai-network',
       'rlc', 'nebulas-token', 'ignis', 'odem', 'stratis', 'syscoin'],
      dtype='object')","Index(['pundi-x', 'waves', 'nem', 'red-pulse', 'komodo', 'loom-network',
       'truechain', 'cortex', 'steem', 'nkn', 'gifto', 'monero',
       'power-ledger', '0x', 'qash', 'loopring', 'vechain', 'primas',
       'agrello-delta', 'bibox-token', 'credits'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'neo', 'ontology',
       'bitcoin-cash', 'dash', 'crypto-com', 'ark', 'bitcoin-sv', 'ravencoin',
       'ripio-credit-network', 'stellar', 'zcash', 'platincoin',
       'kyber-network', 'nexo', 'mithril', 'cwv-chain', 'ormeus-coin'],
      dtype='object')"
20190308,"Index(['metronome', 'hycon', 'educare', 'seele', 'snetwork', 'neblio',
       'singularitynet', 'ruff', 'ardor', 'safeinsure', 'howdoo', 'nexus',
       'stakenet', 'travala', 'constellation', 'quantstamp', 'all-sports',
       'suncontract', 'factom', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'qlink', 'fantom', 'populous', 'ignis', 'stratis', 'wings',
       'cvcoin', 'enigma', 'ren', 'nuls', 'district0x', 'sirin-labs-token',
       'hyperion', 'streamr-datacoin', 'pchain', 'vibe', 'stasis-euro',
       'mixin', 'cryptonex', 'bottos', 'crypto-com-coin'],
      dtype='object')","Index(['primas', 'polymath-network', 'maker', 'high-performance-blockchain',
       'hedgetrade', 'crpt', 'cardano', 'time-new-bank', 'insight-chain',
       'fusion', 'wax', 'zip', 'singulardtv', 'iota', 'nano', 'rlc',
       'matrix-ai-network', 'nebulas-token', 'odem', 'kcash', 'stableusd'],
      dtype='object')","Index(['ormeus-coin', 'mithril', 'loom-network', 'komodo', 'waves', 'steem',
       'nem', 'cortex', 'truechain', 'bibox-token', 'qash', 'nkn', 'monero',
       'power-ledger', '0x', 'gifto', 'vechain', 'loopring', 'agrello-delta',
       'smartshare', 'credits', 'adx-net'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'neo', 'ontology',
       'bitcoin-cash', 'dash', 'ravencoin', 'crypto-com', 'bitcoin-sv', 'ark',
       'ripio-credit-network', 'stellar', 'kyber-network', 'zcash',
       'cwv-chain', 'platincoin', 'nexo', 'red-pulse', 'pundi-x'],
      dtype='object')"
