,Port1,Port2,Port3,Port4,Port5
20190312,"Index(['enigma', 'stasis-euro', 'singularitynet', 'safeinsure', 'bottos',
       'syscoin', 'pchain', 'ruff', 'constellation', 'ardor', 'travala',
       'seele', 'howdoo', 'hycon', 'snetwork', 'neblio', 'suncontract',
       'dynamic-trading-rights', 'stakenet', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['cryptonex', 'nebulas-token', 'ignis', 'high-performance-blockchain',
       'crpt', 'quantstamp', 'time-new-bank', 'matrix-ai-network', 'nexus',
       'metronome', 'fantom', 'streamr-datacoin', 'cvcoin', 'factom',
       'district0x', 'fusion', 'populous', 'educare', 'ren', 'kcash', 'mixin'],
      dtype='object')","Index(['stratis', 'singulardtv', 'odem', 'zip', 'komodo', 'qlink', 'wax',
       'adx-net', 'nkn', 'credits', 'smartshare', 'qash', 'polymath-network',
       'nano', 'maker', 'crypto-com-coin', 'insight-chain', 'all-sports',
       'rlc', 'sirin-labs-token', 'iota'],
      dtype='object')","Index(['ripio-credit-network', 'zcash', 'platincoin', 'nexo', 'red-pulse',
       'steem', 'power-ledger', 'vibe', 'ormeus-coin', 'cwv-chain', 'mithril',
       'truechain', 'monero', 'cortex', 'nem', 'vechain', 'primas', 'cardano',
       'loom-network', 'bibox-token', '0x'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'agrello-delta', 'neo',
       'ontology', 'bitcoin-cash', 'kyber-network', 'dash', 'bitcoin-sv',
       'ravencoin', 'gifto', 'pundi-x', 'loopring', 'nuls', 'stellar',
       'crypto-com', 'ark', 'wings', 'waves'],
      dtype='object')"
20190315,"Index(['mixin', 'hycon', 'pchain', 'stasis-euro', 'bottos', 'syscoin', 'ruff',
       'safeinsure', 'educare', 'ardor', 'constellation', 'seele', 'travala',
       'snetwork', 'stakenet', 'neblio', 'suncontract',
       'dynamic-trading-rights', 'atn', 'howdoo', 'bnktothefuture'],
      dtype='object')","Index(['fantom', 'iota', 'ignis', 'nexus', 'cryptonex',
       'high-performance-blockchain', 'crpt', 'time-new-bank', 'quantstamp',
       'matrix-ai-network', 'cvcoin', 'singularitynet', 'factom', 'metronome',
       'fusion', 'populous', 'district0x', 'kcash', 'streamr-datacoin', 'ren',
       'enigma'],
      dtype='object')","Index(['cortex', 'crypto-com-coin', 'komodo', 'zip', 'singulardtv', 'wax',
       'adx-net', 'credits', 'nkn', 'polymath-network', 'smartshare', 'qash',
       'qlink', 'nano', 'nebulas-token', 'stratis', 'maker',
       'sirin-labs-token', 'insight-chain', 'odem', 'all-sports'],
      dtype='object')","Index(['ripio-credit-network', 'zcash', 'platincoin', 'nexo', 'steem',
       'red-pulse', 'cwv-chain', 'ormeus-coin', 'mithril', 'power-ledger',
       'truechain', 'vibe', 'vechain', 'nem', 'monero', 'rlc', 'loom-network',
       'bibox-token', '0x', 'cardano', 'primas'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'agrello-delta', 'neo',
       'kyber-network', 'ontology', 'bitcoin-cash', 'dash', 'ravencoin',
       'bitcoin-sv', 'nuls', 'stellar', 'pundi-x', 'loopring', 'ark', 'wings',
       'crypto-com', 'waves', 'gifto'],
      dtype='object')"
20190318,"Index(['metronome', 'quantstamp', 'streamr-datacoin', 'educare', 'ruff',
       'bottos', 'stakenet', 'stasis-euro', 'syscoin', 'seele', 'safeinsure',
       'constellation', 'ardor', 'snetwork', 'neblio', 'travala', 'atn',
       'suncontract', 'howdoo', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['nexus', 'hycon', 'iota', 'all-sports', 'ignis',
       'high-performance-blockchain', 'time-new-bank', 'cryptonex', 'populous',
       'crpt', 'matrix-ai-network', 'cvcoin', 'odem', 'kcash', 'mixin',
       'factom', 'fusion', 'pchain', 'district0x', 'ren', 'enigma'],
      dtype='object')","Index(['komodo', 'cortex', 'primas', 'zip', 'singulardtv', 'nebulas-token',
       'wax', 'adx-net', 'credits', 'nkn', 'polymath-network', 'nano', 'qash',
       'fantom', 'smartshare', 'insight-chain', 'maker', 'singularitynet',
       'sirin-labs-token', 'stratis', 'qlink'],
      dtype='object')","Index(['ripio-credit-network', 'zcash', 'gifto', 'platincoin', 'nexo', 'wings',
       'cwv-chain', 'red-pulse', 'steem', 'truechain', 'mithril', 'vechain',
       'nem', 'bibox-token', 'rlc', 'power-ledger', 'monero', 'vibe', '0x',
       'loom-network', 'cardano'],
      dtype='object')","Index(['litecoin', 'eos', 'ormeus-coin', 'ethereum', 'crypto-com-coin',
       'bitcoin', 'agrello-delta', 'neo', 'kyber-network', 'bitcoin-cash',
       'ontology', 'dash', 'ravencoin', 'nuls', 'bitcoin-sv', 'stellar',
       'pundi-x', 'loopring', 'ark', 'crypto-com', 'waves'],
      dtype='object')"
20190321,"Index(['educare', 'district0x', 'quantstamp', 'ruff', 'metronome', 'bottos',
       'factom', 'streamr-datacoin', 'constellation', 'syscoin', 'safeinsure',
       'ardor', 'neblio', 'snetwork', 'stasis-euro', 'atn', 'travala',
       'howdoo', 'suncontract', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['iota', 'high-performance-blockchain', 'mixin', 'ignis', 'qlink',
       'time-new-bank', 'populous', 'stratis', 'crpt', 'kcash', 'cryptonex',
       'all-sports', 'matrix-ai-network', 'seele', 'cvcoin', 'odem', 'pchain',
       'fusion', 'ren', 'enigma', 'stakenet'],
      dtype='object')","Index(['cortex', 'primas', 'vibe', 'zip', 'fantom', 'nebulas-token',
       'singulardtv', 'credits', 'wax', 'smartshare', 'nkn', 'qash',
       'polymath-network', 'nano', 'hycon', 'singularitynet', 'insight-chain',
       'sirin-labs-token', 'adx-net', 'maker', 'nexus'],
      dtype='object')","Index(['zcash', 'truechain', 'loopring', 'platincoin', 'nexo', 'gifto',
       'cwv-chain', 'wings', 'red-pulse', 'mithril', 'vechain', 'steem',
       'bibox-token', 'nem', 'rlc', 'monero', 'cardano', '0x', 'loom-network',
       'power-ledger', 'komodo'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin', 'neo', 'kyber-network', 'bitcoin-cash', 'agrello-delta',
       'ontology', 'dash', 'ravencoin', 'stellar', 'nuls', 'bitcoin-sv',
       'pundi-x', 'ark', 'crypto-com', 'ripio-credit-network', 'waves'],
      dtype='object')"
20190324,"Index(['ren', 'ruff', 'safeinsure', 'district0x', 'bottos', 'quantstamp',
       'constellation', 'metronome', 'streamr-datacoin', 'syscoin', 'atn',
       'ardor', 'neblio', 'snetwork', 'factom', 'stasis-euro', 'travala',
       'howdoo', 'suncontract', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['nexus', 'ignis', 'seele', 'maker', 'kcash', 'vibe', 'populous',
       'time-new-bank', 'crpt', 'pchain', 'matrix-ai-network', 'cryptonex',
       'qlink', 'cvcoin', 'all-sports', 'odem', 'stratis', 'fusion', 'educare',
       'enigma', 'stakenet'],
      dtype='object')","Index(['fantom', 'primas', 'nebulas-token', 'zip', 'power-ledger',
       'smartshare', 'credits', 'hycon', 'wax', 'singulardtv', 'qash', 'nkn',
       'polymath-network', 'insight-chain', 'singularitynet',
       'sirin-labs-token', 'mixin', 'adx-net', 'nano', 'iota',
       'high-performance-blockchain'],
      dtype='object')","Index(['waves', 'platincoin', 'nexo', 'bibox-token', 'vechain',
       'agrello-delta', 'loopring', 'cwv-chain', 'red-pulse', 'mithril',
       'cardano', 'steem', 'nem', 'gifto', 'rlc', 'loom-network', '0x',
       'wings', 'monero', 'cortex', 'komodo'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin', 'kyber-network', 'neo', 'ontology', 'bitcoin-cash',
       'ravencoin', 'dash', 'stellar', 'nuls', 'bitcoin-sv', 'truechain',
       'pundi-x', 'ark', 'crypto-com', 'ripio-credit-network', 'zcash'],
      dtype='object')"
20190327,"Index(['stakenet', 'safeinsure', 'stratis', 'streamr-datacoin', 'ruff',
       'constellation', 'neblio', 'district0x', 'ardor', 'bottos', 'atn',
       'metronome', 'syscoin', 'quantstamp', 'snetwork', 'stasis-euro',
       'travala', 'factom', 'bnktothefuture', 'suncontract',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'nexus', 'nano', 'ignis', 'seele', 'populous', 'kcash',
       'maker', 'pchain', 'time-new-bank', 'qlink', 'crpt',
       'matrix-ai-network', 'cvcoin', 'cryptonex', 'enigma', 'all-sports',
       'odem', 'fusion', 'educare', 'vibe'],
      dtype='object')","Index(['smartshare', 'nebulas-token', 'primas', 'gifto', 'zip', 'credits',
       'agrello-delta', 'ren', 'hycon', 'power-ledger', 'mixin', 'wax',
       'sirin-labs-token', 'singularitynet', 'qash', 'nkn', 'insight-chain',
       'singulardtv', 'high-performance-blockchain', 'iota', 'wings'],
      dtype='object')","Index(['ripio-credit-network', 'bibox-token', 'platincoin', 'nexo', 'waves',
       'vechain', 'cardano', 'polymath-network', 'cwv-chain', 'red-pulse',
       'mithril', 'steem', 'rlc', 'nem', 'loopring', '0x', 'loom-network',
       'fantom', 'cortex', 'komodo', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin', 'ontology', 'kyber-network', 'neo', 'ravencoin',
       'bitcoin-cash', 'dash', 'stellar', 'nuls', 'truechain', 'bitcoin-sv',
       'ark', 'crypto-com', 'zcash', 'pundi-x'],
      dtype='object')"
20190330,"Index(['stakenet', 'stratis', 'streamr-datacoin', 'ruff', 'wings',
       'district0x', 'ardor', 'neblio', 'constellation', 'atn', 'bottos',
       'syscoin', 'quantstamp', 'metronome', 'snetwork', 'travala',
       'stasis-euro', 'bnktothefuture', 'suncontract', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'iota', 'time-new-bank', 'seele', 'nexus', 'kcash',
       'ignis', 'nano', 'populous', 'pchain', 'maker', 'matrix-ai-network',
       'all-sports', 'crpt', 'cvcoin', 'fusion', 'safeinsure', 'educare',
       'cryptonex', 'vibe', 'odem'],
      dtype='object')","Index(['zip', 'monero', 'adx-net', 'nebulas-token', 'credits', 'loopring',
       'gifto', 'primas', 'ren', 'hycon', 'mixin', 'qlink', 'power-ledger',
       'agrello-delta', 'wax', 'sirin-labs-token', 'singularitynet', 'nkn',
       'qash', 'insight-chain', 'high-performance-blockchain'],
      dtype='object')","Index(['ripio-credit-network', 'pundi-x', 'cardano', 'polymath-network',
       'platincoin', 'nexo', 'vechain', 'waves', 'cwv-chain', 'enigma',
       'red-pulse', 'mithril', 'steem', 'rlc', 'nem', '0x', 'fantom',
       'smartshare', 'loom-network', 'cortex', 'komodo'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin', 'ontology', 'ravencoin', 'bitcoin-cash', 'kyber-network',
       'neo', 'dash', 'stellar', 'nuls', 'truechain', 'bitcoin-sv', 'ark',
       'crypto-com', 'zcash', 'bibox-token'],
      dtype='object')"
20190402,"Index(['ruff', 'cryptonex', 'vibe', 'stratis', 'ardor', 'district0x', 'wings',
       'neblio', 'constellation', 'atn', 'quantstamp', 'bottos', 'syscoin',
       'bnktothefuture', 'snetwork', 'metronome', 'travala', 'stasis-euro',
       'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'agrello-delta', 'seele', 'kcash', 'loopring', 'nexus',
       'populous', 'ignis', 'nano', 'pchain', 'maker', 'all-sports',
       'matrix-ai-network', 'safeinsure', 'cvcoin', 'crpt', 'fusion',
       'educare', 'odem', 'streamr-datacoin', 'stakenet'],
      dtype='object')","Index(['zip', 'komodo', 'adx-net', 'credits', 'nebulas-token', 'monero', 'ren',
       'gifto', 'primas', 'mixin', 'hycon', 'power-ledger', 'wax',
       'sirin-labs-token', 'high-performance-blockchain', 'singularitynet',
       'iota', 'nkn', 'qash', 'insight-chain', 'time-new-bank'],
      dtype='object')","Index(['ripio-credit-network', 'polymath-network', 'cardano', 'platincoin',
       'enigma', 'vechain', 'nexo', 'pundi-x', 'cwv-chain', 'red-pulse',
       'mithril', 'waves', 'steem', 'rlc', 'fantom', '0x', 'nem', 'smartshare',
       'cortex', 'loom-network', 'qlink'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin', 'ontology', 'ravencoin', 'bitcoin-cash', 'neo',
       'kyber-network', 'dash', 'stellar', 'nuls', 'truechain', 'bibox-token',
       'bitcoin-sv', 'ark', 'zcash', 'crypto-com'],
      dtype='object')"
20190405,"Index(['stakenet', 'stratis', 'atn', 'vibe', 'ardor', 'district0x',
       'cryptonex', 'constellation', 'neblio', 'quantstamp', 'bottos',
       'bnktothefuture', 'syscoin', 'wings', 'snetwork', 'travala',
       'metronome', 'stasis-euro', 'suncontract', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'seele', 'loopring', 'agrello-delta', 'nexus', 'nano',
       'populous', 'pchain', 'ignis', 'educare', 'maker', 'all-sports',
       'matrix-ai-network', 'safeinsure', 'hyperion', 'odem', 'cvcoin',
       'fusion', 'crpt', 'streamr-datacoin', 'ruff'],
      dtype='object')","Index(['adx-net', 'komodo', 'credits', 'nebulas-token', 'monero', 'ren',
       'gifto', 'primas', 'mixin', 'hycon', 'power-ledger', 'iota',
       'high-performance-blockchain', 'wax', 'sirin-labs-token',
       'singularitynet', 'time-new-bank', 'nkn', 'qash', 'kcash',
       'singulardtv'],
      dtype='object')","Index(['cardano', 'polymath-network', 'enigma', 'vechain', 'platincoin',
       'nexo', 'cwv-chain', 'red-pulse', 'mithril', '0x', 'fantom', 'steem',
       'rlc', 'nem', 'pundi-x', 'cortex', 'smartshare', 'waves', 'qlink',
       'loom-network', 'zip'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin-cash', 'bitcoin', 'ontology', 'ravencoin', 'neo',
       'kyber-network', 'dash', 'stellar', 'nuls', 'truechain', 'bibox-token',
       'bitcoin-sv', 'zcash', 'ark', 'crypto-com', 'ripio-credit-network'],
      dtype='object')"
20190408,"Index(['streamr-datacoin', 'stakenet', 'stratis', 'ardor', 'district0x',
       'bnktothefuture', 'vibe', 'neblio', 'constellation', 'quantstamp',
       'bottos', 'syscoin', 'cryptonex', 'snetwork', 'wings', 'stasis-euro',
       'travala', 'metronome', 'suncontract', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singulardtv', 'seele', 'loopring', 'nano', 'agrello-delta',
       'nexus', 'populous', 'pchain', 'all-sports', 'matrix-ai-network',
       'safeinsure', 'maker', 'odem', 'hyperion', 'ignis', 'cvcoin', 'fusion',
       'crpt', 'ruff', 'atn'],
      dtype='object')","Index(['adx-net', 'komodo', 'monero', 'credits', 'nebulas-token', 'ren',
       'waves', 'gifto', 'mixin', 'primas', 'time-new-bank', 'hycon',
       'power-ledger', 'high-performance-blockchain', 'kcash', 'iota', 'wax',
       'sirin-labs-token', 'singularitynet', 'insight-chain', 'qash'],
      dtype='object')","Index(['ark', 'polymath-network', 'enigma', 'educare', 'vechain', 'cwv-chain',
       'nexo', 'red-pulse', 'platincoin', 'fantom', '0x', 'steem', 'nem',
       'rlc', 'pundi-x', 'cortex', 'mithril', 'smartshare', 'qlink',
       'loom-network', 'zip'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'bitcoin-cash', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'ontology', 'ravencoin', 'neo', 'kyber-network',
       'dash', 'stellar', 'nuls', 'truechain', 'bibox-token', 'bitcoin-sv',
       'zcash', 'crypto-com', 'cardano', 'ripio-credit-network'],
      dtype='object')"
20190411,"Index(['crpt', 'streamr-datacoin', 'stakenet', 'ardor', 'stratis',
       'district0x', 'bnktothefuture', 'bottos', 'neblio', 'stableusd',
       'constellation', 'quantstamp', 'syscoin', 'vibe', 'cryptonex',
       'snetwork', 'wings', 'stasis-euro', 'travala', 'metronome', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'seele', 'singularitynet', 'qash', 'singulardtv',
       'nkn', 'agrello-delta', 'nexus', 'populous', 'matrix-ai-network',
       'pchain', 'all-sports', 'odem', 'safeinsure', 'cvcoin', 'hyperion',
       'maker', 'fusion', 'ignis', 'atn', 'ruff'],
      dtype='object')","Index(['loom-network', 'zip', 'adx-net', 'mithril', 'nebulas-token', 'komodo',
       'credits', 'ren', 'gifto', 'loopring', 'mixin', 'hycon', 'primas',
       'waves', 'high-performance-blockchain', 'kcash', 'nano', 'power-ledger',
       'insight-chain', 'iota', 'wax'],
      dtype='object')","Index(['ripio-credit-network', 'polymath-network', 'ark', 'enigma',
       'suncontract', 'vechain', 'cwv-chain', 'fantom', 'red-pulse', '0x',
       'nexo', 'time-new-bank', 'cortex', 'nem', 'smartshare', 'steem', 'rlc',
       'platincoin', 'pundi-x', 'qlink', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'bitcoin-cash', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'ontology', 'ravencoin', 'neo', 'kyber-network',
       'truechain', 'dash', 'stellar', 'nuls', 'bibox-token', 'bitcoin-sv',
       'zcash', 'educare', 'cardano', 'crypto-com'],
      dtype='object')"
20190414,"Index(['streamr-datacoin', 'crpt', 'stakenet', 'stratis', 'district0x',
       'ardor', 'bottos', 'bnktothefuture', 'neblio', 'stableusd',
       'constellation', 'quantstamp', 'syscoin', 'cryptonex', 'vibe',
       'snetwork', 'stasis-euro', 'travala', 'metronome', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'sirin-labs-token', 'singularitynet', 'qash', 'singulardtv',
       'nkn', 'nexus', 'populous', 'agrello-delta', 'matrix-ai-network',
       'pchain', 'all-sports', 'odem', 'cvcoin', 'safeinsure', 'atn',
       'hyperion', 'fusion', 'ruff', 'ignis', 'maker'],
      dtype='object')","Index(['loom-network', 'nebulas-token', 'zip', 'loopring', 'adx-net',
       'credits', 'platincoin', 'ren', 'mithril', 'komodo',
       'high-performance-blockchain', 'nano', 'kcash', 'hycon', 'gifto',
       'mixin', 'primas', 'waves', 'insight-chain', 'power-ledger', 'seele',
       'wax'],
      dtype='object')","Index(['ripio-credit-network', 'polymath-network', 'enigma', 'vechain', 'grin',
       'crypto-com', 'time-new-bank', 'ark', 'cwv-chain', 'fantom',
       'red-pulse', '0x', 'smartshare', 'cortex', 'nem', 'rlc', 'steem',
       'nexo', 'monero', 'pundi-x', 'qlink'],
      dtype='object')","Index(['ormeus-coin', 'eos', 'bitcoin-cash', 'litecoin', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'ontology', 'neo',
       'kyber-network', 'dash', 'stellar', 'bibox-token', 'nuls', 'educare',
       'bitcoin-sv', 'zcash', 'cardano', 'suncontract'],
      dtype='object')"
