,Port1,Port2,Port3,Port4,Port5
20190909,"Index(['ripio-credit-network', 'v-id', 'agrello-delta', 'sirin-labs-token',
       'pchain', 'odem', 'qash', 'metahash', 'levolution', 'stableusd',
       'intellishare', 'dos-network', 'kcash', 'davinci-coin', 'nexus',
       'botxcoin', 'enigma', 'ruff', 'snetwork', 'rlc',
       'dynamic-trading-rights', 'factom', 'bnktothefuture', 'tcash', 'wings',
       'wax', 'blue-whale-exchange', 'thorecoin', 'metronome'],
      dtype='object')","Index(['hycon', 'high-performance-blockchain', 'eterbase-coin', 'suncontract',
       'time-new-bank', 'ether-zero', 'stakenet', 'cwv-chain', 'hyperion',
       'district0x', 'ardor', '1sg', 'cryptonex', 'power-ledger',
       'singularitynet', 'singulardtv', 'ark', 'streamr-datacoin', 'nano',
       'neblio', 'theta-fuel', 'stasis-euro', 'pundi-x', 'populous', 'steem',
       'travala', 'qlink', 'cvcoin'],
      dtype='object')","Index(['truechain', 'crypto-com', 'nem', 'stratis', 'celer-network',
       'reserve-rights', 'hedgetrade', 'stpt', 'bhp-coin', 'komodo', 'primas',
       'bottos', 'nebulas-token', 'loopring', 'syscoin', 'vibe',
       'karatgold-coin', 'mixin', 'waves', 'bolt', 'bibox-token',
       'polymath-network', 'quantstamp', 'bitrue-coin', 'platincoin', 'maker',
       'cortex', 'loom-network'],
      dtype='object')","Index(['credits', 'rif-token', 'cardano', 'safeinsure', 'gifto', 'ignis',
       'next', 'zip', 'crypto-com-coin', 'constellation', '0x', 'imagecoin',
       'dash', 'smartshare', 'mithril', 'crpt', 'nash-exchange', 'nexo',
       'w-green-pay', 'educare', 'ormeus-coin', 'kyber-network', 'bomb',
       'iota', 'bitbook-gambling', 'nkn', 'unus-sed-leo', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'ocean-protocol', 'all-sports', 'ontology', 'stellar', 'neo', 'grin',
       'fantom', 'algorand', 'red-pulse', 'monero', 'ravencoin', 'silverway',
       'matrix-ai-network', 'verasity', 'zcash', 'vechain', 'seele',
       'ftx-token', 'adx-net', 'insight-chain', 'ren', 'nuls'],
      dtype='object')"
20190912,"Index(['pundi-x', 'metahash', 'levolution', 'sirin-labs-token', 'odem',
       'streamr-datacoin', 'ruff', 'pchain', 'bnktothefuture', 'nexus', 'v-id',
       'kcash', 'enigma', 'dos-network', 'rlc', 'botxcoin', 'factom',
       'intellishare', 'snetwork', 'stableusd', 'bitbook-gambling',
       'dynamic-trading-rights', 'wings', 'davinci-coin', 'tcash',
       'blue-whale-exchange', 'wax', 'metronome', 'thorecoin'],
      dtype='object')","Index(['stakenet', 'eterbase-coin', 'crpt', 'cwv-chain',
       'high-performance-blockchain', 'cortex', 'ardor', 'hycon',
       'suncontract', 'district0x', 'power-ledger', 'ark', 'cryptonex',
       'singularitynet', 'singulardtv', 'hyperion', 'steem', 'theta-fuel',
       'neblio', '1sg', 'travala', 'stasis-euro', 'qash', 'qlink', 'nano',
       'agrello-delta', 'cvcoin', 'ripio-credit-network'],
      dtype='object')","Index(['reserve-rights', 'truechain', 'hedgetrade', 'ether-zero', 'komodo',
       'nkn', 'mixin', 'bottos', 'zip', 'platincoin', 'nebulas-token',
       'red-pulse', 'vibe', 'stpt', 'celer-network', 'bibox-token',
       'quantstamp', 'polymath-network', 'nem', 'bitrue-coin', 'loopring',
       'waves', 'bhp-coin', 'syscoin', 'loom-network', 'unus-sed-leo',
       'time-new-bank', 'populous'],
      dtype='object')","Index(['cardano', 'rif-token', 'ignis', 'constellation', 'next',
       'crypto-com-coin', 'gifto', 'safeinsure', 'nexo', 'dash',
       'kyber-network', 'ormeus-coin', '0x', 'smartshare', 'educare',
       'mithril', 'imagecoin', 'ftx-token', 'nash-exchange', 'bolt', 'iota',
       'w-green-pay', 'fusion', 'bomb', 'primas', 'stratis', 'crypto-com',
       'maker'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-sv',
       'ocean-protocol', 'algorand', 'ontology', 'grin', 'stellar', 'fantom',
       'all-sports', 'neo', 'bitcoin-cash', 'silverway', 'karatgold-coin',
       'verasity', 'ravencoin', 'monero', 'zcash', 'matrix-ai-network',
       'seele', 'credits', 'insight-chain', 'vechain', 'adx-net', 'nuls',
       'ren'],
      dtype='object')"
20190915,"Index(['qlink', 'ripio-credit-network', 'bnktothefuture', 'sirin-labs-token',
       'cvcoin', 'hyperion', 'odem', 'pundi-x', 'streamr-datacoin', 'rlc',
       'nexus', 'bitbook-gambling', 'intellishare', 'wings', 'snetwork',
       'stableusd', 'pchain', 'factom', 'enigma', 'botxcoin', 'dos-network',
       'v-id', 'dynamic-trading-rights', 'tcash', 'blue-whale-exchange', 'wax',
       'metronome', 'davinci-coin', 'thorecoin'],
      dtype='object')","Index(['hycon', 'high-performance-blockchain', 'district0x', 'ardor',
       'suncontract', 'travala', 'cryptonex', 'unus-sed-leo', 'agrello-delta',
       'ark', 'nkn', 'singulardtv', 'crpt', 'syscoin', 'ftx-token',
       'singularitynet', 'cortex', 'steem', 'ruff', 'theta-fuel', 'qash',
       'metahash', 'neblio', '1sg', 'levolution', 'stasis-euro', 'kcash',
       'nano'],
      dtype='object')","Index(['w-green-pay', 'mixin', 'crypto-com', 'komodo', 'bottos', 'hedgetrade',
       'bomb', 'red-pulse', 'truechain', 'nebulas-token', 'stakenet', 'vibe',
       'celer-network', 'bibox-token', 'bitrue-coin', 'nem', 'bhp-coin',
       'loopring', 'cwv-chain', 'time-new-bank', 'zip', 'polymath-network',
       'eterbase-coin', 'stpt', 'loom-network', 'quantstamp', 'power-ledger',
       'waves'],
      dtype='object')","Index(['nexo', 'constellation', 'crypto-com-coin', 'next', 'educare', 'bolt',
       'gifto', 'adx-net', 'ignis', 'cardano', 'kyber-network', 'ormeus-coin',
       'smartshare', 'imagecoin', 'safeinsure', 'ether-zero', 'rif-token',
       'maker', 'populous', '0x', 'nash-exchange', 'mithril', 'iota', 'fusion',
       'primas', 'platincoin', 'stratis', 'reserve-rights'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-sv',
       'ocean-protocol', 'algorand', 'ontology', 'karatgold-coin', 'silverway',
       'stellar', 'grin', 'fantom', 'bitcoin-cash', 'dash', 'neo', 'verasity',
       'zcash', 'monero', 'all-sports', 'seele', 'ravencoin', 'vechain',
       'credits', 'insight-chain', 'nuls', 'ren', 'matrix-ai-network'],
      dtype='object')"
20190918,"Index(['adx-net', 'cortex', 'snetwork', 'sirin-labs-token',
       'ripio-credit-network', 'singulardtv', 'theta-fuel', 'nkn', 'cvcoin',
       'bitbook-gambling', 'pundi-x', 'streamr-datacoin', 'rlc', 'pchain',
       'v-id', 'stableusd', 'metronome', 'factom', 'nexus', 'botxcoin',
       'dynamic-trading-rights', 'hyperion', 'tcash', 'blue-whale-exchange',
       'wax', 'enigma', 'davinci-coin', 'dos-network', 'thorecoin'],
      dtype='object')","Index(['high-performance-blockchain', 'stpt', 'cryptonex', 'ruff',
       'quantstamp', 'wings', 'unus-sed-leo', 'ark', 'loom-network',
       'metahash', 'kcash', 'ardor', 'suncontract', 'crpt', 'singularitynet',
       'syscoin', 'odem', 'ftx-token', 'levolution', 'bnktothefuture', 'steem',
       'qash', 'district0x', '1sg', 'stasis-euro', 'vibe', 'nano', 'neblio'],
      dtype='object')","Index(['power-ledger', 'stakenet', 'rif-token', 'iota', 'bottos', 'zip',
       'truechain', 'hedgetrade', 'crypto-com', 'intellishare', 'bomb', 'nem',
       'cwv-chain', 'komodo', 'celer-network', 'red-pulse', 'mithril', 'qlink',
       'bitrue-coin', 'bibox-token', 'bhp-coin', 'nebulas-token',
       'time-new-bank', 'loopring', 'travala', 'hycon', 'polymath-network',
       'waves'],
      dtype='object')","Index(['crypto-com-coin', 'vechain', 'next', 'insight-chain', 'ravencoin',
       'gifto', 'kyber-network', 'ormeus-coin', 'populous', 'eterbase-coin',
       'smartshare', 'maker', 'matrix-ai-network', 'imagecoin', 'nuls',
       'ether-zero', 'safeinsure', 'cardano', 'nash-exchange', 'primas',
       'ignis', 'fusion', 'platincoin', '0x', 'reserve-rights', 'stratis',
       'w-green-pay', 'mixin'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'litecoin', 'silverway', 'ocean-protocol',
       'bitcoin-sv', 'dash', 'algorand', 'karatgold-coin', 'grin', 'stellar',
       'bitcoin-cash', 'fantom', 'ontology', 'zcash', 'seele', 'monero',
       'verasity', 'all-sports', 'neo', 'nexo', 'credits', 'educare', 'bolt',
       'agrello-delta', 'ren', 'constellation'],
      dtype='object')"
20190921,"Index(['district0x', 'stasis-euro', 'nkn', 'bitbook-gambling', 'singulardtv',
       'adx-net', 'dynamic-trading-rights', 'vibe', 'cvcoin',
       'streamr-datacoin', 'v-id', 'botxcoin', 'rlc', 'neblio', 'pundi-x',
       'metronome', 'hyperion', 'theta-fuel', 'pchain', 'stableusd', 'tcash',
       'factom', 'blue-whale-exchange', 'nexus', 'enigma', 'davinci-coin',
       'dos-network', 'wax', 'thorecoin'],
      dtype='object')","Index(['kcash', 'metahash', 'stpt', 'ark', 'odem', 'polymath-network', 'hycon',
       'nebulas-token', 'unus-sed-leo', 'mithril',
       'high-performance-blockchain', 'syscoin', 'ignis', 'singularitynet',
       'ardor', 'quantstamp', 'qash', 'bnktothefuture', 'suncontract',
       'levolution', 'snetwork', 'ftx-token', 'steem', 'nano', '1sg', 'cortex',
       'loom-network', 'sirin-labs-token'],
      dtype='object')","Index(['mixin', 'stakenet', 'nem', 'w-green-pay', 'reserve-rights', 'fusion',
       'bottos', 'matrix-ai-network', 'cwv-chain', 'rif-token', 'stratis',
       'nuls', 'bomb', 'komodo', 'celer-network', 'red-pulse', 'bibox-token',
       'bitrue-coin', 'wings', 'crypto-com', 'crpt', 'waves', 'bhp-coin',
       'travala', 'time-new-bank', 'hedgetrade', 'loopring', 'cryptonex',
       'ruff'],
      dtype='object')","Index(['eterbase-coin', 'crypto-com-coin', 'ren', 'vechain', 'constellation',
       'next', 'kyber-network', 'cardano', 'maker', 'populous', 'gifto',
       'ormeus-coin', 'ether-zero', 'intellishare', 'ripio-credit-network',
       'smartshare', 'nash-exchange', 'imagecoin', 'primas', 'qlink',
       'safeinsure', 'ravencoin', 'insight-chain', 'truechain', 'zip', 'iota',
       'platincoin', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'silverway',
       'dash', 'ocean-protocol', 'bitcoin-sv', 'algorand', 'karatgold-coin',
       'grin', 'bitcoin-cash', 'zcash', 'monero', 'verasity', 'seele',
       'all-sports', 'ontology', '0x', 'fantom', 'neo', 'agrello-delta',
       'nexo', 'bolt', 'fatcoin', 'educare', 'credits'],
      dtype='object')"
20190924,"Index(['v-id', 'botxcoin', 'bitbook-gambling', 'mithril', 'vibe', 'adx-net',
       'sirin-labs-token', 'streamr-datacoin', 'suncontract', 'ignis',
       'hyperion', 'pundi-x', 'stasis-euro', 'cvcoin', 'metronome', 'rlc',
       'pchain', 'enigma', 'factom', 'tcash', 'neblio', 'blue-whale-exchange',
       'stableusd', 'theta-fuel', 'davinci-coin', 'dos-network', 'thorecoin',
       'nexus', 'wax'],
      dtype='object')","Index(['singulardtv', 'metahash', 'stpt', 'syscoin', 'ardor', 'odem', 'ark',
       'qash', 'snetwork', 'loom-network', 'unus-sed-leo', 'singularitynet',
       'hycon', 'crypto-com', 'bnktothefuture', 'hedgetrade',
       'high-performance-blockchain', 'nano', 'cortex', 'district0x',
       'quantstamp', 'levolution', '1sg', 'steem', 'dynamic-trading-rights',
       'nebulas-token', 'nkn', 'ftx-token'],
      dtype='object')","Index(['mixin', 'power-ledger', 'insight-chain', 'crpt', 'stakenet',
       'w-green-pay', 'rif-token', 'komodo', 'cwv-chain', 'wings',
       'reserve-rights', 'celer-network', 'red-pulse', 'fusion',
       'matrix-ai-network', 'travala', 'bottos', 'bhp-coin', 'nuls',
       'time-new-bank', 'stratis', 'ruff', 'cryptonex', 'bomb', 'loopring',
       'kcash', 'polymath-network', 'bibox-token', 'bitrue-coin'],
      dtype='object')","Index(['fatcoin', 'educare', 'crypto-com-coin', 'credits', 'ren',
       'kyber-network', 'maker', 'constellation', 'fantom', 'intellishare',
       'populous', 'ravencoin', 'next', 'gifto', 'truechain', 'ether-zero',
       'primas', 'iota', 'imagecoin', 'waves', 'qlink', 'ormeus-coin',
       'nash-exchange', 'zip', 'nem', 'smartshare', 'platincoin',
       'safeinsure'],
      dtype='object')","Index(['ethereum', 'eos', 'stellar', 'bitcoin', 'litecoin', 'silverway',
       'dash', 'ocean-protocol', 'karatgold-coin', 'algorand', 'bitcoin-sv',
       'grin', 'bitcoin-cash', 'zcash', 'monero', '0x', 'ripio-credit-network',
       'verasity', 'seele', 'agrello-delta', 'all-sports', 'ontology', 'neo',
       'bolt', 'eterbase-coin', 'vechain', 'nexo', 'cardano'],
      dtype='object')"
20190927,"Index(['levolution', 'vibe', 'botxcoin', 'bitbook-gambling', 'davinci-coin',
       'stableusd', 'quantstamp', 'pchain', 'blue-whale-exchange',
       'streamr-datacoin', 'hyperion', 'adx-net', 'ignis', 'pundi-x', 'enigma',
       'sirin-labs-token', 'suncontract', 'rlc', 'factom', 'metronome',
       'cvcoin', 'tcash', 'hedgetrade', 'theta-fuel', 'neblio', 'thorecoin',
       'nexus', 'dos-network', 'wax'],
      dtype='object')","Index(['reserve-rights', 'cryptonex', 'ftx-token', 'metahash',
       'polymath-network', 'hycon', 'bottos', 'singularitynet', 'stpt', '1sg',
       'stasis-euro', 'bitrue-coin', 'ark', 'mithril', 'district0x',
       'bibox-token', 'bnktothefuture', 'crypto-com', 'nkn',
       'high-performance-blockchain', 'bomb', 'dynamic-trading-rights', 'nano',
       'cortex', 'steem', 'v-id', 'stratis', 'nebulas-token'],
      dtype='object')","Index(['zip', 'nash-exchange', 'platincoin', 'mixin', 'ormeus-coin',
       'stakenet', 'safeinsure', 'komodo', 'wings', 'celer-network',
       'rif-token', 'smartshare', 'cwv-chain', 'red-pulse',
       'matrix-ai-network', 'snetwork', 'travala', 'fusion', 'time-new-bank',
       'ruff', 'odem', 'bhp-coin', 'nuls', 'loopring', 'kcash', 'singulardtv',
       'ardor', 'qash', 'syscoin'],
      dtype='object')","Index(['verasity', 'educare', 'fatcoin', 'crypto-com-coin', 'credits',
       'kyber-network', 'maker', 'ravencoin', 'primas', 'ren', 'constellation',
       'populous', 'intellishare', 'waves', 'next', 'all-sports', 'nem',
       'truechain', 'iota', 'power-ledger', 'gifto', 'insight-chain',
       'unus-sed-leo', 'qlink', 'imagecoin', 'crpt', 'fantom', 'w-green-pay'],
      dtype='object')","Index(['ethereum', 'eos', 'stellar', 'bitcoin', 'ether-zero', 'silverway',
       'litecoin', 'dash', 'ocean-protocol', 'karatgold-coin', 'algorand',
       '0x', 'ripio-credit-network', 'bitcoin-cash', 'zcash', 'monero', 'grin',
       'bitcoin-sv', 'cardano', 'ontology', 'agrello-delta', 'neo', 'seele',
       'bolt', 'eterbase-coin', 'nexo', 'vechain', 'loom-network'],
      dtype='object')"
20190930,"Index(['stableusd', 'botxcoin', 'bitbook-gambling', 'nebulas-token', 'pchain',
       'ignis', 'bomb', 'stratis', 'steem', 'levolution', 'quantstamp',
       'enigma', 'adx-net', 'hyperion', 'cvcoin', 'factom', 'rlc',
       'suncontract', 'streamr-datacoin', 'metronome', 'theta-fuel', 'tcash',
       'hedgetrade', 'thorecoin', 'neblio', 'sirin-labs-token', 'nexus',
       'dos-network', 'wax'],
      dtype='object')","Index(['1sg', 'kcash', 'ruff', 'smartshare', 'pundi-x', 'time-new-bank',
       'nuls', 'reserve-rights', 'bhp-coin', 'polymath-network', 'qash',
       'cryptonex', 'mithril', 'stpt', 'crypto-com',
       'high-performance-blockchain', 'nkn', 'district0x', 'bnktothefuture',
       'all-sports', 'bibox-token', 'bottos', 'nano', 'bitrue-coin', 'ark',
       'blue-whale-exchange', 'v-id', 'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'zip', 'imagecoin', 'vibe', 'red-pulse', 'stakenet',
       'platincoin', 'cwv-chain', 'safeinsure', 'komodo', 'fantom',
       'ormeus-coin', 'wings', 'rif-token', 'celer-network', 'ftx-token',
       'snetwork', 'matrix-ai-network', 'fusion', 'syscoin', 'stasis-euro',
       'singulardtv', 'loopring', 'odem', 'cortex', 'ardor', 'singularitynet',
       'travala', 'metahash'],
      dtype='object')","Index(['vechain', 'ravencoin', 'nem', 'grin', 'fatcoin', 'power-ledger',
       'primas', 'crypto-com-coin', 'waves', 'maker', 'ren', 'insight-chain',
       'populous', 'kyber-network', 'intellishare', 'credits', 'constellation',
       'hycon', 'davinci-coin', 'iota', 'verasity', 'truechain', 'w-green-pay',
       'crpt', 'next', 'qlink', 'gifto', 'mixin'],
      dtype='object')","Index(['ether-zero', 'ethereum', 'bitcoin', 'stellar', 'eos', 'silverway',
       'litecoin', 'dash', 'ocean-protocol', 'bitcoin-cash', '0x',
       'karatgold-coin', 'seele', 'ripio-credit-network', 'zcash', 'algorand',
       'monero', 'loom-network', 'bitcoin-sv', 'cardano', 'ontology',
       'agrello-delta', 'neo', 'educare', 'eterbase-coin', 'bolt', 'nexo',
       'unus-sed-leo'],
      dtype='object')"
20191003,"Index(['pchain', 'bitrue-coin', 'dynamic-trading-rights', 'bomb',
       'nebulas-token', 'smartshare', 'bitbook-gambling', 'dos-network',
       'stratis', 'ark', 'cvcoin', 'levolution', 'enigma', 'hyperion',
       'quantstamp', 'adx-net', 'factom', 'rlc', 'theta-fuel', 'suncontract',
       'streamr-datacoin', 'metronome', 'hedgetrade', 'nexus', 'thorecoin',
       'tcash', 'neblio', 'sirin-labs-token', 'wax'],
      dtype='object')","Index(['travala', 'stpt', 'kcash', 'reserve-rights', 'crypto-com',
       'singularitynet', 'ardor', 'polymath-network', 'ruff', 'cryptonex',
       'nuls', 'mithril', 'time-new-bank', 'qash',
       'high-performance-blockchain', 'bhp-coin', 'ormeus-coin', 'v-id',
       'bottos', 'bibox-token', 'blue-whale-exchange', 'ignis', 'botxcoin',
       'district0x', 'nano', 'stableusd', 'bnktothefuture', 'steem'],
      dtype='object')","Index(['cwv-chain', 'nash-exchange', 'gifto', 'zip', 'next', 'syscoin',
       'stakenet', 'verasity', 'rif-token', 'snetwork', 'ftx-token',
       'safeinsure', 'komodo', 'imagecoin', 'wings', 'all-sports',
       'stasis-euro', 'fusion', 'matrix-ai-network', 'pundi-x', 'singulardtv',
       'loopring', 'celer-network', 'odem', 'fantom', 'nkn', '1sg',
       'metahash'],
      dtype='object')","Index(['ontology', 'nem', 'nexo', 'vechain', 'davinci-coin', 'primas', 'bolt',
       'insight-chain', 'waves', 'ren', 'crypto-com-coin', 'fatcoin', 'maker',
       'kyber-network', 'populous', 'crpt', 'iota', 'w-green-pay',
       'constellation', 'grin', 'vibe', 'red-pulse', 'platincoin', 'truechain',
       'credits', 'mixin', 'qlink', 'cortex'],
      dtype='object')","Index(['ether-zero', 'ethereum', 'bitcoin', 'stellar', 'eos', 'silverway',
       'litecoin', 'dash', 'seele', 'bitcoin-cash', 'ocean-protocol', 'zcash',
       '0x', 'ripio-credit-network', 'algorand', 'karatgold-coin',
       'loom-network', 'monero', 'bitcoin-sv', 'cardano', 'neo', 'ravencoin',
       'power-ledger', 'unus-sed-leo', 'agrello-delta', 'eterbase-coin',
       'educare', 'hycon'],
      dtype='object')"
20191006,"Index(['bomb', 'stableusd', 'pchain', 'cvcoin', 'steem',
       'dynamic-trading-rights', 'nebulas-token', 'bitrue-coin',
       'bitbook-gambling', 'bnktothefuture', 'ark', 'rlc', 'smartshare',
       'ormeus-coin', 'factom', 'hyperion', 'quantstamp', 'theta-fuel',
       'hedgetrade', 'streamr-datacoin', 'levolution', 'sirin-labs-token',
       'suncontract', 'neblio', 'nexus', 'metronome', 'thorecoin', 'tcash',
       'wax'],
      dtype='object')","Index(['high-performance-blockchain', 'enigma', 'mithril', 'bottos',
       'metahash', 'crypto-com', 'ardor', 'imagecoin', 'polymath-network',
       'reserve-rights', 'singularitynet', 'kcash', 'cryptonex', 'travala',
       'time-new-bank', 'botxcoin', 'nuls', 'bhp-coin', 'ignis', 'dos-network',
       'adx-net', 'qash', 'bibox-token', 'district0x', 'ruff',
       'blue-whale-exchange', 'stratis', 'nano'],
      dtype='object')","Index(['truechain', 'constellation', 'syscoin', 'nash-exchange', 'gifto',
       'rif-token', 'zip', 'pundi-x', 'fusion', 'stakenet', 'all-sports',
       'nkn', 'snetwork', 'safeinsure', 'ftx-token', 'komodo', 'wings',
       'singulardtv', 'stasis-euro', 'loopring', 'stpt', 'odem',
       'matrix-ai-network', 'fatcoin', 'v-id', 'celer-network', '1sg',
       'fantom'],
      dtype='object')","Index(['nem', 'davinci-coin', 'vibe', 'vechain', 'primas', 'cortex',
       'karatgold-coin', 'educare', 'verasity', 'insight-chain', 'ontology',
       'waves', 'ren', 'nexo', 'crpt', 'bolt', 'next', 'iota',
       'crypto-com-coin', 'kyber-network', 'w-green-pay', 'maker', 'grin',
       'populous', 'mixin', 'credits', 'cwv-chain', 'qlink'],
      dtype='object')","Index(['ether-zero', 'ethereum', 'bitcoin', 'stellar', 'eos', 'silverway',
       'litecoin', 'seele', 'dash', 'bitcoin-cash', 'zcash', '0x',
       'ripio-credit-network', 'platincoin', 'ocean-protocol', 'algorand',
       'loom-network', 'red-pulse', 'monero', 'neo', 'ravencoin', 'bitcoin-sv',
       'hycon', 'cardano', 'unus-sed-leo', 'power-ledger', 'agrello-delta',
       'eterbase-coin'],
      dtype='object')"
