,Port1,Port2,Port3,Port4,Port5
20190410,"Index(['cvcoin', 'ignis', 'streamr-datacoin', 'crpt', 'ruff', 'metronome',
       'fusion', 'district0x', 'factom', 'bottos', 'ardor', 'atn',
       'constellation', 'stakenet', 'syscoin', 'stasis-euro', 'neblio',
       'bnktothefuture', 'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'high-performance-blockchain', 'kcash',
       'insight-chain', 'sirin-labs-token', 'nkn', 'odem', 'seele', 'maker',
       'iota', 'all-sports', 'qash', 'matrix-ai-network', 'mixin', 'nexus',
       'populous', 'quantstamp', 'pchain', 'safeinsure', 'cryptonex'],
      dtype='object')","Index(['fantom', 'time-new-bank', 'monero', 'nem', 'rlc', '0x', 'mithril',
       'adx-net', 'smartshare', 'zip', 'primas', 'ren', 'credits', 'komodo',
       'nebulas-token', 'loom-network', 'nano', 'wax', 'stratis',
       'singulardtv'],
      dtype='object')","Index(['loopring', 'zcash', 'crypto-com', 'gifto', 'cardano',
       'ripio-credit-network', 'waves', 'wings', 'red-pulse', 'vibe',
       'polymath-network', 'ark', 'suncontract', 'enigma', 'steem',
       'power-ledger', 'qlink', 'vechain', 'nexo', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'agrello-delta', 'bitcoin', 'ravencoin', 'ontology',
       'kyber-network', 'neo', 'dash', 'nuls', 'stellar', 'truechain',
       'bitcoin-sv', 'bibox-token', 'pundi-x', 'educare'],
      dtype='object')"
20190413,"Index(['cryptonex', 'ignis', 'streamr-datacoin', 'crpt', 'ruff', 'fusion',
       'factom', 'bottos', 'district0x', 'metronome', 'ardor', 'atn',
       'constellation', 'syscoin', 'stakenet', 'neblio', 'stasis-euro',
       'bnktothefuture', 'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'singularitynet', 'kcash', 'seele',
       'insight-chain', 'sirin-labs-token', 'nkn', 'iota', 'maker',
       'all-sports', 'matrix-ai-network', 'mixin', 'qash', 'populous', 'nexus',
       'odem', 'quantstamp', 'pchain', 'cvcoin', 'safeinsure'],
      dtype='object')","Index(['fantom', 'nem', 'monero', '0x', 'rlc', 'mithril', 'cortex',
       'smartshare', 'adx-net', 'zip', 'nano', 'primas', 'ren', 'credits',
       'nebulas-token', 'komodo', 'loom-network', 'wax', 'stratis',
       'singulardtv'],
      dtype='object')","Index(['pundi-x', 'zcash', 'gifto', 'crypto-com', 'suncontract', 'cardano',
       'ripio-credit-network', 'waves', 'wings', 'red-pulse',
       'polymath-network', 'vibe', 'ark', 'enigma', 'steem', 'power-ledger',
       'qlink', 'time-new-bank', 'vechain', 'nexo'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'agrello-delta', 'bitcoin', 'truechain', 'ravencoin',
       'kyber-network', 'ontology', 'neo', 'dash', 'nuls', 'stellar',
       'bitcoin-sv', 'bibox-token', 'educare', 'loopring'],
      dtype='object')"
20190416,"Index(['ignis', 'safeinsure', 'cryptonex', 'streamr-datacoin', 'ruff',
       'bottos', 'fusion', 'crpt', 'factom', 'atn', 'ardor', 'constellation',
       'syscoin', 'metronome', 'stakenet', 'neblio', 'bnktothefuture',
       'stasis-euro', 'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'hycon', 'singularitynet', 'insight-chain', 'kcash',
       'seele', 'sirin-labs-token', 'nkn', 'maker', 'iota',
       'matrix-ai-network', 'populous', 'mixin', 'qash', 'all-sports', 'nexus',
       'odem', 'pchain', 'quantstamp', 'cvcoin', 'district0x'],
      dtype='object')","Index(['qlink', 'monero', 'mithril', '0x', 'nem', 'rlc', 'cortex', 'cwv-chain',
       'smartshare', 'adx-net', 'zip', 'primas', 'nano', 'nebulas-token',
       'ren', 'credits', 'komodo', 'high-performance-blockchain',
       'loom-network', 'wax', 'stratis'],
      dtype='object')","Index(['pundi-x', 'zcash', 'gifto', 'crypto-com', 'suncontract', 'cardano',
       'ripio-credit-network', 'wings', 'waves', 'polymath-network', 'ark',
       'enigma', 'steem', 'power-ledger', 'red-pulse', 'platincoin',
       'time-new-bank', 'vibe', 'nexo', 'vechain', 'fantom'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'agrello-delta', 'ravencoin',
       'kyber-network', 'ontology', 'neo', 'dash', 'nuls', 'stellar',
       'bibox-token', 'educare', 'loopring', 'bitcoin-sv'],
      dtype='object')"
20190419,"Index(['ignis', 'safeinsure', 'cryptonex', 'streamr-datacoin', 'ruff',
       'bottos', 'fusion', 'crpt', 'factom', 'atn', 'ardor', 'constellation',
       'syscoin', 'stakenet', 'neblio', 'metronome', 'bnktothefuture',
       'stasis-euro', 'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'wax', 'singularitynet', 'seele', 'sirin-labs-token', 'nkn',
       'maker', 'iota', 'matrix-ai-network', 'populous', 'mixin', 'vibe',
       'qash', 'nexus', 'pchain', 'odem', 'all-sports', 'quantstamp',
       'stratis', 'cvcoin', 'district0x'],
      dtype='object')","Index(['nem', '0x', 'rlc', 'cortex', 'qlink', 'cwv-chain', 'smartshare',
       'adx-net', 'nebulas-token', 'power-ledger', 'primas', 'nano', 'zip',
       'ren', 'credits', 'komodo', 'high-performance-blockchain',
       'loom-network', 'hycon', 'insight-chain', 'singulardtv'],
      dtype='object')","Index(['crypto-com', 'suncontract', 'agrello-delta', 'bitcoin-sv', 'cardano',
       'ripio-credit-network', 'wings', 'waves', 'polymath-network', 'ark',
       'enigma', 'steem', 'platincoin', 'time-new-bank', 'red-pulse',
       'mithril', 'nexo', 'vechain', 'gifto', 'fantom', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'nuls', 'stellar', 'bibox-token', 'educare',
       'pundi-x', 'zcash', 'loopring'],
      dtype='object')"
20190422,"Index(['ruff', 'bottos', 'fusion', 'vibe', 'crpt', 'stratis', 'factom',
       'streamr-datacoin', 'atn', 'quantstamp', 'ardor', 'constellation',
       'stakenet', 'syscoin', 'neblio', 'metronome', 'bnktothefuture',
       'stasis-euro', 'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'seele', 'sirin-labs-token', 'wax', 'singulardtv',
       'nkn', 'maker', 'iota', 'populous', 'matrix-ai-network', 'mixin',
       'qash', 'pchain', 'nexus', 'odem', 'all-sports', 'cvcoin', 'district0x',
       'ignis', 'safeinsure', 'cryptonex'],
      dtype='object')","Index(['cortex', 'cwv-chain', 'qlink', 'agrello-delta', 'smartshare',
       'nebulas-token', 'adx-net', 'nano', 'primas', 'zip', 'gifto', 'ren',
       'wings', 'credits', 'komodo', 'high-performance-blockchain',
       'loom-network', 'hycon', 'insight-chain', 'kcash', 'power-ledger'],
      dtype='object')","Index(['crypto-com', 'suncontract', 'bitcoin-sv', 'loopring', 'cardano',
       'ripio-credit-network', 'waves', 'polymath-network', 'ark', 'enigma',
       'platincoin', 'time-new-bank', 'red-pulse', 'monero', 'nexo', 'steem',
       'fantom', 'vechain', 'nem', '0x', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'nuls', 'stellar', 'bibox-token', 'educare',
       'mithril', 'pundi-x', 'zcash'],
      dtype='object')"
20190425,"Index(['bottos', 'fusion', 'crpt', 'vibe', 'stratis', 'streamr-datacoin',
       'atn', 'ardor', 'wings', 'constellation', 'stakenet', 'neblio',
       'syscoin', 'quantstamp', 'metronome', 'bnktothefuture', 'travala',
       'stasis-euro', 'factom', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'wax', 'power-ledger', 'nkn', 'singulardtv', 'iota',
       'matrix-ai-network', 'populous', 'maker', 'mixin', 'pchain', 'qash',
       'nexus', 'odem', 'all-sports', 'cvcoin', 'district0x', 'ignis',
       'safeinsure', 'cryptonex', 'ruff'],
      dtype='object')","Index(['cwv-chain', 'qlink', 'smartshare', 'nebulas-token', 'gifto', 'nano',
       'primas', 'agrello-delta', 'steem', 'adx-net', 'zip', 'credits', 'ren',
       'komodo', 'high-performance-blockchain', 'loom-network', 'kcash',
       'hycon', 'insight-chain', 'singularitynet', 'seele'],
      dtype='object')","Index(['crypto-com', 'bitcoin-sv', 'suncontract', 'cardano',
       'ripio-credit-network', 'polymath-network', 'ark', 'waves', 'enigma',
       'loopring', 'platincoin', 'time-new-bank', 'red-pulse', 'monero',
       'nexo', 'fantom', 'vechain', 'nem', 'cortex', 'rlc', '0x'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'nuls', 'stellar', 'bibox-token', 'mithril',
       'educare', 'pundi-x', 'zcash'],
      dtype='object')"
20190428,"Index(['fusion', 'vibe', 'crpt', 'bottos', 'stratis', 'streamr-datacoin',
       'atn', 'ardor', 'constellation', 'wings', 'stakenet', 'neblio',
       'syscoin', 'quantstamp', 'bnktothefuture', 'metronome', 'travala',
       'stasis-euro', 'snetwork', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'sirin-labs-token', 'power-ledger', 'nkn', 'singulardtv',
       'matrix-ai-network', 'iota', 'populous', 'pchain', 'mixin', 'odem',
       'qash', 'nexus', 'all-sports', 'cvcoin', 'maker', 'district0x', 'ignis',
       'safeinsure', 'cryptonex', 'ruff'],
      dtype='object')","Index(['0x', 'nebulas-token', 'smartshare', 'gifto', 'nano', 'loopring',
       'primas', 'steem', 'adx-net', 'zip', 'credits', 'ren', 'komodo',
       'high-performance-blockchain', 'loom-network', 'kcash', 'hycon',
       'insight-chain', 'agrello-delta', 'singularitynet', 'seele'],
      dtype='object')","Index(['bitcoin-sv', 'crypto-com', 'cardano', 'ripio-credit-network',
       'pundi-x', 'polymath-network', 'ark', 'enigma', 'waves', 'platincoin',
       'time-new-bank', 'red-pulse', 'monero', 'nexo', 'fantom', 'nem',
       'vechain', 'cortex', 'cwv-chain', 'qlink', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'nuls', 'stellar', 'bibox-token', 'mithril',
       'educare', 'zcash', 'suncontract'],
      dtype='object')"
20190501,"Index(['vibe', 'fusion', 'crpt', 'bottos', 'stratis', 'streamr-datacoin',
       'atn', 'ardor', 'constellation', 'stakenet', 'quantstamp', 'neblio',
       'syscoin', 'bnktothefuture', 'metronome', 'travala', 'wings',
       'stasis-euro', 'snetwork', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'wax', 'sirin-labs-token', 'power-ledger', 'nkn',
       'agrello-delta', 'singulardtv', 'matrix-ai-network', 'populous',
       'mixin', 'pchain', 'qash', 'nexus', 'cvcoin', 'all-sports', 'maker',
       'district0x', 'ignis', 'safeinsure', 'ruff', 'cryptonex'],
      dtype='object')","Index(['rlc', 'nebulas-token', 'smartshare', 'gifto', 'loopring', 'primas',
       'nano', 'steem', 'adx-net', 'zip', 'credits', 'ren', 'komodo',
       'high-performance-blockchain', 'loom-network', 'kcash', 'iota', 'hycon',
       'insight-chain', 'singularitynet', 'odem'],
      dtype='object')","Index(['crypto-com', 'zcash', 'cardano', 'ripio-credit-network',
       'polymath-network', 'ark', 'enigma', 'pundi-x', 'platincoin',
       'time-new-bank', 'red-pulse', 'nexo', 'fantom', 'monero', 'nem',
       'vechain', 'cortex', 'cwv-chain', 'qlink', '0x', 'waves'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'bitcoin', 'ethereum', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token', 'mithril',
       'educare', 'bitcoin-sv', 'suncontract'],
      dtype='object')"
20190504,"Index(['fusion', 'bottos', 'stratis', 'streamr-datacoin', 'crpt', 'atn',
       'cryptonex', 'ardor', 'constellation', 'stakenet', 'quantstamp',
       'syscoin', 'neblio', 'bnktothefuture', 'metronome', 'travala',
       'snetwork', 'stasis-euro', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'wax', 'sirin-labs-token', 'power-ledger', 'nkn',
       'singulardtv', 'matrix-ai-network', 'agrello-delta', 'populous',
       'mixin', 'pchain', 'qash', 'nexus', 'cvcoin', 'maker', 'all-sports',
       'district0x', 'safeinsure', 'ignis', 'ruff', 'vibe'],
      dtype='object')","Index(['smartshare', 'nebulas-token', 'gifto', 'loopring', 'iota', 'nano',
       'primas', 'steem', 'adx-net', 'zip', 'kcash', 'credits', 'waves', 'ren',
       'komodo', 'high-performance-blockchain', 'loom-network', 'hycon',
       'insight-chain', 'odem', 'singularitynet'],
      dtype='object')","Index(['crypto-com', 'zcash', 'cardano', 'ripio-credit-network',
       'polymath-network', 'ark', 'enigma', 'platincoin', 'time-new-bank',
       'red-pulse', 'pundi-x', 'fantom', 'nexo', 'monero', 'nem', 'vechain',
       'cortex', '0x', 'qlink', 'cwv-chain', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token', 'mithril',
       'educare', 'bitcoin-sv', 'suncontract'],
      dtype='object')"
20190507,"Index(['bottos', 'streamr-datacoin', 'stratis', 'atn', 'crpt', 'cryptonex',
       'ardor', 'vibe', 'constellation', 'stakenet', 'syscoin', 'quantstamp',
       'neblio', 'bnktothefuture', 'travala', 'snetwork', 'metronome',
       'stasis-euro', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'seele', 'wax', 'sirin-labs-token', 'power-ledger',
       'nkn', 'matrix-ai-network', 'singulardtv', 'populous', 'mixin',
       'pchain', 'qash', 'nexus', 'cvcoin', 'maker', 'all-sports',
       'district0x', 'safeinsure', 'fusion', 'ruff', 'ignis'],
      dtype='object')","Index(['nexo', 'rlc', 'smartshare', 'nebulas-token', 'gifto', 'loopring',
       'nano', 'adx-net', 'primas', 'steem', 'credits', 'zip', 'ren', 'komodo',
       'waves', 'agrello-delta', 'high-performance-blockchain', 'loom-network',
       'hycon', 'insight-chain', 'odem'],
      dtype='object')","Index(['crypto-com', 'zcash', 'cardano', 'ripio-credit-network',
       'polymath-network', 'ark', 'enigma', 'time-new-bank', 'platincoin',
       'red-pulse', 'fantom', 'monero', 'kcash', 'pundi-x', 'nem', 'vechain',
       'cortex', '0x', 'qlink', 'cwv-chain', 'iota'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token', 'mithril',
       'educare', 'bitcoin-sv', 'suncontract'],
      dtype='object')"
20190510,"Index(['bottos', 'streamr-datacoin', 'atn', 'stratis', 'crpt', 'cryptonex',
       'ardor', 'constellation', 'vibe', 'stakenet', 'syscoin',
       'bnktothefuture', 'quantstamp', 'neblio', 'snetwork', 'travala',
       'metronome', 'stasis-euro', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'wax', 'sirin-labs-token', 'power-ledger', 'matrix-ai-network',
       'nkn', 'singulardtv', 'cvcoin', 'populous', 'mixin', 'pchain', 'qash',
       'nexus', 'fusion', 'maker', 'all-sports', 'district0x', 'safeinsure',
       'hyperion', 'ruff', 'ignis'],
      dtype='object')","Index(['smartshare', 'primas', 'nebulas-token', 'gifto', 'loopring', 'nano',
       'steem', 'adx-net', 'agrello-delta', 'nexo', 'credits', 'zip', 'ren',
       'komodo', 'high-performance-blockchain', 'loom-network', 'waves',
       'hycon', 'insight-chain', 'odem', 'singularitynet'],
      dtype='object')","Index(['zcash', 'cardano', 'kcash', 'ripio-credit-network', 'polymath-network',
       'ark', 'enigma', 'time-new-bank', 'red-pulse', 'monero', 'fantom',
       'platincoin', 'vechain', 'nem', 'cortex', '0x', 'qlink', 'cwv-chain',
       'pundi-x', 'iota', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token', 'educare',
       'mithril', 'bitcoin-sv', 'suncontract', 'crypto-com'],
      dtype='object')"
20190513,"Index(['ignis', 'streamr-datacoin', 'bottos', 'atn', 'stratis', 'crpt',
       'ardor', 'stakenet', 'vibe', 'constellation', 'quantstamp', 'syscoin',
       'bnktothefuture', 'neblio', 'snetwork', 'travala', 'metronome',
       'stasis-euro', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'wax', 'cvcoin', 'sirin-labs-token', 'power-ledger',
       'matrix-ai-network', 'nkn', 'singulardtv', 'populous', 'mixin',
       'pchain', 'qash', 'fusion', 'nexus', 'maker', 'all-sports',
       'district0x', 'safeinsure', 'hyperion', 'ruff', 'cryptonex'],
      dtype='object')","Index(['nano', 'smartshare', 'agrello-delta', 'loopring', 'nebulas-token',
       'gifto', 'steem', 'adx-net', 'nexo', 'credits', 'platincoin',
       'high-performance-blockchain', 'zip', 'ren', 'komodo', 'waves',
       'loom-network', 'insight-chain', 'hycon', 'singularitynet', 'odem'],
      dtype='object')","Index(['crypto-com', 'zcash', 'cardano', 'ripio-credit-network',
       'polymath-network', 'enigma', 'ark', 'time-new-bank', 'red-pulse',
       'fantom', 'monero', 'vechain', 'cortex', '0x', 'qlink', 'nem',
       'cwv-chain', 'iota', 'rlc', 'pundi-x', 'primas'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'eos', 'crypto-com-coin',
       'bitcoin', 'ethereum', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token', 'educare',
       'mithril', 'bitcoin-sv', 'kcash', 'suncontract'],
      dtype='object')"
20190516,"Index(['ignis', 'streamr-datacoin', 'bottos', 'atn', 'stratis', 'snetwork',
       'crpt', 'stakenet', 'ardor', 'vibe', 'constellation', 'quantstamp',
       'bnktothefuture', 'syscoin', 'stableusd', 'neblio', 'travala',
       'stasis-euro', 'metronome', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'wax', 'cvcoin', 'sirin-labs-token', 'power-ledger',
       'matrix-ai-network', 'singulardtv', 'nkn', 'populous', 'mixin',
       'pchain', 'qash', 'fusion', 'nexus', 'all-sports', 'maker',
       'district0x', 'safeinsure', 'hyperion', 'ruff', 'cryptonex'],
      dtype='object')","Index(['smartshare', 'primas', 'loopring', 'nano', 'nebulas-token', 'gifto',
       'steem', 'adx-net', 'high-performance-blockchain', 'nexo', 'platincoin',
       'credits', 'zip', 'ren', 'komodo', 'loom-network', 'waves', 'hycon',
       'insight-chain', 'singularitynet', 'seele'],
      dtype='object')","Index(['suncontract', 'crypto-com', 'zcash', 'ripio-credit-network',
       'polymath-network', 'enigma', 'time-new-bank', 'red-pulse', 'ark',
       'fantom', 'monero', 'vechain', 'cortex', '0x', 'qlink', 'cwv-chain',
       'iota', 'nem', 'rlc', 'agrello-delta', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'bitcoin', 'crypto-com-coin',
       'litecoin', 'ethereum', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token', 'educare',
       'mithril', 'bitcoin-sv', 'cardano', 'kcash'],
      dtype='object')"
