,Port1,Port2,Port3,Port4,Port5
20190414,"Index(['streamr-datacoin', 'safeinsure', 'cryptonex', 'factom', 'bottos',
       'ruff', 'district0x', 'fusion', 'crpt', 'ardor', 'constellation',
       'syscoin', 'atn', 'metronome', 'neblio', 'stakenet', 'bnktothefuture',
       'travala', 'stasis-euro', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'singularitynet', 'sirin-labs-token', 'seele', 'kcash',
       'all-sports', 'insight-chain', 'maker', 'nkn', 'iota', 'populous',
       'matrix-ai-network', 'qash', 'nexus', 'mixin', 'odem', 'quantstamp',
       'pchain', 'cvcoin', 'ignis'],
      dtype='object')","Index(['fantom', 'nexo', 'monero', '0x', 'nem', 'cortex', 'mithril', 'adx-net',
       'smartshare', 'ren', 'nano', 'zip', 'primas', 'nebulas-token',
       'credits', 'komodo', 'wax', 'loom-network', 'stratis',
       'high-performance-blockchain'],
      dtype='object')","Index(['pundi-x', 'gifto', 'loopring', 'zcash', 'suncontract',
       'ripio-credit-network', 'wings', 'cardano', 'vibe', 'waves',
       'polymath-network', 'ark', 'enigma', 'power-ledger', 'red-pulse',
       'steem', 'qlink', 'time-new-bank', 'rlc', 'vechain'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum',
       'crypto-com-coin', 'agrello-delta', 'bitcoin', 'truechain', 'ravencoin',
       'kyber-network', 'ontology', 'neo', 'dash', 'stellar', 'nuls',
       'bibox-token', 'educare', 'bitcoin-sv', 'crypto-com'],
      dtype='object')"
20190417,"Index(['cvcoin', 'safeinsure', 'streamr-datacoin', 'cryptonex', 'factom',
       'bottos', 'ruff', 'fusion', 'crpt', 'ardor', 'constellation', 'syscoin',
       'atn', 'neblio', 'metronome', 'stakenet', 'bnktothefuture', 'travala',
       'stasis-euro', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'wax', 'sirin-labs-token', 'insight-chain', 'seele',
       'kcash', 'maker', 'nkn', 'iota', 'populous', 'matrix-ai-network',
       'qash', 'stratis', 'nexus', 'all-sports', 'mixin', 'pchain', 'odem',
       'district0x', 'quantstamp', 'ignis'],
      dtype='object')","Index(['mithril', 'nexo', 'monero', '0x', 'cortex', 'nem', 'adx-net',
       'cwv-chain', 'primas', 'nano', 'smartshare', 'ren', 'zip',
       'nebulas-token', 'vibe', 'credits', 'komodo', 'loom-network',
       'high-performance-blockchain', 'hycon', 'singulardtv'],
      dtype='object')","Index(['loopring', 'zcash', 'suncontract', 'bitcoin-sv',
       'ripio-credit-network', 'wings', 'cardano', 'polymath-network', 'ark',
       'waves', 'enigma', 'power-ledger', 'steem', 'gifto', 'time-new-bank',
       'red-pulse', 'platincoin', 'vechain', 'rlc', 'fantom', 'qlink'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'kyber-network',
       'agrello-delta', 'ontology', 'neo', 'dash', 'nuls', 'stellar',
       'bibox-token', 'educare', 'crypto-com', 'pundi-x'],
      dtype='object')"
20190420,"Index(['vibe', 'factom', 'bottos', 'cryptonex', 'streamr-datacoin', 'ruff',
       'fusion', 'stratis', 'crpt', 'ardor', 'constellation', 'atn', 'syscoin',
       'neblio', 'metronome', 'bnktothefuture', 'stakenet', 'travala',
       'stasis-euro', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'seele', 'kcash', 'singulardtv', 'wax', 'maker',
       'nkn', 'iota', 'populous', 'qash', 'matrix-ai-network', 'nexus',
       'pchain', 'mixin', 'odem', 'all-sports', 'quantstamp', 'district0x',
       'ignis', 'cvcoin', 'safeinsure'],
      dtype='object')","Index(['qlink', 'cortex', 'nem', '0x', 'adx-net', 'cwv-chain', 'nano',
       'primas', 'smartshare', 'ren', 'zip', 'nebulas-token', 'komodo',
       'credits', 'loom-network', 'gifto', 'high-performance-blockchain',
       'power-ledger', 'hycon', 'insight-chain', 'singularitynet'],
      dtype='object')","Index(['zcash', 'suncontract', 'bitcoin-sv', 'ripio-credit-network', 'wings',
       'cardano', 'loopring', 'polymath-network', 'ark', 'waves', 'enigma',
       'time-new-bank', 'red-pulse', 'platincoin', 'steem', 'monero', 'rlc',
       'agrello-delta', 'vechain', 'fantom', 'nexo'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'nuls', 'stellar', 'bibox-token', 'educare',
       'crypto-com', 'pundi-x', 'mithril'],
      dtype='object')"
20190423,"Index(['vibe', 'ruff', 'fusion', 'streamr-datacoin', 'stratis', 'crpt',
       'wings', 'ardor', 'constellation', 'atn', 'syscoin', 'neblio',
       'quantstamp', 'factom', 'metronome', 'bnktothefuture', 'stakenet',
       'travala', 'stasis-euro', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'power-ledger', 'wax', 'singulardtv', 'maker', 'nkn', 'iota',
       'populous', 'qash', 'matrix-ai-network', 'pchain', 'nexus', 'mixin',
       'odem', 'all-sports', 'district0x', 'ignis', 'cvcoin', 'safeinsure',
       'cryptonex', 'bottos'],
      dtype='object')","Index(['cortex', 'agrello-delta', 'cwv-chain', 'nano', 'steem', 'adx-net',
       'primas', 'gifto', 'smartshare', 'ren', 'nebulas-token', 'zip',
       'komodo', 'credits', 'loom-network', 'high-performance-blockchain',
       'hycon', 'kcash', 'insight-chain', 'singularitynet',
       'sirin-labs-token'],
      dtype='object')","Index(['suncontract', 'bitcoin-sv', 'zcash', 'ripio-credit-network', 'cardano',
       'loopring', 'polymath-network', 'ark', 'waves', 'enigma',
       'time-new-bank', 'red-pulse', 'platincoin', 'monero', 'rlc', 'fantom',
       'vechain', 'nexo', 'qlink', '0x', 'nem'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'nuls', 'stellar', 'mithril', 'bibox-token',
       'educare', 'crypto-com', 'pundi-x'],
      dtype='object')"
20190426,"Index(['vibe', 'ruff', 'streamr-datacoin', 'fusion', 'stratis', 'crpt',
       'constellation', 'ardor', 'wings', 'atn', 'syscoin', 'neblio',
       'quantstamp', 'metronome', 'bnktothefuture', 'stakenet', 'travala',
       'stasis-euro', 'snetwork', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'power-ledger', 'wax', 'singulardtv', 'nkn',
       'matrix-ai-network', 'iota', 'qash', 'populous', 'pchain', 'odem',
       'nexus', 'maker', 'mixin', 'all-sports', 'district0x', 'ignis',
       'cvcoin', 'cryptonex', 'safeinsure', 'bottos'],
      dtype='object')","Index(['0x', 'nano', 'adx-net', 'primas', 'steem', 'ren', 'smartshare',
       'gifto', 'nebulas-token', 'zip', 'loopring', 'credits', 'agrello-delta',
       'komodo', 'loom-network', 'high-performance-blockchain', 'hycon',
       'kcash', 'singularitynet', 'insight-chain', 'sirin-labs-token'],
      dtype='object')","Index(['suncontract', 'bitcoin-sv', 'zcash', 'cardano', 'ripio-credit-network',
       'polymath-network', 'ark', 'enigma', 'waves', 'time-new-bank',
       'red-pulse', 'platincoin', 'monero', 'fantom', 'rlc', 'nexo', 'qlink',
       'vechain', 'nem', 'cortex', 'cwv-chain'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin',
       'crypto-com-coin', 'ethereum', 'truechain', 'ravencoin',
       'kyber-network', 'ontology', 'neo', 'dash', 'nuls', 'stellar',
       'mithril', 'bibox-token', 'educare', 'crypto-com', 'pundi-x'],
      dtype='object')"
20190429,"Index(['bottos', 'ruff', 'streamr-datacoin', 'fusion', 'stratis', 'crpt',
       'ardor', 'constellation', 'atn', 'syscoin', 'quantstamp', 'neblio',
       'wings', 'bnktothefuture', 'metronome', 'stakenet', 'travala',
       'stasis-euro', 'snetwork', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'wax', 'singulardtv', 'odem', 'agrello-delta', 'nkn',
       'matrix-ai-network', 'iota', 'qash', 'populous', 'pchain', 'nexus',
       'mixin', 'all-sports', 'district0x', 'maker', 'ignis', 'cvcoin',
       'cryptonex', 'vibe', 'safeinsure'],
      dtype='object')","Index(['0x', 'nano', 'adx-net', 'primas', 'steem', 'gifto', 'ren',
       'nebulas-token', 'smartshare', 'zip', 'loopring', 'credits', 'komodo',
       'loom-network', 'high-performance-blockchain', 'kcash', 'hycon',
       'singularitynet', 'insight-chain', 'sirin-labs-token', 'seele'],
      dtype='object')","Index(['bitcoin-sv', 'zcash', 'cardano', 'ripio-credit-network',
       'polymath-network', 'ark', 'pundi-x', 'enigma', 'time-new-bank',
       'waves', 'platincoin', 'red-pulse', 'monero', 'fantom', 'rlc', 'nexo',
       'qlink', 'nem', 'vechain', 'cortex', 'cwv-chain'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin',
       'crypto-com-coin', 'ethereum', 'truechain', 'ravencoin',
       'kyber-network', 'ontology', 'neo', 'dash', 'stellar', 'mithril',
       'bibox-token', 'educare', 'nuls', 'crypto-com', 'suncontract'],
      dtype='object')"
20190502,"Index(['ruff', 'streamr-datacoin', 'fusion', 'stratis', 'cryptonex', 'crpt',
       'ardor', 'constellation', 'atn', 'syscoin', 'quantstamp', 'neblio',
       'bnktothefuture', 'metronome', 'stakenet', 'travala', 'wings',
       'snetwork', 'stasis-euro', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'seele', 'power-ledger', 'wax', 'agrello-delta',
       'singulardtv', 'nkn', 'matrix-ai-network', 'qash', 'populous', 'pchain',
       'nexus', 'mixin', 'all-sports', 'maker', 'district0x', 'cvcoin',
       'ignis', 'safeinsure', 'vibe', 'bottos'],
      dtype='object')","Index(['nano', 'adx-net', 'primas', 'gifto', 'steem', 'ren', 'smartshare',
       'nebulas-token', 'zip', 'iota', 'loopring', 'credits', 'waves',
       'komodo', 'loom-network', 'high-performance-blockchain', 'kcash',
       'hycon', 'odem', 'singularitynet', 'insight-chain'],
      dtype='object')","Index(['bitcoin-sv', 'zcash', 'cardano', 'ripio-credit-network',
       'polymath-network', 'ark', 'enigma', 'time-new-bank', 'platincoin',
       'pundi-x', 'red-pulse', 'fantom', 'monero', 'rlc', 'nexo', 'qlink',
       'cortex', 'vechain', 'nem', '0x', 'cwv-chain'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin',
       'crypto-com-coin', 'ethereum', 'truechain', 'ravencoin',
       'kyber-network', 'ontology', 'neo', 'dash', 'stellar', 'mithril',
       'bibox-token', 'educare', 'nuls', 'crypto-com', 'suncontract'],
      dtype='object')"
20190505,"Index(['streamr-datacoin', 'fusion', 'stratis', 'vibe', 'crpt', 'cryptonex',
       'ardor', 'atn', 'syscoin', 'constellation', 'quantstamp', 'neblio',
       'bnktothefuture', 'travala', 'stakenet', 'snetwork', 'metronome',
       'wings', 'stasis-euro', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'seele', 'power-ledger', 'wax', 'singulardtv',
       'nkn', 'matrix-ai-network', 'qash', 'populous', 'agrello-delta',
       'pchain', 'nexus', 'mixin', 'all-sports', 'maker', 'district0x',
       'cvcoin', 'safeinsure', 'ignis', 'bottos', 'ruff'],
      dtype='object')","Index(['nano', 'iota', 'adx-net', 'gifto', 'steem', 'kcash', 'ren',
       'smartshare', 'nebulas-token', 'primas', 'zip', 'loopring', 'waves',
       'credits', 'komodo', 'loom-network', 'high-performance-blockchain',
       'hycon', 'odem', 'singularitynet', 'insight-chain'],
      dtype='object')","Index(['bitcoin-sv', 'cardano', 'zcash', 'ripio-credit-network',
       'polymath-network', 'ark', 'enigma', 'time-new-bank', 'pundi-x',
       'platincoin', 'red-pulse', 'fantom', 'monero', 'rlc', 'qlink',
       'vechain', 'cortex', 'nem', '0x', 'nexo', 'cwv-chain'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'bitcoin', 'ethereum', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'mithril', 'bibox-token',
       'educare', 'nuls', 'crypto-com', 'suncontract'],
      dtype='object')"
20190508,"Index(['bottos', 'streamr-datacoin', 'stratis', 'cryptonex', 'crpt', 'vibe',
       'ardor', 'atn', 'syscoin', 'constellation', 'quantstamp', 'neblio',
       'bnktothefuture', 'stakenet', 'snetwork', 'travala', 'wings',
       'metronome', 'stasis-euro', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'seele', 'power-ledger', 'wax', 'singulardtv',
       'matrix-ai-network', 'nkn', 'populous', 'qash', 'pchain', 'nexus',
       'mixin', 'all-sports', 'maker', 'district0x', 'cvcoin', 'fusion',
       'safeinsure', 'ignis', 'hyperion', 'ruff'],
      dtype='object')","Index(['iota', 'adx-net', 'agrello-delta', 'gifto', 'primas', 'ren', 'steem',
       'smartshare', 'nebulas-token', 'loopring', 'zip', 'credits', 'nexo',
       'komodo', 'loom-network', 'high-performance-blockchain', 'waves',
       'hycon', 'singularitynet', 'insight-chain', 'odem'],
      dtype='object')","Index(['cardano', 'zcash', 'ripio-credit-network', 'kcash', 'polymath-network',
       'ark', 'enigma', 'time-new-bank', 'red-pulse', 'platincoin', 'fantom',
       'monero', 'pundi-x', 'rlc', 'qlink', 'vechain', 'cortex', 'nem', '0x',
       'cwv-chain', 'nano'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum',
       'crypto-com-coin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'mithril', 'bibox-token',
       'educare', 'nuls', 'crypto-com', 'suncontract', 'bitcoin-sv'],
      dtype='object')"
20190511,"Index(['streamr-datacoin', 'bottos', 'cryptonex', 'stratis', 'crpt', 'vibe',
       'ardor', 'atn', 'syscoin', 'constellation', 'quantstamp', 'neblio',
       'bnktothefuture', 'stakenet', 'snetwork', 'travala', 'metronome',
       'stasis-euro', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'sirin-labs-token', 'power-ledger', 'wax', 'cvcoin',
       'singulardtv', 'matrix-ai-network', 'nkn', 'populous', 'qash', 'pchain',
       'nexus', 'mixin', 'maker', 'all-sports', 'fusion', 'district0x',
       'safeinsure', 'ignis', 'hyperion', 'ruff'],
      dtype='object')","Index(['iota', 'agrello-delta', 'adx-net', 'gifto', 'ren', 'steem',
       'smartshare', 'nebulas-token', 'loopring', 'zip', 'credits', 'komodo',
       'nexo', 'platincoin', 'loom-network', 'high-performance-blockchain',
       'waves', 'hycon', 'singularitynet', 'insight-chain', 'odem'],
      dtype='object')","Index(['suncontract', 'cardano', 'zcash', 'ripio-credit-network',
       'polymath-network', 'ark', 'enigma', 'time-new-bank', 'red-pulse',
       'fantom', 'monero', 'rlc', 'pundi-x', 'qlink', 'vechain', 'cortex',
       '0x', 'nano', 'cwv-chain', 'nem', 'primas'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin', 'ethereum',
       'crypto-com-coin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'bibox-token', 'mithril',
       'educare', 'nuls', 'crypto-com', 'kcash', 'bitcoin-sv'],
      dtype='object')"
20190514,"Index(['ruff', 'streamr-datacoin', 'bottos', 'stratis', 'crpt', 'snetwork',
       'vibe', 'atn', 'ardor', 'syscoin', 'quantstamp', 'stakenet',
       'constellation', 'neblio', 'bnktothefuture', 'travala', 'metronome',
       'stasis-euro', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'sirin-labs-token', 'power-ledger', 'wax', 'cvcoin',
       'singulardtv', 'matrix-ai-network', 'populous', 'qash', 'nkn', 'pchain',
       'nexus', 'mixin', 'all-sports', 'fusion', 'maker', 'district0x',
       'safeinsure', 'ignis', 'hyperion', 'cryptonex'],
      dtype='object')","Index(['iota', 'primas', 'adx-net', 'ren', 'steem', 'smartshare',
       'nebulas-token', 'gifto', 'loopring', 'high-performance-blockchain',
       'zip', 'credits', 'platincoin', 'nexo', 'komodo', 'loom-network',
       'waves', 'hycon', 'insight-chain', 'singularitynet', 'seele'],
      dtype='object')","Index(['suncontract', 'cardano', 'ripio-credit-network', 'zcash',
       'polymath-network', 'enigma', 'ark', 'time-new-bank', 'red-pulse',
       'fantom', 'monero', 'rlc', 'qlink', 'pundi-x', 'vechain', 'cortex',
       'agrello-delta', '0x', 'nano', 'cwv-chain', 'nem'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'bitcoin', 'litecoin', 'ethereum',
       'crypto-com-coin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'bibox-token', 'mithril',
       'educare', 'nuls', 'crypto-com', 'kcash', 'bitcoin-sv'],
      dtype='object')"
20190517,"Index(['cryptonex', 'streamr-datacoin', 'snetwork', 'bottos', 'stratis',
       'crpt', 'vibe', 'atn', 'ardor', 'syscoin', 'quantstamp', 'stakenet',
       'constellation', 'stableusd', 'bnktothefuture', 'neblio', 'travala',
       'factom', 'stasis-euro', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'sirin-labs-token', 'power-ledger', 'wax', 'cvcoin',
       'singulardtv', 'matrix-ai-network', 'populous', 'qash', 'pchain',
       'nexus', 'nkn', 'mixin', 'all-sports', 'fusion', 'district0x', 'maker',
       'safeinsure', 'ignis', 'hyperion', 'ruff'],
      dtype='object')","Index(['nano', 'cwv-chain', 'primas', 'smartshare', 'adx-net', 'ren', 'steem',
       'nebulas-token', 'gifto', 'loopring', 'high-performance-blockchain',
       'zip', 'nexo', 'credits', 'platincoin', 'loom-network', 'komodo',
       'hycon', 'waves', 'insight-chain', 'singularitynet', 'odem'],
      dtype='object')","Index(['cardano', 'suncontract', 'ripio-credit-network', 'zcash',
       'polymath-network', 'enigma', 'time-new-bank', 'grin', 'ark',
       'red-pulse', 'fantom', 'monero', 'rlc', 'nem', 'qlink', 'vechain',
       'pundi-x', 'cortex', '0x', 'agrello-delta', 'iota'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'bitcoin', 'eos', 'litecoin', 'ethereum',
       'crypto-com-coin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'stellar', 'dash', 'bibox-token', 'educare',
       'mithril', 'nuls', 'bitcoin-sv', 'crypto-com', 'kcash'],
      dtype='object')"
