,Port1,Port2,Port3,Port4,Port5
20190326,"Index(['kcash', 'time-new-bank', 'crpt', 'quantstamp', 'pchain', 'factom',
       'fusion', 'safeinsure', 'district0x', 'ardor', 'stasis-euro', 'syscoin',
       'stakenet', 'constellation', 'neblio', 'atn', 'snetwork', 'travala',
       'suncontract', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'populous', 'sirin-labs-token', 'adx-net',
       'all-sports', 'nano', 'qash', 'mixin', 'bottos', 'nexus',
       'high-performance-blockchain', 'maker', 'metronome', 'cryptonex',
       'ignis', 'seele', 'streamr-datacoin', 'ren', 'matrix-ai-network',
       'ruff'],
      dtype='object')","Index(['iota', 'primas', 'credits', 'nem', '0x', 'qlink', 'rlc',
       'loom-network', 'zip', 'enigma', 'smartshare', 'komodo', 'nkn',
       'cvcoin', 'fantom', 'nebulas-token', 'insight-chain', 'singulardtv',
       'wax', 'educare'],
      dtype='object')","Index(['odem', 'crypto-com', 'zcash', 'loopring', 'ark', 'wings', 'cardano',
       'ripio-credit-network', 'red-pulse', 'vibe', 'bibox-token', 'steem',
       'vechain', 'nexo', 'stratis', 'power-ledger', 'cortex',
       'polymath-network', 'mithril', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'dash', 'neo', 'bitcoin-sv',
       'ontology', 'kyber-network', 'ravencoin', 'stellar', 'nuls', 'waves',
       'truechain', 'gifto', 'pundi-x'],
      dtype='object')"
20190329,"Index(['matrix-ai-network', 'pchain', 'safeinsure', 'crpt', 'quantstamp',
       'ruff', 'fusion', 'district0x', 'ardor', 'factom', 'stasis-euro',
       'stakenet', 'constellation', 'neblio', 'syscoin', 'atn', 'snetwork',
       'travala', 'suncontract', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'mixin', 'educare', 'singularitynet', 'populous',
       'sirin-labs-token', 'all-sports', 'nano', 'qash',
       'high-performance-blockchain', 'nexus', 'maker', 'time-new-bank',
       'cryptonex', 'seele', 'bottos', 'ignis', 'metronome',
       'streamr-datacoin', 'kcash'],
      dtype='object')","Index(['stratis', 'primas', 'credits', 'rlc', '0x', 'nem', 'qlink',
       'smartshare', 'iota', 'zip', 'fantom', 'loom-network', 'komodo',
       'adx-net', 'nkn', 'nebulas-token', 'singulardtv', 'insight-chain',
       'wax', 'ren'],
      dtype='object')","Index(['crypto-com', 'zcash', 'loopring', 'odem', 'ark', 'wings', 'cardano',
       'ripio-credit-network', 'bibox-token', 'red-pulse', 'vibe', 'vechain',
       'steem', 'polymath-network', 'nexo', 'power-ledger', 'enigma', 'cortex',
       'mithril', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'dash', 'neo', 'ontology',
       'ravencoin', 'kyber-network', 'bitcoin-sv', 'stellar', 'nuls', 'waves',
       'truechain', 'gifto', 'pundi-x'],
      dtype='object')"
20190401,"Index(['matrix-ai-network', 'pchain', 'safeinsure', 'quantstamp', 'crpt',
       'fusion', 'ruff', 'district0x', 'ardor', 'stasis-euro', 'factom',
       'stakenet', 'constellation', 'neblio', 'syscoin', 'atn', 'snetwork',
       'bnktothefuture', 'travala', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'educare', 'singularitynet', 'cvcoin', 'sirin-labs-token',
       'all-sports', 'high-performance-blockchain', 'nano', 'populous', 'qash',
       'time-new-bank', 'nexus', 'seele', 'kcash', 'maker', 'cryptonex',
       'ignis', 'streamr-datacoin', 'metronome', 'bottos'],
      dtype='object')","Index(['monero', '0x', 'primas', 'credits', 'rlc', 'nem', 'smartshare',
       'fantom', 'zip', 'stratis', 'loom-network', 'adx-net', 'komodo', 'iota',
       'nebulas-token', 'singulardtv', 'ren', 'nkn', 'wax', 'insight-chain'],
      dtype='object')","Index(['zcash', 'bibox-token', 'crypto-com', 'loopring', 'cardano', 'ark',
       'wings', 'ripio-credit-network', 'odem', 'red-pulse', 'vibe',
       'polymath-network', 'vechain', 'steem', 'nexo', 'enigma',
       'power-ledger', 'cortex', 'mithril', 'qlink'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'ethereum', 'eos', 'bitcoin',
       'crypto-com-coin', 'bitcoin-cash', 'agrello-delta', 'neo', 'dash',
       'ontology', 'ravencoin', 'kyber-network', 'stellar', 'bitcoin-sv',
       'nuls', 'truechain', 'waves', 'gifto', 'pundi-x'],
      dtype='object')"
20190404,"Index(['metronome', 'safeinsure', 'bottos', 'quantstamp', 'crpt', 'fusion',
       'ruff', 'district0x', 'ardor', 'factom', 'stasis-euro', 'stakenet',
       'constellation', 'neblio', 'atn', 'syscoin', 'bnktothefuture',
       'snetwork', 'travala', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'educare', 'singularitynet', 'nano',
       'high-performance-blockchain', 'all-sports', 'sirin-labs-token', 'qash',
       'time-new-bank', 'populous', 'kcash', 'seele', 'cvcoin', 'nexus',
       'maker', 'streamr-datacoin', 'ignis', 'cryptonex', 'matrix-ai-network',
       'pchain'],
      dtype='object')","Index(['monero', '0x', 'primas', 'nem', 'rlc', 'smartshare', 'credits',
       'fantom', 'zip', 'loom-network', 'adx-net', 'komodo', 'nebulas-token',
       'singulardtv', 'ren', 'stratis', 'wax', 'iota', 'mixin',
       'insight-chain'],
      dtype='object')","Index(['zcash', 'crypto-com', 'waves', 'loopring', 'cardano', 'ark', 'wings',
       'ripio-credit-network', 'red-pulse', 'polymath-network', 'vibe',
       'vechain', 'enigma', 'odem', 'steem', 'nexo', 'cortex', 'power-ledger',
       'qlink', 'mithril'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'ethereum', 'eos', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'bitcoin-cash', 'neo', 'ontology',
       'ravencoin', 'kyber-network', 'dash', 'stellar', 'nuls', 'bitcoin-sv',
       'truechain', 'bibox-token', 'gifto', 'pundi-x'],
      dtype='object')"
20190407,"Index(['pchain', 'metronome', 'quantstamp', 'crpt', 'bottos', 'district0x',
       'fusion', 'ruff', 'factom', 'ardor', 'stasis-euro', 'stakenet', 'atn',
       'constellation', 'neblio', 'syscoin', 'bnktothefuture', 'snetwork',
       'travala', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'nano', 'high-performance-blockchain', 'nkn',
       'singularitynet', 'time-new-bank', 'all-sports', 'sirin-labs-token',
       'kcash', 'qash', 'seele', 'nexus', 'populous', 'maker', 'ignis',
       'streamr-datacoin', 'matrix-ai-network', 'cvcoin', 'cryptonex',
       'safeinsure'],
      dtype='object')","Index(['0x', 'nem', 'odem', 'fantom', 'primas', 'rlc', 'smartshare', 'zip',
       'credits', 'adx-net', 'loom-network', 'komodo', 'nebulas-token',
       'singulardtv', 'ren', 'educare', 'wax', 'mixin', 'stratis', 'iota'],
      dtype='object')","Index(['zcash', 'cardano', 'loopring', 'waves', 'crypto-com', 'ark', 'wings',
       'ripio-credit-network', 'polymath-network', 'red-pulse', 'vibe',
       'enigma', 'vechain', 'steem', 'nexo', 'cortex', 'power-ledger', 'qlink',
       'mithril', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'neo', 'ontology', 'ravencoin',
       'dash', 'kyber-network', 'stellar', 'nuls', 'bitcoin-sv', 'truechain',
       'bibox-token', 'pundi-x', 'gifto'],
      dtype='object')"
20190410,"Index(['streamr-datacoin', 'cryptonex', 'quantstamp', 'metronome', 'crpt',
       'ruff', 'district0x', 'fusion', 'atn', 'bottos', 'factom', 'ardor',
       'stasis-euro', 'stakenet', 'constellation', 'neblio', 'syscoin',
       'bnktothefuture', 'snetwork', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'stratis', 'iota', 'insight-chain', 'kcash',
       'high-performance-blockchain', 'singularitynet', 'all-sports', 'nkn',
       'sirin-labs-token', 'qash', 'seele', 'maker', 'nexus', 'populous',
       'matrix-ai-network', 'ignis', 'safeinsure', 'pchain', 'cvcoin'],
      dtype='object')","Index(['monero', 'mithril', '0x', 'nem', 'fantom', 'smartshare', 'rlc', 'zip',
       'primas', 'odem', 'time-new-bank', 'adx-net', 'credits', 'loom-network',
       'nebulas-token', 'komodo', 'ren', 'singulardtv', 'nano', 'wax'],
      dtype='object')","Index(['zcash', 'loopring', 'cardano', 'crypto-com', 'waves', 'ark', 'wings',
       'educare', 'ripio-credit-network', 'polymath-network', 'red-pulse',
       'vibe', 'enigma', 'vechain', 'steem', 'nexo', 'power-ledger',
       'suncontract', 'cortex', 'qlink'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'neo', 'ontology', 'ravencoin',
       'dash', 'kyber-network', 'stellar', 'nuls', 'bitcoin-sv', 'truechain',
       'bibox-token', 'pundi-x', 'gifto'],
      dtype='object')"
20190413,"Index(['cryptonex', 'streamr-datacoin', 'quantstamp', 'crpt', 'metronome',
       'ruff', 'district0x', 'fusion', 'atn', 'factom', 'bottos', 'ardor',
       'stakenet', 'constellation', 'stasis-euro', 'neblio', 'syscoin',
       'bnktothefuture', 'snetwork', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'mixin', 'kcash', 'stratis',
       'insight-chain', 'iota', 'all-sports', 'singularitynet', 'seele',
       'sirin-labs-token', 'nkn', 'qash', 'matrix-ai-network', 'populous',
       'maker', 'nexus', 'ignis', 'cvcoin', 'pchain', 'safeinsure'],
      dtype='object')","Index(['monero', 'mithril', 'nem', '0x', 'fantom', 'time-new-bank',
       'smartshare', 'rlc', 'zip', 'primas', 'adx-net', 'loom-network',
       'nebulas-token', 'odem', 'credits', 'komodo', 'nano', 'ren',
       'singulardtv', 'wax'],
      dtype='object')","Index(['gifto', 'loopring', 'educare', 'cardano', 'crypto-com', 'waves', 'ark',
       'wings', 'ripio-credit-network', 'polymath-network', 'red-pulse',
       'suncontract', 'vibe', 'enigma', 'vechain', 'steem', 'nexo',
       'power-ledger', 'qlink', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'truechain', 'neo', 'ontology',
       'ravencoin', 'dash', 'kyber-network', 'stellar', 'nuls', 'bitcoin-sv',
       'bibox-token', 'zcash', 'pundi-x'],
      dtype='object')"
20190416,"Index(['cryptonex', 'district0x', 'quantstamp', 'streamr-datacoin', 'atn',
       'crpt', 'ruff', 'fusion', 'metronome', 'bottos', 'factom', 'ardor',
       'stakenet', 'constellation', 'stasis-euro', 'neblio', 'bnktothefuture',
       'syscoin', 'snetwork', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'mixin', 'odem', 'insight-chain', 'hycon', 'stratis', 'iota',
       'seele', 'singularitynet', 'sirin-labs-token', 'nkn', 'all-sports',
       'qash', 'matrix-ai-network', 'populous', 'maker', 'nexus', 'cvcoin',
       'ignis', 'pchain', 'safeinsure'],
      dtype='object')","Index(['mithril', 'nem', 'cwv-chain', 'cortex', '0x', 'fantom', 'smartshare',
       'qlink', 'rlc', 'zip', 'primas', 'nebulas-token', 'adx-net',
       'loom-network', 'credits', 'nano', 'komodo',
       'high-performance-blockchain', 'ren', 'singulardtv', 'kcash'],
      dtype='object')","Index(['gifto', 'educare', 'loopring', 'cardano', 'suncontract', 'crypto-com',
       'ark', 'waves', 'ripio-credit-network', 'wings', 'polymath-network',
       'enigma', 'platincoin', 'vechain', 'steem', 'red-pulse', 'nexo',
       'power-ledger', 'monero', 'vibe', 'time-new-bank'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'truechain', 'ontology', 'neo',
       'ravencoin', 'dash', 'kyber-network', 'stellar', 'nuls', 'bibox-token',
       'bitcoin-sv', 'zcash', 'pundi-x'],
      dtype='object')"
20190419,"Index(['cryptonex', 'district0x', 'quantstamp', 'atn', 'ruff', 'crpt',
       'streamr-datacoin', 'fusion', 'bottos', 'metronome', 'factom',
       'stakenet', 'ardor', 'constellation', 'bnktothefuture', 'neblio',
       'stasis-euro', 'syscoin', 'snetwork', 'travala',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'mixin', 'singulardtv', 'wax', 'iota', 'seele',
       'sirin-labs-token', 'singularitynet', 'nkn', 'qash', 'populous',
       'all-sports', 'odem', 'matrix-ai-network', 'stratis', 'maker', 'cvcoin',
       'nexus', 'pchain', 'ignis', 'safeinsure'],
      dtype='object')","Index(['cwv-chain', '0x', 'smartshare', 'fantom', 'cortex', 'power-ledger',
       'zip', 'rlc', 'qlink', 'nebulas-token', 'primas', 'adx-net', 'vibe',
       'loom-network', 'nano', 'credits', 'high-performance-blockchain',
       'komodo', 'ren', 'kcash', 'insight-chain'],
      dtype='object')","Index(['pundi-x', 'loopring', 'suncontract', 'cardano', 'crypto-com', 'ark',
       'gifto', 'ripio-credit-network', 'wings', 'waves', 'polymath-network',
       'platincoin', 'enigma', 'vechain', 'nexo', 'steem', 'red-pulse',
       'time-new-bank', 'mithril', 'monero', 'nem'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum',
       'crypto-com-coin', 'bitcoin', 'truechain', 'agrello-delta', 'ontology',
       'neo', 'ravencoin', 'dash', 'kyber-network', 'stellar', 'nuls',
       'bibox-token', 'bitcoin-sv', 'educare', 'zcash'],
      dtype='object')"
20190422,"Index(['district0x', 'cryptonex', 'atn', 'ruff', 'crpt', 'fusion', 'bottos',
       'streamr-datacoin', 'quantstamp', 'factom', 'metronome', 'stakenet',
       'constellation', 'ardor', 'bnktothefuture', 'neblio', 'syscoin',
       'stasis-euro', 'snetwork', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'mixin', 'singulardtv', 'iota', 'wax', 'seele',
       'sirin-labs-token', 'singularitynet', 'nkn', 'populous', 'qash',
       'matrix-ai-network', 'all-sports', 'cvcoin', 'maker', 'stratis',
       'pchain', 'odem', 'nexus', 'ignis', 'safeinsure'],
      dtype='object')","Index(['smartshare', 'cwv-chain', '0x', 'fantom', 'cortex', 'zip', 'rlc',
       'nebulas-token', 'qlink', 'primas', 'nano', 'adx-net', 'loom-network',
       'power-ledger', 'high-performance-blockchain', 'credits', 'komodo',
       'vibe', 'kcash', 'ren', 'insight-chain'],
      dtype='object')","Index(['zcash', 'pundi-x', 'loopring', 'mithril', 'cardano', 'ark',
       'crypto-com', 'ripio-credit-network', 'waves', 'polymath-network',
       'gifto', 'platincoin', 'enigma', 'nexo', 'vechain', 'time-new-bank',
       'wings', 'red-pulse', 'monero', 'steem', 'nem'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum',
       'crypto-com-coin', 'bitcoin', 'truechain', 'ontology', 'ravencoin',
       'neo', 'agrello-delta', 'dash', 'kyber-network', 'stellar', 'nuls',
       'bibox-token', 'educare', 'bitcoin-sv', 'suncontract'],
      dtype='object')"
20190425,"Index(['district0x', 'cryptonex', 'atn', 'ruff', 'crpt', 'fusion', 'bottos',
       'streamr-datacoin', 'stakenet', 'quantstamp', 'constellation', 'ardor',
       'metronome', 'bnktothefuture', 'neblio', 'syscoin', 'factom',
       'snetwork', 'stasis-euro', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'vibe', 'singulardtv', 'iota', 'wax', 'seele',
       'sirin-labs-token', 'singularitynet', 'nkn', 'populous', 'qash',
       'matrix-ai-network', 'pchain', 'cvcoin', 'odem', 'all-sports', 'maker',
       'nexus', 'ignis', 'safeinsure', 'stratis'],
      dtype='object')","Index(['fantom', '0x', 'wings', 'cortex', 'nebulas-token', 'steem', 'rlc',
       'zip', 'nano', 'primas', 'qlink', 'loom-network',
       'high-performance-blockchain', 'adx-net', 'credits', 'komodo', 'kcash',
       'power-ledger', 'ren', 'insight-chain', 'hycon'],
      dtype='object')","Index(['zcash', 'mithril', 'pundi-x', 'cardano', 'ark', 'crypto-com',
       'ripio-credit-network', 'loopring', 'polymath-network', 'waves',
       'platincoin', 'enigma', 'gifto', 'nexo', 'time-new-bank', 'vechain',
       'monero', 'red-pulse', 'nem', 'cwv-chain', 'smartshare'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum',
       'crypto-com-coin', 'bitcoin', 'truechain', 'ontology', 'ravencoin',
       'neo', 'dash', 'kyber-network', 'agrello-delta', 'stellar', 'nuls',
       'bibox-token', 'educare', 'suncontract', 'bitcoin-sv'],
      dtype='object')"
20190428,"Index(['cryptonex', 'atn', 'stratis', 'ruff', 'crpt', 'fusion', 'bottos',
       'streamr-datacoin', 'stakenet', 'constellation', 'ardor', 'quantstamp',
       'bnktothefuture', 'metronome', 'neblio', 'syscoin', 'snetwork',
       'travala', 'stasis-euro', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'iota', 'singulardtv', 'seele', 'wax',
       'sirin-labs-token', 'singularitynet', 'nkn', 'matrix-ai-network',
       'populous', 'qash', 'odem', 'pchain', 'cvcoin', 'nexus', 'ignis',
       'all-sports', 'safeinsure', 'district0x', 'vibe', 'maker'],
      dtype='object')","Index(['0x', 'gifto', 'nebulas-token', 'cortex', 'steem', 'rlc', 'zip',
       'primas', 'nano', 'qlink', 'loom-network',
       'high-performance-blockchain', 'credits', 'adx-net', 'kcash', 'komodo',
       'wings', 'insight-chain', 'ren', 'hycon', 'mixin'],
      dtype='object')","Index(['bitcoin-sv', 'cardano', 'pundi-x', 'ark', 'crypto-com',
       'ripio-credit-network', 'polymath-network', 'loopring', 'platincoin',
       'waves', 'enigma', 'nexo', 'time-new-bank', 'vechain', 'monero',
       'agrello-delta', 'nem', 'red-pulse', 'cwv-chain', 'fantom',
       'smartshare'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'bitcoin',
       'crypto-com-coin', 'truechain', 'ontology', 'ravencoin', 'neo', 'dash',
       'kyber-network', 'stellar', 'nuls', 'bibox-token', 'educare',
       'suncontract', 'mithril', 'zcash'],
      dtype='object')"
20190501,"Index(['cryptonex', 'ruff', 'crpt', 'fusion', 'stratis', 'vibe', 'bottos',
       'streamr-datacoin', 'stakenet', 'constellation', 'bnktothefuture',
       'ardor', 'metronome', 'neblio', 'quantstamp', 'syscoin', 'travala',
       'snetwork', 'stasis-euro', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'seele', 'wax', 'sirin-labs-token', 'odem', 'nkn',
       'singularitynet', 'matrix-ai-network', 'singulardtv', 'populous',
       'qash', 'pchain', 'wings', 'cvcoin', 'nexus', 'ignis', 'all-sports',
       'safeinsure', 'district0x', 'maker', 'atn'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'steem', 'gifto', 'rlc', 'zip', 'primas',
       'nano', 'qlink', 'loom-network', 'credits',
       'high-performance-blockchain', 'kcash', 'adx-net', 'komodo',
       'insight-chain', 'ren', 'hycon', 'iota', 'mixin', 'agrello-delta'],
      dtype='object')","Index(['zcash', 'cardano', 'ark', 'crypto-com', 'pundi-x',
       'ripio-credit-network', 'polymath-network', 'platincoin', 'enigma',
       'time-new-bank', 'nexo', 'loopring', 'waves', 'vechain', 'monero',
       'nem', 'cwv-chain', 'fantom', 'red-pulse', 'smartshare', '0x'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'bitcoin',
       'crypto-com-coin', 'truechain', 'ontology', 'ravencoin', 'neo', 'dash',
       'kyber-network', 'stellar', 'nuls', 'bibox-token', 'educare',
       'suncontract', 'mithril', 'bitcoin-sv'],
      dtype='object')"
