,Port1,Port2,Port3,Port4,Port5
20190812,"Index(['nexus', 'district0x', 'power-ledger', 'loom-network', 'bottos',
       'agrello-delta', 'cvcoin', 'ormeus-coin', 'maker', 'metahash', 'steem',
       'stasis-euro', 'qash', 'mixin', 'stakenet', 'quantstamp', 'qlink',
       'factom', 'howdoo', 'streamr-datacoin', 'singulardtv', 'wings',
       'snetwork', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'suncontract', 'bomb', 'high-performance-blockchain',
       'cwv-chain', 'iota', 'stratis', 'pchain', 'constellation', 'travala',
       'ripio-credit-network', 'ark', 'blue-whale-exchange', 'ocean-protocol',
       'enigma', 'bnktothefuture', 'stableusd', 'verasity', 'syscoin',
       'rif-token', 'botxcoin', 'polymath-network', 'davinci-coin',
       'dos-network', 'neblio', 'sirin-labs-token'],
      dtype='object')","Index(['nash-exchange', '0x', 'intellishare', 'crpt', 'hyperion', '1sg',
       'smartshare', 'odem', 'singularitynet', 'loopring', 'educare', 'gifto',
       'matrix-ai-network', 'rlc', 'credits', 'mithril', 'ether-zero',
       'pundi-x', 'time-new-bank', 'zip', 'ardor', 'theta-fuel', 'bhp-coin',
       'vibe', 'hedgetrade'],
      dtype='object')","Index(['v-id', 'nkn', 'celer-network', 'adx-net', 'ravencoin', 'nano',
       'fantom', 'seele', 'truechain', 'hycon', 'cardano', 'nem', 'wax',
       'kcash', 'eterbase-coin', 'cortex', 'all-sports', 'red-pulse', 'waves',
       'nexo', 'nebulas-token', 'fusion', 'komodo', 'crypto-com', 'nuls',
       'bolt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'neo', 'eos',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'vechain', 'ren',
       'stellar', 'safeinsure', 'monero', 'ignis', 'ontology', 'ruff',
       'crypto-com-coin', 'bibox-token', 'platincoin', 'populous', 'primas',
       'dash', 'next'],
      dtype='object')"
20190815,"Index(['nexus', 'loom-network', 'district0x', 'metahash', 'agrello-delta',
       'cvcoin', 'bottos', 'power-ledger', 'ormeus-coin', 'maker',
       'stasis-euro', 'steem', 'stakenet', 'qash', 'mixin', 'qlink',
       'quantstamp', 'factom', 'howdoo', 'streamr-datacoin', 'wings',
       'snetwork', 'singulardtv', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'iota', 'time-new-bank', 'high-performance-blockchain',
       'cwv-chain', 'travala', 'pchain', 'bomb', 'ripio-credit-network', 'ark',
       'blue-whale-exchange', 'constellation', 'ocean-protocol',
       'bnktothefuture', 'stratis', 'syscoin', 'stableusd', 'verasity',
       'rif-token', 'polymath-network', 'botxcoin', 'enigma', 'davinci-coin',
       'neblio', 'sirin-labs-token', 'dos-network'],
      dtype='object')","Index(['hyperion', 'crpt', '0x', 'loopring', '1sg', 'smartshare', 'gifto',
       'singularitynet', 'educare', 'odem', 'nash-exchange', 'nuls', 'credits',
       'zip', 'bolt', 'matrix-ai-network', 'rlc', 'pundi-x', 'mithril',
       'ether-zero', 'theta-fuel', 'bhp-coin', 'vibe', 'hedgetrade', 'ardor',
       'kyber-network'],
      dtype='object')","Index(['ignis', 'cardano', 'nkn', 'celer-network', 'adx-net', 'ravencoin',
       'nano', 'seele', 'fantom', 'truechain', 'nem', 'hycon', 'wax', 'kcash',
       'all-sports', 'eterbase-coin', 'red-pulse', 'cortex', 'waves', 'nexo',
       'nebulas-token', 'komodo', 'crypto-com', 'fusion', 'unus-sed-leo',
       'intellishare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'vechain', 'ren', 'grin',
       'safeinsure', 'stellar', 'monero', 'ontology', 'crypto-com-coin',
       'ruff', 'bibox-token', 'dash', 'platincoin', 'populous', 'primas',
       'next', 'v-id'],
      dtype='object')"
20190818,"Index(['dos-network', 'nexus', 'loom-network', 'district0x', 'maker',
       'metahash', 'cvcoin', 'agrello-delta', 'ormeus-coin', 'enigma',
       'bottos', 'power-ledger', 'stasis-euro', 'stakenet', 'steem', 'mixin',
       'qash', 'qlink', 'quantstamp', 'factom', 'howdoo', 'snetwork', 'wings',
       'singulardtv', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'iota', 'time-new-bank', 'ardor',
       'high-performance-blockchain', 'bomb', 'cwv-chain', 'ocean-protocol',
       'travala', 'ark', 'syscoin', 'pchain', 'ripio-credit-network',
       'constellation', 'blue-whale-exchange', 'bnktothefuture', 'stableusd',
       'verasity', 'rif-token', 'polymath-network', 'stratis', 'botxcoin',
       'davinci-coin', 'neblio', 'streamr-datacoin', 'sirin-labs-token'],
      dtype='object')","Index(['fusion', 'zip', 'gifto', 'crpt', 'loopring', 'intellishare',
       'hyperion', '0x', '1sg', 'smartshare', 'singularitynet', 'educare',
       'nash-exchange', 'matrix-ai-network', 'credits', 'nuls', 'rlc', 'bolt',
       'pundi-x', 'odem', 'ether-zero', 'mithril', 'bhp-coin', 'theta-fuel',
       'vibe', 'hedgetrade', 'kyber-network'],
      dtype='object')","Index(['primas', 'stpt', 'v-id', 'cardano', 'nkn', 'adx-net', 'ravencoin',
       'nano', 'celer-network', 'seele', 'fantom', 'ignis', 'nem', 'truechain',
       'hycon', 'all-sports', 'wax', 'kcash', 'eterbase-coin', 'waves', 'nexo',
       'unus-sed-leo', 'komodo', 'nebulas-token', 'crypto-com', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'vechain', 'ren', 'safeinsure',
       'cryptonex', 'stellar', 'red-pulse', 'monero', 'grin', 'zcash',
       'ontology', 'crypto-com-coin', 'ruff', 'dash', 'bibox-token',
       'platincoin', 'populous', 'next', 'reserve-rights'],
      dtype='object')"
20190821,"Index(['nexus', 'loom-network', 'dos-network', 'district0x', 'neblio',
       'metahash', 'agrello-delta', 'stakenet', 'cvcoin', 'ormeus-coin',
       'stasis-euro', 'power-ledger', 'bottos', 'enigma', 'mixin', 'steem',
       'qlink', 'qash', 'quantstamp', 'factom', 'snetwork', 'howdoo', 'wings',
       'singulardtv', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'suncontract', 'kyber-network',
       'high-performance-blockchain', 'syscoin', 'iota', 'ardor', 'cwv-chain',
       'travala', 'ark', 'constellation', 'ripio-credit-network',
       'bnktothefuture', 'blue-whale-exchange', 'stableusd', 'pchain',
       'rif-token', 'time-new-bank', 'verasity', 'streamr-datacoin', 'stratis',
       'polymath-network', 'davinci-coin', 'botxcoin', 'maker',
       'sirin-labs-token'],
      dtype='object')","Index(['crypto-com', 'fusion', 'loopring', '0x', 'intellishare', 'hyperion',
       '1sg', 'nebulas-token', 'singularitynet', 'nash-exchange', 'smartshare',
       'nuls', 'rlc', 'cortex', 'matrix-ai-network', 'bolt', 'educare',
       'ether-zero', 'pundi-x', 'bhp-coin', 'mithril', 'credits',
       'ocean-protocol', 'theta-fuel', 'odem', 'vibe', 'bomb'],
      dtype='object')","Index(['reserve-rights', 'all-sports', 'stpt', 'cardano', 'v-id', 'nkn',
       'adx-net', 'celer-network', 'nano', 'ravencoin', 'seele', 'nem',
       'truechain', 'fantom', 'ignis', 'hycon', 'wax', 'kcash',
       'eterbase-coin', 'unus-sed-leo', 'waves', 'komodo', 'nexo', 'crpt',
       'zip', 'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'eos', 'ethereum',
       'bitcoin-cash', 'neo', 'bitcoin-sv', 'ren', 'vechain', 'safeinsure',
       'cryptonex', 'red-pulse', 'stellar', 'monero', 'zcash', 'grin',
       'crypto-com-coin', 'dash', 'ruff', 'ontology', 'bibox-token', 'next',
       'populous', 'platincoin', 'primas'],
      dtype='object')"
20190824,"Index(['sirin-labs-token', 'loom-network', 'dos-network', 'nexus', 'stakenet',
       'quantstamp', 'district0x', 'metahash', 'agrello-delta', 'cvcoin',
       'power-ledger', 'neblio', 'enigma', 'bottos', 'stasis-euro', 'qlink',
       'steem', 'ormeus-coin', 'qash', 'mixin', 'snetwork', 'factom', 'wings',
       'singulardtv', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'suncontract', 'hedgetrade', 'iota', 'syscoin', 'odem', 'ardor',
       'cwv-chain', 'travala', 'high-performance-blockchain', 'ark',
       'ripio-credit-network', 'constellation', 'rlc', 'blue-whale-exchange',
       'bnktothefuture', 'stableusd', 'verasity', 'pchain', 'polymath-network',
       'streamr-datacoin', 'stratis', 'botxcoin', 'davinci-coin',
       'time-new-bank', 'maker'],
      dtype='object')","Index(['fusion', 'loopring', 'matrix-ai-network', 'hyperion', 'intellishare',
       '0x', 'singularitynet', '1sg', 'nash-exchange', 'nuls', 'crypto-com',
       'smartshare', 'ocean-protocol', 'mithril', 'bolt', 'nebulas-token',
       'rif-token', 'bhp-coin', 'credits', 'pundi-x', 'ether-zero', 'cortex',
       'educare', 'bomb', 'theta-fuel', 'kyber-network'],
      dtype='object')","Index(['reserve-rights', 'cardano', 'ruff', 'nkn', 'adx-net', 'v-id',
       'ravencoin', 'nano', 'truechain', 'stpt', 'celer-network', 'nem',
       'ignis', 'fantom', 'wax', 'seele', 'kcash', 'eterbase-coin',
       'unus-sed-leo', 'waves', 'hycon', 'crpt', 'komodo', 'zip', 'gifto',
       'nexo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'eos', 'ethereum',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'ren', 'safeinsure', 'cryptonex',
       'red-pulse', 'stellar', 'monero', 'zcash', 'grin', 'dash',
       'crypto-com-coin', 'vechain', 'bibox-token', 'populous', 'platincoin',
       'next', 'all-sports', 'primas', 'ontology'],
      dtype='object')"
20190827,"Index(['sirin-labs-token', 'nexus', 'stakenet', 'power-ledger', 'dos-network',
       'agrello-delta', 'cvcoin', 'district0x', 'metahash', 'neblio',
       'time-new-bank', 'rlc', 'enigma', 'ormeus-coin', 'steem', 'qlink',
       'singulardtv', 'bottos', 'qash', 'mixin', 'stasis-euro', 'snetwork',
       'factom', 'wings', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'suncontract', 'ether-zero', 'syscoin', 'ardor',
       'cwv-chain', 'travala', 'odem', 'ark', 'hycon', 'ripio-credit-network',
       'high-performance-blockchain', 'blue-whale-exchange', 'bnktothefuture',
       'constellation', 'polymath-network', 'verasity', 'stratis',
       'streamr-datacoin', 'pchain', 'stableusd', 'botxcoin', 'loom-network',
       'davinci-coin', 'maker', 'quantstamp'],
      dtype='object')","Index(['nuls', 'loopring', 'fusion', 'hyperion', 'mithril', 'singularitynet',
       'nash-exchange', '0x', 'ocean-protocol', 'rif-token', 'smartshare',
       '1sg', 'intellishare', 'credits', 'nebulas-token', 'bolt', 'educare',
       'vibe', 'crypto-com', 'bhp-coin', 'bomb', 'kyber-network', 'theta-fuel',
       'pundi-x', 'iota', 'cortex'],
      dtype='object')","Index(['ravencoin', 'nkn', 'bibox-token', 'nano', 'ignis', 'vechain',
       'truechain', 'stpt', 'nem', 'fantom', 'wax', 'v-id', 'insight-chain',
       'kcash', 'waves', 'unus-sed-leo', 'celer-network', 'matrix-ai-network',
       'crpt', 'eterbase-coin', 'ruff', 'komodo', 'gifto', 'zip', 'nexo',
       'seele'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'ren', 'cryptonex', 'red-pulse', 'safeinsure', 'stellar',
       'monero', 'grin', 'dash', 'crypto-com-coin', 'ontology', 'populous',
       'platincoin', 'zcash', 'all-sports', 'primas', 'next', 'cardano',
       'adx-net', 'reserve-rights'],
      dtype='object')"
20190830,"Index(['ormeus-coin', 'nexus', 'stakenet', 'power-ledger', 'agrello-delta',
       'dos-network', 'neblio', 'district0x', 'cvcoin', 'metahash', 'steem',
       'rlc', 'hycon', 'enigma', 'singulardtv', 'time-new-bank', 'bottos',
       'qlink', 'mixin', 'qash', 'stasis-euro', 'snetwork', 'factom', 'wings',
       'dynamic-trading-rights', 'thorecoin', 'metronome'],
      dtype='object')","Index(['cortex', 'syscoin', 'ardor', 'ruff', 'cwv-chain', 'travala',
       'constellation', 'odem', 'ark', 'high-performance-blockchain',
       'ripio-credit-network', 'ether-zero', 'blue-whale-exchange', 'stratis',
       'bnktothefuture', 'verasity', 'loom-network', 'streamr-datacoin',
       'pchain', 'maker', 'polymath-network', 'botxcoin', 'stableusd',
       'davinci-coin', 'quantstamp', 'sirin-labs-token'],
      dtype='object')","Index(['seele', 'fusion', 'mithril', 'singularitynet', 'credits',
       'nash-exchange', 'smartshare', 'ocean-protocol', '0x', 'rif-token',
       'eterbase-coin', 'educare', '1sg', 'crypto-com', 'nebulas-token',
       'vibe', 'bomb', 'bhp-coin', 'bolt', 'kyber-network', 'theta-fuel',
       'intellishare', 'hedgetrade', 'iota', 'pundi-x', 'suncontract'],
      dtype='object')","Index(['reserve-rights', 'fantom', 'ignis', 'nkn', 'nano', 'vechain',
       'truechain', 'stpt', 'nem', 'wax', 'kcash', 'insight-chain',
       'matrix-ai-network', 'bibox-token', 'waves', 'unus-sed-leo', 'crpt',
       'gifto', 'nexo', 'zip', 'komodo', 'nuls', 'v-id', 'celer-network',
       'loopring', 'hyperion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'ren', 'cryptonex', 'red-pulse', 'safeinsure',
       'monero', 'ontology', 'grin', 'dash', 'crypto-com-coin', 'populous',
       'zcash', 'all-sports', 'primas', 'next', 'cardano', 'ravencoin',
       'platincoin', 'adx-net'],
      dtype='object')"
20190902,"Index(['stakenet', 'sirin-labs-token', 'nexus', 'davinci-coin', 'power-ledger',
       'agrello-delta', 'neblio', 'hycon', 'cvcoin', 'district0x',
       'dos-network', 'metahash', 'steem', 'rlc', 'singulardtv',
       'time-new-bank', 'mixin', 'enigma', 'qlink', 'stasis-euro', 'qash',
       'snetwork', 'factom', 'wings', 'dynamic-trading-rights', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['cortex', 'ardor', 'theta-fuel', 'ormeus-coin', 'travala', 'ruff',
       'cwv-chain', 'odem', 'vibe', 'ark', 'high-performance-blockchain',
       'stratis', 'ripio-credit-network', 'suncontract', 'ether-zero',
       'blue-whale-exchange', 'maker', 'quantstamp', 'bnktothefuture',
       'polymath-network', 'streamr-datacoin', 'loom-network', 'pchain',
       'bottos', 'botxcoin', 'stableusd'],
      dtype='object')","Index(['credits', 'hyperion', 'smartshare', 'nash-exchange', 'mithril',
       'komodo', '0x', 'singularitynet', 'ocean-protocol', 'rif-token',
       'educare', 'eterbase-coin', 'crypto-com', '1sg', 'bomb', 'hedgetrade',
       'kyber-network', 'bolt', 'bhp-coin', 'constellation', 'nebulas-token',
       'iota', 'verasity', 'intellishare', 'pundi-x', 'syscoin'],
      dtype='object')","Index(['ignis', 'nkn', 'vechain', 'nano', 'truechain', 'stpt', 'nem', 'wax',
       'populous', 'kcash', 'matrix-ai-network', 'bibox-token',
       'insight-chain', 'unus-sed-leo', 'nexo', 'gifto', 'crpt', 'waves',
       'seele', 'zip', 'platincoin', 'nuls', 'loopring', 'v-id', 'fusion',
       'celer-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv',
       'neo', 'stellar', 'ren', 'cryptonex', 'red-pulse', 'safeinsure',
       'monero', 'ontology', 'grin', 'dash', 'crypto-com-coin', 'all-sports',
       'zcash', 'primas', 'next', 'cardano', 'ravencoin', 'adx-net', 'fantom',
       'reserve-rights'],
      dtype='object')"
20190905,"Index(['stakenet', 'sirin-labs-token', 'suncontract', 'nexus', 'hycon',
       'power-ledger', 'agrello-delta', 'metahash', 'cvcoin', 'district0x',
       'neblio', 'dos-network', 'steem', 'rlc', 'time-new-bank', 'singulardtv',
       'stasis-euro', 'qlink', 'enigma', 'davinci-coin', 'qash', 'snetwork',
       'factom', 'wings', 'dynamic-trading-rights', 'thorecoin', 'metronome'],
      dtype='object')","Index(['ardor', 'cortex', 'ormeus-coin', 'travala', 'cwv-chain', 'ruff', 'ark',
       'odem', 'high-performance-blockchain', 'stratis', 'theta-fuel', 'vibe',
       'ether-zero', 'bottos', 'blue-whale-exchange', 'polymath-network',
       'maker', 'quantstamp', 'loom-network', 'streamr-datacoin', 'pchain',
       'bnktothefuture', 'botxcoin', 'ripio-credit-network', 'stableusd',
       'mixin'],
      dtype='object')","Index(['credits', 'smartshare', 'celer-network', 'mithril', '0x', 'hyperion',
       'verasity', 'singularitynet', 'rif-token', 'educare', 'eterbase-coin',
       'komodo', 'crypto-com', 'bomb', '1sg', 'hedgetrade', 'constellation',
       'iota', 'kyber-network', 'bolt', 'bhp-coin', 'nebulas-token', 'pundi-x',
       'intellishare', 'platincoin', 'syscoin'],
      dtype='object')","Index(['vechain', 'nano', 'reserve-rights', 'truechain', 'stpt', 'nem',
       'ocean-protocol', 'wax', 'kcash', 'matrix-ai-network', 'bibox-token',
       'insight-chain', 'seele', 'gifto', 'unus-sed-leo', 'nexo', 'zip',
       'crpt', 'waves', 'nkn', 'populous', 'loopring', 'nuls', 'fusion',
       'v-id', 'nash-exchange'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv',
       'neo', 'stellar', 'cryptonex', 'red-pulse', 'safeinsure', 'ren', 'grin',
       'ontology', 'monero', 'all-sports', 'dash', 'crypto-com-coin', 'primas',
       'zcash', 'cardano', 'next', 'fantom', 'ravencoin', 'adx-net', 'ignis'],
      dtype='object')"
20190908,"Index(['stakenet', 'nexus', 'hycon', 'bnktothefuture', 'power-ledger',
       'ripio-credit-network', 'metahash', 'agrello-delta', 'cvcoin', 'steem',
       'district0x', 'time-new-bank', 'rlc', 'singulardtv', 'dos-network',
       'neblio', 'qlink', 'stasis-euro', 'enigma', 'qash', 'snetwork',
       'factom', 'davinci-coin', 'wings', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['ardor', 'cortex', 'hyperion', 'cwv-chain', 'ruff', 'ark', 'odem',
       'stratis', 'high-performance-blockchain', 'theta-fuel', 'ether-zero',
       'vibe', 'bottos', 'blue-whale-exchange', 'polymath-network', 'maker',
       'travala', 'quantstamp', 'pchain', 'streamr-datacoin', 'loom-network',
       'mixin', 'botxcoin', 'stableusd', 'sirin-labs-token', 'suncontract'],
      dtype='object')","Index(['nash-exchange', 'celer-network', 'mithril', '0x', 'singularitynet',
       'populous', 'rif-token', 'kyber-network', 'educare', 'eterbase-coin',
       'crypto-com', 'bomb', 'constellation', 'hedgetrade', '1sg', 'iota',
       'komodo', 'bolt', 'bhp-coin', 'nebulas-token', 'pundi-x', 'nkn',
       'platincoin', 'syscoin', 'ormeus-coin', 'intellishare'],
      dtype='object')","Index(['ignis', 'nano', 'truechain', 'vechain', 'nem', 'wax', 'kcash',
       'matrix-ai-network', 'bibox-token', 'reserve-rights', 'verasity',
       'seele', 'gifto', 'stpt', 'nexo', 'zip', 'insight-chain',
       'unus-sed-leo', 'crpt', 'waves', 'credits', 'loopring', 'nuls',
       'smartshare', 'fusion', 'v-id'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv',
       'neo', 'cryptonex', 'red-pulse', 'safeinsure', 'stellar', 'ren', 'grin',
       'ontology', 'all-sports', 'dash', 'monero', 'primas', 'zcash',
       'cardano', 'adx-net', 'next', 'fantom', 'crypto-com-coin',
       'ocean-protocol', 'ravencoin'],
      dtype='object')"
20190911,"Index(['power-ledger', 'agrello-delta', 'metahash', 'time-new-bank', 'travala',
       'stableusd', 'ripio-credit-network', 'district0x', 'cvcoin', 'steem',
       'sirin-labs-token', 'bnktothefuture', 'singulardtv', 'rlc', 'neblio',
       'qlink', 'dos-network', 'stasis-euro', 'qash', 'enigma', 'snetwork',
       'wings', 'davinci-coin', 'factom', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['ardor', 'cortex', 'cwv-chain', 'ark', 'stratis',
       'high-performance-blockchain', 'maker', 'intellishare', 'odem',
       'theta-fuel', 'vibe', 'bottos', 'mixin', 'polymath-network', 'hyperion',
       'quantstamp', 'pchain', 'streamr-datacoin', 'blue-whale-exchange',
       'loom-network', 'botxcoin', 'ruff', 'suncontract', 'nexus', 'stakenet',
       'hycon'],
      dtype='object')","Index(['kyber-network', 'waves', 'singularitynet', 'rif-token',
       'celer-network', '0x', 'bolt', 'constellation', 'educare', 'populous',
       'eterbase-coin', 'crypto-com', 'bomb', 'hedgetrade', 'iota', 'stpt',
       'ormeus-coin', 'platincoin', 'bhp-coin', 'komodo', 'nkn', '1sg',
       'nebulas-token', 'pundi-x', 'syscoin', 'ether-zero'],
      dtype='object')","Index(['ravencoin', 'adx-net', 'wax', 'truechain', 'kcash', 'nem',
       'matrix-ai-network', 'verasity', 'vechain', 'bibox-token', 'seele',
       'gifto', 'nexo', 'credits', 'reserve-rights', 'zip', 'insight-chain',
       'crpt', 'loopring', 'smartshare', 'nuls', 'unus-sed-leo', 'fusion',
       'nash-exchange', 'v-id', 'mithril'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv',
       'neo', 'cryptonex', 'safeinsure', 'red-pulse', 'ren', 'ontology',
       'all-sports', 'grin', 'stellar', 'dash', 'zcash', 'primas', 'monero',
       'next', 'cardano', 'fantom', 'crypto-com-coin', 'ocean-protocol',
       'ignis', 'nano'],
      dtype='object')"
