,Port1,Port2,Port3,Port4,Port5
20190409,"Index(['crpt', 'atn', 'ardor', 'bottos', 'syscoin', 'quantstamp', 'district0x',
       'stratis', 'neblio', 'vibe', 'constellation', 'bnktothefuture',
       'stakenet', 'cryptonex', 'stasis-euro', 'snetwork', 'travala', 'wings',
       'metronome', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'insight-chain', 'nkn', 'nexus', 'iota', 'platincoin',
       'agrello-delta', 'mixin', 'populous', 'all-sports', 'matrix-ai-network',
       'pchain', 'maker', 'odem', 'ignis', 'streamr-datacoin', 'cvcoin',
       'safeinsure', 'fusion', 'ruff', 'hyperion'],
      dtype='object')","Index(['loom-network', 'komodo', 'zip', 'nexo', 'mithril', 'nebulas-token',
       'credits', 'primas', 'singularitynet', 'gifto', 'sirin-labs-token',
       'hycon', 'high-performance-blockchain', 'loopring', 'wax', 'kcash',
       'power-ledger', 'seele', 'waves', 'singulardtv', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'polymath-network', 'enigma', 'suncontract', 'ark',
       'red-pulse', 'time-new-bank', 'fantom', 'rlc', 'qlink', 'pundi-x',
       'vechain', 'cortex', 'cwv-chain', 'adx-net', 'ren', 'steem', '0x',
       'nem', 'monero', 'smartshare'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'litecoin', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'ravencoin', 'kyber-network', 'ontology', 'neo',
       'dash', 'truechain', 'stellar', 'bibox-token', 'educare', 'nuls',
       'crypto-com', 'ripio-credit-network', 'cardano', 'zcash'],
      dtype='object')"
20190412,"Index(['bottos', 'stratis', 'crpt', 'atn', 'ardor', 'syscoin', 'quantstamp',
       'district0x', 'neblio', 'constellation', 'vibe', 'bnktothefuture',
       'stakenet', 'stableusd', 'cryptonex', 'stasis-euro', 'snetwork',
       'travala', 'metronome', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'insight-chain', 'nexus', 'iota', 'nkn', 'waves',
       'agrello-delta', 'mixin', 'matrix-ai-network', 'all-sports', 'populous',
       'pchain', 'odem', 'cvcoin', 'ignis', 'safeinsure', 'streamr-datacoin',
       'ruff', 'fusion', 'maker', 'hyperion'],
      dtype='object')","Index(['nem', 'nano', 'loopring', 'zip', 'loom-network', 'nexo',
       'nebulas-token', 'komodo', 'credits', 'mithril', 'primas', 'hycon',
       'singularitynet', 'gifto', 'high-performance-blockchain',
       'sirin-labs-token', 'seele', 'platincoin', 'kcash', 'wax',
       'power-ledger', 'singulardtv'],
      dtype='object')","Index(['bitcoin-sv', 'polymath-network', 'zcash', 'enigma', 'ark',
       'time-new-bank', 'grin', 'red-pulse', 'fantom', 'rlc', 'qlink',
       'pundi-x', 'vechain', 'cortex', 'cwv-chain', '0x', 'adx-net', 'ren',
       'steem', 'smartshare', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'litecoin', 'crypto-com-coin',
       'ethereum', 'truechain', 'bitcoin', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'stellar', 'bibox-token', 'educare', 'dash', 'nuls',
       'crypto-com', 'suncontract', 'ripio-credit-network', 'cardano'],
      dtype='object')"
20190415,"Index(['stratis', 'maker', 'district0x', 'atn', 'ardor', 'syscoin',
       'quantstamp', 'neblio', 'constellation', 'cryptonex', 'vibe',
       'bnktothefuture', 'stableusd', 'stakenet', 'stasis-euro', 'crpt',
       'snetwork', 'travala', 'metronome', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'qash', 'populous', 'power-ledger', 'waves', 'nexus',
       'iota', 'agrello-delta', 'matrix-ai-network', 'mixin', 'nkn',
       'all-sports', 'pchain', 'odem', 'cvcoin', 'safeinsure', 'ruff',
       'streamr-datacoin', 'ignis', 'bottos', 'fusion', 'hyperion'],
      dtype='object')","Index(['nebulas-token', 'loopring', 'zip', 'loom-network', 'nexo',
       'high-performance-blockchain', 'credits', 'ark', 'primas', 'mithril',
       'hycon', 'komodo', 'singularitynet', 'gifto', 'platincoin',
       'sirin-labs-token', 'crypto-com', 'seele', 'kcash', 'wax',
       'singulardtv'],
      dtype='object')","Index(['bitcoin-sv', 'zcash', 'polymath-network', 'enigma', 'time-new-bank',
       'grin', 'red-pulse', 'fantom', 'rlc', 'qlink', 'pundi-x', 'vechain',
       'cortex', 'cwv-chain', '0x', 'ren', 'smartshare', 'monero', 'steem',
       'adx-net', 'nano', 'nem'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'litecoin', 'crypto-com-coin',
       'truechain', 'ethereum', 'bitcoin', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'stellar', 'bibox-token', 'educare', 'dash', 'nuls',
       'thorecoin', 'suncontract', 'ripio-credit-network', 'cardano'],
      dtype='object')"
20190418,"Index(['hyperion', 'stratis', 'atn', 'ardor', 'quantstamp', 'neblio', 'maker',
       'constellation', 'cryptonex', 'bnktothefuture', 'vibe', 'stableusd',
       'stakenet', 'syscoin', 'stasis-euro', 'snetwork', 'travala',
       'metronome', 'crpt', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'wax', 'waves', 'nexus', 'iota', 'mixin', 'pchain', 'nkn',
       'matrix-ai-network', 'all-sports', 'power-ledger', 'district0x', 'odem',
       'cvcoin', 'agrello-delta', 'ark', 'safeinsure', 'ruff',
       'streamr-datacoin', 'ignis', 'bottos', 'fusion'],
      dtype='object')","Index(['nem', 'loopring', 'zip', 'mithril', 'loom-network', 'primas', 'nexo',
       'high-performance-blockchain', 'credits', 'hycon', 'singularitynet',
       'komodo', 'insight-chain', 'platincoin', 'sirin-labs-token', 'gifto',
       'seele', 'kcash', 'singulardtv', 'crypto-com', 'qash'],
      dtype='object')","Index(['bitcoin-sv', 'zcash', 'polymath-network', 'enigma', 'time-new-bank',
       'grin', 'red-pulse', 'fantom', 'rlc', 'qlink', 'pundi-x', 'vechain',
       'cortex', 'cwv-chain', 'monero', '0x', 'ren', 'smartshare', 'steem',
       'nebulas-token', 'adx-net', 'nano'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'eos', 'crypto-com-coin',
       'truechain', 'bitcoin', 'ravencoin', 'kyber-network', 'ethereum',
       'ontology', 'neo', 'bibox-token', 'stellar', 'educare', 'dash', 'nuls',
       'suncontract', 'thorecoin', 'ripio-credit-network', 'cardano'],
      dtype='object')"
20190421,"Index(['ardor', 'nkn', 'quantstamp', 'fusion', 'cryptonex', 'neblio',
       'constellation', 'bnktothefuture', 'thorecoin', 'vibe', 'stakenet',
       'stableusd', 'maker', 'stasis-euro', 'snetwork', 'travala', 'syscoin',
       'metronome', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'iota', 'pchain', 'mixin', 'power-ledger', 'waves',
       'all-sports', 'matrix-ai-network', 'district0x', 'odem', 'cvcoin',
       'ark', 'safeinsure', 'ruff', 'streamr-datacoin', 'ignis', 'qash',
       'bottos', 'agrello-delta', 'hyperion', 'stratis', 'atn'],
      dtype='object')","Index(['nem', 'loopring', 'zip', 'loom-network', 'primas',
       'high-performance-blockchain', 'nexo', 'credits', 'gifto', 'hycon',
       'komodo', 'singularitynet', 'insight-chain', 'platincoin',
       'sirin-labs-token', 'seele', 'kcash', 'populous', 'wax', 'singulardtv',
       'crypto-com'],
      dtype='object')","Index(['zcash', 'polymath-network', 'enigma', 'ripio-credit-network',
       'time-new-bank', 'red-pulse', 'grin', 'fantom', 'rlc', 'qlink',
       'pundi-x', 'cortex', 'monero', 'cwv-chain', 'vechain', '0x', 'ren',
       'steem', 'nebulas-token', 'nano', 'smartshare', 'adx-net'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'eos', 'crypto-com-coin',
       'truechain', 'bitcoin', 'ravencoin', 'kyber-network', 'ethereum',
       'ontology', 'neo', 'bibox-token', 'educare', 'stellar', 'dash',
       'mithril', 'nuls', 'suncontract', 'cardano', 'bitcoin-sv'],
      dtype='object')"
20190424,"Index(['ardor', 'nkn', 'quantstamp', 'cryptonex', 'neblio', 'constellation',
       'fusion', 'bnktothefuture', 'vibe', 'stakenet', 'maker', 'travala',
       'thorecoin', 'snetwork', 'metronome', 'syscoin', 'stasis-euro',
       'factom', 'stableusd', 'wings', 'crpt', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'nexus', 'iota', 'mixin', 'power-ledger', 'matrix-ai-network',
       'all-sports', 'waves', 'district0x', 'odem', 'cvcoin', 'ark',
       'safeinsure', 'ruff', 'ignis', 'streamr-datacoin', 'qash', 'bottos',
       'agrello-delta', 'hyperion', 'stratis', 'atn'],
      dtype='object')","Index(['nem', 'gifto', 'loopring', 'zip', 'primas',
       'high-performance-blockchain', 'credits', 'hycon', 'kcash',
       'singularitynet', 'platincoin', 'sirin-labs-token', 'komodo', 'seele',
       'nexo', 'insight-chain', 'loom-network', 'crypto-com', 'wax',
       'populous', 'singulardtv'],
      dtype='object')","Index(['zcash', 'enigma', 'bitcoin-sv', 'time-new-bank', 'red-pulse', 'grin',
       'ripio-credit-network', 'fantom', 'rlc', 'qlink', 'cortex', 'pundi-x',
       'monero', 'vechain', '0x', 'ren', 'nano', 'steem', 'smartshare',
       'nebulas-token', 'adx-net', 'cwv-chain'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'crypto-com-coin', 'eos',
       'truechain', 'bitcoin', 'ravencoin', 'kyber-network', 'ethereum',
       'ontology', 'bibox-token', 'mithril', 'educare', 'stellar', 'dash',
       'nuls', 'suncontract', 'cardano', 'neo', 'polymath-network'],
      dtype='object')"
20190427,"Index(['ardor', 'nkn', 'constellation', 'quantstamp', 'vibe', 'cryptonex',
       'neblio', 'bnktothefuture', 'fusion', 'stakenet', 'travala', 'snetwork',
       'maker', 'metronome', 'syscoin', 'stasis-euro', 'stableusd',
       'thorecoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'odem', 'matrix-ai-network', 'iota', 'mixin', 'all-sports',
       'power-ledger', 'waves', 'district0x', 'cvcoin', 'safeinsure', 'ark',
       'ruff', 'ignis', 'cwv-chain', 'hyperion', 'qash', 'bottos',
       'agrello-delta', 'streamr-datacoin', 'atn', 'stratis'],
      dtype='object')","Index(['zip', 'steem', 'credits', 'primas', 'pundi-x',
       'high-performance-blockchain', 'hycon', 'kcash', 'singularitynet',
       'platincoin', 'sirin-labs-token', 'insight-chain', 'seele', 'komodo',
       'nexo', 'loom-network', 'crypto-com', 'davinci-coin', 'wax', 'populous',
       'singulardtv', 'pchain'],
      dtype='object')","Index(['zcash', 'enigma', 'time-new-bank', 'red-pulse', 'grin', 'fantom',
       'rlc', 'qlink', 'bitcoin-sv', 'monero', 'vechain', 'nano', 'ren',
       'smartshare', '0x', 'nebulas-token', 'cortex', 'adx-net',
       'ripio-credit-network', 'nem', 'gifto', 'loopring'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'crypto-com-coin', 'eos',
       'bitcoin', 'truechain', 'ravencoin', 'kyber-network', 'ethereum',
       'ontology', 'bibox-token', 'mithril', 'educare', 'stellar', 'dash',
       'nuls', 'suncontract', 'cardano', 'neo', 'polymath-network'],
      dtype='object')"
20190430,"Index(['nkn', 'vibe', 'constellation', 'quantstamp', 'cryptonex', 'cwv-chain',
       'bnktothefuture', 'neblio', 'fusion', 'stakenet', 'travala', 'maker',
       'metronome', 'snetwork', 'syscoin', 'stableusd', 'stasis-euro',
       'thorecoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'nexus', 'matrix-ai-network', 'iota', 'mixin', 'all-sports',
       'waves', 'district0x', 'power-ledger', 'cvcoin', 'safeinsure', 'ark',
       'ruff', 'ignis', 'bottos', 'hyperion', 'qash', 'streamr-datacoin',
       'agrello-delta', 'atn', 'stratis', 'ardor'],
      dtype='object')","Index(['ripio-credit-network', 'primas', 'credits', 'pundi-x', 'steem',
       'high-performance-blockchain', 'kcash', 'platincoin', 'hycon',
       'singularitynet', 'sirin-labs-token', 'insight-chain', 'seele',
       'komodo', 'odem', 'loom-network', 'nexo', 'crypto-com', 'davinci-coin',
       'wax', 'singulardtv', 'pchain'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'grin', 'fantom', 'rlc', 'bitcoin-sv',
       'qlink', 'monero', 'vechain', 'nano', 'ren', '0x', 'metahash',
       'red-pulse', 'nebulas-token', 'smartshare', 'cortex', 'adx-net', 'nem',
       'loopring', 'gifto', 'zip'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'crypto-com-coin', 'eos',
       'bitcoin', 'truechain', 'kyber-network', 'ethereum', 'ravencoin',
       'ontology', 'bibox-token', 'mithril', 'educare', 'dash', 'stellar',
       'nuls', 'suncontract', 'cardano', 'neo', 'zcash', 'polymath-network'],
      dtype='object')"
20190503,"Index(['vibe', 'quantstamp', 'constellation', 'nkn', 'cryptonex', 'cwv-chain',
       'bnktothefuture', 'neblio', 'fusion', 'stakenet', 'maker', 'travala',
       'snetwork', 'metronome', 'syscoin', 'stableusd', 'thorecoin', 'factom',
       'stasis-euro', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'populous', 'nexus', 'matrix-ai-network', 'nexo', 'mixin',
       'all-sports', 'district0x', 'power-ledger', 'cvcoin', 'safeinsure',
       'ark', 'ruff', 'ignis', 'bottos', 'hyperion', 'qash',
       'streamr-datacoin', 'agrello-delta', 'stratis', 'atn', 'ardor'],
      dtype='object')","Index(['primas', 'zip', 'ripio-credit-network', 'credits', 'pundi-x',
       'high-performance-blockchain', 'steem', 'kcash', 'platincoin', 'hycon',
       'singularitynet', 'odem', 'sirin-labs-token', 'insight-chain', 'seele',
       'komodo', 'loom-network', 'crypto-com', 'davinci-coin', 'waves', 'wax',
       'singulardtv'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'grin', 'fantom', 'rlc', 'bitcoin-sv',
       'qlink', 'monero', 'vechain', 'nano', 'metahash', 'iota', '0x', 'ren',
       'nebulas-token', 'cortex', 'smartshare', 'adx-net', 'nem', 'red-pulse',
       'loopring', 'gifto'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'litecoin', 'bitcoin',
       'eos', 'truechain', 'kyber-network', 'ethereum', 'ravencoin',
       'ontology', 'bibox-token', 'mithril', 'educare', 'dash', 'stellar',
       'nuls', 'suncontract', 'cardano', 'neo', 'zcash', 'polymath-network'],
      dtype='object')"
20190506,"Index(['constellation', 'cryptonex', 'vibe', 'cwv-chain', 'nkn',
       'bnktothefuture', 'quantstamp', 'neblio', 'fusion', 'stakenet', 'maker',
       'travala', 'snetwork', 'metronome', 'syscoin', 'stableusd', 'factom',
       'stasis-euro', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'nexo', 'mixin', 'district0x', 'sirin-labs-token', 'singulardtv',
       'power-ledger', 'all-sports', 'safeinsure', 'cvcoin', 'nexus', 'ignis',
       'bottos', 'hyperion', 'streamr-datacoin', 'ark', 'agrello-delta',
       'ruff', 'stratis', 'qash', 'atn', 'ardor'],
      dtype='object')","Index(['loopring', 'gifto', 'pundi-x', 'credits', 'nem',
       'high-performance-blockchain', 'platincoin', 'hycon', 'singularitynet',
       'odem', 'seele', 'komodo', 'insight-chain', 'steem', 'loom-network',
       'crypto-com', 'red-pulse', 'davinci-coin', 'matrix-ai-network', 'waves',
       'pchain', 'populous'],
      dtype='object')","Index(['time-new-bank', 'kyber-network', 'grin', 'fantom', 'rlc', 'bitcoin-sv',
       'kcash', 'qlink', 'monero', 'metahash', 'nano', 'vechain', 'iota',
       'ren', '0x', 'cortex', 'nebulas-token', 'smartshare', 'adx-net',
       'ripio-credit-network', 'primas', 'zip'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'litecoin', 'bitcoin',
       'eos', 'truechain', 'ethereum', 'ravencoin', 'ontology', 'dash',
       'educare', 'mithril', 'bibox-token', 'suncontract', 'stellar',
       'cardano', 'neo', 'zcash', 'polymath-network', 'enigma', 'nuls'],
      dtype='object')"
20190509,"Index(['quantstamp', 'constellation', 'ardor', 'vibe', 'neblio',
       'sirin-labs-token', 'ark', 'cwv-chain', 'travala', 'qash', 'snetwork',
       'syscoin', 'metronome', 'stakenet', 'stableusd', 'factom', 'nexus',
       'thorecoin', 'stasis-euro', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'mixin', 'cvcoin', 'district0x', 'fusion', 'safeinsure',
       'all-sports', 'singulardtv', 'power-ledger', 'bottos', 'hyperion',
       'streamr-datacoin', 'wax', 'cryptonex', 'ignis', 'ruff', 'steem',
       'stratis', 'maker', 'bnktothefuture', 'nkn', 'atn'],
      dtype='object')","Index(['platincoin', 'nebulas-token', 'gifto', 'nem', 'credits', 'hycon',
       'odem', 'kyber-network', 'vechain', 'seele', 'singularitynet',
       'insight-chain', 'komodo', 'crypto-com', 'red-pulse', 'davinci-coin',
       'matrix-ai-network', 'waves', 'rlc', 'populous', 'loom-network',
       'nexo'],
      dtype='object')","Index(['stellar', 'time-new-bank', 'grin', 'fantom', 'bitcoin-sv', 'qlink',
       'monero', 'iota', 'nano', 'ren', 'agrello-delta', 'metahash',
       'smartshare', 'adx-net', 'cortex', 'ripio-credit-network', 'primas',
       'zip', '0x', 'loopring', 'high-performance-blockchain', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'litecoin', 'bitcoin',
       'eos', 'truechain', 'ethereum', 'ravencoin', 'ontology', 'educare',
       'mithril', 'bibox-token', 'dash', 'kcash', 'suncontract', 'cardano',
       'neo', 'polymath-network', 'enigma', 'zcash', 'nuls'],
      dtype='object')"
20190512,"Index(['vibe', 'constellation', 'sirin-labs-token', 'ardor', 'quantstamp',
       'hyperion', 'ark', 'travala', 'neblio', 'snetwork', 'cwv-chain',
       'syscoin', 'metronome', 'stakenet', 'stableusd', 'qash', 'factom',
       'stasis-euro', 'nexus', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'mixin', 'safeinsure', 'populous', 'all-sports', 'komodo',
       'singulardtv', 'power-ledger', 'bottos', 'cryptonex', 'rlc',
       'streamr-datacoin', 'maker', 'singularitynet', 'ruff', 'ignis', 'steem',
       'stratis', 'bnktothefuture', 'wax', 'atn', 'nkn'],
      dtype='object')","Index(['platincoin', 'nebulas-token', 'bhp-coin', 'gifto', 'credits', 'nem',
       'odem', 'seele', 'kyber-network', 'waves', 'insight-chain', 'cvcoin',
       'red-pulse', 'davinci-coin', 'matrix-ai-network', 'crypto-com',
       'vechain', 'loom-network', 'nexo', 'pchain', 'hycon', 'district0x'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'crypto-com-coin', 'grin', 'fantom',
       'qlink', 'monero', 'nano', 'iota', 'agrello-delta', 'ren',
       'ripio-credit-network', 'primas', 'smartshare', 'adx-net', 'metahash',
       'cortex', 'zip', '0x', 'loopring', 'high-performance-blockchain',
       'pundi-x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'truechain', 'ethereum',
       'ravencoin', 'educare', 'ontology', 'mithril', 'bibox-token', 'kcash',
       'suncontract', 'dash', 'cardano', 'polymath-network', 'neo', 'enigma',
       'zcash', 'bitcoin-sv', 'nuls', 'stellar'],
      dtype='object')"
20190515,"Index(['vibe', 'sirin-labs-token', 'constellation', 'ardor', 'ark',
       'quantstamp', 'wax', 'hyperion', 'stakenet', 'travala', 'factom',
       'syscoin', 'cwv-chain', 'metronome', 'stableusd', 'qash', 'neblio',
       'stasis-euro', 'nexus', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'populous', 'all-sports', 'bhp-coin', 'komodo',
       'singulardtv', 'power-ledger', 'cryptonex', 'bottos', 'rlc',
       'streamr-datacoin', 'maker', 'singularitynet', 'snetwork', 'ruff',
       'ignis', 'stratis', 'bnktothefuture', 'atn', 'nkn', 'steem', 'mixin'],
      dtype='object')","Index(['nebulas-token', 'zip', 'nem', 'gifto', 'credits', 'odem',
       'crypto-com-coin', 'waves', 'kyber-network', 'insight-chain', 'cvcoin',
       'red-pulse', 'davinci-coin', 'seele', 'matrix-ai-network', 'nexo',
       'loom-network', 'vechain', 'hycon', 'crypto-com', 'pchain',
       'district0x', 'fusion'],
      dtype='object')","Index(['ormeus-coin', 'grin', 'next', 'qlink', 'monero', 'stellar', 'fantom',
       'iota', 'agrello-delta', 'nano', 'ren', 'ripio-credit-network',
       'primas', 'adx-net', 'smartshare', 'cortex', 'loopring', '0x',
       'metahash', 'high-performance-blockchain', 'pundi-x', 'platincoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'ethereum', 'truechain',
       'ravencoin', 'educare', 'mithril', 'ontology', 'bibox-token', 'kcash',
       'suncontract', 'dash', 'cardano', 'polymath-network', 'neo', 'enigma',
       'bitcoin-sv', 'zcash', 'nuls', 'time-new-bank'],
      dtype='object')"
