,Port1,Port2,Port3,Port4,Port5
20190317,"Index(['ruff', 'educare', 'seele', 'streamr-datacoin', 'syscoin', 'stakenet',
       'ardor', 'metronome', 'safeinsure', 'constellation', 'bottos',
       'stasis-euro', 'snetwork', 'travala', 'neblio', 'atn', 'mixin',
       'suncontract', 'howdoo', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['hycon', 'iota', 'populous', 'qlink', 'stratis',
       'high-performance-blockchain', 'ignis', 'matrix-ai-network',
       'all-sports', 'odem', 'crpt', 'cryptonex', 'kcash', 'factom',
       'quantstamp', 'cvcoin', 'ren', 'enigma', 'fusion', 'pchain',
       'district0x'],
      dtype='object')","Index(['primas', 'cortex', 'nebulas-token', 'wax', 'zip', 'adx-net', 'nkn',
       'singulardtv', 'maker', 'credits', 'sirin-labs-token', 'fantom', 'nano',
       'polymath-network', 'qash', 'singularitynet', 'insight-chain', 'nexus',
       'smartshare', 'vibe', 'time-new-bank'],
      dtype='object')","Index(['waves', 'zcash', 'steem', 'wings', 'platincoin', 'nexo', 'red-pulse',
       'gifto', 'cwv-chain', 'vechain', 'truechain', 'mithril', 'rlc',
       'bibox-token', 'nem', '0x', 'monero', 'cardano', 'komodo',
       'power-ledger', 'loom-network'],
      dtype='object')","Index(['litecoin', 'eos', 'ormeus-coin', 'ethereum', 'bitcoin',
       'crypto-com-coin', 'kyber-network', 'neo', 'ontology', 'bitcoin-cash',
       'ravencoin', 'dash', 'nuls', 'stellar', 'agrello-delta', 'pundi-x',
       'ark', 'crypto-com', 'bitcoin-sv', 'loopring', 'ripio-credit-network'],
      dtype='object')"
20190320,"Index(['ruff', 'educare', 'ardor', 'syscoin', 'factom', 'constellation',
       'streamr-datacoin', 'quantstamp', 'bottos', 'metronome', 'neblio',
       'district0x', 'safeinsure', 'atn', 'stasis-euro', 'snetwork', 'travala',
       'howdoo', 'suncontract', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'high-performance-blockchain', 'iota', 'ignis', 'mixin',
       'matrix-ai-network', 'seele', 'crpt', 'odem', 'kcash', 'pchain',
       'cryptonex', 'all-sports', 'cvcoin', 'vibe', 'qlink', 'ren', 'enigma',
       'fusion', 'stakenet', 'stratis'],
      dtype='object')","Index(['primas', 'nebulas-token', 'wax', 'power-ledger', 'zip', 'fantom',
       'singularitynet', 'credits', 'hycon', 'nkn', 'sirin-labs-token',
       'polymath-network', 'nano', 'maker', 'singulardtv', 'qash',
       'insight-chain', 'adx-net', 'nexus', 'smartshare', 'time-new-bank'],
      dtype='object')","Index(['loopring', 'platincoin', 'nexo', 'truechain', 'red-pulse', 'vechain',
       'cwv-chain', 'steem', 'rlc', 'agrello-delta', 'mithril', 'nem',
       'bibox-token', 'wings', '0x', 'cardano', 'monero', 'komodo',
       'loom-network', 'cortex', 'gifto'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'bitcoin', 'kyber-network', 'bitcoin-cash', 'neo', 'ontology',
       'ravencoin', 'dash', 'nuls', 'stellar', 'pundi-x', 'ark', 'crypto-com',
       'bitcoin-sv', 'ripio-credit-network', 'waves', 'zcash'],
      dtype='object')"
20190323,"Index(['ruff', 'educare', 'ardor', 'neblio', 'constellation', 'safeinsure',
       'syscoin', 'bottos', 'metronome', 'district0x', 'streamr-datacoin',
       'atn', 'howdoo', 'stasis-euro', 'quantstamp', 'snetwork', 'travala',
       'factom', 'suncontract', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'populous', 'maker', 'time-new-bank', 'pchain', 'ignis',
       'matrix-ai-network', 'kcash', 'crpt', 'cryptonex', 'odem', 'qlink',
       'all-sports', 'cvcoin', 'vibe', 'ren', 'enigma', 'fusion', 'wings',
       'stakenet', 'stratis'],
      dtype='object')","Index(['gifto', 'nebulas-token', 'zip', 'credits', 'hycon', 'wax',
       'smartshare', 'singularitynet', 'nkn', 'sirin-labs-token',
       'polymath-network', 'power-ledger', 'mixin', 'insight-chain', 'qash',
       'singulardtv', 'nexus', 'adx-net', 'nano',
       'high-performance-blockchain', 'seele'],
      dtype='object')","Index(['waves', 'bibox-token', 'platincoin', 'nexo', 'red-pulse', 'vechain',
       'cwv-chain', 'loopring', 'rlc', 'mithril', 'steem', 'nem', 'cardano',
       'komodo', 'monero', '0x', 'cortex', 'loom-network', 'fantom', 'primas',
       'agrello-delta'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'bitcoin', 'kyber-network', 'bitcoin-cash', 'ontology', 'neo',
       'ravencoin', 'dash', 'stellar', 'nuls', 'truechain', 'ark',
       'crypto-com', 'bitcoin-sv', 'pundi-x', 'ripio-credit-network', 'zcash'],
      dtype='object')"
20190326,"Index(['educare', 'stratis', 'ruff', 'wings', 'ardor', 'neblio',
       'constellation', 'syscoin', 'bottos', 'metronome', 'district0x',
       'streamr-datacoin', 'atn', 'quantstamp', 'stasis-euro', 'travala',
       'snetwork', 'suncontract', 'bnktothefuture', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'populous', 'nano', 'maker', 'pchain', 'time-new-bank',
       'ignis', 'matrix-ai-network', 'kcash', 'crpt', 'qlink', 'cryptonex',
       'all-sports', 'cvcoin', 'odem', 'vibe', 'fusion', 'enigma', 'ren',
       'safeinsure', 'stakenet'],
      dtype='object')","Index(['zip', 'credits', 'primas', 'nebulas-token', 'gifto', 'hycon', 'wax',
       'agrello-delta', 'singularitynet', 'nkn', 'sirin-labs-token', 'mixin',
       'power-ledger', 'high-performance-blockchain', 'seele', 'qash',
       'insight-chain', 'iota', 'nexus', 'singulardtv', 'adx-net'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'waves', 'platincoin', 'polymath-network',
       'cardano', 'nexo', 'red-pulse', 'cwv-chain', 'vechain', 'rlc',
       'mithril', 'steem', 'nem', 'fantom', '0x', 'cortex', 'komodo',
       'smartshare', 'loom-network', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'bitcoin', 'kyber-network', 'ontology', 'ravencoin', 'bitcoin-cash',
       'neo', 'dash', 'stellar', 'nuls', 'truechain', 'ark', 'crypto-com',
       'bitcoin-sv', 'ripio-credit-network', 'zcash'],
      dtype='object')"
20190329,"Index(['stakenet', 'educare', 'ruff', 'stratis', 'ardor', 'wings', 'neblio',
       'district0x', 'constellation', 'syscoin', 'bottos', 'metronome', 'atn',
       'quantstamp', 'travala', 'bnktothefuture', 'snetwork', 'stasis-euro',
       'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'insight-chain', 'nexus', 'loopring', 'pchain', 'kcash',
       'populous', 'maker', 'qlink', 'ignis', 'nano', 'matrix-ai-network',
       'all-sports', 'safeinsure', 'crpt', 'fusion', 'cvcoin', 'odem', 'vibe',
       'streamr-datacoin', 'cryptonex'],
      dtype='object')","Index(['ren', 'loom-network', 'credits', 'zip', 'monero', 'gifto',
       'nebulas-token', 'primas', 'hycon', 'wax', 'singularitynet', 'nkn',
       'sirin-labs-token', 'high-performance-blockchain', 'power-ledger',
       'mixin', 'iota', 'time-new-bank', 'agrello-delta', 'seele',
       'singulardtv'],
      dtype='object')","Index(['zcash', 'polymath-network', 'cardano', 'platincoin', 'enigma', 'nexo',
       'pundi-x', 'red-pulse', 'vechain', 'waves', 'cwv-chain', 'mithril',
       'steem', 'rlc', 'fantom', 'nem', '0x', 'smartshare', 'cortex', 'komodo',
       'adx-net'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'bitcoin', 'kyber-network', 'ravencoin', 'ontology', 'bitcoin-cash',
       'neo', 'dash', 'stellar', 'nuls', 'truechain', 'crypto-com', 'ark',
       'bitcoin-sv', 'bibox-token', 'ripio-credit-network'],
      dtype='object')"
20190401,"Index(['stakenet', 'ruff', 'vibe', 'stratis', 'district0x', 'constellation',
       'bottos', 'syscoin', 'neblio', 'bnktothefuture', 'cryptonex',
       'quantstamp', 'atn', 'travala', 'wings', 'metronome', 'snetwork',
       'stasis-euro', 'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'qash', 'insight-chain', 'agrello-delta', 'nexus', 'loopring',
       'pchain', 'populous', 'maker', 'nano', 'ignis', 'all-sports',
       'matrix-ai-network', 'safeinsure', 'fusion', 'crpt', 'cvcoin',
       'streamr-datacoin', 'odem', 'ardor', 'educare'],
      dtype='object')","Index(['komodo', 'waves', 'credits', 'zip', 'loom-network', 'nebulas-token',
       'gifto', 'primas', 'hycon', 'monero', 'wax', 'singularitynet',
       'time-new-bank', 'nkn', 'high-performance-blockchain',
       'sirin-labs-token', 'power-ledger', 'mixin', 'iota', 'singulardtv',
       'seele'],
      dtype='object')","Index(['polymath-network', 'zcash', 'cardano', 'enigma', 'platincoin',
       'red-pulse', 'nexo', 'vechain', 'cwv-chain', 'fantom', 'pundi-x', '0x',
       'steem', 'mithril', 'rlc', 'nem', 'qlink', 'adx-net', 'smartshare',
       'cortex', 'ren'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'bitcoin', 'ravencoin', 'kyber-network', 'ontology', 'bitcoin-cash',
       'neo', 'dash', 'stellar', 'nuls', 'truechain', 'bibox-token',
       'crypto-com', 'ark', 'bitcoin-sv', 'ripio-credit-network'],
      dtype='object')"
20190404,"Index(['stakenet', 'ruff', 'district0x', 'stratis', 'atn', 'bottos', 'neblio',
       'vibe', 'constellation', 'quantstamp', 'syscoin', 'bnktothefuture',
       'cryptonex', 'travala', 'wings', 'snetwork', 'stasis-euro', 'metronome',
       'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'insight-chain', 'nexus', 'agrello-delta', 'loopring', 'nano',
       'pchain', 'populous', 'matrix-ai-network', 'maker', 'all-sports',
       'safeinsure', 'odem', 'fusion', 'ignis', 'educare', 'hyperion',
       'streamr-datacoin', 'cvcoin', 'crpt', 'ardor'],
      dtype='object')","Index(['zip', 'credits', 'loom-network', 'monero', 'waves', 'nebulas-token',
       'gifto', 'primas', 'hycon', 'time-new-bank', 'wax',
       'high-performance-blockchain', 'singularitynet', 'nkn',
       'sirin-labs-token', 'power-ledger', 'mixin', 'iota', 'kcash',
       'singulardtv', 'seele'],
      dtype='object')","Index(['cardano', 'polymath-network', 'enigma', 'red-pulse', 'platincoin',
       'fantom', 'vechain', 'cwv-chain', 'qlink', '0x', 'nem', 'steem', 'rlc',
       'nexo', 'cortex', 'adx-net', 'mithril', 'pundi-x', 'smartshare', 'ren',
       'komodo'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'bitcoin-cash', 'bitcoin', 'ravencoin', 'kyber-network', 'ontology',
       'neo', 'dash', 'stellar', 'nuls', 'truechain', 'bibox-token',
       'crypto-com', 'ark', 'bitcoin-sv', 'ripio-credit-network', 'zcash'],
      dtype='object')"
20190407,"Index(['ruff', 'ardor', 'stakenet', 'district0x', 'stratis', 'bottos',
       'neblio', 'quantstamp', 'constellation', 'syscoin', 'bnktothefuture',
       'vibe', 'cryptonex', 'snetwork', 'travala', 'stasis-euro', 'wings',
       'metronome', 'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'insight-chain', 'qash', 'nexus', 'nano', 'loopring',
       'agrello-delta', 'pchain', 'matrix-ai-network', 'populous',
       'all-sports', 'maker', 'odem', 'safeinsure', 'fusion', 'cvcoin',
       'hyperion', 'ignis', 'streamr-datacoin', 'crpt', 'atn'],
      dtype='object')","Index(['komodo', 'loom-network', 'credits', 'mithril', 'nebulas-token',
       'gifto', 'waves', 'primas', 'hycon', 'time-new-bank', 'wax',
       'high-performance-blockchain', 'educare', 'singularitynet', 'kcash',
       'nkn', 'power-ledger', 'mixin', 'sirin-labs-token', 'singulardtv',
       'iota'],
      dtype='object')","Index(['cardano', 'polymath-network', 'enigma', 'red-pulse', 'fantom',
       'vechain', 'cwv-chain', 'qlink', '0x', 'nem', 'cortex', 'rlc', 'steem',
       'adx-net', 'pundi-x', 'smartshare', 'nexo', 'monero', 'platincoin',
       'ren', 'zip'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'bitcoin-cash', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'ravencoin', 'kyber-network', 'ontology', 'neo',
       'dash', 'stellar', 'nuls', 'truechain', 'bibox-token', 'crypto-com',
       'zcash', 'ark', 'bitcoin-sv', 'ripio-credit-network'],
      dtype='object')"
20190410,"Index(['streamr-datacoin', 'crpt', 'ardor', 'stakenet', 'stratis',
       'district0x', 'bottos', 'bnktothefuture', 'quantstamp', 'syscoin',
       'neblio', 'constellation', 'vibe', 'cryptonex', 'snetwork',
       'stasis-euro', 'travala', 'wings', 'metronome', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nkn', 'singulardtv', 'iota', 'qash', 'platincoin',
       'nexus', 'agrello-delta', 'matrix-ai-network', 'pchain', 'populous',
       'all-sports', 'odem', 'maker', 'cvcoin', 'safeinsure', 'fusion', 'atn',
       'hyperion', 'ruff', 'ignis'],
      dtype='object')","Index(['ren', 'zip', 'loom-network', 'credits', 'komodo', 'nebulas-token',
       'mithril', 'nano', 'gifto', 'hycon', 'high-performance-blockchain',
       'loopring', 'primas', 'wax', 'kcash', 'waves', 'singularitynet',
       'seele', 'mixin', 'insight-chain', 'power-ledger'],
      dtype='object')","Index(['bitcoin-sv', 'ark', 'polymath-network', 'enigma', 'suncontract',
       'red-pulse', 'fantom', 'vechain', 'cwv-chain', 'time-new-bank',
       'cortex', 'qlink', 'nem', '0x', 'rlc', 'steem', 'pundi-x', 'smartshare',
       'monero', 'adx-net', 'nexo'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'litecoin', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'ravencoin', 'kyber-network', 'ontology', 'neo',
       'dash', 'stellar', 'nuls', 'truechain', 'bibox-token', 'educare',
       'crypto-com', 'zcash', 'ripio-credit-network', 'cardano'],
      dtype='object')"
20190413,"Index(['streamr-datacoin', 'crpt', 'stratis', 'ardor', 'bottos', 'stakenet',
       'district0x', 'bnktothefuture', 'syscoin', 'quantstamp', 'neblio',
       'constellation', 'stableusd', 'vibe', 'cryptonex', 'snetwork',
       'stasis-euro', 'travala', 'metronome', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'power-ledger', 'singulardtv', 'iota', 'qash', 'nkn', 'nexus',
       'agrello-delta', 'matrix-ai-network', 'pchain', 'populous',
       'all-sports', 'odem', 'cvcoin', 'safeinsure', 'ruff', 'fusion', 'atn',
       'hyperion', 'maker', 'ignis'],
      dtype='object')","Index(['nexo', 'loopring', 'ren', 'zip', 'loom-network', 'nebulas-token',
       'credits', 'nano', 'komodo', 'high-performance-blockchain', 'mithril',
       'hycon', 'kcash', 'primas', 'gifto', 'wax', 'seele', 'singularitynet',
       'insight-chain', 'platincoin', 'mixin', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin-sv', 'polymath-network', 'ark', 'enigma', 'crypto-com', 'grin',
       'time-new-bank', 'red-pulse', 'fantom', 'vechain', 'cwv-chain',
       'cortex', 'qlink', 'smartshare', '0x', 'nem', 'rlc', 'pundi-x', 'steem',
       'monero', 'adx-net'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'crypto-com-coin', 'litecoin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token', 'educare',
       'cardano', 'zcash', 'suncontract', 'ripio-credit-network'],
      dtype='object')"
20190416,"Index(['ignis', 'bottos', 'stratis', 'maker', 'ardor', 'stakenet',
       'bnktothefuture', 'syscoin', 'quantstamp', 'constellation', 'neblio',
       'crpt', 'stableusd', 'cryptonex', 'vibe', 'snetwork', 'stasis-euro',
       'travala', 'metronome', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singulardtv', 'iota', 'waves', 'qash',
       'power-ledger', 'nexus', 'populous', 'nkn', 'matrix-ai-network',
       'agrello-delta', 'pchain', 'odem', 'all-sports', 'cvcoin', 'safeinsure',
       'district0x', 'ruff', 'fusion', 'atn', 'hyperion', 'streamr-datacoin'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'ren', 'zip', 'nano',
       'high-performance-blockchain', 'loom-network', 'credits', 'mithril',
       'primas', 'hycon', 'platincoin', 'komodo', 'kcash', 'ark', 'gifto',
       'insight-chain', 'seele', 'wax', 'singularitynet', 'mixin'],
      dtype='object')","Index(['ripio-credit-network', 'bitcoin-sv', 'polymath-network', 'enigma',
       'time-new-bank', 'grin', 'red-pulse', 'fantom', 'vechain', 'cwv-chain',
       'cortex', 'smartshare', 'loopring', '0x', 'qlink', 'monero', 'nem',
       'rlc', 'pundi-x', 'steem', 'crypto-com', 'nexo'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'crypto-com-coin', 'litecoin',
       'thorecoin', 'ethereum', 'truechain', 'bitcoin', 'ravencoin',
       'kyber-network', 'ontology', 'neo', 'stellar', 'nuls', 'dash',
       'bibox-token', 'educare', 'suncontract', 'cardano', 'zcash'],
      dtype='object')"
20190419,"Index(['bottos', 'ignis', 'stratis', 'ardor', 'stakenet', 'maker',
       'bnktothefuture', 'quantstamp', 'constellation', 'cryptonex', 'neblio',
       'stableusd', 'vibe', 'syscoin', 'stasis-euro', 'snetwork', 'travala',
       'metronome', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'iota', 'singulardtv', 'waves', 'nexus', 'pchain',
       'power-ledger', 'matrix-ai-network', 'qash', 'ark', 'odem',
       'all-sports', 'nkn', 'cvcoin', 'agrello-delta', 'district0x',
       'safeinsure', 'ruff', 'atn', 'hyperion', 'streamr-datacoin', 'fusion'],
      dtype='object')","Index(['nexo', 'high-performance-blockchain', 'adx-net', 'nano', 'ren', 'zip',
       'loom-network', 'credits', 'primas', 'hycon', 'platincoin',
       'insight-chain', 'kcash', 'komodo', 'seele', 'gifto', 'singularitynet',
       'wax', 'crypto-com', 'mixin', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin-sv', 'polymath-network', 'ripio-credit-network', 'enigma',
       'time-new-bank', 'grin', 'red-pulse', 'fantom', 'vechain', 'cwv-chain',
       'cortex', 'smartshare', 'monero', 'loopring', '0x', 'qlink', 'rlc',
       'pundi-x', 'nem', 'nebulas-token', 'steem', 'mithril'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'crypto-com-coin', 'litecoin',
       'thorecoin', 'truechain', 'bitcoin', 'ethereum', 'ravencoin',
       'kyber-network', 'neo', 'ontology', 'stellar', 'nuls', 'dash',
       'bibox-token', 'educare', 'suncontract', 'zcash', 'cardano'],
      dtype='object')"
20190422,"Index(['ark', 'fusion', 'stratis', 'ardor', 'stakenet', 'bnktothefuture',
       'quantstamp', 'constellation', 'cryptonex', 'neblio', 'maker',
       'stableusd', 'vibe', 'snetwork', 'stasis-euro', 'syscoin', 'travala',
       'metronome', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'iota', 'singulardtv', 'pchain', 'nexus', 'waves',
       'matrix-ai-network', 'power-ledger', 'odem', 'all-sports', 'district0x',
       'cvcoin', 'safeinsure', 'qash', 'ruff', 'nkn', 'atn', 'agrello-delta',
       'streamr-datacoin', 'hyperion', 'bottos', 'ignis'],
      dtype='object')","Index(['nano', 'high-performance-blockchain', 'adx-net', 'nexo', 'ren', 'zip',
       'loom-network', 'credits', 'primas', 'insight-chain', 'hycon', 'gifto',
       'platincoin', 'kcash', 'komodo', 'seele', 'singularitynet', 'wax',
       'mixin', 'sirin-labs-token', 'crypto-com'],
      dtype='object')","Index(['cardano', 'bitcoin-sv', 'polymath-network', 'enigma',
       'ripio-credit-network', 'time-new-bank', 'grin', 'red-pulse', 'fantom',
       'cwv-chain', 'monero', 'vechain', 'cortex', 'smartshare', 'loopring',
       '0x', 'qlink', 'nebulas-token', 'rlc', 'pundi-x', 'nem', 'steem'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'eos', 'litecoin',
       'thorecoin', 'truechain', 'bitcoin', 'ethereum', 'ravencoin',
       'kyber-network', 'neo', 'ontology', 'nuls', 'dash', 'stellar',
       'bibox-token', 'educare', 'suncontract', 'mithril', 'zcash'],
      dtype='object')"
