,Port1,Port2,Port3,Port4,Port5
20191002,"Index(['nebulas-token', 'bitbook-gambling', 'ark', 'dynamic-trading-rights',
       'blue-whale-exchange', 'bnktothefuture', 'cvcoin', 'smartshare',
       'steem', 'stratis', 'ormeus-coin', 'levolution', 'enigma', 'hyperion',
       'adx-net', 'factom', 'theta-fuel', 'rlc', 'quantstamp', 'suncontract',
       'streamr-datacoin', 'metronome', 'tcash', 'hedgetrade', 'thorecoin',
       'nexus', 'neblio', 'sirin-labs-token', 'wax'],
      dtype='object')","Index(['nuls', 'reserve-rights', 'travala', 'time-new-bank', 'imagecoin',
       'ardor', 'polymath-network', 'cryptonex', 'stpt', 'ruff',
       'singularitynet', 'mithril', 'verasity', 'v-id',
       'high-performance-blockchain', 'ignis', 'district0x', 'bottos',
       'bhp-coin', 'botxcoin', 'bomb', 'qash', 'nano', 'stableusd',
       'bibox-token', 'pchain', 'dos-network', 'bitrue-coin'],
      dtype='object')","Index(['rif-token', 'all-sports', 'qlink', 'zip', 'stakenet', 'snetwork',
       'matrix-ai-network', 'singulardtv', 'gifto', 'safeinsure', 'next',
       'komodo', 'loopring', 'ftx-token', 'pundi-x', 'fusion', 'wings',
       'celer-network', 'fatcoin', 'odem', 'fantom', 'platincoin',
       'stasis-euro', 'nkn', 'kcash', '1sg', 'metahash', 'crypto-com'],
      dtype='object')","Index(['educare', 'davinci-coin', 'nexo', 'primas', 'ren', 'bolt', 'ontology',
       'vechain', 'waves', 'kyber-network', 'vibe', 'populous', 'iota',
       'maker', 'insight-chain', 'red-pulse', 'crpt', 'constellation',
       'crypto-com-coin', 'grin', 'mixin', 'credits', 'w-green-pay',
       'cwv-chain', 'truechain', 'cortex', 'nash-exchange', 'syscoin'],
      dtype='object')","Index(['ether-zero', 'ethereum', 'bitcoin', 'stellar', 'eos', 'silverway',
       'litecoin', 'seele', 'dash', 'bitcoin-cash', 'ocean-protocol', 'zcash',
       '0x', 'ripio-credit-network', 'loom-network', 'algorand', 'monero',
       'ravencoin', 'bitcoin-sv', 'agrello-delta', 'neo', 'cardano', 'nem',
       'karatgold-coin', 'eterbase-coin', 'power-ledger', 'hycon',
       'unus-sed-leo'],
      dtype='object')"
20191005,"Index(['nebulas-token', 'bitrue-coin', 'bitbook-gambling', 'ruff',
       'blue-whale-exchange', 'dynamic-trading-rights', 'steem', 'cvcoin',
       'ark', 'bnktothefuture', 'smartshare', 'ormeus-coin', 'factom',
       'hyperion', 'hedgetrade', 'rlc', 'theta-fuel', 'quantstamp',
       'streamr-datacoin', 'adx-net', 'sirin-labs-token', 'nexus',
       'suncontract', 'neblio', 'levolution', 'thorecoin', 'metronome',
       'tcash', 'wax'],
      dtype='object')","Index(['1sg', 'celer-network', 'mithril', 'kcash', 'crypto-com',
       'polymath-network', 'ardor', 'reserve-rights', 'imagecoin', 'metahash',
       'enigma', 'dos-network', 'nuls', 'singularitynet', 'cryptonex',
       'district0x', 'ignis', 'bibox-token', 'time-new-bank', 'bhp-coin',
       'stratis', 'botxcoin', 'travala', 'bomb', 'qash', 'pchain', 'stableusd',
       'nano'],
      dtype='object')","Index(['syscoin', 'rif-token', 'gifto', 'nash-exchange', 'qlink', 'all-sports',
       'zip', 'stakenet', 'singulardtv', 'nkn', 'snetwork', 'karatgold-coin',
       'safeinsure', 'fusion', 'pundi-x', 'loopring', 'wings',
       'matrix-ai-network', 'komodo', 'ftx-token', 'odem', 'fatcoin', 'stpt',
       'bottos', 'stasis-euro', 'high-performance-blockchain', 'fantom',
       'v-id'],
      dtype='object')","Index(['cortex', 'davinci-coin', 'unus-sed-leo', 'ren', 'primas', 'verasity',
       'vibe', 'next', 'waves', 'vechain', 'bolt', 'kyber-network', 'ontology',
       'iota', 'crpt', 'nexo', 'educare', 'grin', 'insight-chain',
       'crypto-com-coin', 'mixin', 'credits', 'maker', 'w-green-pay',
       'truechain', 'constellation', 'cwv-chain', 'populous'],
      dtype='object')","Index(['ether-zero', 'ethereum', 'bitcoin', 'stellar', 'eos', 'silverway',
       'litecoin', 'seele', 'dash', 'bitcoin-cash', 'zcash', '0x',
       'ripio-credit-network', 'algorand', 'ocean-protocol', 'loom-network',
       'red-pulse', 'ravencoin', 'monero', 'neo', 'bitcoin-sv', 'platincoin',
       'agrello-delta', 'cardano', 'nem', 'eterbase-coin', 'hycon',
       'power-ledger'],
      dtype='object')"
20191008,"Index(['rlc', 'fantom', 'bomb', 'nano', 'bnktothefuture', 'streamr-datacoin',
       'blue-whale-exchange', 'bitbook-gambling', 'dynamic-trading-rights',
       'ruff', 'travala', 'cvcoin', 'factom', 'theta-fuel', 'bitrue-coin',
       'smartshare', 'hyperion', 'hedgetrade', 'ark', 'quantstamp', 'neblio',
       'nexus', 'suncontract', 'ormeus-coin', 'thorecoin', 'wax', 'levolution',
       'metronome', 'tcash'],
      dtype='object')","Index(['wings', 'ardor', 'zip', 'fatcoin', 'celer-network', 'crypto-com',
       'polymath-network', 'imagecoin', 'dos-network', 'metahash',
       'district0x', 'nuls', 'reserve-rights', 'singularitynet', 'bibox-token',
       'stratis', 'ignis', 'bhp-coin', 'sirin-labs-token', 'cryptonex',
       'botxcoin', 'nebulas-token', 'kcash', 'steem', 'qash', 'time-new-bank',
       'stableusd', 'pchain'],
      dtype='object')","Index(['bolt', 'cwv-chain', 'rif-token', 'agrello-delta', 'nash-exchange',
       'all-sports', 'constellation', 'enigma', 'nkn', 'singulardtv',
       'safeinsure', 'snetwork', 'stakenet', 'fusion', 'pundi-x', 'komodo',
       'loopring', 'ftx-token', 'karatgold-coin',
       'high-performance-blockchain', 'matrix-ai-network', 'odem', 'v-id',
       'qlink', 'bottos', 'stasis-euro', 'mithril', '1sg'],
      dtype='object')","Index(['davinci-coin', 'unus-sed-leo', 'insight-chain', 'primas', 'verasity',
       'vibe', 'ren', 'eterbase-coin', 'waves', 'adx-net', 'vechain', 'iota',
       'crpt', 'ontology', 'kyber-network', 'educare', 'grin', 'nexo', 'mixin',
       'credits', 'maker', 'gifto', 'w-green-pay', 'crypto-com-coin', 'stpt',
       'truechain', 'populous', 'syscoin'],
      dtype='object')","Index(['ether-zero', 'ethereum', 'bitcoin', 'stellar', 'eos', 'platincoin',
       'silverway', 'litecoin', 'seele', 'bitcoin-cash', 'zcash', '0x',
       'ripio-credit-network', 'algorand', 'red-pulse', 'loom-network', 'dash',
       'ravencoin', 'bitcoin-sv', 'neo', 'monero', 'cardano', 'cortex', 'nem',
       'hycon', 'ocean-protocol', 'power-ledger', 'next'],
      dtype='object')"
20191011,"Index(['botxcoin', 'stableusd', 'pchain', 'bomb', 'streamr-datacoin', 'kcash',
       'bnktothefuture', 'blue-whale-exchange', 'travala', 'bitbook-gambling',
       'cvcoin', 'factom', 'ruff', 'bitrue-coin', 'neblio', 'smartshare',
       'quantstamp', 'ark', 'hedgetrade', 'levolution',
       'dynamic-trading-rights', 'hyperion', 'nexus', 'metronome', 'wax',
       'suncontract', 'thorecoin', 'ormeus-coin', 'tcash'],
      dtype='object')","Index(['bottos', 'karatgold-coin', 'nebulas-token', 'mithril', 'steem',
       'ardor', '1sg', 'polymath-network', 'district0x', 'bhp-coin',
       'imagecoin', 'metahash', 'wings', 'fatcoin', 'bibox-token', 'rlc',
       'singularitynet', 'qlink', 'stratis', 'nano', 'zip', 'ignis',
       'sirin-labs-token', 'nuls', 'cryptonex', 'reserve-rights',
       'time-new-bank', 'qash'],
      dtype='object')","Index(['rif-token', 'cwv-chain', 'dos-network', 'nkn', 'all-sports',
       'singulardtv', 'truechain', 'enigma', 'vechain', 'nash-exchange',
       'fusion', 'snetwork', 'stakenet', 'pundi-x', 'ftx-token',
       'matrix-ai-network', 'celer-network', 'loopring', 'crypto-com', 'bolt',
       'high-performance-blockchain', 'agrello-delta', 'v-id', 'fantom',
       'safeinsure', 'odem', 'komodo', 'stasis-euro'],
      dtype='object')","Index(['cardano', 'power-ledger', 'davinci-coin', 'unus-sed-leo',
       'ocean-protocol', 'verasity', 'vibe', 'primas', 'adx-net', 'waves',
       'crpt', 'ontology', 'populous', 'maker', 'iota', 'kyber-network',
       'educare', 'constellation', 'grin', 'eterbase-coin', 'mixin',
       'theta-fuel', 'w-green-pay', 'crypto-com-coin', 'nexo', 'stpt',
       'syscoin', 'credits'],
      dtype='object')","Index(['ether-zero', 'bitcoin', 'ethereum', 'stellar', 'platincoin', 'eos',
       'seele', 'insight-chain', 'bitcoin-cash', 'litecoin', '0x', 'silverway',
       'zcash', 'ripio-credit-network', 'algorand', 'red-pulse',
       'loom-network', 'gifto', 'ravencoin', 'bitcoin-sv', 'ren', 'cortex',
       'monero', 'neo', 'next', 'dash', 'nem', 'hycon'],
      dtype='object')"
20191014,"Index(['reserve-rights', 'ark', 'bomb', 'kcash', 'bnktothefuture',
       'streamr-datacoin', 'time-new-bank', 'levolution', 'factom', 'botxcoin',
       'bitbook-gambling', 'cvcoin', 'travala', 'metronome', 'ruff',
       'bitrue-coin', 'neblio', 'smartshare', 'qash', 'hedgetrade',
       'quantstamp', 'nexus', 'wax', 'suncontract', 'dynamic-trading-rights',
       'hyperion', 'thorecoin', 'ormeus-coin', 'tcash'],
      dtype='object')","Index(['bottos', 'steem', 'mithril', 'agrello-delta', '1sg', 'ardor',
       'district0x', 'bhp-coin', 'nash-exchange', 'metahash', 'safeinsure',
       'imagecoin', 'nano', 'singularitynet', 'polymath-network',
       'karatgold-coin', 'qlink', 'cryptonex', 'ignis', 'sirin-labs-token',
       'truechain', 'nuls', 'stratis', 'fatcoin', 'pchain', 'wings',
       'blue-whale-exchange', 'stableusd'],
      dtype='object')","Index(['stpt', 'credits', 'eterbase-coin', 'nexo', 'syscoin', 'grin', 'iota',
       'vechain', 'all-sports', 'rif-token', 'celer-network', 'fantom',
       'singulardtv', 'enigma', 'crypto-com', 'matrix-ai-network', 'komodo',
       'ftx-token', 'stakenet', 'fusion', 'pundi-x', 'snetwork', 'loopring',
       'high-performance-blockchain', 'odem', 'stasis-euro', 'nebulas-token',
       'v-id', 'rlc'],
      dtype='object')","Index(['nem', 'unus-sed-leo', 'davinci-coin', 'neo', 'verasity', 'vibe',
       'primas', 'ocean-protocol', 'adx-net', 'zip', 'waves', 'populous',
       'kyber-network', 'cardano', 'dash', 'ontology', 'educare',
       'dos-network', 'constellation', 'bolt', 'monero', 'crpt',
       'crypto-com-coin', 'w-green-pay', 'mixin', 'theta-fuel', 'bibox-token',
       'cwv-chain'],
      dtype='object')","Index(['ether-zero', 'bitcoin', 'ethereum', 'insight-chain', 'platincoin',
       'eos', 'seele', 'bitcoin-cash', 'litecoin', 'algorand', 'zcash', '0x',
       'silverway', 'ravencoin', 'red-pulse', 'stellar', 'loom-network',
       'ripio-credit-network', 'bitcoin-sv', 'nkn', 'gifto', 'ren', 'atn',
       'cortex', 'next', 'hycon', 'maker', 'power-ledger'],
      dtype='object')"
20191017,"Index(['singularitynet', 'kcash', 'fatcoin', 'streamr-datacoin', 'levolution',
       'pchain', 'bnktothefuture', 'bitrue-coin', 'stableusd', 'botxcoin',
       'cvcoin', 'time-new-bank', 'travala', 'factom', 'smartshare', 'ruff',
       'bitbook-gambling', 'neblio', 'hedgetrade', 'quantstamp', 'qash',
       'nexus', 'wax', 'ormeus-coin', 'suncontract', 'dynamic-trading-rights',
       'hyperion', 'tcash', 'thorecoin'],
      dtype='object')","Index(['nebulas-token', 'v-id', 'steem', 'fusion', 'bottos', 'stasis-euro',
       'agrello-delta', 'polymath-network', 'mithril', 'safeinsure',
       'bhp-coin', 'district0x', 'qlink', 'nuls', 'metahash', 'ardor',
       'stratis', '1sg', 'sirin-labs-token', 'ignis', 'truechain', 'ark',
       'cryptonex', 'blue-whale-exchange', 'wings', 'reserve-rights',
       'metronome', 'bomb'],
      dtype='object')","Index(['crypto-com', 'nexo', 'crypto-com-coin', 'celer-network', 'syscoin',
       'eterbase-coin', 'vechain', 'fantom', 'odem', 'all-sports', 'enigma',
       'rif-token', 'komodo', 'waves', 'singulardtv', 'iota', 'karatgold-coin',
       'stakenet', 'matrix-ai-network', 'nano', 'nash-exchange', 'pundi-x',
       'grin', 'rlc', 'imagecoin', 'ftx-token', 'loopring', 'snetwork',
       'high-performance-blockchain'],
      dtype='object')","Index(['davinci-coin', 'nem', 'cwv-chain', 'bolt', 'neo', 'unus-sed-leo',
       'ocean-protocol', 'verasity', 'vibe', 'atn', 'dash', 'adx-net',
       'primas', 'zip', 'populous', 'cardano', 'kyber-network', 'ontology',
       'dos-network', 'constellation', 'bibox-token', 'theta-fuel', 'crpt',
       'credits', 'w-green-pay', 'monero', 'stpt', 'mixin'],
      dtype='object')","Index(['ether-zero', 'bitcoin', 'ethereum', 'insight-chain', 'platincoin',
       'nkn', 'eos', 'seele', 'bitcoin-cash', '0x', 'litecoin', 'algorand',
       'zcash', 'stellar', 'bitcoin-sv', 'silverway', 'ravencoin', 'red-pulse',
       'loom-network', 'gifto', 'ren', 'hycon', 'cortex',
       'ripio-credit-network', 'next', 'power-ledger', 'maker', 'educare'],
      dtype='object')"
20191020,"Index(['blue-whale-exchange', 'streamr-datacoin', 'levolution', 'bomb',
       'botxcoin', 'bitbook-gambling', 'kcash', 'smartshare', 'singularitynet',
       'time-new-bank', 'travala', 'reserve-rights', 'ruff', 'cvcoin',
       'factom', 'pchain', 'neblio', '1sg', 'hedgetrade', 'stasis-euro',
       'ormeus-coin', 'quantstamp', 'wax', 'qash', 'stableusd', 'hyperion',
       'dynamic-trading-rights', 'suncontract', 'thorecoin'],
      dtype='object')","Index(['high-performance-blockchain', 'safeinsure', 'bottos', 'iota',
       'snetwork', 'polymath-network', 'pundi-x', 'loopring', 'qlink',
       'ftx-token', 'cryptonex', 'metronome', 'district0x', 'stratis', 'ardor',
       'truechain', 'nuls', 'mithril', 'sirin-labs-token', 'bhp-coin', 'ark',
       'bitrue-coin', 'ignis', 'fatcoin', 'bnktothefuture', 'metahash',
       'agrello-delta', 'wings'],
      dtype='object')","Index(['syscoin', 'cardano', 'odem', 'w-green-pay', 'all-sports', 'vechain',
       'power-ledger', 'grin', 'nash-exchange', 'nexo', 'enigma', 'crpt',
       'waves', 'karatgold-coin', 'unus-sed-leo', 'eterbase-coin', 'rif-token',
       'fusion', 'komodo', 'rlc', 'nexus', 'stakenet', 'matrix-ai-network',
       'singulardtv', 'imagecoin', 'crypto-com-coin', 'atn', 'nebulas-token',
       'v-id'],
      dtype='object')","Index(['maker', 'neo', 'bolt', 'verasity', 'zip', 'adx-net', 'constellation',
       'vibe', 'davinci-coin', 'ontology', 'populous', 'dos-network',
       'kyber-network', 'ripio-credit-network', 'mixin', 'loom-network',
       'ocean-protocol', 'stpt', 'primas', 'theta-fuel', 'bibox-token',
       'crypto-com', 'tcash', 'fantom', 'nano', 'celer-network', 'steem',
       'credits'],
      dtype='object')","Index(['ether-zero', 'ethereum', 'insight-chain', 'bitcoin', 'platincoin',
       'nkn', 'eos', 'seele', 'bitcoin-cash', 'algorand', '0x', 'litecoin',
       'bitcoin-sv', 'stellar', 'zcash', 'silverway', 'ravencoin', 'red-pulse',
       'nem', 'gifto', 'monero', 'ren', 'hycon', 'cortex', 'next', 'educare',
       'cwv-chain', 'dash'],
      dtype='object')"
20191023,"Index(['wings', 'factom', 'bitbook-gambling', 'singularitynet', 'smartshare',
       'ruff', 'agrello-delta', 'neblio', 'hedgetrade', 'kcash', 'bomb',
       'travala', 'reserve-rights', 'ignis', '1sg', 'pchain', 'ormeus-coin',
       'pundi-x', 'quantstamp', 'time-new-bank', 'stasis-euro', 'cvcoin',
       'wax', 'qash', 'botxcoin', 'stableusd', 'suncontract',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['cryptonex', 'qlink', 'davinci-coin', 'bottos', 'loom-network',
       'polymath-network', 'metronome', 'iota', 'snetwork', 'sirin-labs-token',
       'ftx-token', 'truechain', 'stratis', 'mithril', 'loopring', 'ardor',
       'bhp-coin', 'district0x', 'bitrue-coin', 'all-sports', 'ark', 'fatcoin',
       'nuls', 'atn', 'bnktothefuture', 'streamr-datacoin', 'metahash',
       'levolution', 'blue-whale-exchange'],
      dtype='object')","Index(['vechain', 'nexo', 'power-ledger', 'odem', 'nash-exchange', 'enigma',
       'nexus', 'w-green-pay', 'crpt', 'waves', 'karatgold-coin', 'safeinsure',
       'fusion', 'rlc', 'unus-sed-leo', 'stakenet', 'matrix-ai-network',
       'rif-token', 'komodo', 'syscoin', 'singulardtv', 'v-id', 'hyperion',
       'high-performance-blockchain', 'nebulas-token', 'imagecoin',
       'eterbase-coin', 'crypto-com-coin'],
      dtype='object')","Index(['dash', 'verasity', 'neo', 'zip', 'adx-net', 'constellation', 'hycon',
       'ripio-credit-network', 'ontology', 'dos-network', 'populous',
       'ocean-protocol', 'stpt', 'mixin', 'cardano', 'theta-fuel',
       'kyber-network', 'bibox-token', 'primas', 'fantom', 'crypto-com',
       'steem', 'tcash', 'zcash', 'vibe', 'nano', 'celer-network', 'credits',
       'grin'],
      dtype='object')","Index(['ether-zero', 'insight-chain', 'bitcoin-sv', 'bitcoin', 'ethereum',
       'platincoin', 'nkn', 'eos', 'litecoin', '0x', 'bitcoin-cash',
       'algorand', 'silverway', 'seele', 'stellar', 'red-pulse', 'ravencoin',
       'nem', 'monero', 'gifto', 'howdoo', 'ren', 'next', 'educare', 'cortex',
       'maker', 'bolt', 'cwv-chain'],
      dtype='object')"
20191026,"Index(['bitbook-gambling', 'factom', 'stasis-euro', 'kcash', 'reserve-rights',
       'agrello-delta', 'pchain', 'ruff', 'ormeus-coin', 'neblio', 'wings',
       'travala', 'stableusd', 'quantstamp', 'ignis', 'all-sports',
       'davinci-coin', 'bottos', 'wax', 'pundi-x', 'qash', 'cvcoin', 'bomb',
       'botxcoin', 'time-new-bank', 'hedgetrade', 'suncontract',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['loom-network', 'verasity', 'polymath-network', 'iota', 'ftx-token',
       'sirin-labs-token', 'bhp-coin', 'qlink', 'ardor',
       'high-performance-blockchain', 'ark', 'intellishare', 'loopring',
       'district0x', 'vibe', 'bitrue-coin', 'fatcoin', 'bnktothefuture', '1sg',
       'mithril', 'metahash', 'streamr-datacoin', 'levolution', 'stratis',
       'stakenet', 'blue-whale-exchange', 'nuls', 'singularitynet',
       'smartshare'],
      dtype='object')","Index(['nexo', 'odem', 'rif-token', 'grin', 'nexus', 'rlc', 'unus-sed-leo',
       'safeinsure', 'hyperion', 'matrix-ai-network', 'karatgold-coin',
       'enigma', 'fusion', 'howdoo', 'waves', 'eterbase-coin', 'w-green-pay',
       'komodo', 'syscoin', 'nebulas-token', 'crypto-com-coin', 'imagecoin',
       'singulardtv', 'metronome', 'truechain', 'v-id', 'snetwork', 'crpt'],
      dtype='object')","Index(['adx-net', 'red-pulse', 'ocean-protocol', 'hycon', 'next', 'populous',
       'dos-network', 'ontology', 'stpt', 'mixin', 'neo', 'cardano',
       'power-ledger', 'theta-fuel', 'crypto-com', 'bibox-token', 'fantom',
       'primas', 'tcash', 'steem', 'kyber-network', 'zcash',
       'ripio-credit-network', 'credits', 'cortex', 'nano', 'celer-network',
       'nash-exchange', 'vechain'],
      dtype='object')","Index(['bitcoin-sv', 'ether-zero', 'insight-chain', 'cryptonex', 'bitcoin',
       'platincoin', 'nkn', 'ethereum', 'eos', 'bitcoin-cash', '0x',
       'litecoin', 'seele', 'silverway', 'stellar', 'algorand', 'nem',
       'ravencoin', 'monero', 'gifto', 'ren', 'educare', 'cwv-chain', 'maker',
       'bolt', 'dash', 'zip', 'constellation'],
      dtype='object')"
20191029,"Index(['mithril', 'all-sports', 'stasis-euro', 'factom', 'stableusd',
       'reserve-rights', 'neblio', 'agrello-delta', 'ormeus-coin', 'wings',
       'pchain', 'bottos', 'streamr-datacoin', 'enigma', 'ignis', 'travala',
       'davinci-coin', 'hedgetrade', 'pundi-x', 'cvcoin', 'bomb', 'quantstamp',
       'qash', 'wax', 'time-new-bank', 'botxcoin', 'suncontract', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'verasity', 'ftx-token', 'polymath-network', 'loom-network',
       'waves', 'iota', 'bhp-coin', 'v-id', 'qlink', 'ark', 'stakenet',
       'bitrue-coin', '1sg', 'fatcoin', 'intellishare', 'ardor', 'levolution',
       'district0x', 'bnktothefuture', 'blue-whale-exchange', 'metahash',
       'kcash', 'smartshare', 'bitbook-gambling', 'sirin-labs-token', 'vibe',
       'stratis', 'singularitynet'],
      dtype='object')","Index(['eterbase-coin', 'grin', 'odem', 'unus-sed-leo', 'nexus', 'rlc',
       'hyperion', 'safeinsure', 'nuls', 'karatgold-coin', 'nexo', 'howdoo',
       'w-green-pay', 'primas', 'high-performance-blockchain', 'platincoin',
       'komodo', 'imagecoin', 'cortex', 'crypto-com-coin', 'adx-net',
       'syscoin', 'singulardtv', 'loopring', 'ruff', 'metronome', 'red-pulse',
       'snetwork'],
      dtype='object')","Index(['bolt', 'dash', 'constellation', 'zip', 'ocean-protocol', 'hycon',
       'populous', 'fusion', 'dos-network', 'mixin', 'crypto-com',
       'power-ledger', 'theta-fuel', 'bibox-token', 'fantom', 'cardano',
       'tcash', 'kyber-network', 'steem', 'credits', 'zcash',
       'ripio-credit-network', 'nano', 'rif-token', 'celer-network',
       'nash-exchange', 'stpt', 'next', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ontology', 'cryptonex', 'bitcoin-cash', 'neo',
       'ether-zero', 'insight-chain', 'nkn', 'eos', 'ethereum', '0x',
       'litecoin', 'truechain', 'silverway', 'stellar', 'algorand', 'seele',
       'nem', 'ravencoin', 'monero', 'gifto', 'vechain', 'nebulas-token',
       'ren', 'educare', 'cwv-chain', 'maker'],
      dtype='object')"
