,Port1,Port2,Port3,Port4,Port5
20181126,"Index(['quantstamp', 'metronome', 'suncontract', 'snetwork', 'nexus', 'steem',
       'agrello-delta', 'vibe', 'bnktothefuture', 'neblio', 'komodo',
       'adx-net', 'atn', 'stakenet', 'thorecoin', 'constellation', 'travala',
       'mixin', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'ardor', 'loom-network', 'streamr-datacoin', 'qlink',
       'stratis', 'seele', 'district0x', 'safeinsure', 'singulardtv', 'cvcoin',
       'educare', 'all-sports', 'rlc', 'loopring', 'time-new-bank', 'syscoin',
       'ren', 'high-performance-blockchain', 'kyber-network'],
      dtype='object')","Index(['ark', 'credits', 'crpt', 'ruff', 'matrix-ai-network',
       'polymath-network', 'primas', 'waves', 'nano', 'enigma', 'gifto', 'nkn',
       'stasis-euro', 'power-ledger', 'maker', 'cortex', 'populous', 'zip',
       'ripio-credit-network', 'bottos'],
      dtype='object')","Index(['ontology', 'monero', 'cryptonex', 'ravencoin', 'iota', 'mithril',
       'wings', 'truechain', 'odem', '0x', 'nexo', 'singularitynet',
       'smartshare', 'vechain', 'qash', 'wax', 'ormeus-coin', 'fusion',
       'crypto-com', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash', 'litecoin',
       'zcash', 'stellar', 'insight-chain', 'nem', 'neo', 'sirin-labs-token',
       'cardano', 'factom', 'bhp-coin', 'bibox-token', 'pundi-x', 'red-pulse',
       'nuls'],
      dtype='object')"
20181127,"Index(['metronome', 'steem', 'neblio', 'suncontract', 'quantstamp', 'nexus',
       'snetwork', 'agrello-delta', 'adx-net', 'vibe', 'bnktothefuture',
       'komodo', 'atn', 'stakenet', 'thorecoin', 'constellation', 'travala',
       'mixin', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'loom-network', 'ardor', 'streamr-datacoin', 'qlink',
       'district0x', 'stratis', 'seele', 'singulardtv', 'safeinsure',
       'educare', 'cvcoin', 'all-sports', 'rlc', 'kyber-network',
       'high-performance-blockchain', 'syscoin', 'loopring', 'ren',
       'time-new-bank'],
      dtype='object')","Index(['fusion', 'nano', 'waves', 'crpt', 'primas', 'credits', 'ormeus-coin',
       'matrix-ai-network', 'stasis-euro', 'enigma', 'singularitynet',
       'power-ledger', 'maker', 'cortex', 'nkn', 'populous',
       'ripio-credit-network', 'zip', 'bottos', 'pchain'],
      dtype='object')","Index(['nuls', 'monero', 'ravencoin', 'cryptonex', 'iota', 'mithril',
       'truechain', 'wings', 'odem', '0x', 'nexo', 'vechain', 'smartshare',
       'qash', 'crypto-com', 'wax', 'polymath-network', 'gifto', 'ark',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'dash',
       'zcash', 'stellar', 'insight-chain', 'nem', 'neo', 'sirin-labs-token',
       'ontology', 'factom', 'cardano', 'bhp-coin', 'bibox-token', 'pundi-x',
       'red-pulse'],
      dtype='object')"
20181128,"Index(['time-new-bank', 'suncontract', 'nexus', 'metronome', 'quantstamp',
       'adx-net', 'snetwork', 'vibe', 'rlc', 'agrello-delta', 'komodo',
       'stakenet', 'bnktothefuture', 'atn', 'thorecoin', 'travala',
       'constellation', 'mixin', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ardor', 'district0x', 'streamr-datacoin',
       'qlink', 'stratis', 'seele', 'ruff', 'singulardtv', 'kyber-network',
       'high-performance-blockchain', 'cvcoin', 'all-sports', 'educare',
       'safeinsure', 'syscoin', 'loopring', 'ren', 'steem', 'neblio'],
      dtype='object')","Index(['nebulas-token', 'fusion', 'crpt', 'waves', 'primas', 'credits',
       'stasis-euro', 'enigma', 'ormeus-coin', 'power-ledger',
       'matrix-ai-network', 'maker', 'singularitynet', 'cortex', 'populous',
       'zip', 'bottos', 'loom-network', 'pchain', 'nkn'],
      dtype='object')","Index(['nuls', 'cardano', 'monero', 'cryptonex', 'iota', 'truechain',
       'mithril', 'wings', 'odem', '0x', 'nexo', 'crypto-com', 'vechain',
       'polymath-network', 'qash', 'smartshare', 'gifto', 'wax', 'ark',
       'nano'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'dash',
       'zcash', 'stellar', 'insight-chain', 'nem', 'neo', 'sirin-labs-token',
       'ontology', 'factom', 'red-pulse', 'bhp-coin', 'ravencoin',
       'bibox-token', 'pundi-x'],
      dtype='object')"
20181129,"Index(['nkn', 'vibe', 'neblio', 'ruff', 'agrello-delta', 'suncontract',
       'quantstamp', 'ren', 'komodo', 'snetwork', 'metronome', 'stakenet',
       'atn', 'bnktothefuture', 'thorecoin', 'ignis', 'travala',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'pchain', 'streamr-datacoin', 'district0x',
       'ripio-credit-network', 'stratis', 'seele', 'adx-net',
       'high-performance-blockchain', 'kyber-network', 'nexus', 'singulardtv',
       'all-sports', 'loopring', 'educare', 'cvcoin', 'steem', 'safeinsure',
       'syscoin', 'time-new-bank'],
      dtype='object')","Index(['waves', 'ark', 'nebulas-token', 'crpt', 'fusion', 'primas',
       'stasis-euro', 'credits', 'ormeus-coin', 'power-ledger', 'enigma',
       'zip', 'maker', 'loom-network', 'cortex', 'matrix-ai-network',
       'populous', 'singularitynet', 'bottos', 'ardor'],
      dtype='object')","Index(['monero', 'red-pulse', 'cardano', 'cryptonex', 'iota', 'truechain',
       '0x', 'mithril', 'wings', 'gifto', 'odem', 'nexo', 'polymath-network',
       'crypto-com', 'rlc', 'vechain', 'qash', 'smartshare', 'wax', 'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'stellar', 'insight-chain', 'nem', 'neo', 'sirin-labs-token',
       'ravencoin', 'ontology', 'factom', 'bhp-coin', 'bibox-token', 'pundi-x',
       'nuls'],
      dtype='object')"
20181130,"Index(['ruff', 'syscoin', 'komodo', 'nkn', 'agrello-delta', 'quantstamp',
       'neblio', 'suncontract', 'snetwork', 'ren', 'metronome', 'stakenet',
       'atn', 'ignis', 'bnktothefuture', 'travala', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ardor', 'streamr-datacoin', 'district0x', 'pchain',
       'ripio-credit-network', 'stratis', 'adx-net', 'seele',
       'high-performance-blockchain', 'kyber-network', 'steem', 'cvcoin',
       'singulardtv', 'all-sports', 'time-new-bank', 'safeinsure', 'educare',
       'loopring', 'vibe'],
      dtype='object')","Index(['waves', 'nano', 'ark', 'wax', 'crpt', 'fusion', 'primas',
       'power-ledger', 'stasis-euro', 'credits', 'zip', 'ormeus-coin',
       'enigma', 'maker', 'loom-network', 'qlink', 'populous', 'nexus',
       'matrix-ai-network', 'bottos'],
      dtype='object')","Index(['monero', 'bibox-token', 'cardano', '0x', 'red-pulse', 'cryptonex',
       'iota', 'gifto', 'mithril', 'odem', 'vechain', 'nexo', 'crypto-com',
       'polymath-network', 'rlc', 'nebulas-token', 'cortex', 'wings', 'qash',
       'smartshare'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'stellar', 'insight-chain', 'neo', 'nem', 'truechain',
       'sirin-labs-token', 'ontology', 'ravencoin', 'factom', 'bhp-coin',
       'nuls', 'pundi-x'],
      dtype='object')"
20181201,"Index(['educare', 'syscoin', 'nkn', 'agrello-delta', 'quantstamp', 'loopring',
       'neblio', 'suncontract', 'snetwork', 'stakenet', 'ren', 'ignis',
       'metronome', 'atn', 'bnktothefuture', 'thorecoin', 'travala',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'ardor', 'streamr-datacoin', 'district0x', 'adx-net',
       'stratis', 'seele', 'ripio-credit-network', 'pchain', 'kyber-network',
       'steem', 'cvcoin', 'high-performance-blockchain', 'time-new-bank',
       'all-sports', 'safeinsure', 'ruff', 'singulardtv', 'komodo', 'vibe'],
      dtype='object')","Index(['smartshare', 'ark', 'wings', 'crpt', 'power-ledger', 'qlink', 'primas',
       'fusion', 'zip', 'wax', 'stasis-euro', 'enigma', 'maker', 'credits',
       'loom-network', 'ormeus-coin', 'populous', 'nexus', 'matrix-ai-network',
       'singularitynet'],
      dtype='object')","Index(['bibox-token', 'cardano', '0x', 'pundi-x', 'iota', 'cryptonex',
       'red-pulse', 'gifto', 'mithril', 'vechain', 'odem', 'nebulas-token',
       'cortex', 'nexo', 'crypto-com', 'rlc', 'polymath-network', 'waves',
       'qash', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'stellar',
       'insight-chain', 'bitcoin-cash', 'truechain', 'neo', 'nem',
       'sirin-labs-token', 'ontology', 'ravencoin', 'factom', 'monero', 'nuls',
       'bhp-coin'],
      dtype='object')"
20181202,"Index(['agrello-delta', 'singulardtv', 'educare', 'nkn', 'quantstamp',
       'neblio', 'snetwork', 'ignis', 'suncontract', 'stakenet', 'ren',
       'loopring', 'metronome', 'atn', 'bnktothefuture', 'thorecoin',
       'travala', 'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'bottos', 'ardor', 'streamr-datacoin', 'district0x',
       'stratis', 'seele', 'ripio-credit-network', 'steem', 'time-new-bank',
       'all-sports', 'pchain', 'cvcoin', 'ruff', 'wings', 'komodo',
       'safeinsure', 'high-performance-blockchain', 'syscoin', 'vibe'],
      dtype='object')","Index(['ark', 'power-ledger', 'crpt', 'primas', 'smartshare', 'qlink', 'zip',
       'fusion', 'loom-network', 'adx-net', 'stasis-euro', 'enigma', 'wax',
       'populous', 'maker', 'nexus', 'ormeus-coin', 'kyber-network', 'credits',
       'matrix-ai-network'],
      dtype='object')","Index(['cardano', '0x', 'bibox-token', 'iota', 'gifto', 'red-pulse',
       'cryptonex', 'mithril', 'vechain', 'nebulas-token', 'pundi-x', 'cortex',
       'odem', 'nexo', 'crypto-com', 'rlc', 'polymath-network', 'waves',
       'nano', 'qash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash',
       'bitcoin-cash', 'stellar', 'truechain', 'insight-chain', 'neo', 'nem',
       'sirin-labs-token', 'ontology', 'factom', 'ravencoin', 'monero', 'nuls',
       'bhp-coin'],
      dtype='object')"
20181203,"Index(['singulardtv', 'educare', 'high-performance-blockchain', 'quantstamp',
       'nkn', 'neblio', 'snetwork', 'loopring', 'ignis', 'stakenet',
       'suncontract', 'ren', 'metronome', 'atn', 'thorecoin', 'bnktothefuture',
       'travala', 'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'bottos', 'ardor', 'streamr-datacoin', 'wax',
       'stratis', 'district0x', 'seele', 'steem', 'komodo',
       'ripio-credit-network', 'all-sports', 'time-new-bank', 'wings', 'ruff',
       'safeinsure', 'cvcoin', 'pchain', 'syscoin', 'agrello-delta'],
      dtype='object')","Index(['nano', 'power-ledger', 'ark', 'qash', 'primas', 'qlink', 'crpt', 'zip',
       'smartshare', 'fusion', 'loom-network', 'enigma', 'stasis-euro', 'vibe',
       'ormeus-coin', 'populous', 'maker', 'nexus', 'singularitynet',
       'credits'],
      dtype='object')","Index(['cardano', '0x', 'kyber-network', 'bibox-token', 'iota', 'gifto',
       'red-pulse', 'vechain', 'nebulas-token', 'mithril', 'cryptonex',
       'waves', 'cortex', 'adx-net', 'crypto-com', 'nexo', 'odem', 'rlc',
       'polymath-network', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'stellar', 'insight-chain', 'bitcoin-cash', 'neo', 'nem',
       'sirin-labs-token', 'ontology', 'factom', 'ravencoin', 'nuls',
       'bhp-coin', 'monero'],
      dtype='object')"
20181204,"Index(['pchain', 'singulardtv', 'educare', 'nkn', 'quantstamp', 'loopring',
       'neblio', 'snetwork', 'ignis', 'stakenet', 'suncontract', 'metronome',
       'atn', 'ren', 'thorecoin', 'travala', 'bnktothefuture', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'bottos', 'ardor', 'steem', 'stratis',
       'streamr-datacoin', 'seele', 'district0x', 'komodo', 'wax',
       'ripio-credit-network', 'all-sports', 'wings', 'time-new-bank', 'ruff',
       'safeinsure', 'high-performance-blockchain', 'agrello-delta', 'syscoin',
       'cvcoin'],
      dtype='object')","Index(['nano', 'primas', 'ark', 'power-ledger', 'crpt', 'qash', 'zip',
       'singularitynet', 'smartshare', 'fusion', 'vibe', 'loom-network',
       'pundi-x', 'enigma', 'stasis-euro', 'populous', 'ormeus-coin', 'nexus',
       'maker', 'credits'],
      dtype='object')","Index(['monero', '0x', 'kyber-network', 'bhp-coin', 'bibox-token', 'waves',
       'iota', 'gifto', 'vechain', 'cryptonex', 'nebulas-token', 'cortex',
       'adx-net', 'crypto-com', 'red-pulse', 'nexo', 'odem',
       'polymath-network', 'rlc', 'qlink'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'stellar', 'insight-chain', 'neo', 'bitcoin-cash', 'nem',
       'sirin-labs-token', 'ontology', 'mithril', 'factom', 'ravencoin',
       'nuls', 'cardano'],
      dtype='object')"
20181205,"Index(['educare', 'loopring', 'cvcoin', 'quantstamp', 'pchain', 'neblio',
       'snetwork', 'ignis', 'stakenet', 'kcash', 'suncontract', 'metronome',
       'atn', 'thorecoin', 'ren', 'travala', 'constellation', 'bnktothefuture',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'bottos', 'steem', 'ardor', 'ripio-credit-network',
       'streamr-datacoin', 'komodo', 'seele', 'district0x', 'wings',
       'all-sports', 'time-new-bank', 'wax', 'ruff',
       'high-performance-blockchain', 'safeinsure', 'agrello-delta', 'syscoin',
       'singulardtv', 'nkn'],
      dtype='object')","Index(['ark', 'primas', 'singularitynet', 'power-ledger', 'qash', 'crpt',
       'zip', 'vibe', 'fusion', 'smartshare', 'loom-network', 'enigma',
       'stasis-euro', 'populous', 'nexus', 'ormeus-coin', 'maker', 'credits',
       'pundi-x', 'stratis'],
      dtype='object')","Index(['cardano', '0x', 'kyber-network', 'monero', 'bibox-token', 'bhp-coin',
       'iota', 'gifto', 'cryptonex', 'vechain', 'cortex', 'nebulas-token',
       'crypto-com', 'odem', 'nexo', 'polymath-network', 'red-pulse', 'rlc',
       'nano', 'qlink'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'stellar', 'insight-chain', 'neo', 'bitcoin-cash', 'waves', 'mithril',
       'nem', 'ontology', 'sirin-labs-token', 'factom', 'adx-net', 'ravencoin',
       'nuls'],
      dtype='object')"
20181206,"Index(['syscoin', 'educare', 'pchain', 'cvcoin', 'quantstamp', 'neblio',
       'kcash', 'snetwork', 'ignis', 'stakenet', 'suncontract', 'metronome',
       'atn', 'ren', 'thorecoin', 'constellation', 'travala', 'bnktothefuture',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'bottos', 'steem', 'ardor', 'streamr-datacoin',
       'ripio-credit-network', 'komodo', 'seele', 'district0x', 'wings',
       'all-sports', 'time-new-bank', 'high-performance-blockchain', 'ruff',
       'safeinsure', 'loopring', 'agrello-delta', 'singulardtv', 'wax', 'nkn'],
      dtype='object')","Index(['primas', 'ark', 'singularitynet', 'power-ledger', 'qash', 'crpt',
       'zip', 'fusion', 'vibe', 'pundi-x', 'stratis', 'enigma', 'stasis-euro',
       'loom-network', 'populous', 'nexus', 'smartshare', 'ormeus-coin',
       'credits', 'maker'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'kyber-network', 'bibox-token', 'bhp-coin',
       'gifto', 'cryptonex', 'iota', 'vechain', 'crypto-com', 'cortex',
       'nebulas-token', 'nexo', 'odem', 'polymath-network', 'rlc', 'red-pulse',
       'qlink', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'stellar', 'insight-chain', 'waves', 'bitcoin-cash', 'mithril',
       'ontology', 'factom', 'sirin-labs-token', 'nem', 'ravencoin', 'adx-net',
       'nuls'],
      dtype='object')"
20181207,"Index(['syscoin', 'nkn', 'educare', 'pchain', 'quantstamp', 'kcash', 'cvcoin',
       'neblio', 'ignis', 'snetwork', 'stakenet', 'suncontract', 'metronome',
       'atn', 'constellation', 'thorecoin', 'travala', 'bnktothefuture',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ren', 'bottos', 'steem', 'loopring', 'ardor',
       'streamr-datacoin', 'ripio-credit-network', 'district0x', 'seele',
       'komodo', 'wings', 'all-sports', 'high-performance-blockchain',
       'time-new-bank', 'ruff', 'safeinsure', 'wax', 'agrello-delta',
       'singulardtv'],
      dtype='object')","Index(['nano', 'ark', 'singularitynet', 'power-ledger', 'pundi-x', 'zip',
       'stratis', 'qash', 'crpt', 'fusion', 'vibe', 'enigma', 'populous',
       'loom-network', 'stasis-euro', 'nexus', 'credits', 'ormeus-coin',
       'maker', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'cardano', 'monero', 'kyber-network', 'bibox-token', 'bhp-coin',
       'gifto', 'cryptonex', 'vechain', 'crypto-com', 'polymath-network',
       'iota', 'cortex', 'nebulas-token', 'nexo', 'odem', 'rlc', 'red-pulse',
       'qlink', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'stellar', 'insight-chain', 'waves', 'mithril', 'factom',
       'ontology', 'sirin-labs-token', 'ravencoin', 'adx-net', 'nuls',
       'bitcoin-cash', '0x'],
      dtype='object')"
20181208,"Index(['syscoin', 'educare', 'quantstamp', 'pchain', 'kcash', 'cvcoin',
       'neblio', 'ignis', 'snetwork', 'suncontract', 'stakenet', 'metronome',
       'constellation', 'atn', 'thorecoin', 'travala', 'bnktothefuture',
       'mixin', 'dynamic-trading-rights', 'bitcoin-cash'],
      dtype='object')","Index(['loopring', 'bottos', 'district0x', 'ardor', 'steem',
       'streamr-datacoin', 'ripio-credit-network', 'smartshare', 'seele',
       'komodo', 'wings', 'high-performance-blockchain', 'all-sports',
       'time-new-bank', 'ruff', 'safeinsure', 'wax', 'singulardtv',
       'agrello-delta', 'nkn'],
      dtype='object')","Index(['pundi-x', 'ark', 'stratis', 'singularitynet', 'power-ledger', 'zip',
       'qash', 'fusion', 'ren', 'vibe', 'crpt', 'enigma', 'populous',
       'loom-network', 'credits', 'nexus', 'ormeus-coin', 'maker',
       'stasis-euro', 'matrix-ai-network'],
      dtype='object')","Index(['monero', 'cardano', 'kyber-network', 'bibox-token', 'gifto',
       'bhp-coin', 'vechain', 'cryptonex', 'polymath-network', 'cortex',
       'iota', 'crypto-com', 'nebulas-token', 'nexo', 'odem', 'rlc',
       'red-pulse', 'primas', 'qlink', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'zcash', 'dash', 'truechain',
       'neo', 'insight-chain', 'waves', 'stellar', 'mithril', 'factom',
       'ontology', 'sirin-labs-token', 'ravencoin', 'adx-net', 'nuls', 'nem',
       '0x'],
      dtype='object')"
