,Port1,Port2,Port3,Port4,Port5
20181106,"Index(['ardor', 'bnktothefuture', 'syscoin', 'qash', 'maker', 'ren', 'qlink',
       'metronome', 'suncontract', 'bottos', 'all-sports',
       'blue-whale-exchange', 'stasis-euro', 'factom', 'ignis', 'thorecoin',
       'constellation', 'atn', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singulardtv', 'loopring', 'pchain', 'rlc', 'fusion', 'odem', 'ruff',
       'seele', 'nexus', 'wings', 'safeinsure', 'vibe', 'smartshare', 'wax',
       'enigma', 'nuls', 'ark', 'steem', 'populous', 'stakenet'],
      dtype='object')","Index(['power-ledger', 'thingschain', 'cvcoin', 'agrello-delta', 'credits',
       'quantstamp', 'loom-network', 'nem', 'singularitynet', 'ormeus-coin',
       'streamr-datacoin', 'adx-net', 'komodo', 'sirin-labs-token', 'cortex',
       'zip', 'waves', 'high-performance-blockchain', 'nkn'],
      dtype='object')","Index(['nexo', 'mithril', 'educare', 'bhp-coin', 'vechain', 'ontology',
       'ripio-credit-network', 'crypto-com', 'matrix-ai-network', 'cardano',
       'neblio', 'nano', 'monero', 'cryptonex', 'district0x', 'nebulas-token',
       'iota', 'time-new-bank', 'stratis', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'ethereum', 'bitcoin-cash', 'red-pulse', 'eos',
       'zcash', 'litecoin', '0x', 'dash', 'neo', 'stellar', 'gifto', 'pundi-x',
       'bibox-token', 'polymath-network', 'primas', 'truechain',
       'kyber-network'],
      dtype='object')"
20181107,"Index(['ardor', 'bnktothefuture', 'syscoin', 'ren', 'qash', 'maker',
       'metronome', 'qlink', 'suncontract', 'bottos', 'all-sports',
       'stasis-euro', 'blue-whale-exchange', 'factom', 'thorecoin', 'ignis',
       'constellation', 'atn', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['high-performance-blockchain', 'loopring', 'fusion', 'rlc', 'pchain',
       'ruff', 'odem', 'seele', 'nexus', 'safeinsure', 'wax', 'vibe', 'wings',
       'smartshare', 'enigma', 'nuls', 'ark', 'populous', 'steem', 'stakenet'],
      dtype='object')","Index(['crpt', 'credits', 'thingschain', 'power-ledger', 'ormeus-coin', 'nem',
       'singularitynet', 'streamr-datacoin', 'sirin-labs-token', 'adx-net',
       'agrello-delta', 'loom-network', 'komodo', 'cortex', 'quantstamp',
       'zip', 'waves', 'nkn', 'singulardtv'],
      dtype='object')","Index(['nexo', 'mithril', 'educare', 'cardano', 'vechain', 'bhp-coin',
       'ontology', 'ripio-credit-network', 'crypto-com', 'matrix-ai-network',
       'neblio', 'nano', 'monero', 'cryptonex', 'district0x', 'iota',
       'nebulas-token', 'stratis', 'time-new-bank', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', 'red-pulse', 'eos',
       'zcash', 'litecoin', 'dash', 'neo', '0x', 'stellar', 'pundi-x', 'gifto',
       'polymath-network', 'bibox-token', 'kyber-network', 'truechain',
       'primas'],
      dtype='object')"
20181108,"Index(['bnktothefuture', 'ren', 'syscoin', 'maker', 'metronome', 'qash',
       'qlink', 'snetwork', 'bottos', 'suncontract', 'all-sports',
       'stasis-euro', 'factom', 'blue-whale-exchange', 'thorecoin', 'ignis',
       'constellation', 'atn', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['fusion', 'high-performance-blockchain', 'rlc', 'ruff', 'odem',
       'pchain', 'seele', 'nexus', 'safeinsure', 'wax', 'vibe', 'wings',
       'smartshare', 'enigma', 'nuls', 'ark', 'populous', 'steem', 'stakenet',
       'ardor'],
      dtype='object')","Index(['credits', 'cvcoin', 'ormeus-coin', 'power-ledger', 'crpt', 'nem',
       'thingschain', 'streamr-datacoin', 'singularitynet', 'adx-net',
       'cortex', 'waves', 'agrello-delta', 'zip', 'loom-network', 'nkn',
       'komodo', 'quantstamp', 'singulardtv', 'loopring'],
      dtype='object')","Index(['nexo', 'educare', 'mithril', 'cardano', 'vechain', 'bhp-coin',
       'ontology', 'ripio-credit-network', 'crypto-com', 'matrix-ai-network',
       'neblio', 'sirin-labs-token', 'nano', 'monero', 'district0x',
       'cryptonex', 'iota', 'nebulas-token', 'stratis', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', 'red-pulse', 'eos',
       'zcash', 'litecoin', 'dash', 'neo', 'stellar', '0x', 'pundi-x', 'gifto',
       'bibox-token', 'polymath-network', 'truechain', 'kyber-network',
       'primas'],
      dtype='object')"
20181109,"Index(['ren', 'bnktothefuture', 'syscoin', 'metronome', 'maker', 'qlink',
       'snetwork', 'bottos', 'qash', 'suncontract', 'all-sports',
       'stasis-euro', 'factom', 'thorecoin', 'blue-whale-exchange',
       'constellation', 'atn', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['loopring', 'singulardtv', 'high-performance-blockchain', 'odem',
       'ruff', 'rlc', 'pchain', 'wax', 'safeinsure', 'seele', 'nexus', 'vibe',
       'smartshare', 'enigma', 'nuls', 'ark', 'populous', 'steem', 'stakenet',
       'ardor'],
      dtype='object')","Index(['time-new-bank', 'cvcoin', 'ormeus-coin', 'crpt', 'nem', 'power-ledger',
       'singularitynet', 'streamr-datacoin', 'thingschain', 'adx-net',
       'cortex', 'nkn', 'zip', 'waves', 'agrello-delta', 'loom-network',
       'wings', 'komodo', 'fusion', 'quantstamp'],
      dtype='object')","Index(['nexo', 'sirin-labs-token', 'educare', 'cardano', 'mithril', 'vechain',
       'ripio-credit-network', 'ontology', 'bhp-coin', 'matrix-ai-network',
       'crypto-com', 'neblio', 'monero', 'district0x', 'cryptonex', 'nano',
       'iota', 'nebulas-token', 'stratis', 'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ravencoin', 'red-pulse', 'ethereum', 'eos',
       'zcash', 'litecoin', 'dash', 'neo', 'stellar', '0x', 'pundi-x', 'gifto',
       'bibox-token', 'polymath-network', 'truechain', 'kyber-network',
       'primas'],
      dtype='object')"
20181110,"Index(['ardor', 'bnktothefuture', 'syscoin', 'qlink', 'metronome', 'qash',
       'maker', 'bottos', 'snetwork', 'suncontract', 'all-sports',
       'stasis-euro', 'factom', 'thorecoin', 'blue-whale-exchange',
       'constellation', 'atn', 'ignis', 'dynamic-trading-rights', 'mixin',
       'travala'],
      dtype='object')","Index(['odem', 'quantstamp', 'wax', 'ruff', 'singulardtv', 'rlc',
       'high-performance-blockchain', 'pchain', 'safeinsure', 'nexus', 'vibe',
       'smartshare', 'seele', 'enigma', 'nuls', 'ark', 'populous', 'steem',
       'ren', 'stakenet'],
      dtype='object')","Index(['ormeus-coin', 'cvcoin', 'time-new-bank', 'crpt', 'nem',
       'singularitynet', 'power-ledger', 'streamr-datacoin', 'thingschain',
       'adx-net', 'cortex', 'nkn', 'wings', 'zip', 'waves', 'agrello-delta',
       'fusion', 'loopring', 'loom-network', 'komodo'],
      dtype='object')","Index(['primas', 'cardano', 'educare', 'mithril', 'vechain', 'insight-chain',
       'ripio-credit-network', 'ontology', 'matrix-ai-network', 'crypto-com',
       'bhp-coin', 'neblio', 'monero', 'district0x', 'cryptonex', 'nano',
       'nebulas-token', 'iota', 'stratis', 'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ravencoin', 'red-pulse', 'ethereum', 'eos',
       'zcash', 'litecoin', 'dash', 'neo', 'stellar', 'pundi-x', '0x',
       'bibox-token', 'gifto', 'truechain', 'polymath-network',
       'kyber-network', 'nexo', 'sirin-labs-token'],
      dtype='object')"
20181111,"Index(['bnktothefuture', 'ardor', 'stakenet', 'qlink', 'syscoin', 'metronome',
       'maker', 'bottos', 'snetwork', 'suncontract', 'all-sports',
       'stasis-euro', 'factom', 'thorecoin', 'blue-whale-exchange',
       'constellation', 'atn', 'ignis', 'mixin', 'dynamic-trading-rights',
       'travala'],
      dtype='object')","Index(['komodo', 'adx-net', 'ruff', 'singulardtv', 'rlc', 'quantstamp',
       'pchain', 'safeinsure', 'nexus', 'smartshare',
       'high-performance-blockchain', 'vibe', 'seele', 'enigma', 'steem',
       'ark', 'populous', 'nuls', 'ren', 'qash'],
      dtype='object')","Index(['cvcoin', 'iota', 'time-new-bank', 'nem', 'crpt', 'singularitynet',
       'wings', 'streamr-datacoin', 'power-ledger', 'thingschain', 'nkn',
       'cortex', 'waves', 'zip', 'agrello-delta', 'fusion', 'odem', 'loopring',
       'loom-network', 'wax'],
      dtype='object')","Index(['insight-chain', 'cardano', 'educare', 'primas', 'mithril', 'vechain',
       'ripio-credit-network', 'ontology', 'crypto-com', 'matrix-ai-network',
       'bhp-coin', 'neblio', 'monero', 'cryptonex', 'district0x',
       'ormeus-coin', 'stratis', 'nebulas-token', 'credits', 'nano'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ravencoin', 'red-pulse', 'ethereum', 'eos',
       'zcash', 'litecoin', 'dash', 'neo', 'stellar', 'pundi-x', '0x',
       'bibox-token', 'gifto', 'truechain', 'kyber-network',
       'polymath-network', 'sirin-labs-token', 'nexo'],
      dtype='object')"
20181112,"Index(['bnktothefuture', 'ardor', 'qlink', 'metronome', 'stakenet', 'bottos',
       'maker', 'syscoin', 'snetwork', 'all-sports', 'suncontract',
       'stasis-euro', 'factom', 'thorecoin', 'blue-whale-exchange', 'atn',
       'constellation', 'ignis', 'dynamic-trading-rights', 'mixin', 'travala'],
      dtype='object')","Index(['loom-network', 'komodo', 'singulardtv', 'rlc', 'safeinsure', 'pchain',
       'smartshare', 'nexus', 'adx-net', 'quantstamp', 'vibe',
       'high-performance-blockchain', 'populous', 'steem', 'seele', 'enigma',
       'ark', 'qash', 'nuls', 'ren'],
      dtype='object')","Index(['nem', 'wings', 'time-new-bank', 'iota', 'singularitynet', 'crpt',
       'streamr-datacoin', 'power-ledger', 'nkn', 'cvcoin', 'thingschain',
       'zip', 'cortex', 'waves', 'agrello-delta', 'wax', 'fusion', 'odem',
       'loopring', 'ruff'],
      dtype='object')","Index(['nexo', 'cardano', 'educare', 'vechain', 'primas', 'mithril',
       'ontology', 'ripio-credit-network', 'crypto-com', 'matrix-ai-network',
       'neblio', 'bhp-coin', 'monero', 'cryptonex', 'district0x',
       'ormeus-coin', 'stratis', 'credits', 'nebulas-token', 'nano'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ravencoin', 'red-pulse', 'ethereum', 'eos',
       'zcash', 'litecoin', 'dash', 'neo', 'stellar', 'pundi-x', '0x',
       'bibox-token', 'truechain', 'gifto', 'kyber-network',
       'polymath-network', 'sirin-labs-token', 'insight-chain'],
      dtype='object')"
20181113,"Index(['ardor', 'bnktothefuture', 'qlink', 'metronome', 'maker', 'bottos',
       'snetwork', 'stakenet', 'syscoin', 'suncontract', 'all-sports',
       'stasis-euro', 'thorecoin', 'factom', 'blue-whale-exchange', 'atn',
       'constellation', 'ignis', 'mixin', 'dynamic-trading-rights', 'travala'],
      dtype='object')","Index(['loom-network', 'singulardtv', 'rlc', 'komodo', 'smartshare', 'nexus',
       'safeinsure', 'pchain', 'adx-net', 'quantstamp', 'vibe', 'populous',
       'high-performance-blockchain', 'qash', 'steem', 'enigma', 'seele',
       'ark', 'nuls', 'ren'],
      dtype='object')","Index(['nem', 'nano', 'singularitynet', 'time-new-bank', 'iota',
       'streamr-datacoin', 'crpt', 'nkn', 'power-ledger', 'zip', 'thingschain',
       'cvcoin', 'waves', 'cortex', 'agrello-delta', 'odem', 'wax', 'fusion',
       'loopring', 'ruff'],
      dtype='object')","Index(['nexo', 'cardano', 'vechain', 'mithril', 'ontology', 'primas',
       'ripio-credit-network', 'bhp-coin', 'neblio', 'matrix-ai-network',
       'cryptonex', 'monero', 'district0x', 'crypto-com', 'educare',
       'ormeus-coin', 'stratis', 'nebulas-token', 'credits', 'wings'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ravencoin', 'ethereum', 'eos',
       'zcash', 'litecoin', 'dash', 'neo', 'stellar', 'pundi-x', 'truechain',
       '0x', 'kyber-network', 'insight-chain', 'sirin-labs-token',
       'bibox-token', 'polymath-network', 'gifto'],
      dtype='object')"
20181114,"Index(['ardor', 'qlink', 'bnktothefuture', 'maker', 'bottos', 'metronome',
       'snetwork', 'syscoin', 'stakenet', 'suncontract', 'stasis-euro',
       'all-sports', 'thorecoin', 'factom', 'blue-whale-exchange', 'atn',
       'constellation', 'ignis', 'mixin', 'dynamic-trading-rights', 'travala'],
      dtype='object')","Index(['loom-network', 'singulardtv', 'smartshare', 'rlc', 'komodo', 'pchain',
       'nexus', 'safeinsure', 'quantstamp', 'populous', 'vibe', 'qash',
       'adx-net', 'high-performance-blockchain', 'steem', 'enigma', 'ark',
       'nuls', 'seele', 'ren'],
      dtype='object')","Index(['iota', 'singularitynet', 'time-new-bank', 'streamr-datacoin',
       'crypto-com', 'nano', 'nkn', 'power-ledger', 'crpt', 'zip', 'waves',
       'cortex', 'odem', 'thingschain', 'agrello-delta', 'wax', 'cvcoin',
       'fusion', 'loopring', 'ruff'],
      dtype='object')","Index(['polymath-network', 'nexo', 'cardano', 'vechain', 'bhp-coin', 'mithril',
       'ontology', 'ripio-credit-network', 'primas', 'cryptonex', 'neblio',
       'monero', 'matrix-ai-network', 'district0x', 'ormeus-coin', 'stratis',
       'wings', 'nebulas-token', 'educare', 'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'ravencoin',
       'zcash', 'eos', 'dash', 'litecoin', 'neo', 'stellar', 'pundi-x',
       'insight-chain', 'truechain', 'sirin-labs-token', 'kyber-network',
       'nem', '0x', 'bibox-token', 'gifto'],
      dtype='object')"
20181115,"Index(['qlink', 'bnktothefuture', 'maker', 'bottos', 'metronome', 'snetwork',
       'syscoin', 'stasis-euro', 'suncontract', 'stakenet', 'factom',
       'all-sports', 'thorecoin', 'blue-whale-exchange', 'atn',
       'constellation', 'ignis', 'mixin', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'singulardtv', 'pchain', 'nexus', 'rlc', 'safeinsure',
       'komodo', 'quantstamp', 'qash', 'steem', 'populous',
       'high-performance-blockchain', 'vibe', 'adx-net', 'enigma', 'ark',
       'nuls', 'ren', 'ardor', 'seele'],
      dtype='object')","Index(['stratis', 'streamr-datacoin', 'time-new-bank', 'educare', 'nano',
       'nkn', 'zip', 'power-ledger', 'crypto-com', 'crpt', 'odem', 'waves',
       'wax', 'agrello-delta', 'cortex', 'fusion', 'cvcoin', 'loopring',
       'ruff', 'smartshare'],
      dtype='object')","Index(['cardano', 'polymath-network', 'nexo', 'bhp-coin', 'ontology',
       'mithril', 'vechain', 'ripio-credit-network', 'cryptonex', 'neblio',
       'primas', 'monero', 'district0x', 'matrix-ai-network', 'ormeus-coin',
       'wings', 'nebulas-token', 'iota', 'credits', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'ravencoin',
       'zcash', 'eos', 'dash', 'litecoin', 'stellar', 'neo', 'pundi-x',
       'insight-chain', 'truechain', 'nem', 'sirin-labs-token',
       'kyber-network', 'gifto', 'bibox-token', '0x'],
      dtype='object')"
20181116,"Index(['ark', 'bnktothefuture', 'bottos', 'seele', 'metronome', 'factom',
       'stasis-euro', 'syscoin', 'suncontract', 'snetwork', 'all-sports',
       'thorecoin', 'stakenet', 'blue-whale-exchange', 'atn', 'constellation',
       'mixin', 'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'singulardtv', 'pchain', 'nexus', 'rlc', 'safeinsure',
       'qash', 'populous', 'steem', 'quantstamp',
       'high-performance-blockchain', 'vibe', 'enigma', 'komodo', 'nuls',
       'adx-net', 'ardor', 'ren', 'maker', 'qlink'],
      dtype='object')","Index(['streamr-datacoin', 'time-new-bank', 'nkn', 'nano', 'zip', 'odem',
       'power-ledger', 'waves', 'wax', 'crypto-com', 'educare', 'stratis',
       'agrello-delta', 'crpt', 'fusion', 'cortex', 'loopring', 'smartshare',
       'cvcoin', 'ruff'],
      dtype='object')","Index(['polymath-network', 'bibox-token', 'ontology', 'bhp-coin', 'mithril',
       'nexo', 'ripio-credit-network', 'vechain', 'cryptonex', 'primas',
       'monero', 'neblio', 'district0x', 'ormeus-coin', 'matrix-ai-network',
       'wings', 'iota', 'nebulas-token', 'credits', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'eos', 'zcash',
       'ravencoin', 'dash', 'litecoin', 'stellar', 'neo', 'pundi-x',
       'insight-chain', 'nem', 'sirin-labs-token', 'truechain',
       'kyber-network', 'cardano', 'gifto', '0x'],
      dtype='object')"
20181117,"Index(['qlink', 'bottos', 'bnktothefuture', 'ark', 'stasis-euro', 'seele',
       'metronome', 'syscoin', 'suncontract', 'all-sports', 'thorecoin',
       'snetwork', 'blue-whale-exchange', 'stakenet', 'atn', 'constellation',
       'mixin', 'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'singulardtv', 'pchain', 'rlc', 'qash', 'populous',
       'safeinsure', 'steem', 'quantstamp', 'factom',
       'high-performance-blockchain', 'vibe', 'nuls', 'enigma', 'maker',
       'ardor', 'komodo', 'ren', 'nexus', 'adx-net'],
      dtype='object')","Index(['streamr-datacoin', 'time-new-bank', 'zip', 'nkn', 'nano', 'odem',
       'power-ledger', 'wax', 'waves', 'agrello-delta', 'crypto-com', 'fusion',
       'smartshare', 'stratis', 'crpt', 'cortex', 'ruff', 'loopring',
       'loom-network', 'educare'],
      dtype='object')","Index(['polymath-network', 'bhp-coin', 'mithril', 'bibox-token', '0x',
       'ripio-credit-network', 'nexo', 'cryptonex', 'vechain', 'monero',
       'district0x', 'primas', 'neblio', 'ormeus-coin', 'wings',
       'matrix-ai-network', 'iota', 'nebulas-token', 'singularitynet',
       'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'eos', 'zcash',
       'ravencoin', 'litecoin', 'dash', 'stellar', 'neo', 'pundi-x',
       'insight-chain', 'nem', 'sirin-labs-token', 'truechain', 'cardano',
       'kyber-network', 'gifto', 'ontology'],
      dtype='object')"
20181118,"Index(['adx-net', 'nexus', 'stasis-euro', 'seele', 'bnktothefuture', 'ark',
       'metronome', 'syscoin', 'suncontract', 'all-sports', 'thorecoin',
       'blue-whale-exchange', 'snetwork', 'stakenet', 'atn', 'constellation',
       'mixin', 'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'singulardtv', 'qash', 'rlc', 'educare', 'steem', 'populous',
       'cvcoin', 'safeinsure', 'quantstamp', 'nuls',
       'high-performance-blockchain', 'vibe', 'maker', 'ardor', 'ren',
       'enigma', 'komodo', 'bottos', 'qlink'],
      dtype='object')","Index(['streamr-datacoin', 'time-new-bank', 'zip', 'odem', 'nkn',
       'power-ledger', 'nano', 'waves', 'wax', 'smartshare', 'agrello-delta',
       'fusion', 'crpt', 'crypto-com', 'ruff', 'loom-network', 'loopring',
       'cortex', 'stratis', 'factom'],
      dtype='object')","Index(['kyber-network', 'mithril', 'polymath-network', 'bibox-token', '0x',
       'cryptonex', 'ripio-credit-network', 'nexo', 'vechain', 'district0x',
       'monero', 'neblio', 'ormeus-coin', 'wings', 'primas', 'iota',
       'matrix-ai-network', 'nebulas-token', 'singularitynet', 'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'eos', 'zcash',
       'litecoin', 'dash', 'ravencoin', 'stellar', 'neo', 'insight-chain',
       'pundi-x', 'nem', 'sirin-labs-token', 'cardano', 'ontology', 'bhp-coin',
       'truechain', 'gifto'],
      dtype='object')"
