,Port1,Port2,Port3,Port4,Port5
20181208,"Index(['safeinsure', 'educare', 'singulardtv', 'cvcoin', 'agrello-delta',
       'quantstamp', 'kcash', 'neblio', 'metronome', 'ignis', 'suncontract',
       'stakenet', 'atn', 'snetwork', 'thorecoin', 'bnktothefuture',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'ren', 'stasis-euro', 'streamr-datacoin', 'ardor', 'steem',
       'bottos', 'loopring', 'district0x', 'nkn',
       'high-performance-blockchain', 'ripio-credit-network', 'seele',
       'all-sports', 'komodo', 'wax', 'syscoin', 'time-new-bank', 'pchain',
       'ruff'],
      dtype='object')","Index(['zip', 'ark', 'power-ledger', 'qlink', 'enigma', 'fusion',
       'ormeus-coin', 'primas', 'stratis', 'loom-network', 'nexus', 'crpt',
       'singularitynet', 'qash', 'populous', 'maker', 'credits', 'smartshare',
       'vibe', 'matrix-ai-network'],
      dtype='object')","Index(['ravencoin', 'monero', 'bhp-coin', 'adx-net', 'gifto', 'iota',
       'vechain', 'cortex', 'kyber-network', 'bibox-token', 'nebulas-token',
       'nexo', 'cryptonex', 'polymath-network', 'pundi-x', 'crypto-com',
       'odem', 'red-pulse', 'rlc', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash',
       'bitcoin-cash', 'truechain', 'neo', 'stellar', 'insight-chain', 'waves',
       'ontology', 'nem', 'mithril', 'nuls', 'factom', 'cardano',
       'sirin-labs-token', '0x'],
      dtype='object')"
20181209,"Index(['safeinsure', 'educare', 'cvcoin', 'singulardtv', 'agrello-delta',
       'quantstamp', 'kcash', 'neblio', 'metronome', 'ignis', 'stakenet',
       'suncontract', 'atn', 'snetwork', 'thorecoin', 'bnktothefuture',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'smartshare', 'stasis-euro', 'ardor',
       'streamr-datacoin', 'wings', 'loopring', 'bottos', 'steem',
       'high-performance-blockchain', 'seele', 'ripio-credit-network',
       'all-sports', 'komodo', 'syscoin', 'time-new-bank', 'wax', 'ruff',
       'nkn', 'pchain'],
      dtype='object')","Index(['ren', 'zip', 'ark', 'qlink', 'power-ledger', 'loom-network', 'primas',
       'enigma', 'stratis', 'fusion', 'nexus', 'qash', 'singularitynet',
       'populous', 'district0x', 'crpt', 'ormeus-coin', 'credits', 'maker',
       'vibe'],
      dtype='object')","Index(['monero', 'ravencoin', 'adx-net', 'bhp-coin', 'gifto', 'iota',
       'vechain', 'cortex', 'kyber-network', 'bibox-token', 'nebulas-token',
       'nexo', 'cryptonex', 'crypto-com', 'polymath-network', 'pundi-x',
       'odem', 'red-pulse', 'rlc', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'bitcoin-cash', 'neo', 'stellar', 'insight-chain', 'waves', 'ontology',
       'nem', 'mithril', 'factom', 'nuls', 'cardano', '0x',
       'sirin-labs-token'],
      dtype='object')"
20181210,"Index(['safeinsure', 'cvcoin', 'educare', 'singulardtv', 'agrello-delta',
       'kcash', 'quantstamp', 'neblio', 'fantom', 'metronome', 'ignis',
       'stakenet', 'suncontract', 'atn', 'snetwork', 'thorecoin',
       'bnktothefuture', 'constellation', 'travala', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ardor', 'stasis-euro', 'loopring', 'streamr-datacoin',
       'bottos', 'steem', 'wings', 'howdoo', 'high-performance-blockchain',
       'all-sports', 'komodo', 'seele', 'ripio-credit-network',
       'time-new-bank', 'syscoin', 'ruff', 'wax', 'pchain', 'nkn'],
      dtype='object')","Index(['nano', 'zip', 'ark', 'power-ledger', 'qlink', 'loom-network', 'primas',
       'enigma', 'stratis', 'fusion', 'nexus', 'district0x', 'qash',
       'singularitynet', 'populous', 'credits', 'maker', 'ormeus-coin', 'crpt',
       'vibe', 'matrix-ai-network'],
      dtype='object')","Index(['monero', 'ravencoin', 'adx-net', 'gifto', 'bhp-coin', 'vechain',
       'iota', 'cortex', 'nebulas-token', 'kyber-network', 'bibox-token',
       'nexo', 'polymath-network', 'crypto-com', 'cryptonex', 'ren', 'pundi-x',
       'red-pulse', 'odem', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'stellar', 'bitcoin-cash', 'waves', 'insight-chain', 'ontology',
       'nem', 'mithril', 'nuls', 'factom', '0x', 'cardano',
       'sirin-labs-token'],
      dtype='object')"
20181211,"Index(['cvcoin', 'safeinsure', 'fantom', 'educare', 'singulardtv', 'kcash',
       'agrello-delta', 'quantstamp', 'neblio', 'ignis', 'stakenet',
       'suncontract', 'atn', 'metronome', 'thorecoin', 'snetwork',
       'bnktothefuture', 'constellation', 'travala', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ardor', 'loopring', 'streamr-datacoin', 'stasis-euro',
       'steem', 'bottos', 'high-performance-blockchain', 'howdoo', 'wings',
       'all-sports', 'komodo', 'seele', 'time-new-bank',
       'ripio-credit-network', 'syscoin', 'ruff', 'wax', 'pchain', 'nkn'],
      dtype='object')","Index(['nano', 'zip', 'district0x', 'loom-network', 'ark', 'primas',
       'power-ledger', 'qlink', 'enigma', 'stratis', 'populous', 'nexus',
       'fusion', 'singularitynet', 'qash', 'ormeus-coin', 'credits', 'maker',
       'crpt', 'vibe', 'matrix-ai-network'],
      dtype='object')","Index(['monero', 'adx-net', 'ravencoin', 'gifto', 'bhp-coin', 'vechain',
       'cortex', 'iota', 'nebulas-token', 'kyber-network', 'bibox-token',
       'nexo', 'crypto-com', 'polymath-network', 'cryptonex', 'ren', 'pundi-x',
       'red-pulse', 'odem', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'stellar', 'bitcoin-cash', 'waves', 'insight-chain', 'ontology',
       'nem', 'mithril', 'nuls', '0x', 'factom', 'cardano',
       'sirin-labs-token'],
      dtype='object')"
20181212,"Index(['cvcoin', 'safeinsure', 'nkn', 'singulardtv', 'educare', 'kcash',
       'agrello-delta', 'quantstamp', 'neblio', 'ignis', 'stakenet',
       'suncontract', 'thorecoin', 'atn', 'snetwork', 'metronome',
       'bnktothefuture', 'constellation', 'travala', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'smartshare', 'ardor', 'loopring',
       'streamr-datacoin', 'high-performance-blockchain', 'steem',
       'stasis-euro', 'bottos', 'howdoo', 'all-sports', 'seele', 'komodo',
       'wings', 'time-new-bank', 'ripio-credit-network', 'syscoin', 'ruff',
       'fantom', 'pchain'],
      dtype='object')","Index(['rlc', 'primas', 'loom-network', 'district0x', 'zip', 'nano', 'ark',
       'power-ledger', 'qlink', 'populous', 'enigma', 'stratis', 'nexus',
       'fusion', 'singularitynet', 'ormeus-coin', 'credits', 'qash', 'vibe',
       'maker', 'crpt'],
      dtype='object')","Index(['monero', 'adx-net', 'ravencoin', 'gifto', 'cortex', 'vechain',
       'bhp-coin', 'iota', 'nebulas-token', 'crypto-com', 'kyber-network',
       'bibox-token', 'nexo', 'polymath-network', 'cryptonex', 'ren', 'wax',
       'pundi-x', 'red-pulse', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'stellar', 'bitcoin-cash', 'waves', 'insight-chain', 'ontology',
       'nem', 'mithril', 'nuls', '0x', 'factom', 'cardano',
       'sirin-labs-token'],
      dtype='object')"
20181213,"Index(['safeinsure', 'pchain', 'nkn', 'kcash', 'singulardtv', 'educare',
       'agrello-delta', 'quantstamp', 'neblio', 'ignis', 'stakenet',
       'suncontract', 'thorecoin', 'snetwork', 'bnktothefuture', 'atn',
       'constellation', 'metronome', 'travala', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'smartshare', 'ardor', 'loopring', 'streamr-datacoin',
       'high-performance-blockchain', 'steem', 'stasis-euro', 'all-sports',
       'komodo', 'howdoo', 'seele', 'bottos', 'time-new-bank', 'wings',
       'ripio-credit-network', 'fantom', 'syscoin', 'ruff', 'cvcoin'],
      dtype='object')","Index(['rlc', 'odem', 'loom-network', 'district0x', 'zip', 'nano', 'populous',
       'power-ledger', 'stratis', 'qlink', 'ark', 'enigma', 'fusion', 'nexus',
       'ormeus-coin', 'singularitynet', 'credits', 'qash', 'vibe', 'maker',
       'matrix-ai-network'],
      dtype='object')","Index(['monero', 'sirin-labs-token', 'ravencoin', 'vechain', 'cortex', 'gifto',
       'bhp-coin', 'nebulas-token', 'iota', 'crypto-com', 'kyber-network',
       'nexo', 'polymath-network', 'bibox-token', 'cryptonex', 'ren', 'wax',
       'primas', 'red-pulse', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'truechain', 'dash',
       'neo', 'stellar', 'bitcoin-cash', 'waves', 'insight-chain', 'mithril',
       'ontology', 'nem', 'nuls', '0x', 'factom', 'cardano', 'adx-net'],
      dtype='object')"
20181214,"Index(['cvcoin', 'kcash', 'nkn', 'pchain', 'singulardtv', 'agrello-delta',
       'educare', 'quantstamp', 'neblio', 'ignis', 'suncontract', 'stakenet',
       'thorecoin', 'bnktothefuture', 'constellation', 'snetwork', 'metronome',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'smartshare', 'loopring', 'streamr-datacoin', 'ardor',
       'high-performance-blockchain', 'steem', 'komodo', 'fantom', 'howdoo',
       'seele', 'all-sports', 'wings', 'stasis-euro', 'time-new-bank',
       'bottos', 'ripio-credit-network', 'syscoin', 'ruff', 'safeinsure'],
      dtype='object')","Index(['loom-network', 'odem', 'zip', 'pundi-x', 'stratis', 'nano',
       'power-ledger', 'populous', 'qlink', 'ormeus-coin', 'nexus',
       'singularitynet', 'ark', 'fusion', 'credits', 'enigma', 'qash', 'vibe',
       'maker', 'matrix-ai-network'],
      dtype='object')","Index(['sirin-labs-token', 'monero', 'ravencoin', 'cortex', 'vechain', 'gifto',
       'nebulas-token', 'crypto-com', 'iota', 'kyber-network',
       'polymath-network', 'nexo', 'ren', 'cryptonex', 'bibox-token', 'wax',
       'primas', 'red-pulse', 'rlc', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'truechain', 'dash',
       'neo', 'stellar', 'waves', 'bitcoin-cash', 'mithril', 'ontology',
       'insight-chain', 'nem', 'nuls', '0x', 'factom', 'cardano', 'adx-net'],
      dtype='object')"
20181215,"Index(['cvcoin', 'kcash', 'singulardtv', 'nkn', 'pchain', 'agrello-delta',
       'educare', 'neblio', 'quantstamp', 'suncontract', 'ignis', 'thorecoin',
       'stakenet', 'constellation', 'bnktothefuture', 'snetwork', 'metronome',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'smartshare', 'loopring', 'streamr-datacoin',
       'high-performance-blockchain', 'crpt', 'steem', 'ardor', 'fantom',
       'komodo', 'howdoo', 'seele', 'wings', 'all-sports', 'stasis-euro',
       'time-new-bank', 'ripio-credit-network', 'bottos', 'ruff',
       'safeinsure'],
      dtype='object')","Index(['red-pulse', 'odem', 'zip', 'pundi-x', 'stratis', 'qlink',
       'power-ledger', 'populous', 'nano', 'credits', 'syscoin', 'ormeus-coin',
       'singularitynet', 'nexus', 'fusion', 'qash', 'vibe', 'ark', 'enigma',
       'maker'],
      dtype='object')","Index(['sirin-labs-token', 'monero', 'ravencoin', 'cortex', 'gifto', 'vechain',
       'iota', 'crypto-com', 'nebulas-token', 'kyber-network',
       'polymath-network', 'nexo', 'ren', 'cryptonex', 'wax', 'primas',
       'bibox-token', 'district0x', 'loom-network', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'truechain', 'dash',
       'neo', 'waves', 'stellar', 'bitcoin-cash', 'mithril', 'ontology', 'nem',
       '0x', 'insight-chain', 'nuls', 'factom', 'cardano', 'adx-net'],
      dtype='object')"
20181216,"Index(['kcash', 'cvcoin', 'singulardtv', 'pchain', 'nkn', 'agrello-delta',
       'educare', 'neblio', 'quantstamp', 'suncontract', 'ignis', 'thorecoin',
       'stakenet', 'constellation', 'bnktothefuture', 'metronome', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'maker', 'high-performance-blockchain', 'loopring',
       'streamr-datacoin', 'steem', 'fantom', 'komodo', 'ardor', 'crpt',
       'howdoo', 'wings', 'seele', 'all-sports', 'time-new-bank',
       'ripio-credit-network', 'stasis-euro', 'bottos', 'ruff', 'safeinsure'],
      dtype='object')","Index(['rlc', 'red-pulse', 'odem', 'zip', 'stratis', 'pundi-x', 'credits',
       'qlink', 'populous', 'power-ledger', 'nano', 'singularitynet', 'nexus',
       'ormeus-coin', 'vibe', 'qash', 'enigma', 'fusion', 'ark',
       'matrix-ai-network'],
      dtype='object')","Index(['sirin-labs-token', 'insight-chain', 'ravencoin', 'iota', 'cortex',
       'gifto', 'vechain', 'crypto-com', 'nebulas-token', 'kyber-network',
       'polymath-network', 'ren', 'nexo', 'cryptonex', 'wax', 'primas',
       'syscoin', 'district0x', 'bibox-token', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'truechain', 'dash',
       'neo', 'waves', 'bitcoin-cash', 'stellar', 'mithril', 'ontology', 'nem',
       '0x', 'factom', 'nuls', 'cardano', 'adx-net', 'monero'],
      dtype='object')"
20181217,"Index(['kcash', 'cvcoin', 'singulardtv', 'pchain', 'nkn', 'agrello-delta',
       'educare', 'neblio', 'quantstamp', 'suncontract', 'ignis', 'thorecoin',
       'stakenet', 'constellation', 'bnktothefuture', 'metronome', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'maker', 'high-performance-blockchain',
       'streamr-datacoin', 'loopring', 'fantom', 'steem', 'komodo', 'howdoo',
       'ardor', 'crpt', 'wings', 'seele', 'ripio-credit-network',
       'time-new-bank', 'all-sports', 'stasis-euro', 'bottos', 'ruff',
       'safeinsure'],
      dtype='object')","Index(['rlc', 'stratis', 'red-pulse', 'odem', 'zip', 'pundi-x', 'credits',
       'qlink', 'populous', 'power-ledger', 'singularitynet', 'nexus', 'nano',
       'ormeus-coin', 'vibe', 'enigma', 'qash', 'fusion', 'matrix-ai-network',
       'ark'],
      dtype='object')","Index(['sirin-labs-token', 'iota', 'ravencoin', 'cortex', 'gifto', 'vechain',
       'crypto-com', 'nebulas-token', 'insight-chain', 'kyber-network',
       'polymath-network', 'ren', 'nexo', 'cryptonex', 'wax', 'primas',
       'syscoin', 'district0x', 'loom-network', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'truechain', 'dash',
       'waves', 'neo', 'bitcoin-cash', 'stellar', 'mithril', 'ontology', '0x',
       'nem', 'factom', 'cardano', 'nuls', 'adx-net', 'monero'],
      dtype='object')"
20181218,"Index(['kcash', 'cvcoin', 'singulardtv', 'pchain', 'nkn', 'agrello-delta',
       'educare', 'quantstamp', 'neblio', 'suncontract', 'metronome', 'ignis',
       'thorecoin', 'stakenet', 'constellation', 'bnktothefuture', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'fusion', 'ark', 'high-performance-blockchain',
       'loopring', 'fantom', 'steem', 'komodo', 'howdoo', 'ardor', 'wings',
       'crpt', 'ripio-credit-network', 'time-new-bank', 'seele', 'all-sports',
       'stasis-euro', 'safeinsure', 'bottos', 'ruff'],
      dtype='object')","Index(['stratis', 'red-pulse', 'odem', 'zip', 'pundi-x', 'credits', 'qlink',
       'populous', 'power-ledger', 'bibox-token', 'singularitynet', 'nexus',
       'nano', 'ormeus-coin', 'vibe', 'enigma', 'qash', 'matrix-ai-network',
       'streamr-datacoin', 'maker'],
      dtype='object')","Index(['iota', 'sirin-labs-token', 'cortex', 'ravencoin', 'gifto', 'vechain',
       'crypto-com', 'nebulas-token', 'kyber-network', 'ren',
       'polymath-network', 'nexo', 'cryptonex', 'insight-chain', 'primas',
       'wax', 'syscoin', 'loom-network', 'district0x', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'truechain', 'dash',
       'waves', 'neo', 'bitcoin-cash', 'stellar', 'mithril', 'ontology', '0x',
       'factom', 'nem', 'cardano', 'adx-net', 'nuls', 'monero'],
      dtype='object')"
20181219,"Index(['kcash', 'cvcoin', 'singulardtv', 'nkn', 'pchain', 'agrello-delta',
       'educare', 'metronome', 'quantstamp', 'suncontract', 'neblio', 'ignis',
       'thorecoin', 'constellation', 'stakenet', 'bnktothefuture', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'smartshare', 'fusion', 'loopring',
       'ark', 'fantom', 'steem', 'komodo', 'howdoo', 'wings', 'ardor', 'crpt',
       'time-new-bank', 'ripio-credit-network', 'seele', 'all-sports',
       'safeinsure', 'ruff', 'stasis-euro', 'bottos'],
      dtype='object')","Index(['district0x', 'rlc', 'odem', 'credits', 'red-pulse', 'zip', 'pundi-x',
       'qlink', 'power-ledger', 'populous', 'singularitynet', 'nexus',
       'bibox-token', 'ormeus-coin', 'nano', 'vibe', 'maker',
       'matrix-ai-network', 'streamr-datacoin', 'qash', 'enigma'],
      dtype='object')","Index(['nuls', 'monero', 'sirin-labs-token', 'cortex', 'gifto', 'vechain',
       'crypto-com', 'nebulas-token', 'kyber-network', 'ravencoin', 'ren',
       'polymath-network', 'nexo', 'cryptonex', 'primas', 'insight-chain',
       'wax', 'syscoin', 'loom-network', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-sv', 'zcash',
       'truechain', 'dash', 'waves', 'neo', 'bitcoin-cash', 'stellar',
       'mithril', 'ontology', 'cardano', '0x', 'factom', 'nem', 'adx-net',
       'iota'],
      dtype='object')"
20181220,"Index(['bottos', 'cvcoin', 'nkn', 'singulardtv', 'metronome', 'pchain',
       'agrello-delta', 'educare', 'quantstamp', 'suncontract', 'neblio',
       'thorecoin', 'ignis', 'constellation', 'stakenet', 'bnktothefuture',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'rlc', 'fantom', 'loopring', 'fusion', 'ark', 'steem',
       'komodo', 'wings', 'howdoo', 'ardor', 'crpt', 'time-new-bank', 'seele',
       'ripio-credit-network', 'safeinsure', 'all-sports', 'ruff', 'kcash',
       'stasis-euro'],
      dtype='object')","Index(['district0x', 'credits', 'odem', 'pundi-x', 'zip', 'red-pulse',
       'power-ledger', 'qlink', 'populous', 'singularitynet', 'bibox-token',
       'vibe', 'ormeus-coin', 'nano', 'maker', 'matrix-ai-network',
       'streamr-datacoin', 'enigma', 'nexus', 'high-performance-blockchain',
       'qash'],
      dtype='object')","Index(['monero', 'nuls', 'sirin-labs-token', 'cortex', 'vechain', 'gifto',
       'kyber-network', 'ren', 'crypto-com', 'nebulas-token',
       'polymath-network', 'stratis', 'ravencoin', 'nexo', 'cryptonex',
       'primas', 'insight-chain', 'wax', 'syscoin', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-sv', 'litecoin', 'zcash',
       'truechain', 'dash', 'waves', 'neo', 'bitcoin-cash', 'stellar',
       'mithril', 'ontology', 'iota', 'cardano', 'adx-net', '0x', 'factom',
       'nem'],
      dtype='object')"
