,Port1,Port2,Port3,Port4,Port5
20190420,"Index(['mixin', 'seele', 'ruff', 'quantstamp', 'bottos', 'qash', 'safeinsure',
       'fusion', 'syscoin', 'neblio', 'factom', 'stasis-euro', 'crpt',
       'metronome', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'kcash', 'hycon', 'wax', 'cwv-chain', 'matrix-ai-network',
       'sirin-labs-token', 'stratis', 'singulardtv', 'odem', 'singularitynet',
       'vibe', 'nkn', 'ardor', 'streamr-datacoin', 'district0x', 'ignis',
       'nexus', 'pchain', 'all-sports', 'cvcoin'],
      dtype='object')","Index(['fantom', 'time-new-bank', 'enigma', 'loom-network', 'komodo', 'wings',
       'zip', 'educare', 'power-ledger', 'primas', 'credits',
       'high-performance-blockchain', 'adx-net', 'maker', 'insight-chain',
       'smartshare', 'qlink', 'rlc', 'cryptonex', 'suncontract', 'populous'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'crypto-com', 'nem', '0x', 'loopring',
       'mithril', 'vechain', 'ark', 'polymath-network', 'agrello-delta',
       'gifto', 'steem', 'nexo', 'platincoin', 'ripio-credit-network',
       'red-pulse', 'nano', 'nebulas-token', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'nuls', 'ormeus-coin',
       'kyber-network', 'monero', 'waves'],
      dtype='object')"
20190424,"Index(['mixin', 'seele', 'ruff', 'bottos', 'qash', 'safeinsure', 'fusion',
       'syscoin', 'neblio', 'quantstamp', 'crpt', 'stasis-euro', 'metronome',
       'travala', 'bnktothefuture', 'factom', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'hycon', 'cwv-chain', 'wax', 'matrix-ai-network',
       'sirin-labs-token', 'singularitynet', 'odem', 'singulardtv', 'nkn',
       'stratis', 'wings', 'ardor', 'pchain', 'ignis', 'streamr-datacoin',
       'district0x', 'vibe', 'nexus', 'cvcoin', 'all-sports'],
      dtype='object')","Index(['fantom', 'enigma', 'agrello-delta', 'loom-network', 'komodo',
       'educare', 'credits', 'high-performance-blockchain', 'zip', 'primas',
       'adx-net', 'insight-chain', 'smartshare', 'suncontract', 'maker',
       'power-ledger', 'rlc', 'qlink', 'cryptonex', 'populous', 'kcash'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'mithril', 'crypto-com', 'nem', '0x', 'ark',
       'polymath-network', 'vechain', 'loopring', 'gifto', 'nexo',
       'platincoin', 'ripio-credit-network', 'red-pulse', 'nano',
       'nebulas-token', 'cortex', 'steem', 'iota', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network',
       'ormeus-coin', 'nuls', 'monero', 'waves'],
      dtype='object')"
20190428,"Index(['seele', 'ruff', 'qash', 'bottos', 'safeinsure', 'fusion', 'syscoin',
       'neblio', 'quantstamp', 'wings', 'crpt', 'stasis-euro', 'metronome',
       'travala', 'bnktothefuture', 'constellation', 'stakenet', 'snetwork',
       'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'matrix-ai-network', 'wax', 'cwv-chain', 'sirin-labs-token',
       'odem', 'singularitynet', 'singulardtv', 'maker', 'nkn', 'stratis',
       'pchain', 'ardor', 'ignis', 'streamr-datacoin', 'district0x', 'nexus',
       'vibe', 'mixin', 'cvcoin', 'all-sports'],
      dtype='object')","Index(['steem', 'enigma', 'komodo', 'loom-network', 'educare', 'credits',
       'high-performance-blockchain', 'primas', 'zip', 'suncontract',
       'adx-net', 'insight-chain', 'smartshare', 'qlink', 'power-ledger',
       'cryptonex', 'rlc', 'kcash', 'populous', 'agrello-delta', 'ren'],
      dtype='object')","Index(['bibox-token', 'waves', 'crypto-com', 'pundi-x', 'nem', '0x', 'ark',
       'polymath-network', 'vechain', 'gifto', 'platincoin', 'nexo',
       'ripio-credit-network', 'loopring', 'red-pulse', 'nano',
       'nebulas-token', 'cortex', 'time-new-bank', 'iota', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network',
       'ormeus-coin', 'monero', 'nuls', 'mithril'],
      dtype='object')"
20190502,"Index(['all-sports', 'ruff', 'qash', 'safeinsure', 'bottos', 'fusion',
       'syscoin', 'neblio', 'quantstamp', 'crpt', 'stasis-euro', 'metronome',
       'wings', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'matrix-ai-network', 'wax', 'cwv-chain', 'odem',
       'sirin-labs-token', 'singularitynet', 'maker', 'nkn', 'singulardtv',
       'stratis', 'pchain', 'ardor', 'ignis', 'streamr-datacoin', 'district0x',
       'vibe', 'nexus', 'cvcoin', 'seele', 'mixin'],
      dtype='object')","Index(['steem', 'enigma', 'loom-network', 'komodo', 'educare', 'credits',
       'high-performance-blockchain', 'zip', 'primas', 'suncontract',
       'adx-net', 'insight-chain', 'smartshare', 'qlink', 'kcash',
       'power-ledger', 'cryptonex', 'rlc', 'populous', 'ren', 'hycon'],
      dtype='object')","Index(['bibox-token', 'crypto-com', 'nem', '0x', 'waves', 'ark', 'pundi-x',
       'polymath-network', 'vechain', 'gifto', 'platincoin', 'nexo',
       'ripio-credit-network', 'loopring', 'iota', 'nano', 'cortex',
       'red-pulse', 'nebulas-token', 'time-new-bank', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network',
       'ormeus-coin', 'monero', 'nuls', 'mithril'],
      dtype='object')"
20190506,"Index(['all-sports', 'ruff', 'safeinsure', 'qash', 'bottos', 'fusion',
       'syscoin', 'neblio', 'quantstamp', 'travala', 'stasis-euro', 'crpt',
       'bnktothefuture', 'metronome', 'wings', 'constellation', 'snetwork',
       'stakenet', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'wax', 'cwv-chain', 'sirin-labs-token',
       'singularitynet', 'maker', 'agrello-delta', 'nkn', 'singulardtv',
       'stratis', 'pchain', 'ardor', 'ignis', 'district0x', 'streamr-datacoin',
       'nexus', 'cvcoin', 'seele', 'mixin', 'vibe'],
      dtype='object')","Index(['steem', 'enigma', 'loom-network', 'educare', 'komodo',
       'high-performance-blockchain', 'credits', 'kcash', 'zip', 'primas',
       'suncontract', 'adx-net', 'insight-chain', 'smartshare', 'qlink',
       'power-ledger', 'rlc', 'populous', 'cryptonex', 'ren', 'hycon'],
      dtype='object')","Index(['bibox-token', 'crypto-com', 'nem', '0x', 'ark', 'polymath-network',
       'waves', 'vechain', 'gifto', 'pundi-x', 'iota', 'platincoin', 'nexo',
       'ripio-credit-network', 'loopring', 'nano', 'cortex', 'red-pulse',
       'nebulas-token', 'time-new-bank', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network',
       'ormeus-coin', 'monero', 'nuls', 'mithril'],
      dtype='object')"
20190510,"Index(['hyperion', 'ruff', 'fusion', 'vibe', 'qash', 'bottos', 'syscoin',
       'neblio', 'quantstamp', 'bnktothefuture', 'travala', 'stasis-euro',
       'crpt', 'metronome', 'constellation', 'snetwork', 'wings', 'stakenet',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wax', 'odem', 'cwv-chain', 'sirin-labs-token',
       'singularitynet', 'maker', 'nkn', 'singulardtv', 'stratis', 'pchain',
       'ardor', 'cvcoin', 'district0x', 'streamr-datacoin', 'ignis', 'nexus',
       'all-sports', 'seele', 'mixin', 'safeinsure'],
      dtype='object')","Index(['educare', 'enigma', 'steem', 'komodo', 'loom-network',
       'high-performance-blockchain', 'credits', 'primas', 'zip',
       'suncontract', 'insight-chain', 'adx-net', 'qlink', 'smartshare',
       'power-ledger', 'rlc', 'populous', 'agrello-delta', 'cryptonex', 'ren',
       'hycon'],
      dtype='object')","Index(['crypto-com', 'nem', '0x', 'ark', 'polymath-network', 'vechain',
       'waves', 'gifto', 'iota', 'kcash', 'ripio-credit-network', 'loopring',
       'platincoin', 'pundi-x', 'nano', 'nexo', 'cortex', 'red-pulse',
       'nebulas-token', 'time-new-bank', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network',
       'ormeus-coin', 'monero', 'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190514,"Index(['mixin', 'hyperion', 'ruff', 'qash', 'vibe', 'bottos', 'syscoin',
       'quantstamp', 'neblio', 'bnktothefuture', 'travala', 'stasis-euro',
       'crpt', 'metronome', 'snetwork', 'constellation', 'stakenet', 'atn',
       'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'wax', 'cwv-chain', 'singularitynet',
       'sirin-labs-token', 'maker', 'nkn', 'singulardtv', 'stratis', 'pchain',
       'cvcoin', 'ardor', 'district0x', 'streamr-datacoin', 'nexus', 'ignis',
       'seele', 'all-sports', 'fusion', 'safeinsure'],
      dtype='object')","Index(['educare', 'enigma', 'steem', 'komodo', 'loom-network',
       'high-performance-blockchain', 'credits', 'primas', 'zip',
       'insight-chain', 'suncontract', 'qlink', 'smartshare', 'adx-net',
       'agrello-delta', 'power-ledger', 'rlc', 'populous', 'cryptonex',
       'hycon', 'ren'],
      dtype='object')","Index(['crypto-com', 'nem', '0x', 'polymath-network', 'vechain', 'kcash',
       'ark', 'waves', 'gifto', 'iota', 'ripio-credit-network', 'loopring',
       'nano', 'pundi-x', 'nexo', 'cortex', 'red-pulse', 'nebulas-token',
       'time-new-bank', 'fantom', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network',
       'ormeus-coin', 'monero', 'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190518,"Index(['mixin', 'hyperion', 'ruff', 'qash', 'vibe', 'bottos', 'stableusd',
       'syscoin', 'quantstamp', 'neblio', 'bnktothefuture', 'travala',
       'stasis-euro', 'snetwork', 'crpt', 'metronome', 'stakenet',
       'constellation', 'factom', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wax', 'cwv-chain', 'odem', 'singularitynet',
       'sirin-labs-token', 'maker', 'singulardtv', 'stratis', 'pchain', 'nkn',
       'cvcoin', 'district0x', 'ardor', 'streamr-datacoin', 'nexus', 'seele',
       'ignis', 'fusion', 'all-sports', 'safeinsure'],
      dtype='object')","Index(['educare', 'platincoin', 'enigma', 'high-performance-blockchain',
       'steem', 'loom-network', 'komodo', 'credits', 'primas', 'insight-chain',
       'zip', 'suncontract', 'qlink', 'smartshare', 'agrello-delta', 'adx-net',
       'rlc', 'power-ledger', 'cryptonex', 'populous', 'hycon', 'ren'],
      dtype='object')","Index(['nem', '0x', 'grin', 'polymath-network', 'vechain', 'kcash', 'iota',
       'crypto-com', 'waves', 'gifto', 'ark', 'ripio-credit-network',
       'loopring', 'nano', 'nexo', 'pundi-x', 'cortex', 'red-pulse',
       'time-new-bank', 'fantom', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'cardano', 'kyber-network', 'ormeus-coin', 'monero',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190522,"Index(['mixin', 'ruff', 'hyperion', 'qash', 'vibe', 'stableusd', 'syscoin',
       'bottos', 'quantstamp', 'neblio', 'bnktothefuture', 'snetwork',
       'travala', 'stasis-euro', 'metronome', 'stakenet', 'constellation',
       'factom', 'crpt', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'cwv-chain', 'singularitynet', 'sirin-labs-token', 'wax', 'ark',
       'maker', 'singulardtv', 'stratis', 'cvcoin', 'pchain', 'district0x',
       'fusion', 'nkn', 'ardor', 'streamr-datacoin', 'thorecoin', 'safeinsure',
       'nexus', 'seele', 'all-sports', 'ignis'],
      dtype='object')","Index(['high-performance-blockchain', 'enigma', 'loom-network', 'steem',
       'smartshare', 'credits', 'zip', 'insight-chain', 'primas',
       'suncontract', 'komodo', 'qlink', 'agrello-delta', 'rlc', 'ren',
       'adx-net', 'cryptonex', 'populous', 'hycon', 'power-ledger',
       'matrix-ai-network'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'vechain', 'polymath-network', 'kcash', 'iota',
       'gifto', 'waves', 'ripio-credit-network', 'loopring', 'nano', 'nexo',
       'cortex', 'pundi-x', 'red-pulse', 'fantom', 'time-new-bank',
       'crypto-com', 'nebulas-token', 'educare', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin', 'bitcoin-sv',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190526,"Index(['nkn', 'ruff', 'vibe', 'hyperion', 'quantstamp', 'stableusd', 'bottos',
       'qash', 'syscoin', 'snetwork', 'bnktothefuture', 'neblio', 'travala',
       'stasis-euro', 'metronome', 'constellation', 'stakenet', 'factom',
       'atn', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'cwv-chain', 'singularitynet', 'sirin-labs-token', 'wax',
       'maker', 'singulardtv', 'stratis', 'cvcoin', 'ark', 'pchain',
       'district0x', 'streamr-datacoin', 'fusion', 'ardor', 'safeinsure',
       'ignis', 'nexus', 'seele', 'thorecoin', 'all-sports', 'mixin'],
      dtype='object')","Index(['platincoin', 'enigma', 'steem', 'loom-network', 'crypto-com',
       'insight-chain', 'zip', 'credits', 'primas', 'suncontract', 'komodo',
       'qlink', 'ren', 'rlc', 'agrello-delta', 'cryptonex', 'adx-net',
       'populous', 'hycon', 'power-ledger', 'matrix-ai-network'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'waves', 'kcash', 'polymath-network',
       'vechain', 'gifto', 'iota', 'loopring', 'red-pulse', 'nano', 'pundi-x',
       'ripio-credit-network', 'cortex', 'nexo', 'fantom', 'time-new-bank',
       'nebulas-token', 'smartshare', 'educare',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'dash', 'stellar', 'zcash', 'truechain', 'ontology',
       'ravencoin', 'cardano', 'crypto-com-coin', 'ormeus-coin',
       'kyber-network', 'monero', 'nuls', 'nem', 'bibox-token'],
      dtype='object')"
20190530,"Index(['ruff', 'hyperion', 'quantstamp', 'nkn', 'bottos', 'snetwork',
       'stableusd', 'syscoin', 'bnktothefuture', 'neblio', 'qash', 'travala',
       'stasis-euro', 'metronome', 'constellation', 'stakenet', 'factom',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'sirin-labs-token', 'wax',
       'cwv-chain', 'maker', 'ignis', 'stratis', 'singulardtv',
       'streamr-datacoin', 'cvcoin', 'pchain', 'ark', 'district0x', 'ardor',
       'safeinsure', 'seele', 'fusion', 'nexus', 'all-sports', 'mixin',
       'vibe'],
      dtype='object')","Index(['enigma', 'platincoin', 'steem', 'zip', 'ripio-credit-network',
       'insight-chain', 'primas', 'loom-network', 'credits', 'suncontract',
       'qlink', 'komodo', 'ren', 'agrello-delta', 'rlc', 'populous',
       'cryptonex', 'hycon', 'adx-net', 'odem', 'power-ledger'],
      dtype='object')","Index(['mithril', '0x', 'waves', 'grin', 'kcash', 'iota', 'gifto',
       'polymath-network', 'vechain', 'loopring', 'pundi-x', 'red-pulse',
       'nano', 'fantom', 'cortex', 'time-new-bank', 'nexo', 'nebulas-token',
       'crypto-com', 'smartshare', 'educare', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'truechain', 'ravencoin', 'ontology',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190603,"Index(['ruff', 'hyperion', 'nkn', 'quantstamp', 'bottos', 'syscoin',
       'snetwork', 'bnktothefuture', 'stableusd', 'neblio', 'qash', 'travala',
       'metronome', 'stasis-euro', 'constellation', 'stakenet', 'factom',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'davinci-coin', 'sirin-labs-token', 'wax', 'ignis',
       'maker', 'stratis', 'singulardtv', 'cvcoin', 'pchain', 'ark',
       'streamr-datacoin', 'ardor', 'district0x', 'safeinsure', 'seele',
       'fusion', 'nexus', 'all-sports', 'vibe', 'mixin', 'cwv-chain'],
      dtype='object')","Index(['enigma', 'zip', 'platincoin', 'credits', 'insight-chain', 'primas',
       'suncontract', 'steem', 'ripio-credit-network', 'loom-network', 'qlink',
       'komodo', 'ren', 'agrello-delta', 'rlc', 'hycon', 'cryptonex', 'odem',
       'populous', 'adx-net', 'singularitynet', 'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'waves', '0x', 'kcash', 'iota', 'grin', 'gifto',
       'polymath-network', 'pundi-x', 'vechain', 'loopring', 'red-pulse',
       'nano', 'fantom', 'nexo', 'crypto-com', 'time-new-bank', 'cortex',
       'smartshare', 'nebulas-token', 'educare',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'truechain', 'ontology', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'nem', 'bibox-token'],
      dtype='object')"
