,Port1,Port2,Port3,Port4,Port5
20190409,"Index(['district0x', 'syscoin', 'quantstamp', 'mixin', 'hyperion', 'fusion',
       'neblio', 'safeinsure', 'bottos', 'crpt', 'travala', 'stasis-euro',
       'bnktothefuture', 'constellation', 'stakenet', 'metronome', 'snetwork',
       'atn', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'suncontract', 'singulardtv', 'matrix-ai-network', 'cryptonex',
       'maker', 'agrello-delta', 'nkn', 'stratis', 'streamr-datacoin', 'ardor',
       'ignis', 'nexus', 'all-sports', 'seele', 'odem', 'qash', 'ruff',
       'pchain', 'cvcoin', 'vibe'],
      dtype='object')","Index(['rlc', 'iota', 'adx-net', 'qlink', 'nano', 'ren', 'zip', 'platincoin',
       'credits', 'power-ledger', 'loopring', 'primas', 'sirin-labs-token',
       'high-performance-blockchain', 'smartshare', 'singularitynet', 'wax',
       'kcash', 'insight-chain', 'cwv-chain', 'populous'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'ripio-credit-network', 'vechain',
       'pundi-x', 'red-pulse', 'ark', 'enigma', 'cortex', 'fantom', 'steem',
       'gifto', 'loom-network', 'waves', 'mithril', 'komodo', 'time-new-bank',
       'nexo', 'educare', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo',
       'ontology', 'dash', 'ravencoin', 'stellar', 'zcash', 'crypto-com-coin',
       'kyber-network', 'cardano', 'truechain', 'bitcoin-sv', 'ormeus-coin',
       'crypto-com', 'monero', 'nuls', 'bibox-token'],
      dtype='object')"
20190413,"Index(['district0x', 'mixin', 'vibe', 'quantstamp', 'bottos', 'hyperion',
       'safeinsure', 'fusion', 'neblio', 'stableusd', 'travala',
       'bnktothefuture', 'crpt', 'stasis-euro', 'constellation', 'metronome',
       'stakenet', 'snetwork', 'atn', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'cwv-chain', 'matrix-ai-network', 'singulardtv',
       'cryptonex', 'agrello-delta', 'stratis', 'ardor', 'streamr-datacoin',
       'odem', 'ignis', 'all-sports', 'seele', 'nexus', 'nkn', 'maker', 'qash',
       'ruff', 'pchain', 'cvcoin', 'syscoin'],
      dtype='object')","Index(['komodo', 'rlc', 'loopring', 'mithril', 'iota', 'adx-net', 'qlink',
       'platincoin', 'zip', 'ren', 'credits', 'high-performance-blockchain',
       'power-ledger', 'primas', 'suncontract', 'smartshare',
       'sirin-labs-token', 'kcash', 'singularitynet', 'hycon', 'populous',
       'wax'],
      dtype='object')","Index(['nem', 'polymath-network', 'ripio-credit-network', 'vechain',
       'crypto-com', 'grin', 'pundi-x', 'red-pulse', 'enigma', 'cortex',
       'fantom', 'gifto', 'ark', 'time-new-bank', 'nano', 'steem',
       'loom-network', 'educare', 'nebulas-token', 'nexo', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo',
       'ontology', 'dash', 'ravencoin', 'stellar', 'truechain', 'zcash',
       'crypto-com-coin', 'kyber-network', 'cardano', 'bitcoin-sv',
       'ormeus-coin', 'monero', 'nuls', 'bibox-token', '0x'],
      dtype='object')"
20190417,"Index(['mixin', 'bottos', 'safeinsure', 'vibe', 'fusion', 'neblio', 'syscoin',
       'hyperion', 'stableusd', 'travala', 'bnktothefuture', 'stasis-euro',
       'constellation', 'thorecoin', 'stakenet', 'metronome', 'snetwork',
       'atn', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'singulardtv', 'wax', 'ark',
       'agrello-delta', 'district0x', 'stratis', 'odem', 'streamr-datacoin',
       'ardor', 'nexus', 'seele', 'all-sports', 'ignis', 'pchain', 'nkn',
       'ruff', 'qash', 'maker', 'cvcoin', 'quantstamp'],
      dtype='object')","Index(['rlc', 'high-performance-blockchain', 'platincoin', 'qlink', 'zip',
       'iota', 'komodo', 'credits', 'primas', 'ren', 'adx-net', 'suncontract',
       'smartshare', 'insight-chain', 'kcash', 'sirin-labs-token', 'populous',
       'singularitynet', 'hycon', 'power-ledger', 'cwv-chain'],
      dtype='object')","Index(['nem', 'polymath-network', 'ripio-credit-network', 'vechain', 'grin',
       'pundi-x', 'red-pulse', 'time-new-bank', 'enigma', 'nano', 'cortex',
       'fantom', 'nebulas-token', 'mithril', 'gifto', 'steem', 'waves',
       'educare', 'loom-network', 'nexo', 'loopring', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo',
       'ontology', 'dash', 'ravencoin', 'stellar', 'truechain', 'zcash',
       'crypto-com-coin', 'kyber-network', 'cardano', 'bitcoin-sv',
       'ormeus-coin', 'monero', 'nuls', 'bibox-token', '0x'],
      dtype='object')"
20190421,"Index(['safeinsure', 'vibe', 'neblio', 'hyperion', 'qash', 'nkn', 'fusion',
       'stableusd', 'syscoin', 'bnktothefuture', 'travala', 'stasis-euro',
       'constellation', 'metronome', 'snetwork', 'stakenet', 'atn', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'wax', 'ark', 'singulardtv',
       'district0x', 'odem', 'stratis', 'streamr-datacoin', 'ardor', 'pchain',
       'ignis', 'nexus', 'seele', 'all-sports', 'agrello-delta', 'ruff',
       'cvcoin', 'quantstamp', 'maker', 'mixin', 'bottos'],
      dtype='object')","Index(['rlc', 'qlink', 'platincoin', 'zip', 'iota', 'crypto-com', 'credits',
       'suncontract', 'ren', 'komodo', 'primas', 'adx-net', 'insight-chain',
       'kcash', 'smartshare', 'sirin-labs-token', 'populous', 'hycon',
       'singularitynet', 'power-ledger', 'cwv-chain'],
      dtype='object')","Index(['0x', 'polymath-network', 'nem', 'grin', 'vechain', 'red-pulse',
       'ripio-credit-network', 'pundi-x', 'nano', 'time-new-bank', 'fantom',
       'enigma', 'cortex', 'gifto', 'nebulas-token', 'steem', 'educare',
       'loom-network', 'nexo', 'loopring', 'waves',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'ravencoin', 'stellar', 'ontology', 'truechain', 'zcash',
       'crypto-com-coin', 'kyber-network', 'cardano', 'bitcoin-sv', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190425,"Index(['hyperion', 'neblio', 'vibe', 'nkn', 'maker', 'qash', 'fusion',
       'bnktothefuture', 'travala', 'syscoin', 'constellation', 'stableusd',
       'metronome', 'stasis-euro', 'snetwork', 'stakenet', 'atn', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wax', 'singulardtv', 'ark', 'pchain', 'odem',
       'district0x', 'cwv-chain', 'ardor', 'streamr-datacoin', 'stratis',
       'ignis', 'seele', 'nexus', 'all-sports', 'agrello-delta', 'ruff',
       'cvcoin', 'quantstamp', 'mixin', 'safeinsure', 'bottos'],
      dtype='object')","Index(['qlink', 'zip', 'platincoin', 'credits', 'suncontract', 'loom-network',
       'rlc', 'iota', 'ren', 'primas', 'adx-net', 'kcash', 'komodo',
       'insight-chain', 'smartshare', 'sirin-labs-token', 'populous',
       'power-ledger', 'hycon', 'singularitynet', 'cryptonex'],
      dtype='object')","Index(['polymath-network', '0x', 'nem', 'vechain', 'grin', 'red-pulse', 'nano',
       'time-new-bank', 'gifto', 'fantom', 'enigma', 'nebulas-token',
       'educare', 'cortex', 'steem', 'loopring', 'pundi-x',
       'ripio-credit-network', 'waves', 'nexo', 'crypto-com',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash',
       'ravencoin', 'stellar', 'truechain', 'neo', 'zcash', 'crypto-com-coin',
       'ontology', 'kyber-network', 'cardano', 'monero', 'ormeus-coin', 'nuls',
       'bibox-token', 'bitcoin-sv', 'mithril'],
      dtype='object')"
20190429,"Index(['vibe', 'nkn', 'neblio', 'cwv-chain', 'qash', 'maker', 'fusion',
       'bnktothefuture', 'travala', 'syscoin', 'stableusd', 'constellation',
       'stasis-euro', 'metronome', 'snetwork', 'stakenet', 'atn', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'davinci-coin', 'wax', 'singulardtv', 'ark', 'pchain',
       'district0x', 'ardor', 'stratis', 'ignis', 'nexus', 'seele',
       'all-sports', 'streamr-datacoin', 'agrello-delta', 'ruff', 'safeinsure',
       'cvcoin', 'quantstamp', 'bottos', 'mixin', 'hyperion'],
      dtype='object')","Index(['credits', 'waves', 'qlink', 'rlc', 'steem', 'loom-network', 'ren',
       'ripio-credit-network', 'primas', 'iota', 'kcash', 'adx-net', 'komodo',
       'insight-chain', 'smartshare', 'sirin-labs-token', 'hycon',
       'singularitynet', 'populous', 'power-ledger', 'cryptonex',
       'matrix-ai-network'],
      dtype='object')","Index(['nem', '0x', 'polymath-network', 'vechain', 'grin', 'nano',
       'time-new-bank', 'gifto', 'fantom', 'enigma', 'nebulas-token',
       'educare', 'red-pulse', 'loopring', 'cortex', 'crypto-com', 'zip',
       'suncontract', 'high-performance-blockchain', 'pundi-x', 'platincoin',
       'nexo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash',
       'ravencoin', 'neo', 'stellar', 'truechain', 'zcash', 'crypto-com-coin',
       'ontology', 'cardano', 'kyber-network', 'monero', 'ormeus-coin', 'nuls',
       'bibox-token', 'mithril', 'bitcoin-sv'],
      dtype='object')"
20190503,"Index(['vibe', 'neblio', 'nkn', 'maker', 'qash', 'cwv-chain', 'fusion',
       'bnktothefuture', 'syscoin', 'stableusd', 'travala', 'constellation',
       'metronome', 'stasis-euro', 'snetwork', 'stakenet', 'atn', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'davinci-coin', 'wax', 'ark', 'singulardtv',
       'pchain', 'stratis', 'district0x', 'ardor', 'ignis', 'seele',
       'all-sports', 'nexus', 'streamr-datacoin', 'agrello-delta', 'ruff',
       'safeinsure', 'cvcoin', 'bottos', 'quantstamp', 'mixin', 'hyperion'],
      dtype='object')","Index(['credits', 'qlink', 'red-pulse', 'rlc', 'primas', 'loom-network',
       'kcash', 'ripio-credit-network', 'steem', 'nexo', 'ren', 'adx-net',
       'insight-chain', 'smartshare', 'komodo', 'sirin-labs-token', 'hycon',
       'singularitynet', 'populous', 'odem', 'power-ledger', 'cryptonex'],
      dtype='object')","Index(['nem', 'polymath-network', 'vechain', 'grin', 'nano', 'iota', 'gifto',
       'fantom', 'enigma', 'time-new-bank', 'educare', 'nebulas-token',
       'metahash', 'loopring', 'cortex', 'crypto-com',
       'high-performance-blockchain', 'suncontract', 'waves', 'zip',
       'platincoin', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum', 'dash', 'neo',
       'truechain', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'ontology', 'cardano', 'kyber-network', 'ormeus-coin', 'monero', 'nuls',
       'bitcoin-sv', 'mithril', 'bibox-token', '0x'],
      dtype='object')"
20190507,"Index(['nkn', 'neblio', 'vibe', 'cwv-chain', 'fusion', 'bnktothefuture',
       'syscoin', 'nexus', 'qash', 'stableusd', 'constellation', 'metronome',
       'travala', 'stasis-euro', 'snetwork', 'stakenet', 'atn', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'wax', 'steem', 'pchain', 'district0x', 'ignis',
       'stratis', 'seele', 'streamr-datacoin', 'ardor', 'ark', 'safeinsure',
       'sirin-labs-token', 'singulardtv', 'all-sports', 'bottos', 'mixin',
       'cvcoin', 'hyperion', 'ruff', 'quantstamp', 'maker'],
      dtype='object')","Index(['qlink', 'waves', 'credits', 'nexo', 'primas', 'ripio-credit-network',
       'rlc', 'ren', 'loom-network', 'adx-net', 'komodo', 'insight-chain',
       'smartshare', 'singularitynet', 'agrello-delta', 'red-pulse', 'hycon',
       'matrix-ai-network', 'cryptonex', 'odem', 'populous', 'davinci-coin'],
      dtype='object')","Index(['nem', 'grin', 'nano', 'vechain', 'iota', 'fantom', 'educare', 'gifto',
       'time-new-bank', 'enigma', 'kcash', 'metahash', 'nebulas-token',
       'loopring', 'cortex', 'kyber-network', 'high-performance-blockchain',
       'platincoin', 'crypto-com', 'suncontract', 'pundi-x', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum', 'dash',
       'truechain', 'neo', 'zcash', 'crypto-com-coin', 'ravencoin', 'ontology',
       'stellar', 'cardano', 'monero', 'ormeus-coin', 'bitcoin-sv', 'mithril',
       'nuls', 'bibox-token', 'polymath-network', '0x'],
      dtype='object')"
20190511,"Index(['hyperion', 'wax', 'ark', 'vibe', 'bnktothefuture', 'neblio', 'syscoin',
       'stableusd', 'cwv-chain', 'metronome', 'travala', 'constellation',
       'nexus', 'stasis-euro', 'snetwork', 'atn', 'qash', 'factom', 'stakenet',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'pchain', 'seele', 'singularitynet', 'cvcoin', 'maker',
       'safeinsure', 'streamr-datacoin', 'rlc', 'stratis', 'steem',
       'all-sports', 'singulardtv', 'bottos', 'ardor', 'ignis', 'mixin',
       'fusion', 'sirin-labs-token', 'ruff', 'nkn', 'quantstamp'],
      dtype='object')","Index(['crypto-com', 'qlink', 'primas', 'credits', 'nexo', 'ren',
       'ripio-credit-network', 'bhp-coin', 'adx-net', 'smartshare',
       'agrello-delta', 'cryptonex', 'loom-network', 'insight-chain',
       'red-pulse', 'matrix-ai-network', 'odem', 'davinci-coin', 'hycon',
       'power-ledger', 'populous', 'komodo'],
      dtype='object')","Index(['0x', 'grin', 'nano', 'iota', 'nem', 'educare', 'time-new-bank',
       'fantom', 'enigma', 'gifto', 'loopring', 'vechain', 'platincoin',
       'cortex', 'metahash', 'nebulas-token', 'kyber-network',
       'high-performance-blockchain', 'waves', 'suncontract', 'zip',
       'pundi-x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'dash',
       'truechain', 'neo', 'ravencoin', 'zcash', 'ontology', 'cardano',
       'stellar', 'crypto-com-coin', 'monero', 'bitcoin-sv', 'mithril',
       'ormeus-coin', 'bibox-token', 'nuls', 'kcash', 'polymath-network'],
      dtype='object')"
20190515,"Index(['bnktothefuture', 'mixin', 'vibe', 'hyperion', 'wax', 'stableusd',
       'syscoin', 'factom', 'cwv-chain', 'metronome', 'travala', 'snetwork',
       'constellation', 'neblio', 'stasis-euro', 'nexus', 'qash', 'atn',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'pchain', 'cvcoin', 'safeinsure', 'rlc',
       'streamr-datacoin', 'maker', 'stratis', 'singulardtv', 'all-sports',
       'seele', 'steem', 'fusion', 'ignis', 'singularitynet', 'ardor',
       'bottos', 'sirin-labs-token', 'ruff', 'nkn', 'ark', 'quantstamp'],
      dtype='object')","Index(['kyber-network', 'crypto-com', 'ripio-credit-network', 'ren', 'credits',
       'nexo', 'agrello-delta', 'adx-net', 'cryptonex', 'insight-chain',
       'smartshare', 'loom-network', 'red-pulse', 'bhp-coin', 'odem',
       'matrix-ai-network', 'ormeus-coin', 'davinci-coin', 'power-ledger',
       'crypto-com-coin', 'hycon', 'populous', 'komodo'],
      dtype='object')","Index(['iota', 'nano', 'nem', 'educare', 'time-new-bank', 'enigma', 'gifto',
       'next', 'fantom', 'waves', 'loopring', 'platincoin',
       'high-performance-blockchain', 'vechain', 'cortex', 'nebulas-token',
       'suncontract', 'pundi-x', 'metahash', 'qlink', 'primas', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'dash',
       'truechain', 'neo', 'ravencoin', 'cardano', 'zcash', 'ontology',
       'bitcoin-sv', 'monero', 'stellar', 'mithril', 'nuls', 'bibox-token',
       'kcash', 'polymath-network', '0x', 'grin'],
      dtype='object')"
20190519,"Index(['vibe', 'mixin', 'bnktothefuture', 'nkn', 'wax', 'cwv-chain', 'syscoin',
       'stableusd', 'factom', 'metronome', 'snetwork', 'travala',
       'constellation', 'neblio', 'stasis-euro', 'nexus', 'qash', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'rlc', 'cvcoin', 'maker', 'streamr-datacoin', 'pchain',
       'stratis', 'safeinsure', 'singulardtv', 'all-sports', 'fusion', 'ignis',
       'seele', 'singularitynet', 'steem', 'ardor', 'ruff', 'ark',
       'sirin-labs-token', 'bottos', 'quantstamp', 'hyperion'],
      dtype='object')","Index(['nexo', 'ripio-credit-network', 'ren', 'kyber-network', 'agrello-delta',
       'credits', 'adx-net', 'insight-chain', 'cryptonex', 'smartshare',
       'bhp-coin', 'metahash', 'odem', 'loom-network', 'red-pulse',
       'matrix-ai-network', 'davinci-coin', 'ormeus-coin', 'power-ledger',
       'crypto-com-coin', 'hycon', 'komodo', 'populous'],
      dtype='object')","Index(['grin', 'iota', 'nano', 'educare', 'time-new-bank', 'enigma', 'gifto',
       'loopring', 'waves', 'next', 'fantom', 'pundi-x', 'platincoin',
       'suncontract', 'high-performance-blockchain', 'cortex', 'vechain',
       'nebulas-token', 'qlink', 'crypto-com', 'zip', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'truechain', 'zcash', 'stellar', 'cardano', 'bitcoin-sv', 'ravencoin',
       'ontology', 'monero', 'mithril', 'kcash', 'nem', 'nuls', 'bibox-token',
       '0x', 'polymath-network'],
      dtype='object')"
20190523,"Index(['sirin-labs-token', 'snetwork', 'nkn', 'stableusd', 'bnktothefuture',
       'wax', 'cwv-chain', 'ignis', 'factom', 'ardor', 'metronome', 'travala',
       'neblio', 'stasis-euro', 'constellation', 'nexus', 'qash', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'maker', 'pchain', 'stratis', 'safeinsure', 'rlc',
       'singularitynet', 'fusion', 'seele', 'adx-net', 'all-sports', 'steem',
       'ruff', 'singulardtv', 'quantstamp', 'ark', 'bottos',
       'streamr-datacoin', 'hyperion', 'syscoin', 'vibe', 'mixin'],
      dtype='object')","Index(['kyber-network', 'ripio-credit-network', 'red-pulse', 'insight-chain',
       'agrello-delta', 'cryptonex', 'credits', 'bhp-coin', 'odem',
       'loom-network', 'enigma', 'matrix-ai-network', 'crypto-com-coin', 'ren',
       'komodo', 'polymath-network', 'davinci-coin', 'ormeus-coin', 'metahash',
       'hycon', 'populous', 'power-ledger', 'district0x'],
      dtype='object')","Index(['0x', 'next', 'iota', 'nano', 'educare', 'loopring', 'time-new-bank',
       'waves', 'pundi-x', 'vechain', 'smartshare', 'suncontract',
       'high-performance-blockchain', 'platincoin', 'cortex', 'fantom',
       'nebulas-token', 'crypto-com', 'zip', 'primas', 'qlink', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'monero',
       'ontology', 'mithril', 'ravencoin', 'kcash', 'nem', 'bibox-token',
       'grin', 'nuls', 'gifto'],
      dtype='object')"
20190527,"Index(['snetwork', 'stableusd', 'all-sports', 'bottos', 'wax', 'syscoin',
       'bnktothefuture', 'cwv-chain', 'factom', 'ardor', 'metronome', 'neblio',
       'stasis-euro', 'qash', 'nexus', 'constellation', 'atn', 'stakenet',
       'travala', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['metahash', 'qlink', 'cvcoin', 'pchain', 'safeinsure', 'singularitynet',
       'fusion', 'steem', 'vibe', 'rlc', 'seele', 'singulardtv', 'nkn', 'ruff',
       'streamr-datacoin', 'hyperion', 'adx-net', 'mixin', 'ignis',
       'quantstamp', 'ark', 'sirin-labs-token'],
      dtype='object')","Index(['insight-chain', 'agrello-delta', 'zip', 'cryptonex', 'odem', 'credits',
       'bhp-coin', 'crypto-com-coin', 'matrix-ai-network', 'polymath-network',
       'loom-network', 'davinci-coin', 'komodo', 'ripio-credit-network', 'ren',
       'ormeus-coin', 'hycon', 'populous', 'enigma', 'power-ledger', 'maker',
       'stratis', 'district0x'],
      dtype='object')","Index(['0x', 'nano', 'bibox-token', 'educare', 'nuls', 'loopring',
       'time-new-bank', 'pundi-x', 'grin', 'smartshare', 'suncontract',
       'high-performance-blockchain', 'crypto-com', 'platincoin', 'red-pulse',
       'vechain', 'nebulas-token', 'nexo', 'cortex', 'primas', 'fantom',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'monero',
       'ontology', 'mithril', 'kcash', 'waves', 'ravencoin', 'nem', 'gifto',
       'next', 'iota'],
      dtype='object')"
