,Port1,Port2,Port3,Port4,Port5
20190201,"Index(['stasis-euro', 'time-new-bank', 'ark', 'fusion', 'ormeus-coin',
       'neblio', 'qash', 'suncontract', 'kcash', 'howdoo', 'seele', 'ignis',
       'pchain', 'constellation', 'stakenet', 'bnktothefuture', 'mixin',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'komodo', 'metronome', 'cvcoin', 'matrix-ai-network',
       'all-sports', 'nkn', 'singularitynet', 'bottos', 'bibox-token',
       'fantom', 'nexus', 'quantstamp', 'sirin-labs-token', 'educare', 'ardor',
       'ruff', 'safeinsure', 'crpt', 'ripio-credit-network'],
      dtype='object')","Index(['factom', 'insight-chain', 'polymath-network', 'cortex', 'wax', 'nexo',
       'qlink', 'nano', 'populous', 'district0x', 'kyber-network', 'enigma',
       'loom-network', 'adx-net', 'smartshare', 'nebulas-token', 'zip',
       'streamr-datacoin', 'singulardtv', 'high-performance-blockchain'],
      dtype='object')","Index(['pundi-x', 'gifto', 'loopring', 'mithril', 'vibe', 'steem',
       'power-ledger', 'red-pulse', 'vechain', '0x', 'wings', 'primas', 'ren',
       'nem', 'cryptonex', 'odem', 'credits', 'syscoin', 'ravencoin', 'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'cardano',
       'stellar', 'truechain', 'stratis', 'nuls', 'crypto-com', 'monero',
       'iota'],
      dtype='object')"
20190202,"Index(['stasis-euro', 'time-new-bank', 'ark', 'fusion', 'ormeus-coin',
       'neblio', 'suncontract', 'qash', 'kcash', 'ignis', 'howdoo', 'seele',
       'pchain', 'constellation', 'stakenet', 'bnktothefuture', 'mixin',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'komodo', 'metronome', 'cvcoin', 'matrix-ai-network',
       'all-sports', 'nkn', 'bottos', 'singularitynet', 'fantom', 'nexus',
       'bibox-token', 'quantstamp', 'sirin-labs-token', 'educare', 'ruff',
       'ardor', 'crpt', 'safeinsure', 'ripio-credit-network'],
      dtype='object')","Index(['polymath-network', 'cortex', 'ren', 'wax', 'nexo', 'factom', 'qlink',
       'populous', 'nano', 'kyber-network', 'enigma', 'adx-net',
       'loom-network', 'district0x', 'smartshare', 'nebulas-token', 'zip',
       'streamr-datacoin', 'singulardtv', 'high-performance-blockchain'],
      dtype='object')","Index(['pundi-x', 'gifto', 'loopring', 'mithril', 'vibe', 'steem',
       'power-ledger', 'red-pulse', 'vechain', '0x', 'wings', 'primas',
       'cryptonex', 'odem', 'nem', 'syscoin', 'credits', 'ravencoin', 'maker',
       'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'bitcoin-sv', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology',
       'stellar', 'cardano', 'truechain', 'stratis', 'nuls', 'crypto-com',
       'monero', 'iota'],
      dtype='object')"
20190203,"Index(['stasis-euro', 'time-new-bank', 'ormeus-coin', 'ark', 'fusion',
       'neblio', 'suncontract', 'qash', 'ignis', 'kcash', 'howdoo', 'seele',
       'pchain', 'constellation', 'stakenet', 'bnktothefuture', 'mixin',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'metronome', 'komodo', 'cvcoin',
       'matrix-ai-network', 'all-sports', 'nkn', 'bottos', 'singularitynet',
       'fantom', 'nexus', 'sirin-labs-token', 'bibox-token', 'quantstamp',
       'ruff', 'educare', 'ardor', 'safeinsure', 'ripio-credit-network',
       'crpt'],
      dtype='object')","Index(['insight-chain', 'cortex', 'wax', 'nexo', 'qlink', 'factom', 'populous',
       'nano', 'kyber-network', 'enigma', 'ren', 'adx-net', 'loom-network',
       'district0x', 'smartshare', 'streamr-datacoin', 'zip', 'singulardtv',
       'nebulas-token', 'rlc'],
      dtype='object')","Index(['pundi-x', 'gifto', 'loopring', 'mithril', 'vibe', 'steem',
       'power-ledger', 'red-pulse', 'vechain', '0x', 'wings', 'primas',
       'cryptonex', 'odem', 'syscoin', 'credits', 'ravencoin', 'maker', 'nem',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'bitcoin-sv', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology',
       'cardano', 'stellar', 'stratis', 'nuls', 'truechain', 'crypto-com',
       'monero', 'iota'],
      dtype='object')"
20190204,"Index(['stasis-euro', 'crpt', 'time-new-bank', 'ark', 'fusion', 'neblio',
       'ignis', 'suncontract', 'qash', 'howdoo', 'kcash', 'seele', 'pchain',
       'constellation', 'stakenet', 'bnktothefuture', 'mixin', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'cvcoin', 'matrix-ai-network',
       'all-sports', 'nkn', 'bottos', 'district0x', 'singularitynet', 'nexus',
       'ormeus-coin', 'sirin-labs-token', 'quantstamp', 'bibox-token',
       'fantom', 'educare', 'ruff', 'ardor', 'safeinsure',
       'ripio-credit-network'],
      dtype='object')","Index(['insight-chain', 'nem', 'cortex', 'wax', 'qlink', 'populous', 'nano',
       'kyber-network', 'factom', 'enigma', 'adx-net', 'loom-network', 'ren',
       'zip', 'streamr-datacoin', 'smartshare', 'singulardtv', 'nebulas-token',
       'rlc', 'metronome'],
      dtype='object')","Index(['iota', 'gifto', 'loopring', 'mithril', 'vibe', 'steem', 'power-ledger',
       'red-pulse', 'vechain', '0x', 'wings', 'primas', 'cryptonex', 'odem',
       'syscoin', 'nexo', 'maker', 'credits', 'ravencoin', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'bitcoin-sv', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology',
       'cardano', 'stellar', 'stratis', 'nuls', 'crypto-com', 'truechain',
       'monero', 'pundi-x'],
      dtype='object')"
20190205,"Index(['stasis-euro', 'crpt', 'time-new-bank', 'ark', 'fusion', 'neblio',
       'ignis', 'suncontract', 'qash', 'howdoo', 'kcash', 'seele', 'pchain',
       'constellation', 'stakenet', 'bnktothefuture', 'mixin', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'matrix-ai-network', 'cvcoin',
       'all-sports', 'nkn', 'bottos', 'singularitynet', 'ormeus-coin',
       'district0x', 'nexus', 'quantstamp', 'sirin-labs-token', 'educare',
       'bibox-token', 'ruff', 'ardor', 'fantom', 'ripio-credit-network',
       'safeinsure'],
      dtype='object')","Index(['polymath-network', 'cortex', 'nem', 'qlink', 'populous', 'nano',
       'kyber-network', 'enigma', 'zip', 'loom-network', 'adx-net',
       'streamr-datacoin', 'wax', 'nebulas-token', 'factom', 'singulardtv',
       'smartshare', 'rlc', 'metronome', 'ren'],
      dtype='object')","Index(['iota', 'gifto', 'loopring', 'mithril', 'vibe', 'steem', 'power-ledger',
       'red-pulse', 'vechain', '0x', 'wings', 'primas', 'nexo', 'cryptonex',
       'odem', 'syscoin', 'maker', 'credits', 'ravencoin', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'agrello-delta', 'ontology', 'cardano',
       'stellar', 'stratis', 'nuls', 'truechain', 'crypto-com', 'monero',
       'pundi-x'],
      dtype='object')"
20190206,"Index(['safeinsure', 'crpt', 'time-new-bank', 'ark', 'fusion', 'neblio',
       'ignis', 'suncontract', 'qash', 'howdoo', 'kcash', 'seele', 'pchain',
       'constellation', 'stakenet', 'bnktothefuture', 'mixin', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'komodo', 'cvcoin', 'matrix-ai-network', 'all-sports',
       'ormeus-coin', 'nkn', 'bottos', 'singularitynet', 'nexus', 'quantstamp',
       'sirin-labs-token', 'educare', 'bibox-token', 'district0x', 'ruff',
       'ardor', 'fantom', 'ripio-credit-network', 'stasis-euro'],
      dtype='object')","Index(['ravencoin', 'polymath-network', 'qlink', 'nem', 'populous', 'nano',
       'kyber-network', 'enigma', 'zip', 'streamr-datacoin', 'adx-net',
       'loom-network', 'factom', 'nebulas-token', 'singulardtv', 'smartshare',
       'rlc', 'metronome', 'high-performance-blockchain', 'ren'],
      dtype='object')","Index(['iota', 'gifto', 'loopring', 'vibe', 'mithril', 'steem', 'power-ledger',
       'red-pulse', 'vechain', '0x', 'wings', 'nexo', 'primas', 'odem',
       'cryptonex', 'syscoin', 'maker', 'credits', 'insight-chain', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'agrello-delta', 'ontology', 'cardano',
       'stratis', 'stellar', 'nuls', 'pundi-x', 'truechain', 'crypto-com',
       'monero'],
      dtype='object')"
20190207,"Index(['fantom', 'crpt', 'time-new-bank', 'ark', 'fusion', 'neblio',
       'suncontract', 'ignis', 'qash', 'howdoo', 'kcash', 'pchain', 'seele',
       'stakenet', 'constellation', 'bnktothefuture', 'travala', 'mixin',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'komodo', 'cvcoin', 'matrix-ai-network', 'all-sports', 'nkn',
       'ormeus-coin', 'bottos', 'singularitynet', 'sirin-labs-token', 'nexus',
       'quantstamp', 'educare', 'bibox-token', 'ruff', 'ardor',
       'ripio-credit-network', 'district0x', 'stasis-euro', 'safeinsure'],
      dtype='object')","Index(['ravencoin', 'polymath-network', 'qlink', 'nem', 'populous', 'nano',
       'kyber-network', 'enigma', 'zip', 'factom', 'streamr-datacoin',
       'nebulas-token', 'loom-network', 'adx-net', 'singulardtv', 'smartshare',
       'rlc', 'metronome', 'high-performance-blockchain', 'wax'],
      dtype='object')","Index(['iota', 'gifto', 'loopring', 'vibe', 'steem', 'mithril', 'power-ledger',
       'red-pulse', 'vechain', '0x', 'wings', 'nexo', 'odem', 'cryptonex',
       'primas', 'syscoin', 'maker', 'credits', 'cortex', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'cardano',
       'stratis', 'stellar', 'nuls', 'pundi-x', 'crypto-com', 'monero',
       'truechain'],
      dtype='object')"
20190208,"Index(['crpt', 'fantom', 'time-new-bank', 'ark', 'fusion', 'neblio', 'ignis',
       'suncontract', 'qash', 'howdoo', 'kcash', 'seele', 'pchain', 'stakenet',
       'constellation', 'bnktothefuture', 'travala', 'mixin', 'snetwork',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'komodo', 'cvcoin', 'matrix-ai-network', 'all-sports', 'nkn',
       'ormeus-coin', 'bottos', 'singularitynet', 'sirin-labs-token',
       'quantstamp', 'educare', 'nexus', 'bibox-token', 'ruff', 'ardor',
       'ripio-credit-network', 'district0x', 'stasis-euro', 'safeinsure'],
      dtype='object')","Index(['qlink', 'syscoin', 'polymath-network', 'nem', 'populous', 'nano',
       'kyber-network', 'enigma', 'zip', 'factom', 'loom-network',
       'nebulas-token', 'streamr-datacoin', 'adx-net', 'singulardtv',
       'smartshare', 'wax', 'rlc', 'metronome', 'high-performance-blockchain'],
      dtype='object')","Index(['iota', 'gifto', 'loopring', 'vibe', 'steem', 'power-ledger', 'mithril',
       'red-pulse', 'vechain', '0x', 'wings', 'nexo', 'odem', 'cryptonex',
       'primas', 'maker', 'credits', 'cortex', 'ravencoin', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'cardano',
       'stratis', 'stellar', 'pundi-x', 'nuls', 'monero', 'crypto-com',
       'truechain'],
      dtype='object')"
20190209,"Index(['ark', 'crpt', 'time-new-bank', 'fantom', 'fusion', 'neblio', 'ignis',
       'suncontract', 'howdoo', 'qash', 'kcash', 'seele', 'pchain', 'stakenet',
       'constellation', 'bnktothefuture', 'travala', 'mixin', 'snetwork',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'cvcoin', 'matrix-ai-network',
       'nkn', 'all-sports', 'ormeus-coin', 'bottos', 'sirin-labs-token',
       'singularitynet', 'quantstamp', 'educare', 'nexus', 'ardor',
       'bibox-token', 'ruff', 'ripio-credit-network', 'district0x',
       'stasis-euro', 'safeinsure'],
      dtype='object')","Index(['insight-chain', 'qlink', 'polymath-network', 'populous', 'nano',
       'kyber-network', 'enigma', 'adx-net', 'zip', 'factom', 'loom-network',
       'nebulas-token', 'streamr-datacoin', 'wax', 'singulardtv', 'syscoin',
       'smartshare', 'rlc', 'metronome', 'ren'],
      dtype='object')","Index(['gifto', 'iota', 'loopring', 'vibe', 'steem', 'mithril', 'power-ledger',
       'red-pulse', 'vechain', '0x', 'wings', 'nexo', 'odem', 'cryptonex',
       'primas', 'maker', 'cortex', 'ravencoin', 'credits', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'cardano',
       'stratis', 'stellar', 'pundi-x', 'nuls', 'monero', 'crypto-com',
       'truechain'],
      dtype='object')"
20190210,"Index(['safeinsure', 'crpt', 'time-new-bank', 'fantom', 'fusion', 'ignis',
       'neblio', 'suncontract', 'kcash', 'seele', 'pchain', 'qash', 'stakenet',
       'constellation', 'howdoo', 'bnktothefuture', 'travala', 'mixin',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'matrix-ai-network', 'nkn', 'high-performance-blockchain',
       'all-sports', 'ormeus-coin', 'sirin-labs-token', 'bottos', 'syscoin',
       'singularitynet', 'ark', 'ardor', 'quantstamp', 'bibox-token', 'nexus',
       'educare', 'ruff', 'ripio-credit-network', 'district0x', 'stasis-euro'],
      dtype='object')","Index(['insight-chain', 'qlink', 'populous', 'polymath-network', 'nano',
       'kyber-network', 'enigma', 'adx-net', 'zip', 'factom', 'nebulas-token',
       'loom-network', 'streamr-datacoin', 'wax', 'singulardtv', 'smartshare',
       'rlc', 'metronome', 'ren', 'komodo'],
      dtype='object')","Index(['gifto', 'loopring', 'iota', 'vibe', 'steem', 'mithril', 'power-ledger',
       'red-pulse', '0x', 'vechain', 'wings', 'nexo', 'odem', 'primas',
       'cryptonex', 'nem', 'maker', 'cortex', 'ravencoin', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'cardano',
       'stellar', 'stratis', 'pundi-x', 'monero', 'nuls', 'crypto-com',
       'truechain'],
      dtype='object')"
20190211,"Index(['crpt', 'fusion', 'fantom', 'time-new-bank', 'ignis', 'neblio',
       'syscoin', 'suncontract', 'kcash', 'seele', 'pchain', 'stakenet',
       'constellation', 'qash', 'howdoo', 'mixin', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'komodo', 'nkn', 'factom', 'all-sports',
       'high-performance-blockchain', 'sirin-labs-token', 'ormeus-coin',
       'bottos', 'singularitynet', 'ardor', 'bibox-token', 'quantstamp',
       'educare', 'nexus', 'ripio-credit-network', 'ruff', 'district0x',
       'stasis-euro', 'safeinsure'],
      dtype='object')","Index(['credits', 'insight-chain', 'qlink', 'populous', 'polymath-network',
       'kyber-network', 'nano', 'enigma', 'adx-net', 'zip', 'nebulas-token',
       'wax', 'loom-network', 'singulardtv', 'streamr-datacoin', 'smartshare',
       'rlc', 'metronome', 'ren', 'matrix-ai-network'],
      dtype='object')","Index(['truechain', 'loopring', 'iota', 'vibe', 'steem', 'power-ledger',
       'mithril', 'red-pulse', '0x', 'vechain', 'wings', 'nexo', 'odem', 'nem',
       'primas', 'cryptonex', 'maker', 'ravencoin', 'cortex', 'ark'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'cardano',
       'stellar', 'stratis', 'pundi-x', 'monero', 'nuls', 'crypto-com',
       'gifto'],
      dtype='object')"
20190212,"Index(['crpt', 'fusion', 'fantom', 'time-new-bank', 'ignis', 'neblio',
       'syscoin', 'suncontract', 'kcash', 'seele', 'pchain', 'constellation',
       'stakenet', 'qash', 'howdoo', 'mixin', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'ren', 'nkn', 'all-sports', 'sirin-labs-token',
       'high-performance-blockchain', 'ormeus-coin', 'bottos', 'factom',
       'singularitynet', 'ardor', 'bibox-token', 'quantstamp',
       'ripio-credit-network', 'district0x', 'nexus', 'educare', 'ruff',
       'safeinsure', 'stasis-euro'],
      dtype='object')","Index(['cortex', 'credits', 'insight-chain', 'qlink', 'populous',
       'kyber-network', 'nano', 'enigma', 'polymath-network', 'adx-net', 'zip',
       'nebulas-token', 'wax', 'singulardtv', 'streamr-datacoin', 'smartshare',
       'rlc', 'loom-network', 'metronome', 'matrix-ai-network', 'komodo'],
      dtype='object')","Index(['truechain', 'loopring', 'iota', 'vibe', 'steem', 'power-ledger',
       'red-pulse', 'mithril', '0x', 'vechain', 'wings', 'nexo', 'odem', 'ark',
       'primas', 'nem', 'cryptonex', 'maker', 'ravencoin', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'cardano',
       'stellar', 'stratis', 'monero', 'pundi-x', 'nuls', 'crypto-com',
       'gifto'],
      dtype='object')"
20190213,"Index(['crpt', 'fantom', 'fusion', 'time-new-bank', 'neblio', 'ignis',
       'syscoin', 'suncontract', 'kcash', 'seele', 'pchain', 'qash',
       'constellation', 'stakenet', 'howdoo', 'mixin', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'metronome', 'all-sports', 'nkn', 'high-performance-blockchain',
       'sirin-labs-token', 'ormeus-coin', 'bottos', 'singularitynet', 'ardor',
       'bibox-token', 'ripio-credit-network', 'quantstamp', 'district0x',
       'ruff', 'educare', 'nexus', 'factom', 'stasis-euro', 'safeinsure'],
      dtype='object')","Index(['cortex', 'credits', 'insight-chain', 'qlink', 'populous',
       'kyber-network', 'enigma', 'nano', 'polymath-network', 'adx-net', 'zip',
       'nebulas-token', 'wax', 'komodo', 'singulardtv', 'rlc', 'smartshare',
       'loom-network', 'streamr-datacoin', 'matrix-ai-network', 'cvcoin'],
      dtype='object')","Index(['truechain', 'loopring', 'iota', 'vibe', 'steem', 'power-ledger',
       'red-pulse', 'mithril', '0x', 'wings', 'vechain', 'nexo', 'ark', 'odem',
       'primas', 'cryptonex', 'maker', 'ravencoin', 'nem', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'dash',
       'bitcoin-sv', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology',
       'cardano', 'monero', 'pundi-x', 'nuls', 'stellar', 'crypto-com',
       'stratis', 'gifto'],
      dtype='object')"
