,Port1,Port2,Port3,Port4,Port5
20190214,"Index(['all-sports', 'mixin', 'nexus', 'suncontract', 'neblio', 'ruff',
       'syscoin', 'educare', 'fusion', 'quantstamp', 'travala',
       'constellation', 'kcash', 'seele', 'stakenet', 'qash', 'snetwork',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'streamr-datacoin', 'crypto-com-coin',
       'bottos', 'sirin-labs-token', 'cwv-chain', 'crpt', 'ardor', 'factom',
       'time-new-bank', 'metronome', 'singularitynet', 'wax', 'stasis-euro',
       'cvcoin', 'safeinsure', 'hycon', 'district0x', 'qlink', 'pchain'],
      dtype='object')","Index(['credits', 'power-ledger', 'rlc', 'polymath-network', 'komodo', 'vibe',
       'odem', 'cortex', 'matrix-ai-network', 'smartshare', 'populous',
       'loom-network', 'insight-chain', 'singulardtv', 'stratis', 'nkn',
       'ignis', 'high-performance-blockchain', 'bibox-token', 'enigma',
       'fantom'],
      dtype='object')","Index(['nem', 'maker', 'mithril', 'gifto', 'stellar', 'cardano', 'vechain',
       'nano', 'ravencoin', 'iota', 'cryptonex', 'crypto-com', 'primas',
       'wings', 'red-pulse', 'steem', 'zip', 'nebulas-token', 'ormeus-coin',
       'adx-net', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'bitcoin-sv', 'pundi-x', 'nuls', 'monero',
       'platincoin', 'truechain', 'agrello-delta', 'nexo', 'ark', 'ontology',
       'loopring', '0x'],
      dtype='object')"
20190218,"Index(['fusion', 'neblio', 'suncontract', 'district0x', 'ruff', 'educare',
       'all-sports', 'travala', 'nexus', 'syscoin', 'qash', 'constellation',
       'seele', 'stakenet', 'snetwork', 'kcash', 'quantstamp', 'howdoo', 'atn',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'ardor', 'ripio-credit-network', 'crypto-com-coin',
       'sirin-labs-token', 'streamr-datacoin', 'metronome', 'cwv-chain',
       'bottos', 'wax', 'cvcoin', 'stasis-euro', 'ren', 'mixin',
       'singularitynet', 'time-new-bank', 'safeinsure', 'factom', 'pchain',
       'qlink', 'hycon'],
      dtype='object')","Index(['power-ledger', 'steem', 'polymath-network', 'cortex', 'nkn', 'wings',
       'odem', 'matrix-ai-network', 'vibe', 'loom-network', 'populous',
       'stratis', 'rlc', 'ignis', 'insight-chain', 'smartshare', 'singulardtv',
       'fantom', 'high-performance-blockchain', 'enigma', 'crpt'],
      dtype='object')","Index(['truechain', 'gifto', 'cardano', '0x', 'agrello-delta', 'iota',
       'cryptonex', 'loopring', 'primas', 'kyber-network', 'komodo',
       'nebulas-token', 'adx-net', 'ormeus-coin', 'red-pulse', 'zip',
       'vechain', 'ravencoin', 'nano', 'credits', 'maker'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'bitcoin-sv', 'waves', 'ontology', 'pundi-x', 'crypto-com',
       'monero', 'ark', 'platincoin', 'nuls', 'stellar', 'nem', 'nexo',
       'mithril'],
      dtype='object')"
20190222,"Index(['pchain', 'ren', 'suncontract', 'educare', 'time-new-bank',
       'district0x', 'all-sports', 'ruff', 'travala', 'nexus', 'stakenet',
       'constellation', 'seele', 'kcash', 'quantstamp', 'factom', 'snetwork',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'bibox-token', 'metronome', 'streamr-datacoin',
       'smartshare', 'high-performance-blockchain', 'cvcoin',
       'crypto-com-coin', 'cwv-chain', 'rlc', 'bottos', 'singulardtv',
       'fusion', 'hycon', 'stasis-euro', 'mixin', 'singularitynet', 'neblio',
       'safeinsure', 'qash', 'qlink'],
      dtype='object')","Index(['nebulas-token', 'wax', 'ravencoin', 'loopring', 'nano', 'stratis',
       'loom-network', 'vibe', 'matrix-ai-network', 'populous', 'ignis',
       'odem', 'red-pulse', 'wings', 'crpt', 'enigma', 'fantom',
       'insight-chain', 'ripio-credit-network', 'ardor', 'syscoin'],
      dtype='object')","Index(['gifto', 'cardano', 'nuls', 'komodo', 'kyber-network', 'iota', '0x',
       'agrello-delta', 'adx-net', 'primas', 'cryptonex', 'power-ledger',
       'ormeus-coin', 'vechain', 'zip', 'maker', 'steem', 'credits', 'nkn',
       'polymath-network', 'cortex'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'ontology', 'bitcoin-sv', 'crypto-com', 'stellar', 'ark',
       'waves', 'monero', 'pundi-x', 'platincoin', 'nem', 'nexo', 'mithril',
       'truechain'],
      dtype='object')"
20190226,"Index(['safeinsure', 'all-sports', 'kcash', 'pchain', 'travala', 'educare',
       'nexus', 'suncontract', 'qlink', 'stakenet', 'time-new-bank', 'ren',
       'constellation', 'seele', 'factom', 'quantstamp', 'howdoo', 'snetwork',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['fantom', 'ardor', 'sirin-labs-token', 'red-pulse', 'insight-chain',
       'fusion', 'high-performance-blockchain', 'cvcoin', 'rlc',
       'streamr-datacoin', 'metronome', 'bottos', 'hycon', 'cwv-chain',
       'crypto-com-coin', 'mixin', 'neblio', 'stasis-euro', 'singularitynet',
       'ruff', 'district0x'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'cryptonex', 'zip', 'loopring', 'nano',
       'stratis', 'loom-network', 'bibox-token', 'populous',
       'matrix-ai-network', 'smartshare', 'ignis', 'vibe', 'qash',
       'singulardtv', 'odem', 'enigma', 'crpt', 'wings', 'syscoin'],
      dtype='object')","Index(['nexo', 'cardano', 'ripio-credit-network', 'kyber-network', 'komodo',
       'vechain', 'iota', '0x', 'nuls', 'adx-net', 'power-ledger', 'nkn',
       'primas', 'maker', 'agrello-delta', 'ravencoin', 'polymath-network',
       'credits', 'steem', 'ormeus-coin', 'wax'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'stellar', 'crypto-com', 'bitcoin-sv', 'ark',
       'monero', 'waves', 'nem', 'platincoin', 'pundi-x', 'truechain',
       'mithril', 'gifto'],
      dtype='object')"
20190302,"Index(['metronome', 'ruff', 'pchain', 'all-sports', 'ren', 'safeinsure',
       'educare', 'qlink', 'nexus', 'stakenet', 'time-new-bank', 'suncontract',
       'quantstamp', 'travala', 'constellation', 'seele', 'factom', 'snetwork',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'crpt', 'vibe', 'streamr-datacoin', 'wings', 'ardor', 'ignis',
       'cvcoin', 'hyperion', 'fantom', 'red-pulse', 'kcash', 'hycon',
       'district0x', 'stasis-euro', 'sirin-labs-token', 'bottos', 'mixin',
       'neblio', 'crypto-com-coin', 'singularitynet'],
      dtype='object')","Index(['polymath-network', 'nebulas-token', 'agrello-delta', 'loopring', 'wax',
       'nano', 'hedgetrade', 'cryptonex', 'smartshare', 'stratis',
       'ormeus-coin', 'zip', 'matrix-ai-network', 'insight-chain', 'populous',
       'high-performance-blockchain', 'qash', 'singulardtv', 'enigma', 'rlc',
       'syscoin', 'odem'],
      dtype='object')","Index(['kyber-network', 'cardano', 'mithril', 'vechain', 'komodo', '0x',
       'ravencoin', 'nexo', 'iota', 'steem', 'loom-network', 'cortex',
       'power-ledger', 'nkn', 'bibox-token', 'adx-net', 'maker', 'nuls',
       'cwv-chain', 'primas', 'credits'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'neo', 'bitcoin-cash', 'dash',
       'ontology', 'zcash', 'stellar', 'bitcoin-sv', 'crypto-com', 'ark',
       'monero', 'ripio-credit-network', 'nem', 'waves', 'truechain',
       'pundi-x', 'platincoin', 'gifto'],
      dtype='object')"
20190306,"Index(['pchain', 'neblio', 'singularitynet', 'fantom', 'ruff', 'metronome',
       'educare', 'all-sports', 'nexus', 'safeinsure', 'suncontract',
       'quantstamp', 'seele', 'stakenet', 'snetwork', 'factom',
       'constellation', 'howdoo', 'atn', 'bnktothefuture', 'travala',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'fusion', 'streamr-datacoin', 'crpt', 'kcash', 'vibe', 'qlink',
       'enigma', 'hyperion', 'district0x', 'cvcoin', 'ren', 'ignis', 'ardor',
       'stasis-euro', 'wings', 'hycon', 'sirin-labs-token', 'mixin',
       'crypto-com-coin', 'bottos'],
      dtype='object')","Index(['loopring', 'agrello-delta', 'primas', 'nuls', 'credits', 'wax',
       'insight-chain', 'high-performance-blockchain', 'nano', 'hedgetrade',
       'cryptonex', 'populous', 'stratis', 'smartshare', 'time-new-bank',
       'singulardtv', 'ormeus-coin', 'qash', 'matrix-ai-network', 'zip', 'rlc',
       'syscoin'],
      dtype='object')","Index(['gifto', '0x', 'komodo', 'vechain', 'nexo', 'red-pulse', 'cardano',
       'bibox-token', 'loom-network', 'cortex', 'steem', 'platincoin',
       'mithril', 'cwv-chain', 'power-ledger', 'polymath-network', 'iota',
       'nkn', 'maker', 'adx-net', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'zcash', 'stellar', 'bitcoin-sv', 'crypto-com',
       'ravencoin', 'ark', 'monero', 'ripio-credit-network', 'kyber-network',
       'truechain', 'nem', 'pundi-x', 'waves'],
      dtype='object')"
20190310,"Index(['neblio', 'mixin', 'travala', 'singularitynet', 'wings', 'bottos',
       'nexus', 'all-sports', 'quantstamp', 'seele', 'safeinsure',
       'suncontract', 'snetwork', 'educare', 'stakenet', 'metronome', 'factom',
       'constellation', 'bnktothefuture', 'howdoo', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'stableusd', 'ren', 'kcash', 'ormeus-coin', 'odem', 'fusion',
       'streamr-datacoin', 'vibe', 'hyperion', 'crpt', 'district0x', 'enigma',
       'fantom', 'stasis-euro', 'hycon', 'cvcoin', 'ignis', 'ardor', 'pchain',
       'ruff', 'crypto-com-coin'],
      dtype='object')","Index(['time-new-bank', 'maker', 'primas', 'wax', 'nebulas-token', 'credits',
       'loopring', 'insight-chain', 'cryptonex', 'high-performance-blockchain',
       'populous', 'singulardtv', 'hedgetrade', 'smartshare', 'qash', 'nano',
       'stratis', 'rlc', 'zip', 'matrix-ai-network', 'qlink',
       'sirin-labs-token'],
      dtype='object')","Index(['pundi-x', 'nexo', 'nem', '0x', 'vechain', 'waves', 'komodo', 'steem',
       'gifto', 'loom-network', 'cortex', 'cardano', 'cwv-chain',
       'polymath-network', 'platincoin', 'power-ledger', 'mithril', 'nuls',
       'iota', 'adx-net', 'agrello-delta', 'nkn'],
      dtype='object')","Index(['ethereum', 'eos', 'bitcoin', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'stellar', 'ravencoin', 'bitcoin-sv', 'dash',
       'kyber-network', 'zcash', 'ark', 'monero', 'ripio-credit-network',
       'crypto-com', 'truechain', 'red-pulse', 'grin', 'bibox-token'],
      dtype='object')"
20190314,"Index(['travala', 'ormeus-coin', 'crpt', 'neblio', 'quantstamp', 'seele',
       'singularitynet', 'snetwork', 'mixin', 'educare', 'safeinsure',
       'bottos', 'wings', 'suncontract', 'stakenet', 'metronome', 'factom',
       'constellation', 'atn', 'bnktothefuture', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'stratis', 'enigma', 'zip', 'ren', 'odem', 'crypto-com-coin',
       'matrix-ai-network', 'stableusd', 'hycon', 'ignis', 'vibe',
       'streamr-datacoin', 'fusion', 'all-sports', 'syscoin', 'ruff',
       'district0x', 'cvcoin', 'hyperion', 'stasis-euro', 'pchain'],
      dtype='object')","Index(['thorecoin', 'insight-chain', 'time-new-bank', 'credits', 'primas',
       'singulardtv', 'wax', 'nexus', 'adx-net', 'agrello-delta', 'loopring',
       'nano', 'smartshare', 'nkn', 'high-performance-blockchain', 'cryptonex',
       'maker', 'qash', 'populous', 'fantom', 'kcash', 'qlink'],
      dtype='object')","Index(['0x', 'cardano', 'nem', 'steem', 'nexo', 'pundi-x', 'loom-network',
       'waves', 'gifto', 'crypto-com', 'cortex', 'polymath-network', 'komodo',
       'rlc', 'cwv-chain', 'mithril', 'platincoin', 'nebulas-token',
       'sirin-labs-token', 'ark', 'power-ledger', 'iota'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'stellar', 'kyber-network', 'ravencoin', 'bitcoin-sv',
       'dash', 'zcash', 'monero', 'ripio-credit-network', 'nuls', 'truechain',
       'red-pulse', 'bibox-token', 'grin', 'vechain'],
      dtype='object')"
20190318,"Index(['quantstamp', 'fusion', 'travala', 'stasis-euro', 'seele', 'syscoin',
       'mixin', 'stakenet', 'snetwork', 'educare', 'safeinsure', 'bottos',
       'crpt', 'suncontract', 'constellation', 'atn', 'metronome', 'wings',
       'bnktothefuture', 'factom', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'qlink', 'enigma', 'zip', 'maker', 'qash', 'stratis',
       'ren', 'odem', 'streamr-datacoin', 'ignis', 'all-sports', 'hyperion',
       'matrix-ai-network', 'nkn', 'pchain', 'ruff', 'stableusd', 'cvcoin',
       'vibe', 'district0x', 'neblio'],
      dtype='object')","Index(['wax', 'crypto-com', 'iota', 'fantom', 'populous', 'hycon', 'thorecoin',
       'time-new-bank', 'nano', 'power-ledger', 'nexus', 'credits', 'loopring',
       'primas', 'ark', 'high-performance-blockchain', 'singulardtv',
       'adx-net', 'cryptonex', 'smartshare', 'kcash', 'ardor'],
      dtype='object')","Index(['0x', 'nem', 'red-pulse', 'ripio-credit-network', 'steem', 'grin',
       'nexo', 'loom-network', 'pundi-x', 'waves', 'cortex', 'rlc', 'gifto',
       'komodo', 'polymath-network', 'nebulas-token', 'cwv-chain', 'mithril',
       'insight-chain', 'sirin-labs-token', 'singularitynet', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'crypto-com-coin',
       'stellar', 'bitcoin-cash', 'dash', 'kyber-network', 'ravencoin',
       'ontology', 'bitcoin-sv', 'zcash', 'ormeus-coin', 'nuls', 'monero',
       'truechain', 'cardano', 'vechain', 'bibox-token'],
      dtype='object')"
20190322,"Index(['travala', 'stableusd', 'stakenet', 'safeinsure', 'nkn', 'stasis-euro',
       'bottos', 'educare', 'snetwork', 'fusion', 'syscoin', 'constellation',
       'suncontract', 'thorecoin', 'crpt', 'atn', 'metronome', 'howdoo',
       'bnktothefuture', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'hyperion', 'enigma', 'pchain', 'seele', 'stratis', 'ignis',
       'ren', 'matrix-ai-network', 'all-sports', 'agrello-delta', 'qash',
       'streamr-datacoin', 'maker', 'mixin', 'odem', 'ruff', 'cvcoin',
       'neblio', 'quantstamp', 'vibe', 'district0x'],
      dtype='object')","Index(['sirin-labs-token', 'cwv-chain', 'wax', 'pundi-x', 'populous',
       'credits', 'nano', 'platincoin', 'zip', 'time-new-bank', 'power-ledger',
       'nexus', 'primas', 'high-performance-blockchain', 'ark', 'loopring',
       'smartshare', 'singulardtv', 'ardor', 'adx-net', 'cryptonex', 'qlink'],
      dtype='object')","Index(['nem', 'red-pulse', '0x', 'steem', 'grin', 'nexo', 'loom-network',
       'polymath-network', 'cortex', 'rlc', 'komodo', 'waves',
       'ripio-credit-network', 'nebulas-token', 'mithril', 'fantom', 'gifto',
       'iota', 'hycon', 'singularitynet', 'insight-chain', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin', 'stellar',
       'bitcoin-cash', 'neo', 'dash', 'ormeus-coin', 'ravencoin',
       'kyber-network', 'ontology', 'zcash', 'bitcoin-sv', 'truechain', 'nuls',
       'cardano', 'monero', 'bibox-token', 'vechain'],
      dtype='object')"
20190326,"Index(['odem', 'travala', 'district0x', 'bottos', 'educare', 'stakenet',
       'fusion', 'snetwork', 'stableusd', 'stasis-euro', 'syscoin',
       'constellation', 'bnktothefuture', 'atn', 'suncontract', 'thorecoin',
       'metronome', 'howdoo', 'crpt', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'pundi-x', 'mixin', 'ren', 'qlink', 'enigma',
       'matrix-ai-network', 'hyperion', 'all-sports', 'stratis', 'qash',
       'ruff', 'maker', 'agrello-delta', 'neblio', 'cvcoin', 'davinci-coin',
       'quantstamp', 'streamr-datacoin', 'nkn', 'safeinsure', 'vibe'],
      dtype='object')","Index(['wax', 'smartshare', 'insight-chain', 'ripio-credit-network',
       'populous', 'nano', 'high-performance-blockchain', 'time-new-bank',
       'nexus', 'platincoin', 'power-ledger', 'primas', 'ark', 'ardor',
       'ignis', 'loopring', 'cwv-chain', 'singulardtv', 'cryptonex', 'seele',
       'kcash', 'pchain'],
      dtype='object')","Index(['0x', 'nem', 'steem', 'red-pulse', 'grin', 'fantom', 'iota', 'nexo',
       'rlc', 'nebulas-token', 'cortex', 'mithril', 'waves', 'gifto', 'komodo',
       'loom-network', 'credits', 'crypto-com', 'singularitynet',
       'sirin-labs-token', 'hycon', 'zip'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'stellar',
       'crypto-com-coin', 'dash', 'ravencoin', 'neo', 'ontology',
       'ormeus-coin', 'kyber-network', 'zcash', 'truechain', 'nuls', 'cardano',
       'bibox-token', 'vechain', 'monero', 'polymath-network', 'bitcoin-sv'],
      dtype='object')"
20190330,"Index(['vibe', 'district0x', 'fusion', 'bottos', 'educare', 'odem',
       'bnktothefuture', 'travala', 'stakenet', 'syscoin', 'constellation',
       'snetwork', 'stasis-euro', 'stableusd', 'atn', 'suncontract',
       'metronome', 'thorecoin', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'pchain', 'matrix-ai-network', 'seele', 'streamr-datacoin',
       'all-sports', 'mixin', 'davinci-coin', 'pundi-x', 'cryptonex',
       'agrello-delta', 'stratis', 'safeinsure', 'hyperion', 'maker',
       'cwv-chain', 'quantstamp', 'ruff', 'nkn', 'neblio', 'cvcoin', 'qash'],
      dtype='object')","Index(['mithril', 'smartshare', 'singularitynet', 'sirin-labs-token', 'qlink',
       'komodo', 'insight-chain', 'wax', 'high-performance-blockchain', 'nano',
       'populous', 'platincoin', 'primas', 'nexus', 'power-ledger',
       'time-new-bank', 'kcash', 'ardor', 'singulardtv', 'ark',
       'ripio-credit-network', 'ignis'],
      dtype='object')","Index(['nem', 'metahash', 'fantom', 'enigma', 'grin', 'bitcoin-sv', 'steem',
       'iota', 'nebulas-token', 'rlc', 'credits', 'red-pulse', 'cortex',
       'gifto', 'ren', 'nexo', 'waves', 'adx-net', 'zip', 'loom-network',
       'crypto-com', 'hycon'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'stellar',
       'crypto-com-coin', 'dash', 'ontology', 'ravencoin', 'neo',
       'ormeus-coin', 'zcash', 'kyber-network', 'truechain', 'cardano', 'nuls',
       'polymath-network', 'bibox-token', 'vechain', '0x', 'monero'],
      dtype='object')"
