,Port1,Port2,Port3,Port4,Port5
20190102,"Index(['qlink', 'qash', 'all-sports', 'ark', 'pchain', 'seele', 'nexus',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'atn', 'suncontract',
       'bnktothefuture', 'ignis', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'neblio', 'populous', 'quantstamp', 'loopring',
       'high-performance-blockchain', 'cvcoin', 'nkn', 'komodo', 'enigma',
       'singulardtv', 'ruff', 'maker', 'steem', 'syscoin', 'ardor', 'rlc',
       'fusion', 'vibe'],
      dtype='object')","Index(['cortex', 'adx-net', 'agrello-delta', 'power-ledger', 'odem',
       'matrix-ai-network', 'streamr-datacoin', 'nano', 'educare', 'credits',
       'district0x', 'ripio-credit-network', 'singularitynet', 'crpt',
       'ormeus-coin', 'smartshare', 'ren', 'wings', 'time-new-bank'],
      dtype='object')","Index(['primas', 'bibox-token', 'iota', 'nem', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'nexo', 'stratis',
       'nebulas-token', 'vechain', 'crypto-com', 'loom-network', 'zip',
       'cryptonex', 'kyber-network', 'nuls', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'gifto', 'cardano', 'mithril'],
      dtype='object')"
20190103,"Index(['qlink', 'qash', 'all-sports', 'ark', 'pchain', 'nexus', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'suncontract',
       'bnktothefuture', 'atn', 'ignis', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'neblio', 'populous', 'quantstamp',
       'high-performance-blockchain', 'cvcoin', 'loopring', 'nkn', 'komodo',
       'enigma', 'singulardtv', 'maker', 'ruff', 'steem', 'syscoin', 'ardor',
       'rlc', 'fusion', 'vibe'],
      dtype='object')","Index(['cortex', 'agrello-delta', 'adx-net', 'power-ledger', 'odem',
       'matrix-ai-network', 'nano', 'streamr-datacoin', 'educare', 'credits',
       'district0x', 'ripio-credit-network', 'singularitynet', 'ormeus-coin',
       'crpt', 'ren', 'smartshare', 'wings', 'time-new-bank'],
      dtype='object')","Index(['primas', 'bibox-token', 'iota', 'nem', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'stratis', 'nexo',
       'nebulas-token', 'vechain', 'crypto-com', 'loom-network', 'zip',
       'kyber-network', 'cryptonex', 'nuls', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'truechain',
       'stellar', '0x', 'ontology', 'gifto', 'cardano', 'mithril'],
      dtype='object')"
20190104,"Index(['qlink', 'qash', 'ark', 'pchain', 'nexus', 'all-sports', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'suncontract',
       'bnktothefuture', 'atn', 'ignis', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'populous', 'quantstamp', 'cvcoin',
       'high-performance-blockchain', 'nkn', 'komodo', 'enigma', 'loopring',
       'singulardtv', 'maker', 'syscoin', 'steem', 'rlc', 'ruff', 'fusion',
       'ardor', 'vibe'],
      dtype='object')","Index(['agrello-delta', 'adx-net', 'cortex', 'odem', 'power-ledger',
       'matrix-ai-network', 'nano', 'credits', 'educare', 'streamr-datacoin',
       'district0x', 'ripio-credit-network', 'singularitynet', 'ormeus-coin',
       'ren', 'crpt', 'smartshare', 'wings', 'wax'],
      dtype='object')","Index(['iota', 'bibox-token', 'nem', 'primas', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'stratis', 'crypto-com', 'nexo',
       'vechain', 'nebulas-token', 'loom-network', 'kyber-network',
       'cryptonex', 'nuls', 'factom', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'truechain',
       'stellar', '0x', 'ontology', 'gifto', 'cardano', 'mithril'],
      dtype='object')"
20190105,"Index(['qlink', 'qash', 'ark', 'pchain', 'nexus', 'seele', 'all-sports',
       'bottos', 'metronome', 'stasis-euro', 'stakenet', 'suncontract',
       'bnktothefuture', 'atn', 'ignis', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'populous', 'quantstamp', 'cvcoin',
       'high-performance-blockchain', 'nkn', 'komodo', 'enigma', 'singulardtv',
       'loopring', 'maker', 'syscoin', 'rlc', 'fusion', 'steem', 'ruff',
       'ardor', 'vibe'],
      dtype='object')","Index(['agrello-delta', 'adx-net', 'cortex', 'odem', 'power-ledger',
       'matrix-ai-network', 'credits', 'nano', 'educare', 'streamr-datacoin',
       'district0x', 'ripio-credit-network', 'singularitynet', 'ren',
       'ormeus-coin', 'crpt', 'smartshare', 'wings', 'wax'],
      dtype='object')","Index(['iota', 'nem', 'bibox-token', 'primas', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'crypto-com', 'stratis',
       'vechain', 'nexo', 'nebulas-token', 'loom-network', 'kyber-network',
       'cryptonex', 'nuls', 'factom', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'truechain',
       'stellar', '0x', 'ontology', 'gifto', 'cardano', 'mithril'],
      dtype='object')"
20190106,"Index(['qash', 'vibe', 'ark', 'pchain', 'nexus', 'seele', 'bottos',
       'all-sports', 'metronome', 'stasis-euro', 'stakenet', 'suncontract',
       'bnktothefuture', 'atn', 'ignis', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'populous', 'neblio', 'quantstamp', 'cvcoin',
       'high-performance-blockchain', 'nkn', 'komodo', 'enigma', 'singulardtv',
       'loopring', 'syscoin', 'maker', 'rlc', 'fusion', 'ardor', 'ruff',
       'steem', 'qlink'],
      dtype='object')","Index(['adx-net', 'zip', 'cortex', 'odem', 'power-ledger', 'matrix-ai-network',
       'credits', 'educare', 'nano', 'streamr-datacoin', 'district0x',
       'ripio-credit-network', 'singularitynet', 'ren', 'ormeus-coin', 'crpt',
       'wings', 'smartshare', 'wax'],
      dtype='object')","Index(['iota', 'nem', 'bibox-token', 'primas', 'pundi-x', 'monero',
       'crypto-com', 'polymath-network', 'stratis', 'sirin-labs-token',
       'vechain', 'nexo', 'nebulas-token', 'loom-network', 'kyber-network',
       'nuls', 'cryptonex', 'factom', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'truechain',
       'stellar', '0x', 'ontology', 'gifto', 'cardano', 'mithril'],
      dtype='object')"
20190107,"Index(['qash', 'vibe', 'ark', 'nexus', 'pchain', 'seele', 'bottos',
       'all-sports', 'metronome', 'stasis-euro', 'stakenet', 'suncontract',
       'bnktothefuture', 'atn', 'ignis', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'populous', 'neblio', 'quantstamp', 'cvcoin', 'nkn',
       'high-performance-blockchain', 'komodo', 'enigma', 'singulardtv',
       'loopring', 'syscoin', 'rlc', 'fusion', 'maker', 'ardor', 'ruff',
       'steem', 'qlink'],
      dtype='object')","Index(['adx-net', 'zip', 'cortex', 'odem', 'power-ledger', 'credits',
       'matrix-ai-network', 'educare', 'nano', 'district0x',
       'streamr-datacoin', 'ripio-credit-network', 'singularitynet', 'ren',
       'ormeus-coin', 'crpt', 'wings', 'wax', 'smartshare'],
      dtype='object')","Index(['iota', 'nem', 'bibox-token', 'pundi-x', 'primas', 'monero',
       'crypto-com', 'polymath-network', 'stratis', 'sirin-labs-token',
       'vechain', 'nexo', 'nebulas-token', 'loom-network', 'kyber-network',
       'nuls', 'cryptonex', 'factom', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'truechain',
       'stellar', '0x', 'ontology', 'gifto', 'cardano', 'mithril'],
      dtype='object')"
20190108,"Index(['vibe', 'ark', 'nexus', 'pchain', 'seele', 'bottos', 'safeinsure',
       'all-sports', 'metronome', 'stasis-euro', 'stakenet', 'suncontract',
       'bnktothefuture', 'ignis', 'thorecoin', 'atn', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'populous', 'quantstamp', 'cvcoin', 'nkn', 'komodo', 'enigma',
       'high-performance-blockchain', 'singulardtv', 'syscoin', 'loopring',
       'rlc', 'fusion', 'maker', 'ardor', 'steem', 'ruff', 'qash', 'qlink'],
      dtype='object')","Index(['cortex', 'odem', 'zip', 'power-ledger', 'credits', 'educare',
       'matrix-ai-network', 'nano', 'district0x', 'streamr-datacoin',
       'ripio-credit-network', 'singularitynet', 'ren', 'ormeus-coin', 'crpt',
       'wings', 'wax', 'time-new-bank', 'smartshare'],
      dtype='object')","Index(['nem', 'pundi-x', 'bibox-token', 'monero', 'primas', 'crypto-com',
       'polymath-network', 'stratis', 'sirin-labs-token', 'vechain', 'nexo',
       'loom-network', 'nebulas-token', 'nuls', 'kyber-network', 'cryptonex',
       'factom', 'agrello-delta', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'truechain',
       'stellar', '0x', 'ontology', 'cardano', 'gifto', 'mithril', 'iota'],
      dtype='object')"
20190109,"Index(['qlink', 'vibe', 'nexus', 'ark', 'pchain', 'seele', 'bottos',
       'safeinsure', 'all-sports', 'metronome', 'stasis-euro', 'stakenet',
       'suncontract', 'bnktothefuture', 'ignis', 'atn', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'quantstamp', 'populous', 'smartshare', 'cvcoin', 'enigma',
       'nkn', 'komodo', 'high-performance-blockchain', 'singulardtv',
       'syscoin', 'loopring', 'rlc', 'fusion', 'maker', 'steem', 'qash',
       'ardor', 'ruff'],
      dtype='object')","Index(['cortex', 'agrello-delta', 'odem', 'zip', 'power-ledger', 'credits',
       'educare', 'nano', 'matrix-ai-network', 'district0x',
       'streamr-datacoin', 'ripio-credit-network', 'singularitynet', 'ren',
       'ormeus-coin', 'crpt', 'wings', 'wax', 'time-new-bank'],
      dtype='object')","Index(['iota', 'nem', 'pundi-x', 'bibox-token', 'primas', 'crypto-com',
       'monero', 'polymath-network', 'stratis', 'sirin-labs-token', 'vechain',
       'nexo', 'loom-network', 'nebulas-token', 'nuls', 'kyber-network',
       'cryptonex', 'factom', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'truechain',
       'stellar', '0x', 'ontology', 'cardano', 'gifto', 'mithril'],
      dtype='object')"
20190110,"Index(['ruff', 'vibe', 'nexus', 'ark', 'pchain', 'seele', 'bottos',
       'safeinsure', 'all-sports', 'metronome', 'stasis-euro', 'stakenet',
       'suncontract', 'bnktothefuture', 'ignis', 'atn', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'quantstamp', 'populous', 'smartshare', 'enigma', 'cvcoin',
       'nkn', 'komodo', 'high-performance-blockchain', 'singulardtv',
       'syscoin', 'rlc', 'loopring', 'fusion', 'maker', 'steem', 'qash',
       'qlink', 'ardor'],
      dtype='object')","Index(['adx-net', 'odem', 'credits', 'agrello-delta', 'zip', 'power-ledger',
       'educare', 'nano', 'matrix-ai-network', 'district0x',
       'streamr-datacoin', 'ripio-credit-network', 'singularitynet', 'ren',
       'ormeus-coin', 'crpt', 'wings', 'wax', 'time-new-bank'],
      dtype='object')","Index(['iota', 'nem', 'pundi-x', 'bibox-token', 'crypto-com', 'monero',
       'primas', 'polymath-network', 'stratis', 'sirin-labs-token', 'vechain',
       'nexo', 'nuls', 'kyber-network', 'loom-network', 'nebulas-token',
       'cryptonex', 'factom', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'truechain',
       'stellar', '0x', 'ontology', 'cardano', 'gifto', 'mithril'],
      dtype='object')"
20190111,"Index(['ruff', 'nexus', 'ark', 'ardor', 'pchain', 'seele', 'bottos',
       'safeinsure', 'metronome', 'stasis-euro', 'all-sports', 'stakenet',
       'suncontract', 'bnktothefuture', 'ignis', 'atn', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'quantstamp', 'enigma', 'populous', 'cvcoin', 'nkn',
       'smartshare', 'komodo', 'high-performance-blockchain', 'singulardtv',
       'syscoin', 'rlc', 'fusion', 'loopring', 'maker', 'steem', 'qash',
       'qlink', 'vibe'],
      dtype='object')","Index(['adx-net', 'odem', 'credits', 'zip', 'educare', 'power-ledger', 'nano',
       'matrix-ai-network', 'agrello-delta', 'district0x',
       'ripio-credit-network', 'streamr-datacoin', 'singularitynet', 'ren',
       'ormeus-coin', 'crpt', 'wings', 'wax', 'neblio'],
      dtype='object')","Index(['iota', 'nem', 'pundi-x', 'crypto-com', 'bibox-token', 'monero',
       'primas', 'polymath-network', 'stratis', 'sirin-labs-token', 'vechain',
       'nexo', 'nuls', 'kyber-network', 'cryptonex', 'factom', 'nebulas-token',
       'cortex', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'truechain',
       'stellar', '0x', 'ontology', 'cardano', 'gifto', 'mithril'],
      dtype='object')"
20190112,"Index(['ruff', 'nexus', 'ark', 'ardor', 'pchain', 'seele', 'bottos',
       'safeinsure', 'metronome', 'stasis-euro', 'all-sports', 'stakenet',
       'suncontract', 'bnktothefuture', 'ignis', 'atn', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'quantstamp', 'populous', 'cvcoin', 'nkn',
       'komodo', 'high-performance-blockchain', 'smartshare', 'singulardtv',
       'syscoin', 'rlc', 'fusion', 'loopring', 'maker', 'steem', 'qash',
       'qlink', 'vibe'],
      dtype='object')","Index(['adx-net', 'loom-network', 'credits', 'educare', 'nano', 'zip',
       'matrix-ai-network', 'power-ledger', 'district0x', 'agrello-delta',
       'ripio-credit-network', 'ren', 'singularitynet', 'ormeus-coin', 'crpt',
       'streamr-datacoin', 'wings', 'wax', 'neblio'],
      dtype='object')","Index(['iota', 'nem', 'pundi-x', 'crypto-com', 'monero', 'bibox-token',
       'polymath-network', 'primas', 'stratis', 'sirin-labs-token', 'vechain',
       'nexo', 'nuls', 'kyber-network', 'cryptonex', 'factom', 'nebulas-token',
       'cortex', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'truechain',
       'stellar', '0x', 'ontology', 'cardano', 'mithril', 'gifto'],
      dtype='object')"
20190113,"Index(['nexus', 'ark', 'vibe', 'ardor', 'pchain', 'seele', 'bottos',
       'safeinsure', 'metronome', 'stasis-euro', 'all-sports', 'stakenet',
       'suncontract', 'bnktothefuture', 'ignis', 'atn', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'enigma', 'populous', 'cvcoin', 'time-new-bank', 'nkn',
       'komodo', 'high-performance-blockchain', 'smartshare', 'syscoin',
       'fusion', 'rlc', 'loopring', 'singulardtv', 'maker', 'qash', 'steem',
       'qlink', 'ruff'],
      dtype='object')","Index(['adx-net', 'loom-network', 'credits', 'educare', 'nano',
       'matrix-ai-network', 'power-ledger', 'zip', 'district0x',
       'ripio-credit-network', 'ren', 'agrello-delta', 'ormeus-coin',
       'singularitynet', 'crpt', 'streamr-datacoin', 'wax', 'wings', 'neblio'],
      dtype='object')","Index(['iota', 'nem', 'pundi-x', 'crypto-com', 'monero', 'bibox-token',
       'polymath-network', 'stratis', 'sirin-labs-token', 'primas', 'vechain',
       'nexo', 'nuls', 'kyber-network', 'factom', 'cryptonex', 'nebulas-token',
       'cortex', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'truechain',
       'stellar', '0x', 'ontology', 'cardano', 'mithril', 'gifto'],
      dtype='object')"
20190114,"Index(['ruff', 'ark', 'vibe', 'ardor', 'pchain', 'seele', 'bottos',
       'safeinsure', 'metronome', 'stasis-euro', 'all-sports', 'stakenet',
       'suncontract', 'bnktothefuture', 'ignis', 'atn', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'enigma', 'cvcoin', 'nkn', 'time-new-bank',
       'high-performance-blockchain', 'quantstamp', 'komodo', 'smartshare',
       'syscoin', 'fusion', 'rlc', 'loopring', 'singulardtv', 'maker', 'steem',
       'qash', 'qlink', 'nexus'],
      dtype='object')","Index(['adx-net', 'loom-network', 'credits', 'educare', 'nano',
       'matrix-ai-network', 'power-ledger', 'district0x', 'zip',
       'agrello-delta', 'ripio-credit-network', 'ren', 'ormeus-coin', 'crpt',
       'singularitynet', 'streamr-datacoin', 'wax', 'wings', 'neblio'],
      dtype='object')","Index(['iota', 'nem', 'pundi-x', 'crypto-com', 'monero', 'bibox-token',
       'polymath-network', 'stratis', 'sirin-labs-token', 'vechain', 'primas',
       'nexo', 'nuls', 'kyber-network', 'factom', 'cryptonex', 'nebulas-token',
       'cortex', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'mithril', 'gifto'],
      dtype='object')"
20190115,"Index(['nexus', 'ark', 'ruff', 'ardor', 'pchain', 'seele', 'bottos',
       'safeinsure', 'metronome', 'stasis-euro', 'all-sports', 'stakenet',
       'suncontract', 'bnktothefuture', 'ignis', 'constellation', 'atn',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'enigma', 'cvcoin', 'nkn', 'time-new-bank', 'smartshare',
       'high-performance-blockchain', 'komodo', 'syscoin', 'fusion', 'rlc',
       'quantstamp', 'qlink', 'loopring', 'singulardtv', 'steem', 'qash',
       'vibe', 'maker'],
      dtype='object')","Index(['adx-net', 'agrello-delta', 'credits', 'loom-network', 'educare',
       'nano', 'matrix-ai-network', 'power-ledger', 'district0x',
       'ripio-credit-network', 'ren', 'zip', 'ormeus-coin', 'singularitynet',
       'crpt', 'streamr-datacoin', 'wax', 'neblio', 'wings'],
      dtype='object')","Index(['iota', 'nem', 'pundi-x', 'crypto-com', 'monero', 'polymath-network',
       'stratis', 'sirin-labs-token', 'vechain', 'bibox-token', 'primas',
       'nuls', 'nexo', 'kyber-network', 'factom', 'cryptonex', 'nebulas-token',
       'cortex', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'stellar',
       'truechain', 'ontology', '0x', 'cardano', 'mithril', 'gifto'],
      dtype='object')"
