,Port1,Port2,Port3,Port4,Port5
20190318,"Index(['syscoin', 'educare', 'stasis-euro', 'fusion', 'crpt', 'kcash',
       'quantstamp', 'safeinsure', 'neblio', 'pchain', 'mixin', 'suncontract',
       'seele', 'howdoo', 'stakenet', 'travala', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'smartshare', 'ren', 'high-performance-blockchain',
       'singularitynet', 'streamr-datacoin', 'fantom', 'matrix-ai-network',
       'cvcoin', 'all-sports', 'metronome', 'ardor', 'nexus', 'time-new-bank',
       'district0x', 'factom', 'bottos', 'ruff', 'qash', 'ignis'],
      dtype='object')","Index(['primas', 'bibox-token', 'cryptonex', 'wings', 'loom-network',
       'credits', 'komodo', 'insight-chain', 'maker', 'nebulas-token',
       'populous', 'nano', 'zip', 'adx-net', 'qlink', 'rlc', 'enigma', 'wax',
       'sirin-labs-token', 'nkn'],
      dtype='object')","Index(['pundi-x', 'gifto', 'iota', 'stratis', 'nem', 'vechain', 'ormeus-coin',
       'mithril', '0x', 'loopring', 'nexo', 'ark', 'steem', 'red-pulse',
       'odem', 'power-ledger', 'vibe', 'cortex', 'ripio-credit-network',
       'polymath-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'ontology', 'waves', 'agrello-delta',
       'cardano', 'kyber-network', 'monero', 'crypto-com', 'ravencoin', 'nuls',
       'truechain'],
      dtype='object')"
20190322,"Index(['kcash', 'stasis-euro', 'syscoin', 'factom', 'quantstamp', 'fusion',
       'crpt', 'pchain', 'safeinsure', 'mixin', 'neblio', 'seele',
       'suncontract', 'stakenet', 'travala', 'howdoo', 'constellation',
       'snetwork', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'fantom', 'nkn', 'singularitynet',
       'high-performance-blockchain', 'streamr-datacoin', 'ren',
       'matrix-ai-network', 'cvcoin', 'nexus', 'all-sports', 'ardor',
       'time-new-bank', 'bottos', 'metronome', 'ignis', 'ruff', 'district0x',
       'qash', 'educare'],
      dtype='object')","Index(['ripio-credit-network', 'polymath-network', 'primas', 'loom-network',
       'credits', 'wings', 'komodo', 'cryptonex', 'insight-chain',
       'nebulas-token', 'populous', 'maker', 'zip', 'nano', 'qlink', 'adx-net',
       'rlc', 'enigma', 'wax', 'smartshare', 'singulardtv'],
      dtype='object')","Index(['ormeus-coin', 'truechain', 'pundi-x', 'gifto', 'iota', 'nem',
       'vechain', '0x', 'stratis', 'loopring', 'steem', 'nexo', 'ark',
       'mithril', 'red-pulse', 'odem', 'power-ledger', 'cortex', 'bibox-token',
       'vibe'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'ontology', 'waves', 'agrello-delta',
       'crypto-com-coin', 'ravencoin', 'kyber-network', 'cardano', 'monero',
       'nuls', 'crypto-com'],
      dtype='object')"
20190326,"Index(['ruff', 'stasis-euro', 'mixin', 'quantstamp', 'fusion', 'syscoin',
       'pchain', 'crpt', 'factom', 'safeinsure', 'seele', 'neblio',
       'suncontract', 'stakenet', 'travala', 'constellation', 'snetwork',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singulardtv', 'high-performance-blockchain', 'nkn',
       'singularitynet', 'streamr-datacoin', 'matrix-ai-network', 'cvcoin',
       'nexus', 'ardor', 'ignis', 'all-sports', 'ren', 'time-new-bank',
       'bottos', 'kcash', 'metronome', 'qash', 'educare', 'district0x'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'loom-network', 'credits', 'primas',
       'komodo', 'wings', 'cryptonex', 'insight-chain', 'nebulas-token', 'zip',
       'nano', 'maker', 'populous', 'qlink', 'rlc', 'smartshare', 'fantom',
       'adx-net', 'enigma', 'wax'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'vechain', 'nem', '0x',
       'iota', 'loopring', 'steem', 'nexo', 'ark', 'red-pulse', 'mithril',
       'polymath-network', 'bibox-token', 'stratis', 'power-ledger', 'cortex',
       'odem'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'ontology', 'agrello-delta',
       'crypto-com-coin', 'ravencoin', 'waves', 'ormeus-coin', 'cardano',
       'kyber-network', 'truechain', 'nuls'],
      dtype='object')"
20190330,"Index(['bottos', 'quantstamp', 'metronome', 'stasis-euro', 'ruff', 'pchain',
       'fusion', 'safeinsure', 'crpt', 'seele', 'syscoin', 'neblio', 'factom',
       'suncontract', 'stakenet', 'travala', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singulardtv', 'high-performance-blockchain', 'sirin-labs-token',
       'ren', 'singularitynet', 'nkn', 'streamr-datacoin', 'matrix-ai-network',
       'time-new-bank', 'ardor', 'ignis', 'nexus', 'all-sports', 'kcash',
       'cvcoin', 'district0x', 'mixin', 'qash', 'educare'],
      dtype='object')","Index(['stratis', 'odem', 'credits', 'loom-network', 'komodo', 'primas',
       'wings', 'cryptonex', 'nebulas-token', 'enigma', 'insight-chain', 'zip',
       'qlink', 'adx-net', 'maker', 'nano', 'fantom', 'rlc', 'populous',
       'smartshare'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'vechain', 'nem', '0x',
       'loopring', 'steem', 'nexo', 'ark', 'bibox-token', 'polymath-network',
       'red-pulse', 'iota', 'mithril', 'power-ledger', 'cortex', 'vibe',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'bitcoin-sv', 'ontology', 'agrello-delta',
       'ravencoin', 'crypto-com-coin', 'ormeus-coin', 'waves', 'cardano',
       'nuls', 'truechain', 'kyber-network'],
      dtype='object')"
20190403,"Index(['quantstamp', 'bottos', 'pchain', 'ruff', 'metronome', 'stasis-euro',
       'safeinsure', 'fusion', 'seele', 'syscoin', 'crpt', 'neblio', 'factom',
       'suncontract', 'travala', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singulardtv', 'high-performance-blockchain', 'ren',
       'sirin-labs-token', 'singularitynet', 'nkn', 'streamr-datacoin',
       'time-new-bank', 'matrix-ai-network', 'kcash', 'ardor', 'ignis',
       'nexus', 'all-sports', 'mixin', 'district0x', 'cvcoin', 'qash',
       'educare'],
      dtype='object')","Index(['loom-network', 'credits', 'primas', 'komodo', 'enigma', 'wings',
       'nebulas-token', 'qlink', 'zip', 'odem', 'cryptonex', 'stratis',
       'fantom', 'insight-chain', 'adx-net', 'nano', 'maker', 'rlc',
       'smartshare', 'populous'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'vechain', '0x', 'nem',
       'bibox-token', 'polymath-network', 'loopring', 'steem', 'nexo', 'ark',
       'red-pulse', 'mithril', 'iota', 'cortex', 'power-ledger',
       'ripio-credit-network', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin',
       'agrello-delta', 'crypto-com-coin', 'ormeus-coin', 'cardano',
       'truechain', 'nuls', 'kyber-network', 'waves'],
      dtype='object')"
20190407,"Index(['cvcoin', 'pchain', 'ruff', 'bottos', 'safeinsure', 'stasis-euro',
       'fusion', 'seele', 'metronome', 'syscoin', 'crpt', 'neblio', 'factom',
       'travala', 'suncontract', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singulardtv', 'high-performance-blockchain', 'ren',
       'sirin-labs-token', 'singularitynet', 'time-new-bank',
       'streamr-datacoin', 'nkn', 'matrix-ai-network', 'kcash', 'ignis',
       'all-sports', 'ardor', 'nexus', 'educare', 'mixin', 'district0x',
       'qash', 'quantstamp'],
      dtype='object')","Index(['loom-network', 'enigma', 'komodo', 'wings', 'primas', 'nebulas-token',
       'credits', 'qlink', 'fantom', 'zip', 'cryptonex', 'nano', 'adx-net',
       'stratis', 'insight-chain', 'rlc', 'maker', 'smartshare', 'odem',
       'populous'],
      dtype='object')","Index(['monero', 'pundi-x', 'gifto', 'crypto-com', 'vechain', 'bibox-token',
       'nem', '0x', 'polymath-network', 'loopring', 'steem', 'nexo', 'ark',
       'red-pulse', 'cortex', 'mithril', 'iota', 'ripio-credit-network',
       'power-ledger', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin',
       'agrello-delta', 'crypto-com-coin', 'ormeus-coin', 'cardano',
       'truechain', 'nuls', 'kyber-network', 'waves'],
      dtype='object')"
20190411,"Index(['cvcoin', 'quantstamp', 'ruff', 'pchain', 'seele', 'safeinsure',
       'fusion', 'bottos', 'stasis-euro', 'syscoin', 'metronome', 'crpt',
       'neblio', 'factom', 'travala', 'bnktothefuture', 'stakenet',
       'constellation', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'high-performance-blockchain', 'populous', 'wax', 'singulardtv',
       'ren', 'sirin-labs-token', 'kcash', 'singularitynet',
       'matrix-ai-network', 'streamr-datacoin', 'nkn', 'suncontract',
       'all-sports', 'ignis', 'ardor', 'nexus', 'mixin', 'district0x', 'qash'],
      dtype='object')","Index(['loom-network', 'nebulas-token', 'enigma', 'fantom', 'nano', 'komodo',
       'wings', 'qlink', 'zip', 'primas', 'credits', 'adx-net', 'cryptonex',
       'smartshare', 'insight-chain', 'stratis', 'time-new-bank', 'rlc',
       'maker', 'educare'],
      dtype='object')","Index(['waves', 'pundi-x', 'gifto', 'bibox-token', 'crypto-com', 'nem',
       'vechain', '0x', 'loopring', 'polymath-network', 'steem', 'ark', 'nexo',
       'red-pulse', 'mithril', 'ripio-credit-network', 'iota', 'cortex',
       'power-ledger', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin',
       'agrello-delta', 'truechain', 'crypto-com-coin', 'ormeus-coin',
       'cardano', 'nuls', 'kyber-network', 'monero'],
      dtype='object')"
20190415,"Index(['qash', 'quantstamp', 'pchain', 'ruff', 'seele', 'safeinsure', 'bottos',
       'fusion', 'syscoin', 'stasis-euro', 'neblio', 'crpt', 'metronome',
       'factom', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'populous', 'kcash', 'wax', 'singulardtv', 'odem',
       'suncontract', 'ren', 'sirin-labs-token', 'matrix-ai-network',
       'singularitynet', 'nkn', 'streamr-datacoin', 'ignis', 'all-sports',
       'mixin', 'ardor', 'nexus', 'district0x', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'nano', 'loom-network', 'fantom', 'enigma', 'komodo',
       'wings', 'zip', 'primas', 'time-new-bank', 'credits', 'qlink',
       'adx-net', 'smartshare', 'educare', 'insight-chain', 'cryptonex',
       'stratis', 'rlc', 'high-performance-blockchain'],
      dtype='object')","Index(['waves', 'pundi-x', 'bibox-token', 'gifto', 'crypto-com', 'nem', '0x',
       'vechain', 'loopring', 'polymath-network', 'steem', 'ark', 'nexo',
       'mithril', 'red-pulse', 'ripio-credit-network', 'power-ledger', 'iota',
       'cortex', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'truechain', 'ravencoin',
       'agrello-delta', 'crypto-com-coin', 'cardano', 'ormeus-coin', 'nuls',
       'kyber-network', 'monero'],
      dtype='object')"
20190419,"Index(['pchain', 'qash', 'quantstamp', 'ruff', 'seele', 'safeinsure', 'bottos',
       'fusion', 'neblio', 'syscoin', 'stasis-euro', 'crpt', 'metronome',
       'factom', 'bnktothefuture', 'travala', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'vibe', 'cwv-chain', 'stratis', 'hycon', 'ren',
       'singulardtv', 'sirin-labs-token', 'wax', 'matrix-ai-network', 'odem',
       'singularitynet', 'nkn', 'ignis', 'streamr-datacoin', 'mixin',
       'all-sports', 'district0x', 'ardor', 'nexus', 'cvcoin'],
      dtype='object')","Index(['power-ledger', 'loom-network', 'fantom', 'komodo', 'enigma',
       'time-new-bank', 'educare', 'wings', 'zip', 'primas', 'credits',
       'high-performance-blockchain', 'smartshare', 'insight-chain', 'adx-net',
       'cryptonex', 'rlc', 'maker', 'qlink', 'kcash', 'populous'],
      dtype='object')","Index(['agrello-delta', 'pundi-x', 'bibox-token', 'nem', 'crypto-com', '0x',
       'loopring', 'vechain', 'gifto', 'polymath-network', 'ark', 'nexo',
       'mithril', 'steem', 'platincoin', 'ripio-credit-network', 'iota',
       'red-pulse', 'cortex', 'nebulas-token', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'truechain', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'cardano', 'nuls', 'kyber-network',
       'monero', 'waves'],
      dtype='object')"
20190423,"Index(['nexus', 'ruff', 'qash', 'seele', 'safeinsure', 'bottos', 'fusion',
       'quantstamp', 'neblio', 'syscoin', 'stasis-euro', 'crpt', 'metronome',
       'bnktothefuture', 'factom', 'travala', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'hycon', 'wings', 'ren', 'sirin-labs-token', 'stratis',
       'matrix-ai-network', 'singulardtv', 'vibe', 'wax', 'odem',
       'singularitynet', 'nkn', 'ignis', 'mixin', 'streamr-datacoin',
       'district0x', 'pchain', 'ardor', 'all-sports', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'fantom', 'loom-network', 'educare', 'komodo',
       'enigma', 'zip', 'power-ledger', 'high-performance-blockchain',
       'suncontract', 'credits', 'primas', 'smartshare', 'insight-chain',
       'adx-net', 'cryptonex', 'rlc', 'kcash', 'maker', 'populous', 'qlink'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'nem', 'agrello-delta', '0x', 'mithril',
       'crypto-com', 'vechain', 'loopring', 'gifto', 'polymath-network', 'ark',
       'nexo', 'platincoin', 'ripio-credit-network', 'steem', 'iota',
       'red-pulse', 'nebulas-token', 'nano', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'truechain', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'nuls', 'monero',
       'kyber-network', 'waves'],
      dtype='object')"
20190427,"Index(['all-sports', 'ruff', 'seele', 'qash', 'safeinsure', 'bottos', 'fusion',
       'neblio', 'quantstamp', 'syscoin', 'crpt', 'stasis-euro', 'metronome',
       'bnktothefuture', 'travala', 'factom', 'constellation', 'snetwork',
       'stakenet', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'ren', 'sirin-labs-token', 'matrix-ai-network', 'wax',
       'singulardtv', 'odem', 'stratis', 'maker', 'singularitynet', 'wings',
       'nkn', 'ignis', 'mixin', 'vibe', 'pchain', 'district0x',
       'streamr-datacoin', 'ardor', 'cvcoin', 'nexus'],
      dtype='object')","Index(['fantom', 'loom-network', 'educare', 'komodo', 'enigma',
       'agrello-delta', 'zip', 'high-performance-blockchain', 'suncontract',
       'credits', 'primas', 'insight-chain', 'smartshare', 'power-ledger',
       'kcash', 'adx-net', 'cryptonex', 'rlc', 'populous', 'qlink', 'hycon'],
      dtype='object')","Index(['waves', 'pundi-x', 'mithril', 'nem', 'crypto-com', '0x', 'vechain',
       'polymath-network', 'gifto', 'ark', 'loopring', 'nexo', 'platincoin',
       'ripio-credit-network', 'nebulas-token', 'iota', 'nano', 'cortex',
       'red-pulse', 'steem', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'truechain', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'monero', 'kyber-network',
       'nuls', 'bibox-token'],
      dtype='object')"
20190501,"Index(['ruff', 'seele', 'qash', 'safeinsure', 'bottos', 'fusion', 'wings',
       'neblio', 'syscoin', 'quantstamp', 'crpt', 'stasis-euro', 'metronome',
       'bnktothefuture', 'travala', 'constellation', 'snetwork', 'stakenet',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'matrix-ai-network', 'ren', 'sirin-labs-token', 'odem',
       'wax', 'singularitynet', 'maker', 'singulardtv', 'stratis', 'nkn',
       'ignis', 'mixin', 'pchain', 'district0x', 'streamr-datacoin', 'ardor',
       'cvcoin', 'vibe', 'nexus', 'all-sports'],
      dtype='object')","Index(['fantom', 'loom-network', 'educare', 'komodo', 'enigma', 'suncontract',
       'zip', 'high-performance-blockchain', 'credits', 'primas',
       'insight-chain', 'smartshare', 'kcash', 'power-ledger', 'adx-net',
       'cryptonex', 'rlc', 'populous', 'qlink', 'agrello-delta', 'hycon'],
      dtype='object')","Index(['mithril', 'nem', 'waves', 'crypto-com', '0x', 'pundi-x', 'vechain',
       'polymath-network', 'ark', 'nexo', 'gifto', 'platincoin', 'loopring',
       'ripio-credit-network', 'iota', 'nebulas-token', 'nano', 'cortex',
       'time-new-bank', 'red-pulse', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'monero', 'kyber-network',
       'nuls', 'bibox-token'],
      dtype='object')"
20190505,"Index(['ruff', 'seele', 'qash', 'safeinsure', 'bottos', 'fusion', 'neblio',
       'syscoin', 'quantstamp', 'crpt', 'stasis-euro', 'bnktothefuture',
       'wings', 'metronome', 'travala', 'constellation', 'snetwork',
       'stakenet', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'ren', 'sirin-labs-token', 'odem', 'agrello-delta',
       'wax', 'singularitynet', 'maker', 'singulardtv', 'stratis', 'nkn',
       'ignis', 'mixin', 'pchain', 'district0x', 'ardor', 'streamr-datacoin',
       'cvcoin', 'nexus', 'vibe', 'all-sports'],
      dtype='object')","Index(['steem', 'educare', 'loom-network', 'komodo', 'enigma', 'suncontract',
       'high-performance-blockchain', 'zip', 'credits', 'kcash',
       'insight-chain', 'primas', 'smartshare', 'power-ledger', 'adx-net',
       'populous', 'rlc', 'qlink', 'cryptonex', 'hycon', 'cwv-chain'],
      dtype='object')","Index(['mithril', 'nem', 'crypto-com', '0x', 'waves', 'pundi-x', 'vechain',
       'polymath-network', 'ark', 'gifto', 'nexo', 'platincoin', 'loopring',
       'iota', 'ripio-credit-network', 'nebulas-token', 'nano', 'cortex',
       'time-new-bank', 'fantom', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'monero', 'kyber-network',
       'nuls', 'bibox-token'],
      dtype='object')"
