,Port1,Port2,Port3,Port4,Port5
20190412,"Index(['ruff', 'qash', 'cvcoin', 'bottos', 'pchain', 'safeinsure', 'syscoin',
       'mixin', 'fusion', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'insight-chain', 'high-performance-blockchain', 'populous',
       'suncontract', 'singulardtv', 'sirin-labs-token', 'singularitynet',
       'matrix-ai-network', 'kcash', 'odem', 'streamr-datacoin', 'all-sports',
       'nkn', 'ardor', 'ignis', 'nexus', 'quantstamp', 'district0x', 'seele'],
      dtype='object')","Index(['enigma', 'fantom', 'qlink', 'wings', 'time-new-bank', 'iota',
       'loom-network', 'nebulas-token', 'adx-net', 'komodo', 'primas',
       'educare', 'rlc', 'maker', 'zip', 'stratis', 'credits', 'cryptonex',
       'ren', 'smartshare'],
      dtype='object')","Index(['pundi-x', 'ormeus-coin', 'crypto-com', 'gifto', 'bibox-token',
       'loopring', 'nem', '0x', 'red-pulse', 'steem', 'vechain',
       'polymath-network', 'ark', 'ripio-credit-network', 'vibe',
       'power-ledger', 'nexo', 'mithril', 'nano', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain', 'bitcoin-sv',
       'agrello-delta', 'crypto-com-coin', 'cardano', 'kyber-network', 'nuls',
       'monero', 'waves'],
      dtype='object')"
20190416,"Index(['ruff', 'cvcoin', 'bottos', 'pchain', 'qash', 'syscoin', 'safeinsure',
       'mixin', 'fusion', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'smartshare', 'populous', 'suncontract', 'singulardtv',
       'sirin-labs-token', 'matrix-ai-network', 'singularitynet', 'kcash',
       'hycon', 'cwv-chain', 'odem', 'streamr-datacoin', 'nkn', 'district0x',
       'ardor', 'ignis', 'all-sports', 'nexus', 'quantstamp', 'seele'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'fantom', 'wings', 'loom-network', 'iota',
       'adx-net', 'primas', 'komodo', 'zip', 'educare', 'rlc', 'maker', 'vibe',
       'credits', 'stratis', 'qlink', 'high-performance-blockchain',
       'cryptonex', 'ren', 'wax'],
      dtype='object')","Index(['pundi-x', 'ormeus-coin', 'crypto-com', 'bibox-token', 'gifto',
       'loopring', '0x', 'nem', 'steem', 'vechain', 'polymath-network', 'ark',
       'ripio-credit-network', 'power-ledger', 'platincoin', 'mithril',
       'red-pulse', 'nexo', 'nano', 'cortex', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'nuls',
       'monero', 'agrello-delta', 'waves'],
      dtype='object')"
20190420,"Index(['seele', 'ruff', 'cvcoin', 'bottos', 'qash', 'safeinsure', 'mixin',
       'syscoin', 'fusion', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'kcash', 'matrix-ai-network', 'hycon',
       'singularitynet', 'wax', 'cwv-chain', 'singulardtv', 'odem', 'stratis',
       'nkn', 'ardor', 'streamr-datacoin', 'district0x', 'vibe', 'ignis',
       'nexus', 'pchain', 'all-sports', 'quantstamp'],
      dtype='object')","Index(['time-new-bank', 'fantom', 'loom-network', 'wings', 'komodo', 'adx-net',
       'educare', 'primas', 'iota', 'zip', 'maker', 'rlc',
       'high-performance-blockchain', 'credits', 'power-ledger', 'qlink',
       'insight-chain', 'ren', 'cryptonex', 'smartshare', 'suncontract'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com', 'bibox-token', 'mithril', '0x', 'nem',
       'vechain', 'loopring', 'polymath-network', 'ark',
       'ripio-credit-network', 'steem', 'platincoin', 'gifto', 'red-pulse',
       'nexo', 'nano', 'agrello-delta', 'nebulas-token', 'cortex', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'nuls', 'waves', 'pundi-x'],
      dtype='object')"
20190424,"Index(['cvcoin', 'bottos', 'qash', 'mixin', 'safeinsure', 'syscoin', 'neblio',
       'fusion', 'quantstamp', 'wings', 'crpt', 'stasis-euro', 'metronome',
       'travala', 'bnktothefuture', 'constellation', 'factom', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'matrix-ai-network', 'singularitynet',
       'hycon', 'wax', 'cwv-chain', 'singulardtv', 'odem', 'stratis', 'nkn',
       'ardor', 'pchain', 'district0x', 'streamr-datacoin', 'ignis', 'vibe',
       'all-sports', 'nexus', 'seele', 'ruff'],
      dtype='object')","Index(['steem', 'loom-network', 'agrello-delta', 'komodo', 'educare', 'iota',
       'primas', 'zip', 'adx-net', 'rlc', 'credits',
       'high-performance-blockchain', 'maker', 'qlink', 'suncontract',
       'power-ledger', 'cryptonex', 'ren', 'insight-chain', 'smartshare',
       'kcash'],
      dtype='object')","Index(['crypto-com', 'waves', 'bibox-token', 'mithril', '0x', 'nem',
       'polymath-network', 'vechain', 'ark', 'gifto', 'ripio-credit-network',
       'platincoin', 'red-pulse', 'nexo', 'nano', 'time-new-bank', 'loopring',
       'cortex', 'nebulas-token', 'fantom', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain',
       'crypto-com-coin', 'kyber-network', 'cardano', 'bitcoin-sv', 'monero',
       'nuls', 'ormeus-coin', 'pundi-x'],
      dtype='object')"
20190428,"Index(['ruff', 'qash', 'bottos', 'mixin', 'safeinsure', 'syscoin',
       'quantstamp', 'neblio', 'fusion', 'crpt', 'stasis-euro', 'metronome',
       'travala', 'bnktothefuture', 'wings', 'constellation', 'stakenet',
       'snetwork', 'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hycon', 'singularitynet', 'wax', 'agrello-delta',
       'cwv-chain', 'odem', 'singulardtv', 'maker', 'nkn', 'stratis', 'pchain',
       'streamr-datacoin', 'ardor', 'ignis', 'district0x', 'vibe',
       'all-sports', 'seele', 'nexus', 'cvcoin'],
      dtype='object')","Index(['loom-network', 'educare', 'komodo', 'loopring', 'iota', 'primas',
       'zip', 'adx-net', 'credits', 'high-performance-blockchain', 'rlc',
       'suncontract', 'qlink', 'power-ledger', 'cryptonex', 'ren',
       'insight-chain', 'kcash', 'smartshare', 'populous', 'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'mithril', 'pundi-x', 'waves', 'nem', '0x',
       'polymath-network', 'vechain', 'ark', 'ripio-credit-network', 'gifto',
       'platincoin', 'red-pulse', 'nexo', 'nano', 'time-new-bank',
       'nebulas-token', 'fantom', 'cortex', 'enigma', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'nuls', 'ormeus-coin', 'crypto-com'],
      dtype='object')"
20190502,"Index(['ruff', 'qash', 'safeinsure', 'bottos', 'mixin', 'syscoin',
       'quantstamp', 'fusion', 'neblio', 'crpt', 'metronome', 'stasis-euro',
       'travala', 'bnktothefuture', 'constellation', 'stakenet', 'wings',
       'snetwork', 'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'hycon', 'singularitynet', 'wax',
       'cwv-chain', 'agrello-delta', 'maker', 'singulardtv', 'stratis', 'nkn',
       'streamr-datacoin', 'ardor', 'pchain', 'district0x', 'ignis', 'vibe',
       'seele', 'all-sports', 'nexus', 'cvcoin'],
      dtype='object')","Index(['steem', 'loom-network', 'loopring', 'educare', 'komodo', 'primas',
       'adx-net', 'zip', 'credits', 'high-performance-blockchain', 'rlc',
       'qlink', 'suncontract', 'power-ledger', 'kcash', 'ren', 'cryptonex',
       'insight-chain', 'smartshare', 'populous', 'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', '0x', 'pundi-x', 'polymath-network',
       'vechain', 'gifto', 'ark', 'ripio-credit-network', 'platincoin',
       'waves', 'nexo', 'red-pulse', 'iota', 'nano', 'time-new-bank', 'cortex',
       'fantom', 'nebulas-token', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'zcash', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'nuls', 'ormeus-coin', 'crypto-com'],
      dtype='object')"
20190506,"Index(['ruff', 'safeinsure', 'qash', 'bottos', 'mixin', 'syscoin',
       'quantstamp', 'neblio', 'fusion', 'travala', 'stasis-euro', 'crpt',
       'bnktothefuture', 'metronome', 'constellation', 'snetwork', 'stakenet',
       'wings', 'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hycon', 'odem', 'singularitynet', 'wax',
       'cwv-chain', 'maker', 'singulardtv', 'nkn', 'stratis', 'agrello-delta',
       'district0x', 'pchain', 'ardor', 'streamr-datacoin', 'ignis', 'seele',
       'all-sports', 'nexus', 'cvcoin', 'vibe'],
      dtype='object')","Index(['educare', 'steem', 'loom-network', 'loopring', 'komodo', 'kcash',
       'adx-net', 'primas', 'high-performance-blockchain', 'zip', 'credits',
       'rlc', 'suncontract', 'qlink', 'power-ledger', 'ren', 'insight-chain',
       'cryptonex', 'smartshare', 'populous', 'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', '0x', 'pundi-x', 'polymath-network',
       'vechain', 'ripio-credit-network', 'gifto', 'ark', 'platincoin', 'iota',
       'waves', 'nano', 'red-pulse', 'nexo', 'time-new-bank', 'fantom',
       'cortex', 'enigma', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'zcash', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'ormeus-coin', 'nuls', 'crypto-com'],
      dtype='object')"
20190510,"Index(['qash', 'hyperion', 'vibe', 'fusion', 'mixin', 'syscoin', 'bottos',
       'quantstamp', 'neblio', 'bnktothefuture', 'metronome', 'crpt',
       'travala', 'stasis-euro', 'constellation', 'snetwork', 'stakenet',
       'wings', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'sirin-labs-token', 'hycon', 'odem', 'wax', 'maker',
       'cwv-chain', 'singulardtv', 'stratis', 'nkn', 'pchain', 'ardor',
       'district0x', 'streamr-datacoin', 'ignis', 'cvcoin', 'all-sports',
       'seele', 'nexus', 'safeinsure', 'ruff'],
      dtype='object')","Index(['nebulas-token', 'loopring', 'steem', 'loom-network', 'komodo',
       'primas', 'high-performance-blockchain', 'credits', 'zip', 'adx-net',
       'rlc', 'qlink', 'suncontract', 'power-ledger', 'insight-chain', 'ren',
       'agrello-delta', 'cryptonex', 'smartshare', 'populous',
       'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'nem', '0x', 'kcash', 'polymath-network', 'vechain',
       'ripio-credit-network', 'ark', 'gifto', 'iota', 'pundi-x', 'nano',
       'waves', 'red-pulse', 'time-new-bank', 'platincoin', 'cortex', 'fantom',
       'nexo', 'enigma', 'educare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'zcash', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'ormeus-coin', 'nuls', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190514,"Index(['ruff', 'qash', 'hyperion', 'vibe', 'mixin', 'syscoin', 'bottos',
       'quantstamp', 'neblio', 'bnktothefuture', 'travala', 'stasis-euro',
       'crpt', 'metronome', 'snetwork', 'constellation', 'stakenet', 'factom',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'matrix-ai-network', 'sirin-labs-token', 'wax', 'odem',
       'maker', 'cwv-chain', 'singulardtv', 'stratis', 'nkn', 'pchain',
       'district0x', 'streamr-datacoin', 'ardor', 'cvcoin', 'ignis', 'seele',
       'all-sports', 'nexus', 'safeinsure', 'fusion'],
      dtype='object')","Index(['platincoin', 'loopring', 'steem', 'loom-network', 'komodo',
       'high-performance-blockchain', 'primas', 'zip', 'credits', 'rlc',
       'qlink', 'suncontract', 'adx-net', 'insight-chain', 'agrello-delta',
       'power-ledger', 'ren', 'cryptonex', 'smartshare', 'singularitynet',
       'populous'],
      dtype='object')","Index(['mithril', 'nem', 'kcash', '0x', 'polymath-network', 'vechain',
       'ripio-credit-network', 'gifto', 'iota', 'nano', 'waves', 'pundi-x',
       'red-pulse', 'time-new-bank', 'fantom', 'cortex', 'ark', 'nexo',
       'educare', 'enigma', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'stellar', 'truechain', 'zcash',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'ormeus-coin', 'nuls', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190518,"Index(['qash', 'fusion', 'hyperion', 'vibe', 'mixin', 'syscoin', 'quantstamp',
       'bottos', 'stableusd', 'neblio', 'bnktothefuture', 'travala',
       'stasis-euro', 'snetwork', 'metronome', 'factom', 'crpt',
       'constellation', 'stakenet', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'matrix-ai-network', 'sirin-labs-token', 'wax', 'odem',
       'cwv-chain', 'singulardtv', 'maker', 'stratis', 'pchain', 'district0x',
       'ardor', 'streamr-datacoin', 'seele', 'ignis', 'cvcoin', 'nkn',
       'all-sports', 'nexus', 'safeinsure', 'ruff'],
      dtype='object')","Index(['platincoin', 'loopring', 'loom-network', 'ark', 'steem',
       'high-performance-blockchain', 'komodo', 'zip', 'primas', 'credits',
       'rlc', 'qlink', 'suncontract', 'adx-net', 'insight-chain',
       'agrello-delta', 'power-ledger', 'ren', 'cryptonex', 'smartshare',
       'hycon', 'singularitynet'],
      dtype='object')","Index(['nem', '0x', 'kcash', 'vechain', 'polymath-network',
       'ripio-credit-network', 'crypto-com', 'grin', 'iota', 'gifto', 'nano',
       'red-pulse', 'pundi-x', 'waves', 'time-new-bank', 'fantom', 'cortex',
       'educare', 'nexo', 'enigma', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'ravencoin', 'truechain', 'zcash', 'cardano',
       'crypto-com-coin', 'bitcoin-sv', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190522,"Index(['qash', 'vibe', 'hyperion', 'syscoin', 'quantstamp', 'mixin',
       'stableusd', 'bottos', 'neblio', 'bnktothefuture', 'snetwork',
       'travala', 'stasis-euro', 'factom', 'metronome', 'constellation',
       'stakenet', 'thorecoin', 'atn', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'populous', 'odem', 'cwv-chain', 'singulardtv', 'wax',
       'maker', 'ark', 'stratis', 'district0x', 'pchain', 'streamr-datacoin',
       'cvcoin', 'seele', 'ardor', 'all-sports', 'ignis', 'nkn', 'safeinsure',
       'nexus', 'fusion', 'ruff'],
      dtype='object')","Index(['platincoin', 'smartshare', 'loom-network', 'steem',
       'high-performance-blockchain', 'zip', 'credits', 'primas', 'rlc',
       'qlink', 'ren', 'komodo', 'insight-chain', 'suncontract',
       'agrello-delta', 'adx-net', 'cryptonex', 'singularitynet', 'hycon',
       'matrix-ai-network', 'sirin-labs-token'],
      dtype='object')","Index(['nem', '0x', 'kcash', 'vechain', 'grin', 'polymath-network',
       'ripio-credit-network', 'gifto', 'iota', 'nano', 'red-pulse', 'waves',
       'pundi-x', 'fantom', 'time-new-bank', 'cortex', 'educare', 'nexo',
       'enigma', 'nebulas-token', 'loopring', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo', 'dash',
       'stellar', 'ontology', 'ravencoin', 'truechain', 'zcash', 'cardano',
       'crypto-com-coin', 'bitcoin-sv', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190526,"Index(['fusion', 'hyperion', 'nkn', 'mixin', 'bottos', 'stableusd', 'neblio',
       'syscoin', 'qash', 'bnktothefuture', 'snetwork', 'travala',
       'stasis-euro', 'metronome', 'factom', 'constellation', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'odem', 'matrix-ai-network', 'cwv-chain', 'wax',
       'ark', 'singulardtv', 'stratis', 'maker', 'streamr-datacoin',
       'district0x', 'pchain', 'ignis', 'ardor', 'seele', 'cvcoin',
       'safeinsure', 'all-sports', 'nexus', 'vibe', 'quantstamp', 'ruff'],
      dtype='object')","Index(['loom-network', 'smartshare', 'steem', 'crypto-com',
       'high-performance-blockchain', 'zip', 'primas', 'credits', 'qlink',
       'ren', 'rlc', 'insight-chain', 'suncontract', 'komodo', 'adx-net',
       'agrello-delta', 'cryptonex', 'singularitynet', 'hycon', 'populous',
       'power-ledger'],
      dtype='object')","Index(['nem', '0x', 'kcash', 'waves', 'grin', 'gifto', 'polymath-network',
       'vechain', 'iota', 'red-pulse', 'pundi-x', 'nano',
       'ripio-credit-network', 'fantom', 'time-new-bank', 'cortex', 'loopring',
       'educare', 'enigma', 'nexo', 'nebulas-token', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'ravencoin', 'truechain', 'zcash', 'ontology',
       'cardano', 'crypto-com-coin', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190530,"Index(['fusion', 'hyperion', 'nkn', 'mixin', 'bottos', 'neblio', 'qash',
       'syscoin', 'stableusd', 'bnktothefuture', 'snetwork', 'travala',
       'metronome', 'factom', 'stasis-euro', 'constellation', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'odem', 'matrix-ai-network', 'wax', 'stratis',
       'singulardtv', 'ark', 'ignis', 'district0x', 'streamr-datacoin',
       'maker', 'pchain', 'cwv-chain', 'seele', 'ardor', 'cvcoin',
       'all-sports', 'safeinsure', 'nexus', 'vibe', 'quantstamp', 'ruff'],
      dtype='object')","Index(['high-performance-blockchain', 'platincoin', 'zip', 'steem',
       'ripio-credit-network', 'primas', 'credits', 'qlink', 'loom-network',
       'ren', 'suncontract', 'rlc', 'insight-chain', 'komodo', 'cryptonex',
       'adx-net', 'agrello-delta', 'hycon', 'singularitynet', 'power-ledger',
       'populous'],
      dtype='object')","Index(['nem', 'kcash', 'waves', '0x', 'gifto', 'iota', 'polymath-network',
       'grin', 'vechain', 'red-pulse', 'pundi-x', 'nano', 'fantom',
       'time-new-bank', 'crypto-com', 'cortex', 'loopring', 'educare',
       'enigma', 'nebulas-token', 'nexo', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'ravencoin', 'zcash', 'truechain', 'ontology',
       'cardano', 'crypto-com-coin', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
