,Port1,Port2,Port3,Port4,Port5
20190217,"Index(['ripio-credit-network', 'safeinsure', 'time-new-bank', 'educare',
       'quantstamp', 'howdoo', 'seele', 'ignis', 'neblio', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'constellation', 'bnktothefuture',
       'mixin', 'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ormeus-coin', 'matrix-ai-network', 'streamr-datacoin',
       'singularitynet', 'high-performance-blockchain', 'nkn', 'nexus',
       'singulardtv', 'fusion', 'qash', 'bottos', 'crpt', 'metronome',
       'cvcoin', 'all-sports', 'stasis-euro', 'ardor', 'ruff', 'fantom'],
      dtype='object')","Index(['polymath-network', 'primas', 'nebulas-token', 'wings', 'ren', 'ark',
       'credits', 'bibox-token', 'maker', 'nano', 'qlink', 'populous', 'zip',
       'loom-network', 'wax', 'syscoin', 'enigma', 'rlc', 'district0x',
       'komodo'],
      dtype='object')","Index(['gifto', 'pundi-x', 'stratis', 'nem', '0x', 'loopring', 'factom',
       'vechain', 'ravencoin', 'nexo', 'adx-net', 'steem', 'cortex',
       'sirin-labs-token', 'odem', 'vibe', 'red-pulse', 'kyber-network',
       'cryptonex', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'nuls', 'mithril',
       'insight-chain', 'iota'],
      dtype='object')"
20190218,"Index(['ripio-credit-network', 'time-new-bank', 'safeinsure', 'educare',
       'quantstamp', 'howdoo', 'seele', 'ignis', 'neblio', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'constellation', 'bnktothefuture',
       'mixin', 'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'matrix-ai-network', 'streamr-datacoin',
       'singularitynet', 'high-performance-blockchain', 'nkn', 'nexus',
       'singulardtv', 'fusion', 'qash', 'bottos', 'metronome', 'crpt',
       'cvcoin', 'all-sports', 'ardor', 'stasis-euro', 'fantom', 'ruff'],
      dtype='object')","Index(['cryptonex', 'polymath-network', 'primas', 'nebulas-token', 'wings',
       'ren', 'credits', 'bibox-token', 'maker', 'nano', 'qlink', 'populous',
       'zip', 'loom-network', 'syscoin', 'wax', 'enigma', 'komodo', 'rlc',
       'district0x'],
      dtype='object')","Index(['gifto', 'pundi-x', 'stratis', 'nem', '0x', 'loopring', 'vechain',
       'factom', 'ravencoin', 'ark', 'nexo', 'adx-net', 'steem', 'cortex',
       'kyber-network', 'vibe', 'power-ledger', 'sirin-labs-token',
       'red-pulse', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'nuls', 'mithril',
       'iota', 'insight-chain'],
      dtype='object')"
20190219,"Index(['ripio-credit-network', 'time-new-bank', 'safeinsure', 'educare',
       'quantstamp', 'howdoo', 'seele', 'ignis', 'neblio', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'constellation', 'bnktothefuture',
       'mixin', 'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'matrix-ai-network', 'streamr-datacoin',
       'singularitynet', 'high-performance-blockchain', 'nkn', 'nexus',
       'singulardtv', 'fusion', 'bottos', 'metronome', 'crpt', 'cvcoin',
       'all-sports', 'ardor', 'qash', 'fantom', 'stasis-euro', 'ruff'],
      dtype='object')","Index(['polymath-network', 'odem', 'primas', 'nebulas-token', 'wings', 'ren',
       'credits', 'bibox-token', 'maker', 'nano', 'populous', 'qlink', 'zip',
       'loom-network', 'wax', 'syscoin', 'komodo', 'enigma', 'rlc',
       'district0x'],
      dtype='object')","Index(['gifto', 'pundi-x', 'stratis', 'nem', '0x', 'loopring', 'ark',
       'vechain', 'factom', 'ravencoin', 'nexo', 'adx-net', 'steem',
       'kyber-network', 'cortex', 'power-ledger', 'vibe', 'red-pulse',
       'sirin-labs-token', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'nuls', 'mithril',
       'iota', 'insight-chain'],
      dtype='object')"
20190220,"Index(['ripio-credit-network', 'time-new-bank', 'safeinsure', 'educare',
       'quantstamp', 'howdoo', 'ignis', 'seele', 'neblio', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'constellation', 'mixin',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'matrix-ai-network', 'smartshare', 'streamr-datacoin',
       'singularitynet', 'high-performance-blockchain', 'nkn', 'nexus',
       'singulardtv', 'fusion', 'metronome', 'cvcoin', 'bottos', 'all-sports',
       'ardor', 'fantom', 'crpt', 'qash', 'stasis-euro', 'ruff'],
      dtype='object')","Index(['sirin-labs-token', 'odem', 'primas', 'nebulas-token', 'wings', 'ren',
       'credits', 'bibox-token', 'maker', 'nano', 'populous', 'qlink', 'zip',
       'loom-network', 'wax', 'syscoin', 'komodo', 'enigma', 'rlc',
       'district0x'],
      dtype='object')","Index(['insight-chain', 'pundi-x', 'stratis', 'nem', '0x', 'loopring', 'ark',
       'vechain', 'factom', 'ravencoin', 'nexo', 'adx-net', 'steem',
       'kyber-network', 'cortex', 'power-ledger', 'vibe', 'red-pulse',
       'polymath-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'nuls', 'mithril',
       'iota', 'gifto'],
      dtype='object')"
20190221,"Index(['ripio-credit-network', 'time-new-bank', 'safeinsure', 'educare',
       'quantstamp', 'howdoo', 'ignis', 'seele', 'neblio', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'constellation', 'mixin',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'matrix-ai-network', 'smartshare', 'streamr-datacoin',
       'singularitynet', 'nkn', 'high-performance-blockchain', 'nexus',
       'singulardtv', 'metronome', 'cvcoin', 'fusion', 'fantom', 'all-sports',
       'bottos', 'ardor', 'qash', 'crpt', 'ruff', 'stasis-euro'],
      dtype='object')","Index(['odem', 'sirin-labs-token', 'primas', 'nebulas-token', 'wings', 'ren',
       'credits', 'maker', 'bibox-token', 'nano', 'populous', 'wax', 'qlink',
       'loom-network', 'zip', 'komodo', 'syscoin', 'enigma', 'rlc',
       'district0x'],
      dtype='object')","Index(['pundi-x', 'stratis', 'nem', '0x', 'insight-chain', 'loopring', 'ark',
       'vechain', 'factom', 'ravencoin', 'adx-net', 'nexo', 'steem',
       'kyber-network', 'cortex', 'power-ledger', 'vibe', 'red-pulse',
       'polymath-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'stellar', 'ontology', 'agrello-delta',
       'cardano', 'crypto-com', 'monero', 'nuls', 'mithril', 'iota', 'gifto'],
      dtype='object')"
20190222,"Index(['stasis-euro', 'time-new-bank', 'educare', 'safeinsure', 'quantstamp',
       'howdoo', 'ignis', 'seele', 'neblio', 'kcash', 'suncontract', 'pchain',
       'stakenet', 'constellation', 'mixin', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'matrix-ai-network', 'smartshare', 'streamr-datacoin',
       'nkn', 'singularitynet', 'high-performance-blockchain', 'nexus',
       'singulardtv', 'metronome', 'cvcoin', 'fantom', 'all-sports', 'fusion',
       'bottos', 'ardor', 'qash', 'crpt', 'ruff', 'ripio-credit-network'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'odem', 'wings', 'nebulas-token', 'ren',
       'credits', 'maker', 'wax', 'loom-network', 'qlink', 'populous', 'nano',
       'zip', 'komodo', 'syscoin', 'enigma', 'rlc', 'district0x',
       'bibox-token'],
      dtype='object')","Index(['pundi-x', 'stratis', 'nem', '0x', 'loopring', 'insight-chain', 'ark',
       'vechain', 'ravencoin', 'adx-net', 'factom', 'nexo', 'steem',
       'kyber-network', 'power-ledger', 'cortex', 'vibe', 'red-pulse',
       'polymath-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'stellar', 'ontology', 'agrello-delta',
       'cardano', 'crypto-com', 'monero', 'mithril', 'nuls', 'iota', 'gifto'],
      dtype='object')"
20190223,"Index(['stasis-euro', 'educare', 'time-new-bank', 'safeinsure', 'quantstamp',
       'ignis', 'howdoo', 'seele', 'neblio', 'kcash', 'suncontract', 'pchain',
       'stakenet', 'constellation', 'mixin', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'ormeus-coin', 'nkn', 'matrix-ai-network', 'smartshare',
       'streamr-datacoin', 'singularitynet', 'high-performance-blockchain',
       'singulardtv', 'nexus', 'metronome', 'cvcoin', 'fantom', 'all-sports',
       'qash', 'bottos', 'ardor', 'fusion', 'ruff', 'crpt'],
      dtype='object')","Index(['sirin-labs-token', 'cryptonex', 'odem', 'wings', 'credits',
       'nebulas-token', 'ren', 'maker', 'wax', 'loom-network', 'qlink',
       'populous', 'zip', 'komodo', 'nano', 'syscoin', 'enigma', 'rlc',
       'district0x', 'ripio-credit-network'],
      dtype='object')","Index(['pundi-x', 'stratis', 'nem', '0x', 'loopring', 'ark', 'vechain',
       'ravencoin', 'insight-chain', 'adx-net', 'factom', 'steem', 'nexo',
       'kyber-network', 'power-ledger', 'vibe', 'cortex', 'red-pulse',
       'polymath-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'stellar', 'ontology', 'agrello-delta',
       'crypto-com', 'cardano', 'monero', 'mithril', 'nuls', 'iota', 'gifto'],
      dtype='object')"
20190224,"Index(['stasis-euro', 'educare', 'safeinsure', 'time-new-bank', 'quantstamp',
       'ignis', 'howdoo', 'seele', 'neblio', 'kcash', 'suncontract', 'pchain',
       'stakenet', 'constellation', 'mixin', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'ormeus-coin', 'nkn', 'smartshare', 'matrix-ai-network',
       'streamr-datacoin', 'singularitynet', 'high-performance-blockchain',
       'singulardtv', 'nexus', 'cvcoin', 'metronome', 'fantom', 'all-sports',
       'bottos', 'qash', 'ardor', 'ruff', 'fusion', 'crpt'],
      dtype='object')","Index(['odem', 'cryptonex', 'insight-chain', 'wings', 'credits',
       'nebulas-token', 'ren', 'maker', 'wax', 'loom-network', 'qlink',
       'komodo', 'zip', 'populous', 'nano', 'syscoin', 'ripio-credit-network',
       'rlc', 'enigma', 'district0x'],
      dtype='object')","Index(['pundi-x', 'stratis', 'nem', '0x', 'loopring', 'ark', 'vechain',
       'ravencoin', 'adx-net', 'steem', 'kyber-network', 'nexo', 'factom',
       'power-ledger', 'vibe', 'cortex', 'red-pulse', 'polymath-network',
       'primas', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'stellar', 'ontology', 'agrello-delta',
       'crypto-com', 'cardano', 'monero', 'mithril', 'nuls', 'iota', 'gifto'],
      dtype='object')"
20190225,"Index(['stasis-euro', 'educare', 'safeinsure', 'time-new-bank', 'quantstamp',
       'ignis', 'howdoo', 'seele', 'kcash', 'neblio', 'suncontract', 'pchain',
       'stakenet', 'constellation', 'mixin', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'ormeus-coin', 'smartshare', 'matrix-ai-network',
       'streamr-datacoin', 'high-performance-blockchain', 'singularitynet',
       'bibox-token', 'singulardtv', 'nexus', 'cvcoin', 'metronome', 'fantom',
       'all-sports', 'bottos', 'qash', 'ardor', 'ruff', 'crpt', 'fusion'],
      dtype='object')","Index(['cryptonex', 'sirin-labs-token', 'wings', 'credits', 'nebulas-token',
       'ren', 'insight-chain', 'maker', 'komodo', 'wax', 'loom-network',
       'qlink', 'zip', 'populous', 'syscoin', 'nano', 'ripio-credit-network',
       'rlc', 'enigma', 'district0x'],
      dtype='object')","Index(['pundi-x', 'stratis', 'nem', '0x', 'loopring', 'ark', 'vechain',
       'adx-net', 'steem', 'kyber-network', 'nexo', 'ravencoin',
       'power-ledger', 'vibe', 'cortex', 'factom', 'red-pulse',
       'polymath-network', 'primas', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'stellar', 'ontology', 'agrello-delta',
       'crypto-com', 'cardano', 'monero', 'mithril', 'nuls', 'iota', 'gifto'],
      dtype='object')"
20190226,"Index(['fusion', 'stasis-euro', 'educare', 'safeinsure', 'time-new-bank',
       'quantstamp', 'ignis', 'howdoo', 'seele', 'kcash', 'neblio',
       'suncontract', 'pchain', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'nkn', 'smartshare', 'ormeus-coin', 'matrix-ai-network',
       'high-performance-blockchain', 'streamr-datacoin', 'bibox-token',
       'singularitynet', 'singulardtv', 'nexus', 'cvcoin', 'metronome',
       'fantom', 'all-sports', 'bottos', 'qash', 'ardor', 'ruff', 'crpt'],
      dtype='object')","Index(['odem', 'cryptonex', 'sirin-labs-token', 'wings', 'credits',
       'nebulas-token', 'ren', 'insight-chain', 'maker', 'komodo', 'wax',
       'loom-network', 'ripio-credit-network', 'qlink', 'zip', 'populous',
       'syscoin', 'nano', 'rlc', 'enigma'],
      dtype='object')","Index(['gifto', 'pundi-x', 'stratis', 'nem', '0x', 'loopring', 'ark',
       'vechain', 'adx-net', 'steem', 'kyber-network', 'nexo', 'power-ledger',
       'vibe', 'cortex', 'ravencoin', 'red-pulse', 'factom',
       'polymath-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'bitcoin-sv', 'neo', 'zcash', 'waves', 'truechain', 'stellar',
       'ontology', 'agrello-delta', 'crypto-com', 'cardano', 'monero',
       'mithril', 'nuls', 'iota'],
      dtype='object')"
20190227,"Index(['fusion', 'stasis-euro', 'educare', 'safeinsure', 'time-new-bank',
       'quantstamp', 'ignis', 'howdoo', 'seele', 'kcash', 'neblio',
       'suncontract', 'pchain', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'ormeus-coin', 'matrix-ai-network', 'bibox-token',
       'high-performance-blockchain', 'streamr-datacoin', 'singularitynet',
       'rlc', 'singulardtv', 'cvcoin', 'metronome', 'fantom', 'nexus',
       'all-sports', 'bottos', 'qash', 'ruff', 'ardor', 'crpt'],
      dtype='object')","Index(['odem', 'cryptonex', 'sirin-labs-token', 'credits', 'wings', 'ren',
       'nebulas-token', 'insight-chain', 'ripio-credit-network', 'maker',
       'loom-network', 'komodo', 'wax', 'qlink', 'populous', 'zip', 'syscoin',
       'nano', 'enigma', 'district0x'],
      dtype='object')","Index(['gifto', 'pundi-x', 'stratis', 'nem', '0x', 'loopring', 'ark',
       'vechain', 'adx-net', 'steem', 'kyber-network', 'nexo', 'power-ledger',
       'vibe', 'cortex', 'red-pulse', 'factom', 'primas', 'polymath-network',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'crypto-com', 'cardano', 'monero', 'mithril', 'nuls',
       'iota'],
      dtype='object')"
20190228,"Index(['fusion', 'stasis-euro', 'educare', 'safeinsure', 'time-new-bank',
       'quantstamp', 'ignis', 'kcash', 'seele', 'neblio', 'suncontract',
       'pchain', 'howdoo', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'ormeus-coin', 'matrix-ai-network',
       'high-performance-blockchain', 'bibox-token', 'streamr-datacoin',
       'singularitynet', 'singulardtv', 'rlc', 'cvcoin', 'metronome', 'fantom',
       'all-sports', 'bottos', 'qash', 'nexus', 'ardor', 'ruff', 'crpt'],
      dtype='object')","Index(['odem', 'cryptonex', 'credits', 'wings', 'ren', 'ripio-credit-network',
       'insight-chain', 'nebulas-token', 'maker', 'loom-network', 'komodo',
       'wax', 'sirin-labs-token', 'populous', 'qlink', 'syscoin', 'zip',
       'nano', 'enigma', 'district0x'],
      dtype='object')","Index(['gifto', 'pundi-x', 'stratis', 'nem', 'loopring', '0x', 'ark',
       'vechain', 'adx-net', 'steem', 'kyber-network', 'nexo', 'power-ledger',
       'vibe', 'cortex', 'primas', 'factom', 'red-pulse', 'polymath-network',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'stellar', 'ontology', 'truechain',
       'agrello-delta', 'crypto-com', 'cardano', 'monero', 'mithril', 'nuls',
       'iota'],
      dtype='object')"
20190301,"Index(['fusion', 'stasis-euro', 'safeinsure', 'educare', 'quantstamp',
       'time-new-bank', 'ignis', 'kcash', 'neblio', 'seele', 'suncontract',
       'pchain', 'howdoo', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'high-performance-blockchain', 'ormeus-coin',
       'bibox-token', 'matrix-ai-network', 'streamr-datacoin',
       'singularitynet', 'singulardtv', 'rlc', 'cvcoin', 'metronome', 'fantom',
       'bottos', 'all-sports', 'qash', 'ardor', 'ruff', 'crpt', 'nexus'],
      dtype='object')","Index(['odem', 'cryptonex', 'ripio-credit-network', 'credits', 'wings', 'ren',
       'insight-chain', 'nebulas-token', 'maker', 'loom-network', 'komodo',
       'wax', 'populous', 'syscoin', 'zip', 'nano', 'qlink',
       'sirin-labs-token', 'enigma', 'district0x'],
      dtype='object')","Index(['iota', 'gifto', 'stratis', 'nem', 'loopring', 'ark', '0x', 'vechain',
       'adx-net', 'steem', 'kyber-network', 'nexo', 'power-ledger', 'vibe',
       'ravencoin', 'primas', 'factom', 'cortex', 'red-pulse',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'stellar', 'truechain',
       'agrello-delta', 'crypto-com', 'cardano', 'monero', 'mithril', 'nuls',
       'pundi-x'],
      dtype='object')"
20190302,"Index(['nexus', 'stasis-euro', 'safeinsure', 'educare', 'quantstamp',
       'time-new-bank', 'ignis', 'kcash', 'neblio', 'suncontract', 'seele',
       'pchain', 'howdoo', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'bibox-token', 'high-performance-blockchain',
       'matrix-ai-network', 'streamr-datacoin', 'ormeus-coin',
       'singularitynet', 'singulardtv', 'rlc', 'cvcoin', 'metronome', 'fantom',
       'bottos', 'all-sports', 'qash', 'crpt', 'ruff', 'ardor', 'fusion'],
      dtype='object')","Index(['polymath-network', 'cryptonex', 'ripio-credit-network', 'credits',
       'wings', 'ren', 'insight-chain', 'maker', 'loom-network',
       'nebulas-token', 'komodo', 'wax', 'syscoin', 'populous', 'nano', 'zip',
       'qlink', 'sirin-labs-token', 'enigma', 'district0x'],
      dtype='object')","Index(['iota', 'gifto', 'stratis', 'nem', 'loopring', 'ark', '0x', 'vechain',
       'kyber-network', 'steem', 'nexo', 'adx-net', 'power-ledger', 'vibe',
       'ravencoin', 'primas', 'factom', 'red-pulse', 'cortex', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'stellar', 'truechain',
       'agrello-delta', 'crypto-com', 'cardano', 'monero', 'mithril', 'nuls',
       'pundi-x'],
      dtype='object')"
