,Port1,Port2,Port3,Port4,Port5
20190908,"Index(['pchain', 'cvcoin', 'ruff', 'neblio', 'singulardtv', 'streamr-datacoin',
       'enigma', 'intellishare', 'agrello-delta', 'botxcoin', 'qlink',
       'dos-network', 'sirin-labs-token', 'stableusd', 'snetwork', 'wax',
       'qash', 'levolution', 'bnktothefuture', 'nexus', 'rlc',
       'dynamic-trading-rights', 'wings', 'factom', 'blue-whale-exchange',
       'thorecoin', 'davinci-coin', 'metronome', 'tcash'],
      dtype='object')","Index(['singularitynet', 'quantstamp', 'vibe', '1sg', 'pundi-x', 'populous',
       'ardor', 'power-ledger', 'hycon', 'ormeus-coin', 'eterbase-coin', 'ark',
       'theta-fuel', 'suncontract', 'steem', 'bolt', 'cwv-chain', 'hyperion',
       'time-new-bank', 'kcash', 'stasis-euro', 'ether-zero', 'travala',
       'odem', 'district0x', 'metahash', 'v-id', 'ripio-credit-network'],
      dtype='object')","Index(['loopring', 'w-green-pay', 'smartshare', 'red-pulse', 'crpt',
       'polymath-network', 'karatgold-coin', 'platincoin', 'komodo', 'adx-net',
       'constellation', 'cortex', 'stpt', 'high-performance-blockchain',
       'hedgetrade', 'stratis', 'reserve-rights', 'primas', 'nkn', 'bomb',
       'cryptonex', 'bitrue-coin', 'syscoin', 'loom-network', 'nano', 'bottos',
       'stakenet', 'bitbook-gambling'],
      dtype='object')","Index(['gifto', 'nexo', 'truechain', 'rif-token', 'matrix-ai-network',
       'unus-sed-leo', 'nuls', 'ftx-token', 'iota', 'celer-network',
       'verasity', 'waves', 'credits', 'kyber-network', 'zip', 'crypto-com',
       'ignis', 'fusion', 'mithril', 'silverway', 'nash-exchange', 'imagecoin',
       'bibox-token', 'nebulas-token', 'maker', 'bhp-coin', 'safeinsure',
       'mixin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'monero', 'ontology', 'algorand', 'grin',
       'cardano', 'dash', 'fantom', 'vechain', 'ravencoin', 'all-sports',
       'insight-chain', 'ocean-protocol', '0x', 'seele', 'next', 'educare',
       'crypto-com-coin', 'nem', 'ren'],
      dtype='object')"
20190912,"Index(['ripio-credit-network', 'agrello-delta', 'singulardtv', 'neblio',
       'qash', 'pchain', 'sirin-labs-token', 'streamr-datacoin', 'qlink',
       'enigma', 'bnktothefuture', 'intellishare', 'botxcoin', 'snetwork',
       'levolution', 'stableusd', 'dos-network', 'v-id', 'wax', 'wings', 'rlc',
       'nexus', 'dynamic-trading-rights', 'factom', 'blue-whale-exchange',
       'thorecoin', 'davinci-coin', 'metronome', 'tcash'],
      dtype='object')","Index(['syscoin', 'quantstamp', 'vibe', 'nkn', 'singularitynet', 'ether-zero',
       '1sg', 'power-ledger', 'time-new-bank', 'pundi-x', 'ark', 'hycon',
       'eterbase-coin', 'steem', 'cwv-chain', 'theta-fuel', 'kcash',
       'metahash', 'stasis-euro', 'suncontract', 'crpt', 'district0x',
       'travala', 'hyperion', 'bitbook-gambling', 'ruff', 'odem', 'cvcoin'],
      dtype='object')","Index(['safeinsure', 'unus-sed-leo', 'komodo', 'loopring', 'polymath-network',
       'primas', 'w-green-pay', 'bolt', 'stratis', 'adx-net', 'red-pulse',
       'hedgetrade', 'cryptonex', 'bitrue-coin', 'reserve-rights', 'populous',
       'zip', 'high-performance-blockchain', 'loom-network', 'stpt',
       'ftx-token', 'ormeus-coin', 'bottos', 'stakenet', 'cortex', 'nano',
       'bomb', 'ardor'],
      dtype='object')","Index(['ren', 'silverway', 'gifto', 'nem', 'credits', 'verasity', 'nuls',
       'kyber-network', 'rif-token', 'maker', 'iota', 'mixin',
       'matrix-ai-network', 'imagecoin', 'ignis', 'mithril', 'waves',
       'bibox-token', 'truechain', 'crypto-com', 'nash-exchange',
       'nebulas-token', 'fusion', 'celer-network', 'smartshare', 'platincoin',
       'constellation', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'algorand', 'ontology', 'monero', 'grin',
       'dash', 'cardano', 'fantom', 'vechain', 'ravencoin', 'ocean-protocol',
       'insight-chain', 'seele', '0x', 'educare', 'next', 'crypto-com-coin',
       'nexo', 'karatgold-coin', 'all-sports'],
      dtype='object')"
20190916,"Index(['cvcoin', 'qash', 'nkn', 'neblio', 'pchain', 'levolution', 'wings',
       'ripio-credit-network', 'qlink', 'sirin-labs-token', 'intellishare',
       'snetwork', 'streamr-datacoin', 'hyperion', 'v-id', 'botxcoin',
       'stableusd', 'rlc', 'enigma', 'wax', 'dos-network', 'nexus',
       'dynamic-trading-rights', 'metronome', 'thorecoin', 'factom',
       'blue-whale-exchange', 'davinci-coin', 'tcash'],
      dtype='object')","Index(['stpt', 'loom-network', 'time-new-bank', 'ardor', 'metahash',
       'ether-zero', 'singularitynet', 'hycon', 'ruff', 'bomb', 'ark',
       'travala', 'quantstamp', '1sg', 'pundi-x', 'cortex', 'steem',
       'stasis-euro', 'suncontract', 'bitbook-gambling', 'theta-fuel',
       'district0x', 'vibe', 'odem', 'crpt', 'adx-net', 'bnktothefuture',
       'singulardtv'],
      dtype='object')","Index(['w-green-pay', 'komodo', 'matrix-ai-network', 'unus-sed-leo',
       'safeinsure', 'loopring', 'ignis', 'waves', 'red-pulse', 'cryptonex',
       'power-ledger', 'reserve-rights', 'bitrue-coin', 'polymath-network',
       'stakenet', 'stratis', 'high-performance-blockchain', 'mithril',
       'hedgetrade', 'zip', 'bottos', 'ormeus-coin', 'eterbase-coin', 'nano',
       'ftx-token', 'kcash', 'cwv-chain', 'syscoin'],
      dtype='object')","Index(['gifto', 'ren', 'mixin', '0x', 'verasity', 'all-sports',
       'kyber-network', 'nem', 'credits', 'bolt', 'imagecoin', 'constellation',
       'nash-exchange', 'iota', 'populous', 'truechain', 'platincoin',
       'bibox-token', 'smartshare', 'nuls', 'rif-token', 'crypto-com',
       'bhp-coin', 'fusion', 'celer-network', 'agrello-delta', 'primas',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'algorand', 'zcash', 'ontology', 'monero',
       'grin', 'fantom', 'ocean-protocol', 'cardano', 'silverway', 'vechain',
       'seele', 'karatgold-coin', 'nexo', 'educare', 'insight-chain',
       'crypto-com-coin', 'next', 'ravencoin', 'maker'],
      dtype='object')"
20190920,"Index(['snetwork', 'qash', 'cvcoin', 'levolution', 'pchain', 'hyperion',
       'district0x', 'adx-net', 'vibe', 'streamr-datacoin', 'v-id',
       'sirin-labs-token', 'singulardtv', 'botxcoin', 'dynamic-trading-rights',
       'stableusd', 'neblio', 'rlc', 'dos-network', 'enigma', 'metronome',
       'blue-whale-exchange', 'thorecoin', 'theta-fuel', 'nexus', 'factom',
       'wax', 'davinci-coin', 'tcash'],
      dtype='object')","Index(['ruff', 'hycon', 'hedgetrade', 'cortex', 'time-new-bank', 'stpt',
       'travala', 'intellishare', 'ark', 'ardor', 'singularitynet', 'bomb',
       'loom-network', 'mithril', '1sg', 'odem', 'bitbook-gambling', 'wings',
       'pundi-x', 'quantstamp', 'ripio-credit-network', 'steem', 'stasis-euro',
       'nkn', 'bnktothefuture', 'crpt', 'ignis', 'suncontract'],
      dtype='object')","Index(['komodo', 'bhp-coin', 'power-ledger', 'unus-sed-leo', 'reserve-rights',
       'crypto-com', 'safeinsure', 'cryptonex', 'loopring', 'nuls',
       'bitrue-coin', 'stakenet', 'nebulas-token', 'bottos', 'kcash',
       'ormeus-coin', 'polymath-network', 'cwv-chain', 'qlink', 'stratis',
       'red-pulse', 'high-performance-blockchain', 'metahash', 'nano',
       'matrix-ai-network', 'ether-zero', 'syscoin', 'ftx-token'],
      dtype='object')","Index(['ren', 'kyber-network', 'nem', 'mixin', 'bolt', 'verasity', 'ravencoin',
       'all-sports', 'insight-chain', 'credits', 'truechain', 'constellation',
       'populous', 'nash-exchange', 'agrello-delta', 'iota', 'imagecoin',
       'platincoin', 'zip', 'primas', 'celer-network', 'waves', 'fusion',
       'bibox-token', 'eterbase-coin', 'smartshare', 'rif-token',
       'w-green-pay'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'dash', 'bitcoin-sv', 'zcash', 'neo', 'algorand', 'monero', 'grin',
       'silverway', 'ontology', 'ocean-protocol', 'cardano', 'seele',
       'vechain', 'karatgold-coin', 'fantom', 'nexo', 'educare',
       'crypto-com-coin', 'maker', 'next', 'gifto', '0x'],
      dtype='object')"
20190924,"Index(['ignis', 'v-id', 'bomb', 'botxcoin', 'quantstamp', 'stasis-euro',
       'streamr-datacoin', 'adx-net', 'pchain', 'dynamic-trading-rights',
       'hedgetrade', 'suncontract', 'levolution', 'cvcoin', 'enigma',
       'sirin-labs-token', 'rlc', 'theta-fuel', 'stableusd', 'neblio',
       'metronome', 'factom', 'blue-whale-exchange', 'dos-network',
       'thorecoin', 'nexus', 'tcash', 'davinci-coin', 'wax'],
      dtype='object')","Index(['ormeus-coin', 'stpt', 'ether-zero', 'ruff', 'time-new-bank', 'cortex',
       'wings', 'ftx-token', 'bottos', 'travala', 'ark', 'singulardtv',
       'mithril', 'singularitynet', 'pundi-x', 'bitbook-gambling', 'stratis',
       '1sg', 'snetwork', 'nkn', 'district0x', 'steem', 'hycon',
       'bnktothefuture', 'odem', 'qash', 'vibe', 'hyperion'],
      dtype='object')","Index(['loopring', 'fatcoin', 'cryptonex', 'nuls', 'bhp-coin', 'unus-sed-leo',
       'polymath-network', 'smartshare', 'safeinsure', 'reserve-rights',
       'stakenet', 'bibox-token', 'qlink', 'crypto-com', 'red-pulse', 'kcash',
       'syscoin', 'nano', 'fusion', 'cwv-chain', 'bitrue-coin',
       'matrix-ai-network', 'crpt', 'loom-network', 'nebulas-token',
       'metahash', 'ardor', 'intellishare', 'high-performance-blockchain'],
      dtype='object')","Index(['mixin', 'truechain', 'waves', 'kyber-network', 'ren', 'bolt', 'fantom',
       'iota', 'gifto', 'credits', 'populous', 'insight-chain', 'next',
       'agrello-delta', 'eterbase-coin', 'constellation', 'primas',
       'imagecoin', 'nash-exchange', 'verasity', 'all-sports', 'platincoin',
       'zip', 'celer-network', 'komodo', 'rif-token', 'power-ledger',
       'w-green-pay'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'zcash', 'bitcoin-sv', 'neo', 'monero', 'silverway', 'algorand',
       'grin', 'ontology', 'cardano', 'ocean-protocol', '0x', 'vechain',
       'nexo', 'seele', 'karatgold-coin', 'ravencoin', 'maker', 'educare',
       'crypto-com-coin', 'nem', 'ripio-credit-network'],
      dtype='object')"
20190928,"Index(['all-sports', 'pchain', 'ignis', 'hyperion', 'v-id', 'enigma',
       'blue-whale-exchange', 'dynamic-trading-rights', 'botxcoin',
       'stableusd', 'streamr-datacoin', 'bomb', 'suncontract', 'cvcoin',
       'hedgetrade', 'adx-net', 'quantstamp', 'levolution', 'theta-fuel',
       'rlc', 'factom', 'sirin-labs-token', 'thorecoin', 'metronome', 'neblio',
       'nexus', 'dos-network', 'tcash', 'wax'],
      dtype='object')","Index(['intellishare', 'mithril', 'ruff', 'bitrue-coin', 'pundi-x',
       'singulardtv', 'ormeus-coin', 'time-new-bank', 'wings', 'stpt',
       'snetwork', 'cortex', '1sg', 'singularitynet', 'davinci-coin',
       'stasis-euro', 'bottos', 'travala', 'odem', 'bitbook-gambling',
       'district0x', 'nkn', 'steem', 'ark', 'qash', 'stratis',
       'bnktothefuture', 'vibe'],
      dtype='object')","Index(['rif-token', 'loopring', 'fatcoin', 'hycon', 'nuls', 'fusion',
       'cryptonex', 'verasity', 'syscoin', 'polymath-network', 'bhp-coin',
       'safeinsure', 'crpt', 'crypto-com', 'qlink', 'red-pulse', 'kcash',
       'stakenet', 'ftx-token', 'bibox-token', 'nano',
       'high-performance-blockchain', 'ardor', 'reserve-rights',
       'nebulas-token', 'matrix-ai-network', 'metahash', 'cwv-chain',
       'smartshare'],
      dtype='object')","Index(['waves', 'loom-network', 'crypto-com-coin', 'mixin', 'power-ledger',
       'unus-sed-leo', 'truechain', 'iota', 'kyber-network', 'ren',
       'insight-chain', 'bolt', 'primas', 'populous', 'gifto', 'agrello-delta',
       'credits', 'eterbase-coin', 'next', 'celer-network', 'constellation',
       'nash-exchange', 'platincoin', 'fantom', 'komodo', 'w-green-pay',
       'imagecoin', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'zcash', 'ether-zero', 'bitcoin-sv', 'neo', 'monero',
       'silverway', 'algorand', 'ontology', 'cardano', '0x', 'ocean-protocol',
       'grin', 'vechain', 'ravencoin', 'seele', 'nexo', 'nem',
       'karatgold-coin', 'ripio-credit-network', 'educare', 'maker'],
      dtype='object')"
20191002,"Index(['qash', 'pchain', 'v-id', 'ormeus-coin', 'stratis', 'hyperion',
       'botxcoin', 'dynamic-trading-rights', 'enigma', 'stableusd', 'cvcoin',
       'theta-fuel', 'bomb', 'adx-net', 'suncontract', 'quantstamp',
       'hedgetrade', 'streamr-datacoin', 'rlc', 'levolution', 'dos-network',
       'factom', 'thorecoin', 'nexus', 'neblio', 'metronome',
       'sirin-labs-token', 'wax', 'tcash'],
      dtype='object')","Index(['safeinsure', 'reserve-rights', 'singulardtv', 'stpt', 'ardor',
       'stasis-euro', 'mithril', 'ruff', 'snetwork', 'wings', 'steem',
       'all-sports', 'odem', '1sg', 'bitrue-coin', 'nkn', 'time-new-bank',
       'bottos', 'singularitynet', 'verasity', 'ignis', 'travala',
       'district0x', 'bitbook-gambling', 'smartshare', 'blue-whale-exchange',
       'bnktothefuture', 'ark'],
      dtype='object')","Index(['rif-token', 'zip', 'syscoin', 'fantom', 'platincoin', 'crypto-com',
       'nuls', 'imagecoin', 'next', 'vibe', 'cortex', 'fusion',
       'polymath-network', 'crpt', 'cryptonex', 'ftx-token', 'cwv-chain',
       'fatcoin', 'metahash', 'stakenet', 'nano', 'kcash',
       'high-performance-blockchain', 'bibox-token', 'qlink', 'nebulas-token',
       'bhp-coin', 'matrix-ai-network'],
      dtype='object')","Index(['unus-sed-leo', 'waves', 'mixin', 'power-ledger', 'karatgold-coin',
       'hycon', 'kyber-network', 'iota', 'ren', 'insight-chain',
       'crypto-com-coin', 'truechain', 'bolt', 'primas', 'davinci-coin',
       'eterbase-coin', 'populous', 'agrello-delta', 'pundi-x', 'gifto',
       'w-green-pay', 'loopring', 'nash-exchange', 'red-pulse',
       'celer-network', 'komodo', 'credits', 'constellation'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'ether-zero', 'zcash', 'neo', 'bitcoin-sv', 'silverway',
       'monero', '0x', 'seele', 'cardano', 'algorand', 'ontology',
       'ocean-protocol', 'ravencoin', 'nem', 'vechain', 'loom-network', 'grin',
       'ripio-credit-network', 'educare', 'nexo', 'maker'],
      dtype='object')"
20191006,"Index(['travala', 'pchain', 'dos-network', 'botxcoin', 'ark', 'bnktothefuture',
       'hyperion', 'smartshare', 'qash', 'theta-fuel',
       'dynamic-trading-rights', 'cvcoin', 'stableusd', 'rlc',
       'streamr-datacoin', 'bomb', 'hedgetrade', 'ormeus-coin', 'suncontract',
       'quantstamp', 'factom', 'nexus', 'neblio', 'sirin-labs-token',
       'levolution', 'thorecoin', 'metronome', 'wax', 'tcash'],
      dtype='object')","Index(['nano', 'ardor', 'metahash', 'stakenet', 'kcash', 'reserve-rights',
       'matrix-ai-network', 'wings', 'stasis-euro', 'odem', 'enigma',
       'fatcoin', 'bottos', 'snetwork', 'steem', 'adx-net', 'v-id', '1sg',
       'all-sports', 'bitrue-coin', 'district0x', 'ignis', 'stratis', 'ruff',
       'singularitynet', 'time-new-bank', 'bitbook-gambling',
       'blue-whale-exchange'],
      dtype='object')","Index(['syscoin', 'karatgold-coin', 'nash-exchange', 'komodo', 'verasity',
       'zip', 'crpt', 'celer-network', 'crypto-com', 'polymath-network',
       'high-performance-blockchain', 'fusion', 'constellation', 'cwv-chain',
       'fantom', 'ftx-token', 'stpt', 'nuls', 'qlink', 'bibox-token',
       'cryptonex', 'singulardtv', 'imagecoin', 'nkn', 'mithril', 'safeinsure',
       'nebulas-token', 'bhp-coin'],
      dtype='object')","Index(['mixin', 'hycon', 'power-ledger', 'nexo', 'educare', 'maker',
       'platincoin', 'kyber-network', 'iota', 'ren', 'insight-chain',
       'crypto-com-coin', 'truechain', 'cortex', 'davinci-coin', 'pundi-x',
       'primas', 'eterbase-coin', 'vibe', 'gifto', 'agrello-delta', 'bolt',
       'next', 'w-green-pay', 'rif-token', 'populous', 'loopring', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'ether-zero', 'zcash', 'dash', 'neo', 'bitcoin-sv', 'silverway',
       'seele', 'algorand', 'monero', '0x', 'cardano', 'ontology', 'ravencoin',
       'nem', 'vechain', 'ripio-credit-network', 'ocean-protocol',
       'loom-network', 'grin', 'red-pulse', 'unus-sed-leo', 'waves'],
      dtype='object')"
20191010,"Index(['v-id', 'time-new-bank', 'rlc', 'pchain', 'bnktothefuture', 'travala',
       'streamr-datacoin', 'botxcoin', 'qash', 'sirin-labs-token', 'ark',
       'smartshare', 'stableusd', 'hyperion', 'cvcoin', 'hedgetrade',
       'dynamic-trading-rights', 'bomb', 'factom', 'quantstamp', 'neblio',
       'nexus', 'suncontract', 'wax', 'ormeus-coin', 'thorecoin', 'metronome',
       'levolution', 'tcash'],
      dtype='object')","Index(['nano', 'safeinsure', 'zip', 'qlink', 'imagecoin', 'metahash',
       'agrello-delta', 'stasis-euro', 'stakenet', 'bottos',
       'matrix-ai-network', '1sg', 'reserve-rights', 'odem', 'district0x',
       'stratis', 'snetwork', 'kcash', 'all-sports', 'fatcoin', 'wings',
       'ignis', 'singularitynet', 'dos-network', 'bitrue-coin',
       'blue-whale-exchange', 'bitbook-gambling', 'ruff'],
      dtype='object')","Index(['komodo', 'nash-exchange', 'stpt', 'crypto-com', 'credits', 'crpt',
       'karatgold-coin', 'celer-network', 'steem', 'polymath-network',
       'high-performance-blockchain', 'bolt', 'theta-fuel', 'constellation',
       'bibox-token', 'nkn', 'fusion', 'ftx-token', 'ardor', 'nebulas-token',
       'cwv-chain', 'bhp-coin', 'nuls', 'mithril', 'singulardtv', 'enigma',
       'fantom', 'cryptonex'],
      dtype='object')","Index(['unus-sed-leo', 'hycon', 'power-ledger', 'mixin', 'kyber-network',
       'gifto', 'ocean-protocol', 'iota', 'nexo', 'maker', 'ren', 'educare',
       'cortex', 'next', 'truechain', 'davinci-coin', 'crypto-com-coin',
       'pundi-x', 'primas', 'vibe', 'populous', 'w-green-pay', 'syscoin',
       'loopring', 'rif-token', 'verasity', 'eterbase-coin', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'ether-zero', 'zcash', 'bitcoin-sv', 'neo', 'dash', 'seele', 'algorand',
       '0x', 'monero', 'cardano', 'silverway', 'ontology', 'ravencoin', 'nem',
       'platincoin', 'insight-chain', 'ripio-credit-network', 'loom-network',
       'red-pulse', 'grin', 'vechain', 'waves'],
      dtype='object')"
20191014,"Index(['v-id', 'pchain', 'bitbook-gambling', 'ruff', 'bnktothefuture',
       'time-new-bank', 'travala', 'streamr-datacoin', 'sirin-labs-token',
       'stableusd', 'botxcoin', 'hedgetrade', 'cvcoin', 'smartshare', 'qash',
       'factom', 'metronome', 'bomb', 'quantstamp', 'neblio', 'hyperion',
       'levolution', 'nexus', 'wax', 'suncontract', 'dynamic-trading-rights',
       'thorecoin', 'ormeus-coin', 'tcash'],
      dtype='object')","Index(['enigma', 'dos-network', 'nuls', 'matrix-ai-network', 'metahash',
       'stasis-euro', 'stakenet', 'imagecoin', 'bottos', 'district0x', '1sg',
       'safeinsure', 'odem', 'agrello-delta', 'all-sports', 'rlc', 'ignis',
       'stratis', 'snetwork', 'kcash', 'reserve-rights', 'blue-whale-exchange',
       'singularitynet', 'fatcoin', 'wings', 'qlink', 'ark', 'bitrue-coin'],
      dtype='object')","Index(['nebulas-token', 'syscoin', 'adx-net', 'rif-token', 'truechain',
       'fantom', 'loopring', 'komodo', 'theta-fuel', 'bolt', 'constellation',
       'stpt', 'credits', 'crpt', 'high-performance-blockchain', 'bhp-coin',
       'polymath-network', 'eterbase-coin', 'cwv-chain', 'karatgold-coin',
       'ftx-token', 'atn', 'ardor', 'nash-exchange', 'nano', 'singulardtv',
       'fusion', 'cryptonex', 'mithril'],
      dtype='object')","Index(['kyber-network', 'waves', 'power-ledger', 'hycon',
       'ripio-credit-network', 'vechain', 'nkn', 'mixin', 'grin', 'educare',
       'ocean-protocol', 'cortex', 'nexo', 'next', 'crypto-com-coin',
       'davinci-coin', 'iota', 'populous', 'pundi-x', 'vibe', 'primas',
       'w-green-pay', 'celer-network', 'crypto-com', 'steem', 'bibox-token',
       'zip', 'verasity'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'ether-zero',
       'stellar', 'bitcoin-sv', 'zcash', 'seele', 'insight-chain', 'algorand',
       'neo', '0x', 'dash', 'ravencoin', 'ontology', 'cardano', 'monero',
       'silverway', 'nem', 'platincoin', 'gifto', 'loom-network', 'red-pulse',
       'maker', 'unus-sed-leo', 'ren'],
      dtype='object')"
