,Port1,Port2,Port3,Port4,Port5
20190213,"Index(['hycon', 'pchain', 'nexus', 'safeinsure', 'suncontract', 'ruff',
       'neblio', 'educare', 'fusion', 'syscoin', 'qash', 'kcash',
       'constellation', 'travala', 'stakenet', 'seele', 'snetwork', 'howdoo',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['streamr-datacoin', 'ren', 'ripio-credit-network', 'singularitynet',
       'all-sports', 'district0x', 'sirin-labs-token', 'cwv-chain', 'cvcoin',
       'mixin', 'metronome', 'crypto-com-coin', 'stasis-euro', 'crpt',
       'enigma', 'bottos', 'time-new-bank', 'ardor', 'fantom', 'nkn',
       'quantstamp'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', 'kyber-network', 'polymath-network',
       'credits', 'singulardtv', 'rlc', 'insight-chain', 'smartshare',
       'populous', 'odem', 'loom-network', 'matrix-ai-network', 'ignis',
       'cortex', 'bibox-token', 'komodo', 'wax', 'high-performance-blockchain',
       'qlink', 'factom'],
      dtype='object')","Index(['0x', 'cardano', 'vechain', 'nem', 'ravencoin', 'ark', 'wings', 'maker',
       'mithril', 'steem', 'cryptonex', 'red-pulse', 'vibe', 'power-ledger',
       'nano', 'crypto-com', 'iota', 'zip', 'primas', 'nebulas-token',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'bitcoin-sv', 'waves', 'agrello-delta', 'pundi-x', 'nuls',
       'monero', 'stellar', 'truechain', 'ontology', 'gifto', 'loopring',
       'platincoin', 'nexo'],
      dtype='object')"
20190217,"Index(['hycon', 'neblio', 'all-sports', 'suncontract', 'quantstamp', 'fusion',
       'nexus', 'educare', 'travala', 'syscoin', 'constellation', 'kcash',
       'ruff', 'stakenet', 'seele', 'qash', 'snetwork', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'fantom', 'wax', 'streamr-datacoin', 'cwv-chain',
       'crypto-com-coin', 'ren', 'enigma', 'crpt', 'bottos', 'metronome',
       'singularitynet', 'ardor', 'cvcoin', 'factom', 'stasis-euro',
       'time-new-bank', 'qlink', 'pchain', 'district0x', 'safeinsure'],
      dtype='object')","Index(['credits', 'stratis', 'adx-net', 'polymath-network', 'komodo', 'maker',
       'singulardtv', 'cortex', 'ignis', 'rlc', 'populous', 'odem',
       'smartshare', 'matrix-ai-network', 'loom-network', 'nkn',
       'insight-chain', 'bibox-token', 'high-performance-blockchain',
       'ripio-credit-network', 'sirin-labs-token'],
      dtype='object')","Index(['nem', 'gifto', 'ark', 'loopring', 'cardano', '0x', 'vechain',
       'cryptonex', 'wings', 'iota', 'ravencoin', 'zip', 'primas',
       'nebulas-token', 'nano', 'steem', 'kyber-network', 'ormeus-coin',
       'power-ledger', 'red-pulse', 'vibe'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'bitcoin-sv', 'waves', 'pundi-x', 'monero', 'ontology',
       'crypto-com', 'nuls', 'stellar', 'platincoin', 'truechain', 'nexo',
       'agrello-delta', 'mithril'],
      dtype='object')"
20190221,"Index(['suncontract', 'fusion', 'district0x', 'qlink', 'factom', 'all-sports',
       'educare', 'travala', 'nexus', 'ruff', 'qash', 'constellation',
       'quantstamp', 'kcash', 'stakenet', 'seele', 'snetwork', 'howdoo', 'atn',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'cwv-chain', 'mixin',
       'high-performance-blockchain', 'singulardtv', 'crypto-com-coin',
       'ardor', 'bibox-token', 'streamr-datacoin', 'metronome', 'cvcoin',
       'bottos', 'hycon', 'singularitynet', 'ren', 'stasis-euro', 'neblio',
       'time-new-bank', 'syscoin', 'pchain', 'safeinsure'],
      dtype='object')","Index(['credits', 'maker', 'wings', 'cortex', 'nkn', 'stratis', 'wax',
       'red-pulse', 'vibe', 'ignis', 'loom-network', 'populous',
       'matrix-ai-network', 'odem', 'smartshare', 'insight-chain', 'rlc',
       'crpt', 'enigma', 'sirin-labs-token', 'fantom'],
      dtype='object')","Index(['truechain', 'gifto', '0x', 'cardano', 'iota', 'loopring',
       'agrello-delta', 'cryptonex', 'komodo', 'kyber-network', 'vechain',
       'ravencoin', 'primas', 'power-ledger', 'ormeus-coin', 'zip', 'nano',
       'adx-net', 'nebulas-token', 'steem', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'bitcoin-sv', 'ontology', 'crypto-com', 'waves', 'pundi-x',
       'ark', 'monero', 'stellar', 'platincoin', 'nuls', 'nexo', 'nem',
       'mithril'],
      dtype='object')"
20190225,"Index(['district0x', 'safeinsure', 'time-new-bank', 'suncontract',
       'all-sports', 'ruff', 'educare', 'qlink', 'kcash', 'travala', 'factom',
       'nexus', 'stakenet', 'constellation', 'seele', 'quantstamp', 'snetwork',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'fantom', 'qash', 'syscoin', 'ardor', 'rlc', 'bottos',
       'cvcoin', 'high-performance-blockchain', 'cwv-chain', 'metronome',
       'crypto-com-coin', 'streamr-datacoin', 'hycon', 'fusion',
       'singularitynet', 'stasis-euro', 'neblio', 'mixin', 'ren', 'pchain'],
      dtype='object')","Index(['steem', 'nebulas-token', 'maker', 'credits', 'cortex', 'wax',
       'stratis', 'loom-network', 'ignis', 'populous', 'matrix-ai-network',
       'vibe', 'wings', 'smartshare', 'red-pulse', 'bibox-token',
       'singulardtv', 'odem', 'enigma', 'sirin-labs-token', 'crpt'],
      dtype='object')","Index(['truechain', 'gifto', 'cardano', '0x', 'iota', 'ripio-credit-network',
       'kyber-network', 'komodo', 'vechain', 'cryptonex', 'power-ledger',
       'agrello-delta', 'ravencoin', 'adx-net', 'primas', 'loopring', 'zip',
       'ormeus-coin', 'nano', 'polymath-network', 'nkn'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com', 'ark',
       'waves', 'monero', 'pundi-x', 'platincoin', 'nem', 'mithril', 'nexo',
       'nuls'],
      dtype='object')"
20190301,"Index(['kcash', 'pchain', 'all-sports', 'safeinsure', 'ruff', 'ren', 'educare',
       'suncontract', 'time-new-bank', 'qlink', 'constellation', 'stakenet',
       'nexus', 'quantstamp', 'travala', 'seele', 'snetwork', 'factom',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'crpt', 'odem', 'sirin-labs-token', 'red-pulse', 'syscoin',
       'fantom', 'fusion', 'cvcoin', 'ardor', 'hyperion', 'bottos',
       'streamr-datacoin', 'hycon', 'crypto-com-coin', 'metronome', 'neblio',
       'mixin', 'stasis-euro', 'singularitynet', 'district0x'],
      dtype='object')","Index(['agrello-delta', 'ormeus-coin', 'zip', 'credits', 'nebulas-token',
       'bibox-token', 'nano', 'wax', 'cwv-chain', 'stratis', 'ignis',
       'smartshare', 'populous', 'hedgetrade', 'matrix-ai-network',
       'insight-chain', 'vibe', 'singulardtv', 'enigma', 'rlc', 'wings',
       'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'truechain', 'cardano', '0x', 'kyber-network', 'komodo',
       'vechain', 'iota', 'ravencoin', 'nuls', 'adx-net', 'loom-network',
       'power-ledger', 'steem', 'cortex', 'loopring', 'nkn',
       'polymath-network', 'primas', 'cryptonex', 'maker'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com', 'ark',
       'monero', 'waves', 'nem', 'platincoin', 'pundi-x', 'mithril',
       'ripio-credit-network', 'nexo'],
      dtype='object')"
20190305,"Index(['neblio', 'singularitynet', 'pchain', 'metronome', 'ruff',
       'time-new-bank', 'all-sports', 'educare', 'safeinsure', 'suncontract',
       'quantstamp', 'nexus', 'stakenet', 'seele', 'constellation', 'snetwork',
       'factom', 'howdoo', 'travala', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'fusion', 'syscoin', 'enigma', 'ignis', 'streamr-datacoin',
       'sirin-labs-token', 'wings', 'hyperion', 'kcash', 'cvcoin', 'qlink',
       'bottos', 'hycon', 'fantom', 'district0x', 'ardor', 'crypto-com-coin',
       'mixin', 'stasis-euro', 'ren'],
      dtype='object')","Index(['agrello-delta', 'primas', 'credits', 'nuls', 'zip', 'nano',
       'nebulas-token', 'cryptonex', 'wax', 'ormeus-coin', 'insight-chain',
       'smartshare', 'stratis', 'high-performance-blockchain', 'hedgetrade',
       'populous', 'singulardtv', 'qash', 'matrix-ai-network', 'odem', 'rlc',
       'vibe'],
      dtype='object')","Index(['truechain', 'nexo', 'mithril', 'gifto', '0x', 'cardano', 'komodo',
       'vechain', 'red-pulse', 'loom-network', 'steem', 'cortex', 'iota',
       'bibox-token', 'power-ledger', 'polymath-network', 'cwv-chain',
       'loopring', 'nkn', 'maker', 'adx-net'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com', 'ravencoin',
       'ark', 'monero', 'ripio-credit-network', 'nem', 'waves',
       'kyber-network', 'platincoin', 'pundi-x'],
      dtype='object')"
20190309,"Index(['mixin', 'pchain', 'ruff', 'singularitynet', 'neblio', 'nexus',
       'travala', 'all-sports', 'educare', 'metronome', 'safeinsure',
       'suncontract', 'quantstamp', 'seele', 'snetwork', 'stakenet', 'factom',
       'constellation', 'howdoo', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'fusion', 'syscoin', 'kcash', 'qlink', 'crpt', 'ren',
       'sirin-labs-token', 'streamr-datacoin', 'enigma', 'hyperion', 'ignis',
       'vibe', 'fantom', 'district0x', 'hycon', 'cvcoin', 'wings', 'bottos',
       'ardor', 'stasis-euro', 'crypto-com-coin'],
      dtype='object')","Index(['insight-chain', 'credits', 'maker', 'nebulas-token', 'primas',
       'high-performance-blockchain', 'nuls', 'smartshare', 'nano',
       'time-new-bank', 'wax', 'cryptonex', 'qash', 'zip', 'singulardtv',
       'populous', 'hedgetrade', 'ormeus-coin', 'stratis', 'matrix-ai-network',
       'stableusd', 'rlc'],
      dtype='object')","Index(['nexo', '0x', 'red-pulse', 'platincoin', 'vechain', 'bibox-token',
       'gifto', 'komodo', 'grin', 'cardano', 'steem', 'loom-network', 'cortex',
       'mithril', 'cwv-chain', 'iota', 'polymath-network', 'power-ledger',
       'loopring', 'adx-net', 'nkn', 'agrello-delta'],
      dtype='object')","Index(['ethereum', 'eos', 'bitcoin', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'stellar', 'bitcoin-sv', 'zcash', 'ravencoin',
       'crypto-com', 'ark', 'monero', 'kyber-network', 'ripio-credit-network',
       'truechain', 'waves', 'nem', 'pundi-x'],
      dtype='object')"
20190313,"Index(['pchain', 'stasis-euro', 'travala', 'bottos', 'quantstamp', 'neblio',
       'mixin', 'seele', 'singularitynet', 'educare', 'snetwork', 'wings',
       'suncontract', 'safeinsure', 'metronome', 'stakenet', 'factom',
       'constellation', 'atn', 'bnktothefuture', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'zip', 'matrix-ai-network', 'odem', 'fusion', 'fantom',
       'ormeus-coin', 'ren', 'ardor', 'enigma', 'syscoin', 'streamr-datacoin',
       'district0x', 'vibe', 'hyperion', 'ruff', 'crpt', 'all-sports',
       'cvcoin', 'hycon', 'crypto-com-coin', 'ignis'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'agrello-delta', 'credits', 'adx-net',
       'nkn', 'high-performance-blockchain', 'nano', 'singulardtv',
       'time-new-bank', 'smartshare', 'primas', 'maker', 'rlc', 'qash',
       'cryptonex', 'nexus', 'populous', 'wax', 'stratis', 'qlink',
       'stableusd'],
      dtype='object')","Index(['nexo', '0x', 'cardano', 'vechain', 'waves', 'steem', 'crypto-com',
       'pundi-x', 'loom-network', 'thorecoin', 'cortex', 'gifto', 'cwv-chain',
       'ark', 'komodo', 'mithril', 'polymath-network', 'platincoin',
       'power-ledger', 'iota', 'nebulas-token', 'insight-chain'],
      dtype='object')","Index(['ethereum', 'eos', 'bitcoin', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'stellar', 'dash', 'bitcoin-sv', 'kyber-network', 'zcash',
       'ravencoin', 'monero', 'ripio-credit-network', 'truechain', 'nuls',
       'nem', 'grin', 'red-pulse', 'bibox-token'],
      dtype='object')"
20190317,"Index(['travala', 'neblio', 'stasis-euro', 'syscoin', 'quantstamp', 'crpt',
       'seele', 'educare', 'snetwork', 'bottos', 'mixin', 'safeinsure',
       'stakenet', 'suncontract', 'metronome', 'constellation', 'wings', 'atn',
       'bnktothefuture', 'factom', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'qlink', 'kcash', 'stratis', 'nkn', 'ardor', 'stableusd',
       'enigma', 'odem', 'zip', 'ren', 'matrix-ai-network', 'ignis',
       'streamr-datacoin', 'district0x', 'hyperion', 'fusion', 'all-sports',
       'ruff', 'pchain', 'cvcoin', 'vibe'],
      dtype='object')","Index(['power-ledger', 'platincoin', 'insight-chain', 'sirin-labs-token',
       'wax', 'loopring', 'populous', 'singularitynet', 'credits', 'adx-net',
       'nano', 'time-new-bank', 'fantom', 'high-performance-blockchain',
       'primas', 'smartshare', 'nexus', 'cryptonex', 'singulardtv',
       'agrello-delta', 'hycon', 'qash'],
      dtype='object')","Index(['vechain', 'bibox-token', 'nem', '0x', 'nexo', 'red-pulse', 'steem',
       'loom-network', 'pundi-x', 'waves', 'thorecoin', 'komodo', 'cortex',
       'cwv-chain', 'polymath-network', 'gifto', 'rlc', 'crypto-com',
       'mithril', 'ark', 'nebulas-token', 'iota'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash',
       'stellar', 'ontology', 'dash', 'bitcoin-sv', 'kyber-network',
       'ravencoin', 'zcash', 'crypto-com-coin', 'nuls', 'monero',
       'ormeus-coin', 'truechain', 'ripio-credit-network', 'cardano', 'grin'],
      dtype='object')"
20190321,"Index(['mixin', 'quantstamp', 'fusion', 'vibe', 'travala', 'stasis-euro',
       'educare', 'snetwork', 'stakenet', 'syscoin', 'safeinsure', 'bottos',
       'crpt', 'suncontract', 'constellation', 'metronome', 'atn', 'wings',
       'bnktothefuture', 'howdoo', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'qash', 'ardor', 'agrello-delta', 'stratis', 'maker',
       'hyperion', 'enigma', 'odem', 'ignis', 'ren', 'matrix-ai-network',
       'pchain', 'streamr-datacoin', 'all-sports', 'nkn', 'seele', 'cvcoin',
       'stableusd', 'district0x', 'ruff', 'neblio'],
      dtype='object')","Index(['crypto-com', 'sirin-labs-token', 'power-ledger', 'platincoin',
       'singularitynet', 'hycon', 'wax', 'credits', 'populous', 'ark', 'nano',
       'time-new-bank', 'primas', 'high-performance-blockchain', 'nexus',
       'smartshare', 'loopring', 'adx-net', 'singulardtv', 'cryptonex', 'zip',
       'kcash'],
      dtype='object')","Index(['0x', 'nem', 'grin', 'red-pulse', 'nexo', 'steem',
       'ripio-credit-network', 'loom-network', 'pundi-x', 'waves', 'cortex',
       'komodo', 'thorecoin', 'polymath-network', 'cwv-chain', 'rlc',
       'nebulas-token', 'mithril', 'gifto', 'iota', 'insight-chain', 'fantom'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'bitcoin-cash',
       'stellar', 'crypto-com-coin', 'dash', 'kyber-network', 'ravencoin',
       'ontology', 'zcash', 'ormeus-coin', 'bitcoin-sv', 'nuls', 'truechain',
       'monero', 'cardano', 'bibox-token', 'vechain'],
      dtype='object')"
20190325,"Index(['quantstamp', 'educare', 'stableusd', 'travala', 'vibe', 'safeinsure',
       'stakenet', 'fusion', 'snetwork', 'stasis-euro', 'bottos', 'syscoin',
       'constellation', 'suncontract', 'atn', 'metronome', 'bnktothefuture',
       'crpt', 'howdoo', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'davinci-coin', 'hyperion', 'mixin', 'ignis', 'pchain',
       'stratis', 'seele', 'qash', 'all-sports', 'matrix-ai-network', 'enigma',
       'cvcoin', 'ruff', 'maker', 'agrello-delta', 'ren', 'odem', 'nkn',
       'district0x', 'streamr-datacoin', 'neblio'],
      dtype='object')","Index(['cwv-chain', 'thorecoin', 'singularitynet', 'pundi-x', 'wax',
       'power-ledger', 'zip', 'smartshare', 'populous', 'platincoin', 'primas',
       'nano', 'high-performance-blockchain', 'nexus', 'time-new-bank',
       'loopring', 'singulardtv', 'kcash', 'ark', 'adx-net', 'cryptonex',
       'ardor'],
      dtype='object')","Index(['nem', 'red-pulse', 'grin', 'steem', 'nexo', 'polymath-network',
       'loom-network', 'nebulas-token', 'cortex', 'iota', 'waves', 'fantom',
       'komodo', 'ripio-credit-network', 'rlc', 'mithril', 'gifto',
       'insight-chain', 'hycon', 'credits', 'crypto-com', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'stellar', 'neo',
       'bitcoin-cash', 'dash', 'crypto-com-coin', 'ravencoin', 'ormeus-coin',
       'ontology', 'kyber-network', 'zcash', 'bitcoin-sv', 'nuls', 'truechain',
       'cardano', 'vechain', 'bibox-token', 'monero', '0x'],
      dtype='object')"
20190329,"Index(['quantstamp', 'vibe', 'educare', 'odem', 'fusion', 'travala',
       'stakenet', 'bottos', 'stableusd', 'snetwork', 'bnktothefuture',
       'stasis-euro', 'syscoin', 'constellation', 'thorecoin', 'atn',
       'suncontract', 'metronome', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'ark', 'mixin', 'ardor', 'cryptonex', 'davinci-coin',
       'streamr-datacoin', 'hyperion', 'pchain', 'all-sports', 'seele',
       'matrix-ai-network', 'stratis', 'agrello-delta', 'maker', 'ruff',
       'cvcoin', 'neblio', 'qash', 'safeinsure', 'nkn', 'district0x'],
      dtype='object')","Index(['crypto-com', 'ripio-credit-network', 'adx-net', 'smartshare', 'zip',
       'ren', 'singularitynet', 'populous', 'power-ledger', 'wax',
       'platincoin', 'primas', 'nano', 'high-performance-blockchain',
       'cwv-chain', 'pundi-x', 'qlink', 'nexus', 'kcash', 'singulardtv',
       'time-new-bank', 'loopring'],
      dtype='object')","Index(['monero', 'nem', 'grin', 'metahash', 'steem', 'fantom', 'nexo',
       'enigma', 'red-pulse', 'iota', 'nebulas-token', 'rlc', 'loom-network',
       'gifto', 'cortex', 'komodo', 'waves', 'mithril', 'hycon', 'credits',
       'insight-chain', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'stellar',
       'dash', 'neo', 'crypto-com-coin', 'ormeus-coin', 'ravencoin',
       'ontology', 'kyber-network', 'zcash', 'nuls', 'truechain', 'cardano',
       'bitcoin-sv', 'vechain', 'bibox-token', 'polymath-network', '0x'],
      dtype='object')"
20190402,"Index(['odem', 'vibe', 'educare', 'qash', 'fusion', 'bnktothefuture', 'bottos',
       'stakenet', 'travala', 'syscoin', 'snetwork', 'constellation',
       'stasis-euro', 'atn', 'stableusd', 'suncontract', 'thorecoin',
       'metronome', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'streamr-datacoin', 'loopring', 'ark',
       'matrix-ai-network', 'pchain', 'seele', 'cryptonex', 'cwv-chain',
       'agrello-delta', 'hyperion', 'all-sports', 'nexus', 'safeinsure',
       'stratis', 'maker', 'ruff', 'neblio', 'cvcoin', 'nkn', 'quantstamp',
       'district0x'],
      dtype='object')","Index(['ren', 'crypto-com', 'ripio-credit-network', 'red-pulse',
       'singularitynet', 'insight-chain', 'mithril', 'populous', 'primas',
       'high-performance-blockchain', 'power-ledger', 'wax', 'nano', 'kcash',
       'sirin-labs-token', 'platincoin', 'time-new-bank', 'mixin', 'pundi-x',
       'ardor', 'ignis', 'singulardtv'],
      dtype='object')","Index(['grin', 'nem', 'bitcoin-sv', 'metahash', 'enigma', 'fantom', 'iota',
       'nebulas-token', 'rlc', 'cortex', 'steem', 'nexo', 'qlink', 'zip',
       'credits', 'gifto', 'komodo', 'hycon', 'smartshare', 'loom-network',
       'waves', 'adx-net'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'stellar',
       'dash', 'crypto-com-coin', 'ormeus-coin', 'neo', 'ontology',
       'ravencoin', 'zcash', 'truechain', 'cardano', 'nuls', 'kyber-network',
       'bibox-token', 'polymath-network', 'vechain', '0x', 'monero'],
      dtype='object')"
