,Port1,Port2,Port3,Port4,Port5
20190915,"Index(['vibe', 'ripio-credit-network', 'quantstamp', 'time-new-bank',
       'stasis-euro', 'bnktothefuture', 'stableusd', 'cvcoin',
       'streamr-datacoin', 'dos-network', 'nexus', 'sirin-labs-token',
       'enigma', 'district0x', 'neblio', 'blue-whale-exchange', 'qash',
       'snetwork', 'rlc', 'singulardtv', 'qlink', 'factom', 'wings',
       'davinci-coin', 'thorecoin', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['nkn', 'syscoin', 'constellation', 'ardor', 'stratis', 'odem',
       'loom-network', 'theta-fuel', 'intellishare', 'bomb', 'ark', 'hyperion',
       'cwv-chain', 'stakenet', 'hycon', 'metahash', 'power-ledger',
       'ormeus-coin', 'pchain', 'ruff', 'botxcoin', 'bottos', 'travala',
       'steem', 'agrello-delta', 'suncontract'],
      dtype='object')","Index(['nebulas-token', 'kyber-network', 'rif-token', 'adx-net', 'mithril',
       'populous', 'smartshare', 'komodo', 'credits', 'matrix-ai-network',
       'verasity', 'platincoin', 'stpt', 'cortex', 'mixin', 'crpt', '1sg',
       'high-performance-blockchain', 'bolt', 'singularitynet', 'pundi-x',
       'hedgetrade', 'polymath-network', 'wax', 'v-id', 'ether-zero',
       'eterbase-coin'],
      dtype='object')","Index(['safeinsure', 'insight-chain', 'seele', 'nano', 'all-sports',
       'ocean-protocol', 'silverway', 'gifto', 'unus-sed-leo', '0x', 'fusion',
       'educare', 'primas', 'celer-network', 'waves', 'zip', 'loopring',
       'ignis', 'reserve-rights', 'iota', 'crypto-com', 'nash-exchange',
       'kcash', 'bhp-coin', 'nuls', 'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'ontology', 'monero', 'grin',
       'cardano', 'ren', 'vechain', 'nem', 'ravencoin', 'next',
       'crypto-com-coin', 'cryptonex', 'truechain', 'fantom', 'bibox-token',
       'red-pulse', 'nexo'],
      dtype='object')"
20190919,"Index(['vibe', 'time-new-bank', 'quantstamp', 'ripio-credit-network',
       'stasis-euro', 'cvcoin', 'bnktothefuture', 'streamr-datacoin', 'nexus',
       'stableusd', 'qlink', 'district0x', 'qash', 'dos-network', 'enigma',
       'snetwork', 'neblio', 'rlc', 'singulardtv', 'sirin-labs-token',
       'blue-whale-exchange', 'wings', 'factom', 'thorecoin',
       'dynamic-trading-rights', 'davinci-coin', 'metronome'],
      dtype='object')","Index(['wax', 'v-id', 'nkn', 'ardor', 'stratis', 'loom-network',
       'agrello-delta', 'power-ledger', 'bomb', 'theta-fuel', 'stakenet',
       'odem', 'ark', 'metahash', 'cwv-chain', 'intellishare', 'hycon',
       'ormeus-coin', 'hyperion', 'bottos', 'ruff', 'botxcoin', 'pchain',
       'steem', 'travala', 'suncontract'],
      dtype='object')","Index(['rif-token', 'credits', 'nebulas-token', 'populous', 'smartshare',
       'verasity', 'mithril', 'ignis', 'mixin', 'matrix-ai-network', 'komodo',
       'platincoin', 'bolt', 'crpt', 'cortex', 'high-performance-blockchain',
       'stpt', 'adx-net', '1sg', 'ether-zero', 'polymath-network',
       'singularitynet', 'eterbase-coin', 'hedgetrade', 'constellation',
       'pundi-x', 'syscoin'],
      dtype='object')","Index(['nexo', 'red-pulse', 'seele', 'safeinsure', 'insight-chain',
       'all-sports', 'educare', 'gifto', 'nano', 'unus-sed-leo', '0x',
       'fusion', 'zip', 'celer-network', 'loopring', 'waves', 'maker', 'iota',
       'nash-exchange', 'kcash', 'reserve-rights', 'kyber-network', 'primas',
       'nuls', 'crypto-com', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'ontology', 'monero', 'grin',
       'cardano', 'vechain', 'ren', 'cryptonex', 'next', 'crypto-com-coin',
       'nem', 'ravencoin', 'truechain', 'silverway', 'fantom',
       'ocean-protocol', 'bibox-token'],
      dtype='object')"
20190923,"Index(['vibe', 'pchain', 'steem', 'suncontract', 'quantstamp', 'stasis-euro',
       'streamr-datacoin', 'district0x', 'bnktothefuture', 'cvcoin',
       'singulardtv', 'qash', 'snetwork', 'enigma', 'stableusd', 'wings',
       'nexus', 'dos-network', 'neblio', 'rlc', 'sirin-labs-token',
       'blue-whale-exchange', 'dynamic-trading-rights', 'factom', 'thorecoin',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['pundi-x', 'stratis', 'nkn', 'loom-network', 'stakenet', 'ardor',
       'power-ledger', '1sg', 'bomb', 'v-id', 'theta-fuel', 'odem', 'metahash',
       'ormeus-coin', 'intellishare', 'hycon', 'cwv-chain', 'ark', 'hyperion',
       'bottos', 'ruff', 'wax', 'travala', 'botxcoin', 'time-new-bank',
       'qlink'],
      dtype='object')","Index(['crypto-com', 'bhp-coin', 'nebulas-token', 'verasity', 'populous',
       'komodo', 'primas', 'smartshare', 'matrix-ai-network', 'platincoin',
       'bolt', 'crpt', 'mithril', 'ignis', 'cortex',
       'high-performance-blockchain', 'eterbase-coin', 'polymath-network',
       'ether-zero', 'stpt', 'constellation', 'ripio-credit-network',
       'syscoin', 'singularitynet', 'adx-net', 'hedgetrade', 'agrello-delta'],
      dtype='object')","Index(['0x', 'nexo', 'red-pulse', 'bibox-token', 'educare', 'insight-chain',
       'all-sports', 'safeinsure', 'gifto', 'zip', 'celer-network', 'maker',
       'unus-sed-leo', 'fusion', 'iota', 'loopring', 'waves', 'nash-exchange',
       'kyber-network', 'nuls', 'nano', 'kcash', 'credits', 'rif-token',
       'reserve-rights', 'mixin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'silverway', 'ren', 'crypto-com-coin',
       'ravencoin', 'cryptonex', 'next', 'ocean-protocol', 'fantom', 'nem',
       'truechain', 'seele'],
      dtype='object')"
20190927,"Index(['quantstamp', 'stasis-euro', 'suncontract', 'pchain', 'steem',
       'district0x', 'botxcoin', 'singulardtv', 'streamr-datacoin', 'wings',
       'bnktothefuture', 'snetwork', 'qash', 'cvcoin', 'stableusd', 'enigma',
       'dos-network', 'nexus', 'neblio', 'wax', 'rlc', 'sirin-labs-token',
       'blue-whale-exchange', 'dynamic-trading-rights', 'davinci-coin',
       'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['agrello-delta', 'adx-net', 'nkn', 'pundi-x', 'singularitynet',
       'stakenet', 'stratis', 'hedgetrade', 'ardor', 'bomb', 'odem',
       'theta-fuel', '1sg', 'intellishare', 'metahash', 'hycon', 'ormeus-coin',
       'cwv-chain', 'bottos', 'hyperion', 'v-id', 'ruff', 'ark', 'qlink',
       'time-new-bank', 'travala', 'vibe'],
      dtype='object')","Index(['bhp-coin', 'komodo', 'crypto-com', 'nebulas-token', 'verasity',
       'populous', 'matrix-ai-network', 'primas', 'smartshare', 'loom-network',
       'crpt', 'kcash', 'bolt', 'nano', 'platincoin', 'mithril',
       'bitbook-gambling', 'ignis', 'eterbase-coin', 'power-ledger',
       'high-performance-blockchain', 'cortex', 'polymath-network',
       'bitrue-coin', 'constellation', 'stpt', 'syscoin'],
      dtype='object')","Index(['truechain', 'nexo', 'red-pulse', 'educare', 'bibox-token',
       'karatgold-coin', 'insight-chain', 'all-sports', 'gifto', 'safeinsure',
       'maker', 'zip', 'unus-sed-leo', 'celer-network', 'waves', 'iota',
       'kyber-network', 'nash-exchange', 'mixin', 'fusion', 'nuls',
       'rif-token', 'credits', 'loopring', 'reserve-rights', 'imagecoin',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'silverway', 'vechain', 'ether-zero', 'ravencoin', '0x',
       'crypto-com-coin', 'ocean-protocol', 'ren', 'next', 'seele',
       'cryptonex', 'fantom', 'nem'],
      dtype='object')"
20191001,"Index(['ark', 'travala', 'v-id', 'singulardtv', 'quantstamp', 'district0x',
       'wings', 'snetwork', 'suncontract', 'pchain', 'streamr-datacoin',
       'qash', 'botxcoin', 'bnktothefuture', 'cvcoin', 'stableusd', 'enigma',
       'neblio', 'dos-network', 'nexus', 'blue-whale-exchange', 'wax',
       'dynamic-trading-rights', 'rlc', 'sirin-labs-token', 'factom',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'pundi-x', 'stpt', 'nkn', 'stakenet',
       'adx-net', 'davinci-coin', 'stratis', 'singularitynet', 'bomb', 'odem',
       'intellishare', 'metahash', 'ardor', 'hedgetrade', 'theta-fuel', 'vibe',
       'cwv-chain', '1sg', 'ormeus-coin', 'bottos', 'stasis-euro', 'qlink',
       'hyperion', 'ruff', 'time-new-bank', 'steem'],
      dtype='object')","Index(['reserve-rights', 'komodo', 'bhp-coin', 'verasity', 'crypto-com',
       'power-ledger', 'matrix-ai-network', 'nebulas-token', 'populous',
       'crpt', 'primas', 'bolt', 'platincoin', 'smartshare', 'eterbase-coin',
       'mithril', 'hycon', 'nano', 'kcash', 'polymath-network',
       'bitbook-gambling', 'ignis', 'cortex', 'agrello-delta', 'bitrue-coin',
       'constellation', 'syscoin'],
      dtype='object')","Index(['educare', 'truechain', 'nexo', 'insight-chain', 'cryptonex',
       'karatgold-coin', 'bibox-token', 'unus-sed-leo', 'all-sports', 'maker',
       'waves', 'gifto', 'zip', 'celer-network', 'safeinsure', 'kyber-network',
       'mixin', 'iota', 'loom-network', 'rif-token', 'ripio-credit-network',
       'nash-exchange', 'credits', 'nuls', 'imagecoin', 'loopring', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ontology', 'cardano',
       'ether-zero', 'grin', 'silverway', 'vechain', '0x', 'seele',
       'ravencoin', 'ocean-protocol', 'crypto-com-coin', 'nem', 'next',
       'fantom', 'ren', 'red-pulse'],
      dtype='object')"
20191005,"Index(['hyperion', 'v-id', 'travala', 'snetwork', 'ark', 'wings', 'quantstamp',
       'district0x', 'suncontract', 'pchain', 'streamr-datacoin', 'qash',
       'enigma', 'bnktothefuture', 'cvcoin', 'dos-network', 'botxcoin',
       'stableusd', 'neblio', 'blue-whale-exchange', 'dynamic-trading-rights',
       'wax', 'nexus', 'rlc', 'sirin-labs-token', 'factom', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['nano', 'bitrue-coin', 'davinci-coin', 'stpt', 'vibe', 'kcash',
       'stakenet', 'nkn', 'stratis', 'adx-net', '1sg', 'cwv-chain', 'ardor',
       'singularitynet', 'metahash', 'odem', 'bomb', 'hedgetrade', 'bottos',
       'stasis-euro', 'ormeus-coin', 'theta-fuel', 'qlink', 'time-new-bank',
       'ruff', 'singulardtv', 'steem'],
      dtype='object')","Index(['ftx-token', 'loopring', 'fusion', 'verasity', 'bhp-coin', 'komodo',
       'reserve-rights', 'w-green-pay', 'crypto-com', 'platincoin',
       'matrix-ai-network', 'crpt', 'primas', 'populous', 'bolt',
       'nebulas-token', 'pundi-x', 'cortex', 'eterbase-coin',
       'polymath-network', 'smartshare', 'mithril', 'syscoin', 'ignis',
       'constellation', 'agrello-delta', 'high-performance-blockchain',
       'bitbook-gambling'],
      dtype='object')","Index(['next', 'unus-sed-leo', 'nexo', 'ren', 'truechain', 'karatgold-coin',
       'waves', 'maker', 'all-sports', 'bibox-token', 'gifto', 'cryptonex',
       'mixin', 'kyber-network', 'zip', 'loom-network', 'celer-network',
       'iota', 'ripio-credit-network', 'power-ledger', 'rif-token',
       'safeinsure', 'credits', 'nuls', 'nash-exchange', 'hycon', 'imagecoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ether-zero',
       'ontology', 'cardano', 'grin', 'silverway', 'seele', '0x', 'vechain',
       'ravencoin', 'ocean-protocol', 'nem', 'crypto-com-coin', 'red-pulse',
       'educare', 'fantom', 'insight-chain'],
      dtype='object')"
20191009,"Index(['singulardtv', 'snetwork', 'ark', 'travala', 'hyperion', 'wings',
       'district0x', 'enigma', 'quantstamp', 'streamr-datacoin', 'pchain',
       'suncontract', 'qash', 'bnktothefuture', 'dos-network',
       'blue-whale-exchange', 'cvcoin', 'stableusd', 'botxcoin', 'neblio',
       'dynamic-trading-rights', 'rlc', 'sirin-labs-token', 'wax', 'nexus',
       'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['vibe', 'stpt', 'adx-net', 'stakenet', 'nkn', 'bitbook-gambling',
       'nano', 'bitrue-coin', 'v-id', '1sg', 'cwv-chain', 'stratis', 'ardor',
       'kcash', 'stasis-euro', 'theta-fuel', 'metahash', 'bottos',
       'singularitynet', 'odem', 'hedgetrade', 'steem', 'bomb', 'ormeus-coin',
       'qlink', 'time-new-bank', 'ruff'],
      dtype='object')","Index(['imagecoin', 'verasity', 'safeinsure', 'w-green-pay', 'bhp-coin',
       'loopring', 'komodo', 'fusion', 'cortex', 'crypto-com', 'primas',
       'matrix-ai-network', 'bolt', 'populous', 'crpt', 'pundi-x',
       'reserve-rights', 'nebulas-token', 'eterbase-coin', 'polymath-network',
       'syscoin', 'constellation', 'mithril', 'smartshare', 'ignis',
       'agrello-delta', 'high-performance-blockchain', 'davinci-coin'],
      dtype='object')","Index(['fantom', 'nexo', 'next', 'waves', 'ren', 'karatgold-coin', 'maker',
       'gifto', 'truechain', 'power-ledger', 'loom-network', 'mixin',
       'all-sports', 'platincoin', 'kyber-network', 'iota',
       'ripio-credit-network', 'hycon', 'zip', 'celer-network', 'rif-token',
       'bibox-token', 'credits', 'nash-exchange', 'ftx-token', 'nuls',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'monero',
       'ontology', 'cardano', 'seele', 'grin', 'silverway', '0x', 'vechain',
       'ravencoin', 'ocean-protocol', 'nem', 'red-pulse', 'insight-chain',
       'crypto-com-coin', 'educare', 'unus-sed-leo'],
      dtype='object')"
20191013,"Index(['district0x', 'ark', 'wings', 'enigma', 'travala', 'hyperion',
       'dos-network', 'quantstamp', 'pchain', 'qash', 'bnktothefuture',
       'suncontract', 'streamr-datacoin', 'blue-whale-exchange', 'cvcoin',
       'botxcoin', 'stableusd', 'rlc', 'neblio', 'dynamic-trading-rights',
       'sirin-labs-token', 'levolution', 'factom', 'nexus', 'wax', 'metronome',
       'thorecoin', 'tcash'],
      dtype='object')","Index(['smartshare', 'adx-net', 'stakenet', 'stpt', 'nano', 'v-id',
       'cwv-chain', 'steem', 'bitrue-coin', 'ardor', '1sg', 'bitbook-gambling',
       'theta-fuel', 'stratis', 'stasis-euro', 'bottos', 'kcash', 'metahash',
       'singularitynet', 'hedgetrade', 'ormeus-coin', 'qlink', 'singulardtv',
       'odem', 'bomb', 'time-new-bank', 'ruff', 'snetwork'],
      dtype='object')","Index(['cortex', 'ftx-token', 'komodo', 'bibox-token', 'bhp-coin', 'populous',
       'crypto-com', 'loopring', 'primas', 'safeinsure', 'bolt', 'fusion',
       'matrix-ai-network', 'nebulas-token', 'pundi-x', 'davinci-coin',
       'constellation', 'eterbase-coin', 'polymath-network', 'syscoin',
       'mithril', 'crpt', 'cryptonex', 'reserve-rights', 'ignis',
       'high-performance-blockchain', 'agrello-delta', 'vibe'],
      dtype='object')","Index(['unus-sed-leo', 'maker', 'ren', 'gifto', 'nexo', 'waves', 'platincoin',
       'karatgold-coin', 'power-ledger', 'loom-network', 'next', 'truechain',
       'hycon', 'kyber-network', 'mixin', 'ripio-credit-network', 'iota',
       'all-sports', 'rif-token', 'zip', 'celer-network', 'credits', 'nkn',
       'verasity', 'nash-exchange', 'nuls', 'w-green-pay', 'imagecoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'zcash', 'neo', 'ether-zero', 'algorand',
       'monero', 'ontology', 'seele', 'cardano', 'grin', 'silverway', '0x',
       'insight-chain', 'vechain', 'ravencoin', 'ocean-protocol', 'nem',
       'red-pulse', 'educare', 'crypto-com-coin', 'fantom'],
      dtype='object')"
20191017,"Index(['snetwork', 'district0x', 'wings', 'enigma', 'travala', 'bomb',
       'hyperion', 'blue-whale-exchange', 'quantstamp', 'pchain', 'qash',
       'bnktothefuture', 'rlc', 'suncontract', 'streamr-datacoin', 'cvcoin',
       'botxcoin', 'stableusd', 'neblio', 'dynamic-trading-rights',
       'sirin-labs-token', 'levolution', 'factom', 'metronome', 'nexus', 'wax',
       'thorecoin', 'tcash'],
      dtype='object')","Index(['adx-net', 'stpt', 'cryptonex', 'nano', 'reserve-rights', 'v-id',
       'crpt', 'steem', 'ardor', 'theta-fuel', 'stratis', '1sg', 'bitrue-coin',
       'bottos', 'stasis-euro', 'bitbook-gambling', 'metahash', 'kcash',
       'singulardtv', 'ormeus-coin', 'hedgetrade', 'singularitynet', 'qlink',
       'ruff', 'time-new-bank', 'odem', 'dos-network', 'ark'],
      dtype='object')","Index(['bolt', 'all-sports', 'populous', 'imagecoin', 'komodo', 'primas',
       'bhp-coin', 'bibox-token', 'nebulas-token', 'loopring', 'constellation',
       'davinci-coin', 'fusion', 'ftx-token', 'pundi-x', 'polymath-network',
       'matrix-ai-network', 'eterbase-coin', 'syscoin', 'safeinsure',
       'mithril', 'high-performance-blockchain', 'ignis', 'agrello-delta',
       'vibe', 'smartshare', 'cwv-chain', 'stakenet'],
      dtype='object')","Index(['gifto', 'red-pulse', 'ren', 'fantom', 'crypto-com-coin',
       'unus-sed-leo', 'waves', 'nexo', 'power-ledger', 'karatgold-coin',
       'hycon', 'kyber-network', 'loom-network', 'mixin', 'truechain',
       'ripio-credit-network', 'iota', 'next', 'rif-token', 'credits', 'zip',
       'verasity', 'nash-exchange', 'nuls', 'crypto-com', 'celer-network',
       'cortex', 'w-green-pay'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'zcash', 'neo', 'ether-zero', 'algorand',
       'monero', 'ontology', 'seele', 'insight-chain', '0x', 'silverway',
       'cardano', 'grin', 'ravencoin', 'vechain', 'ocean-protocol', 'nem',
       'nkn', 'platincoin', 'educare', 'maker'],
      dtype='object')"
20191021,"Index(['ark', 'enigma', 'bitbook-gambling', 'district0x', 'travala',
       'blue-whale-exchange', 'bomb', 'bnktothefuture', 'rlc', 'pchain',
       'qash', 'quantstamp', 'hyperion', 'suncontract', 'cvcoin', 'botxcoin',
       'tcash', 'nexus', 'streamr-datacoin', 'stableusd', 'sirin-labs-token',
       'dynamic-trading-rights', 'neblio', 'levolution', 'factom', 'metronome',
       'wax', 'thorecoin'],
      dtype='object')","Index(['stakenet', 'cryptonex', 'mithril', 'reserve-rights', 'v-id', 'crpt',
       'ignis', 'ardor', 'adx-net', 'bitrue-coin', 'stratis', 'bottos', '1sg',
       'theta-fuel', 'stasis-euro', 'metahash', 'dos-network', 'kcash', 'odem',
       'singulardtv', 'ormeus-coin', 'qlink', 'snetwork', 'singularitynet',
       'ruff', 'hedgetrade', 'time-new-bank', 'wings'],
      dtype='object')","Index(['w-green-pay', 'cortex', 'constellation', 'komodo', 'nuls',
       'bibox-token', 'imagecoin', 'nebulas-token', 'all-sports',
       'davinci-coin', 'bhp-coin', 'fusion', 'loopring', 'pundi-x',
       'eterbase-coin', 'polymath-network', 'steem', 'cwv-chain', 'syscoin',
       'ftx-token', 'high-performance-blockchain', 'agrello-delta',
       'safeinsure', 'nano', 'smartshare', 'matrix-ai-network', 'vibe',
       'stpt'],
      dtype='object')","Index(['gifto', 'ren', 'fantom', 'nexo', 'waves', 'crypto-com-coin',
       'unus-sed-leo', 'mixin', 'power-ledger', 'hycon', 'kyber-network',
       'karatgold-coin', 'loom-network', 'ripio-credit-network', 'red-pulse',
       'truechain', 'iota', 'next', 'credits', 'verasity', 'rif-token', 'zip',
       'crypto-com', 'bolt', 'nash-exchange', 'celer-network', 'primas',
       'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'zcash', 'neo', 'algorand', 'ether-zero',
       'monero', 'seele', 'insight-chain', 'ontology', '0x', 'silverway',
       'grin', 'cardano', 'ravencoin', 'vechain', 'ocean-protocol', 'nem',
       'nkn', 'platincoin', 'maker', 'educare'],
      dtype='object')"
