,Port1,Port2,Port3,Port4,Port5
20190318,"Index(['quantstamp', 'stasis-euro', 'travala', 'seele', 'fusion', 'mixin',
       'stakenet', 'safeinsure', 'snetwork', 'educare', 'syscoin',
       'constellation', 'crpt', 'bottos', 'suncontract', 'metronome', 'atn',
       'wings', 'bnktothefuture', 'factom', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'agrello-delta', 'zip', 'thorecoin', 'stratis', 'maker',
       'qash', 'ignis', 'ren', 'streamr-datacoin', 'all-sports', 'odem',
       'pchain', 'hyperion', 'ruff', 'matrix-ai-network', 'stableusd',
       'cvcoin', 'vibe', 'neblio', 'nkn', 'district0x'],
      dtype='object')","Index(['crypto-com', 'populous', 'hycon', 'iota', 'wax', 'fantom', 'nano',
       'time-new-bank', 'power-ledger', 'primas', 'loopring', 'ark', 'credits',
       'nexus', 'singulardtv', 'high-performance-blockchain', 'adx-net',
       'cryptonex', 'ardor', 'enigma', 'qlink', 'kcash'],
      dtype='object')","Index(['bibox-token', '0x', 'ripio-credit-network', 'nem', 'steem', 'grin',
       'nexo', 'pundi-x', 'loom-network', 'rlc', 'waves', 'cortex', 'komodo',
       'gifto', 'polymath-network', 'nebulas-token', 'mithril', 'cwv-chain',
       'sirin-labs-token', 'singularitynet', 'insight-chain', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'crypto-com-coin',
       'stellar', 'dash', 'kyber-network', 'ravencoin', 'bitcoin-cash',
       'ontology', 'bitcoin-sv', 'zcash', 'ormeus-coin', 'nuls', 'monero',
       'truechain', 'cardano', 'vechain', 'red-pulse'],
      dtype='object')"
20190319,"Index(['seele', 'nkn', 'mixin', 'travala', 'stasis-euro', 'fusion', 'stakenet',
       'safeinsure', 'educare', 'snetwork', 'syscoin', 'constellation',
       'bottos', 'crpt', 'suncontract', 'atn', 'metronome', 'wings',
       'bnktothefuture', 'howdoo', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'stratis', 'smartshare', 'thorecoin', 'ignis', 'agrello-delta',
       'maker', 'qash', 'ren', 'hyperion', 'pchain', 'streamr-datacoin',
       'all-sports', 'matrix-ai-network', 'odem', 'ruff', 'vibe', 'cvcoin',
       'neblio', 'district0x', 'quantstamp', 'stableusd'],
      dtype='object')","Index(['crypto-com', 'iota', 'populous', 'platincoin', 'wax', 'fantom', 'nano',
       'time-new-bank', 'power-ledger', 'credits', 'primas', 'loopring', 'ark',
       'nexus', 'high-performance-blockchain', 'singulardtv', 'adx-net',
       'cryptonex', 'ardor', 'enigma', 'qlink', 'zip'],
      dtype='object')","Index(['bibox-token', '0x', 'nem', 'ripio-credit-network', 'steem', 'grin',
       'pundi-x', 'nexo', 'loom-network', 'rlc', 'waves', 'komodo', 'cortex',
       'polymath-network', 'gifto', 'mithril', 'nebulas-token', 'cwv-chain',
       'singularitynet', 'sirin-labs-token', 'insight-chain', 'hycon'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin', 'neo',
       'stellar', 'bitcoin-cash', 'dash', 'kyber-network', 'ravencoin',
       'ontology', 'ormeus-coin', 'bitcoin-sv', 'zcash', 'nuls', 'monero',
       'truechain', 'cardano', 'red-pulse', 'vechain'],
      dtype='object')"
20190320,"Index(['stableusd', 'travala', 'stasis-euro', 'stakenet', 'nkn', 'safeinsure',
       'educare', 'bottos', 'fusion', 'snetwork', 'syscoin', 'constellation',
       'suncontract', 'crpt', 'thorecoin', 'atn', 'metronome', 'wings',
       'bnktothefuture', 'howdoo', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'stratis', 'ignis', 'hyperion', 'pchain', 'agrello-delta',
       'ren', 'maker', 'all-sports', 'smartshare', 'streamr-datacoin',
       'matrix-ai-network', 'qash', 'seele', 'neblio', 'ruff', 'odem', 'vibe',
       'cvcoin', 'quantstamp', 'mixin', 'district0x'],
      dtype='object')","Index(['insight-chain', 'iota', 'fantom', 'populous', 'wax', 'platincoin',
       'nano', 'time-new-bank', 'credits', 'power-ledger', 'loopring',
       'primas', 'ark', 'nexus', 'high-performance-blockchain', 'zip',
       'singulardtv', 'adx-net', 'ardor', 'cryptonex', 'enigma', 'qlink'],
      dtype='object')","Index(['vechain', 'nem', '0x', 'steem', 'grin', 'pundi-x', 'nexo',
       'ripio-credit-network', 'rlc', 'komodo', 'polymath-network', 'cortex',
       'waves', 'loom-network', 'gifto', 'mithril', 'nebulas-token',
       'cwv-chain', 'singularitynet', 'sirin-labs-token', 'crypto-com',
       'hycon'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin', 'neo',
       'bitcoin-cash', 'stellar', 'dash', 'kyber-network', 'ravencoin',
       'ormeus-coin', 'ontology', 'zcash', 'bitcoin-sv', 'nuls', 'truechain',
       'monero', 'cardano', 'red-pulse', 'bibox-token'],
      dtype='object')"
20190321,"Index(['travala', 'stableusd', 'stasis-euro', 'nkn', 'stakenet', 'bottos',
       'safeinsure', 'educare', 'snetwork', 'fusion', 'syscoin',
       'constellation', 'suncontract', 'crpt', 'atn', 'thorecoin', 'metronome',
       'wings', 'bnktothefuture', 'howdoo', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'kcash', 'stratis', 'pchain', 'ignis', 'seele', 'hyperion',
       'ren', 'agrello-delta', 'matrix-ai-network', 'all-sports', 'maker',
       'qash', 'streamr-datacoin', 'mixin', 'neblio', 'ruff', 'vibe', 'cvcoin',
       'odem', 'quantstamp', 'district0x'],
      dtype='object')","Index(['hycon', 'insight-chain', 'iota', 'populous', 'wax', 'credits', 'nano',
       'time-new-bank', 'platincoin', 'power-ledger', 'zip', 'primas', 'nexus',
       'ark', 'loopring', 'high-performance-blockchain', 'singulardtv',
       'ardor', 'adx-net', 'cryptonex', 'smartshare', 'qlink'],
      dtype='object')","Index(['vechain', 'nem', '0x', 'steem', 'grin', 'nexo', 'pundi-x',
       'ripio-credit-network', 'rlc', 'polymath-network', 'cortex', 'komodo',
       'waves', 'loom-network', 'mithril', 'nebulas-token', 'gifto',
       'singularitynet', 'fantom', 'crypto-com', 'cwv-chain',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin-cash', 'stellar', 'dash', 'neo', 'ravencoin', 'kyber-network',
       'ormeus-coin', 'ontology', 'zcash', 'bitcoin-sv', 'nuls', 'truechain',
       'monero', 'cardano', 'bibox-token', 'red-pulse'],
      dtype='object')"
20190322,"Index(['travala', 'safeinsure', 'nkn', 'bottos', 'stakenet', 'stableusd',
       'stasis-euro', 'educare', 'snetwork', 'syscoin', 'fusion',
       'constellation', 'suncontract', 'crpt', 'atn', 'thorecoin', 'metronome',
       'howdoo', 'wings', 'bnktothefuture', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'seele', 'kcash', 'pchain', 'stratis', 'ignis', 'hyperion',
       'mixin', 'matrix-ai-network', 'ren', 'all-sports', 'agrello-delta',
       'qash', 'maker', 'streamr-datacoin', 'neblio', 'ruff', 'cvcoin',
       'quantstamp', 'vibe', 'odem', 'district0x'],
      dtype='object')","Index(['insight-chain', 'populous', 'cwv-chain', 'pundi-x', 'wax', 'credits',
       'nano', 'zip', 'time-new-bank', 'platincoin', 'power-ledger', 'primas',
       'nexus', 'ark', 'high-performance-blockchain', 'smartshare', 'loopring',
       'singulardtv', 'ardor', 'adx-net', 'cryptonex', 'qlink'],
      dtype='object')","Index(['vechain', 'nem', '0x', 'steem', 'grin', 'nexo', 'rlc',
       'polymath-network', 'komodo', 'cortex', 'mithril', 'waves',
       'loom-network', 'ripio-credit-network', 'nebulas-token', 'gifto',
       'fantom', 'singularitynet', 'crypto-com', 'sirin-labs-token', 'hycon',
       'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin-cash', 'stellar', 'dash', 'ravencoin', 'kyber-network', 'neo',
       'ormeus-coin', 'ontology', 'zcash', 'truechain', 'nuls', 'bitcoin-sv',
       'cardano', 'bibox-token', 'monero', 'red-pulse'],
      dtype='object')"
20190323,"Index(['travala', 'nkn', 'safeinsure', 'bottos', 'stakenet', 'educare',
       'stableusd', 'snetwork', 'stasis-euro', 'constellation', 'syscoin',
       'fusion', 'suncontract', 'atn', 'crpt', 'thorecoin', 'metronome',
       'howdoo', 'bnktothefuture', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'pchain', 'kcash', 'ignis', 'matrix-ai-network', 'stratis',
       'davinci-coin', 'hyperion', 'mixin', 'all-sports', 'qash', 'ren',
       'agrello-delta', 'maker', 'neblio', 'ruff', 'cvcoin', 'quantstamp',
       'vibe', 'streamr-datacoin', 'odem', 'district0x'],
      dtype='object')","Index(['populous', 'wax', 'insight-chain', 'credits', 'nano', 'time-new-bank',
       'cwv-chain', 'platincoin', 'smartshare', 'high-performance-blockchain',
       'primas', 'pundi-x', 'power-ledger', 'nexus', 'ark', 'loopring',
       'ardor', 'singulardtv', 'qlink', 'cryptonex', 'adx-net', 'seele'],
      dtype='object')","Index(['nem', '0x', 'steem', 'nexo', 'rlc', 'grin', 'polymath-network',
       'mithril', 'fantom', 'komodo', 'cortex', 'loom-network',
       'nebulas-token', 'waves', 'gifto', 'iota', 'singularitynet',
       'crypto-com', 'sirin-labs-token', 'ripio-credit-network', 'hycon',
       'zip'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin-cash', 'stellar', 'dash', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'ormeus-coin', 'zcash', 'truechain', 'nuls',
       'bitcoin-sv', 'cardano', 'bibox-token', 'monero', 'red-pulse',
       'vechain'],
      dtype='object')"
20190324,"Index(['district0x', 'nkn', 'travala', 'bottos', 'stakenet', 'stableusd',
       'educare', 'snetwork', 'stasis-euro', 'constellation', 'syscoin',
       'suncontract', 'fusion', 'atn', 'crpt', 'metronome', 'thorecoin',
       'howdoo', 'bnktothefuture', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'enigma', 'kcash', 'matrix-ai-network', 'ignis', 'hyperion',
       'stratis', 'mixin', 'all-sports', 'qash', 'agrello-delta', 'ren',
       'davinci-coin', 'ruff', 'neblio', 'maker', 'cvcoin', 'quantstamp',
       'vibe', 'streamr-datacoin', 'odem', 'safeinsure'],
      dtype='object')","Index(['ripio-credit-network', 'wax', 'populous', 'insight-chain', 'nano',
       'smartshare', 'time-new-bank', 'platincoin',
       'high-performance-blockchain', 'primas', 'nexus', 'power-ledger', 'ark',
       'cwv-chain', 'pundi-x', 'ardor', 'singulardtv', 'loopring', 'seele',
       'cryptonex', 'adx-net', 'qlink'],
      dtype='object')","Index(['nem', '0x', 'steem', 'grin', 'rlc', 'nexo', 'fantom',
       'polymath-network', 'mithril', 'nebulas-token', 'komodo', 'cortex',
       'iota', 'waves', 'loom-network', 'gifto', 'singularitynet',
       'crypto-com', 'sirin-labs-token', 'hycon', 'zip', 'credits'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash',
       'crypto-com-coin', 'stellar', 'dash', 'ravencoin', 'ontology', 'neo',
       'kyber-network', 'ormeus-coin', 'zcash', 'truechain', 'nuls', 'cardano',
       'bibox-token', 'monero', 'bitcoin-sv', 'vechain', 'red-pulse'],
      dtype='object')"
20190325,"Index(['travala', 'odem', 'district0x', 'bottos', 'educare', 'stakenet',
       'stableusd', 'snetwork', 'stasis-euro', 'constellation', 'syscoin',
       'fusion', 'atn', 'suncontract', 'metronome', 'crpt', 'thorecoin',
       'bnktothefuture', 'howdoo', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'cwv-chain', 'qlink', 'pundi-x', 'ignis',
       'hyperion', 'all-sports', 'mixin', 'stratis', 'qash', 'ruff', 'ren',
       'agrello-delta', 'neblio', 'maker', 'davinci-coin', 'quantstamp',
       'cvcoin', 'vibe', 'safeinsure', 'nkn', 'streamr-datacoin'],
      dtype='object')","Index(['smartshare', 'wax', 'insight-chain', 'populous', 'nano',
       'ripio-credit-network', 'time-new-bank', 'high-performance-blockchain',
       'primas', 'platincoin', 'nexus', 'power-ledger', 'ark', 'ardor',
       'singulardtv', 'loopring', 'seele', 'cryptonex', 'pchain', 'adx-net',
       'kcash', 'enigma'],
      dtype='object')","Index(['0x', 'steem', 'bitcoin-sv', 'fantom', 'polymath-network', 'grin',
       'rlc', 'nexo', 'nebulas-token', 'mithril', 'iota', 'waves', 'komodo',
       'cortex', 'gifto', 'loom-network', 'singularitynet', 'crypto-com',
       'sirin-labs-token', 'credits', 'hycon', 'zip'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash',
       'crypto-com-coin', 'stellar', 'ravencoin', 'dash', 'ontology', 'neo',
       'kyber-network', 'ormeus-coin', 'zcash', 'truechain', 'cardano', 'nuls',
       'bibox-token', 'monero', 'vechain', 'red-pulse', 'nem'],
      dtype='object')"
20190326,"Index(['travala', 'bottos', 'district0x', 'odem', 'educare', 'stakenet',
       'fusion', 'stableusd', 'stasis-euro', 'constellation', 'snetwork',
       'bnktothefuture', 'syscoin', 'atn', 'suncontract', 'metronome',
       'howdoo', 'thorecoin', 'crpt', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'adx-net', 'matrix-ai-network', 'qlink', 'cwv-chain',
       'stratis', 'all-sports', 'mixin', 'hyperion', 'ruff', 'qash',
       'agrello-delta', 'neblio', 'maker', 'quantstamp', 'cvcoin', 'nkn',
       'safeinsure', 'vibe', 'davinci-coin', 'pundi-x', 'streamr-datacoin'],
      dtype='object')","Index(['zip', 'wax', 'insight-chain', 'nano', 'populous',
       'high-performance-blockchain', 'time-new-bank', 'ripio-credit-network',
       'primas', 'platincoin', 'nexus', 'power-ledger', 'ark', 'ardor',
       'ignis', 'singulardtv', 'loopring', 'seele', 'cryptonex', 'pchain',
       'ren', 'kcash'],
      dtype='object')","Index(['0x', 'red-pulse', 'steem', 'fantom', 'bitcoin-sv', 'rlc', 'grin',
       'nebulas-token', 'iota', 'mithril', 'nexo', 'waves', 'cortex', 'gifto',
       'komodo', 'credits', 'loom-network', 'sirin-labs-token',
       'singularitynet', 'crypto-com', 'hycon', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash',
       'crypto-com-coin', 'stellar', 'ravencoin', 'dash', 'ontology', 'neo',
       'kyber-network', 'ormeus-coin', 'zcash', 'truechain', 'cardano', 'nuls',
       'bibox-token', 'polymath-network', 'vechain', 'monero', 'nem'],
      dtype='object')"
20190327,"Index(['vibe', 'bottos', 'travala', 'odem', 'district0x', 'fusion', 'educare',
       'stakenet', 'bnktothefuture', 'stableusd', 'syscoin', 'constellation',
       'snetwork', 'stasis-euro', 'atn', 'suncontract', 'metronome', 'howdoo',
       'thorecoin', 'crpt', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'qlink', 'kcash', 'cryptonex', 'matrix-ai-network',
       'streamr-datacoin', 'stratis', 'all-sports', 'mixin', 'hyperion',
       'ruff', 'cwv-chain', 'pundi-x', 'qash', 'davinci-coin', 'maker',
       'agrello-delta', 'safeinsure', 'neblio', 'nkn', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['smartshare', 'hycon', 'zip', 'insight-chain', 'wax',
       'high-performance-blockchain', 'nano', 'populous', 'primas',
       'platincoin', 'power-ledger', 'nexus', 'ripio-credit-network', 'ardor',
       'ark', 'adx-net', 'ignis', 'time-new-bank', 'singulardtv', 'enigma',
       'pchain', 'loopring'],
      dtype='object')","Index(['nem', 'metahash', 'red-pulse', 'fantom', 'steem', 'bitcoin-sv', 'rlc',
       'grin', 'nebulas-token', 'iota', 'mithril', 'ren', 'nexo', 'waves',
       'cortex', 'credits', 'gifto', 'komodo', 'sirin-labs-token',
       'singularitynet', 'loom-network', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash',
       'crypto-com-coin', 'stellar', 'ravencoin', 'dash', 'ontology', 'neo',
       'ormeus-coin', 'kyber-network', 'zcash', 'truechain', 'cardano', 'nuls',
       'bibox-token', 'polymath-network', 'vechain', 'monero', '0x'],
      dtype='object')"
20190328,"Index(['vibe', 'district0x', 'bottos', 'travala', 'fusion', 'odem', 'educare',
       'bnktothefuture', 'stakenet', 'constellation', 'stableusd', 'syscoin',
       'snetwork', 'stasis-euro', 'atn', 'metronome', 'suncontract', 'howdoo',
       'thorecoin', 'crpt', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'seele', 'streamr-datacoin', 'matrix-ai-network', 'cryptonex',
       'all-sports', 'stratis', 'time-new-bank', 'davinci-coin', 'mixin',
       'pundi-x', 'ruff', 'hyperion', 'agrello-delta', 'safeinsure',
       'cwv-chain', 'maker', 'nkn', 'qash', 'neblio', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'komodo', 'hycon', 'smartshare', 'zip', 'insight-chain',
       'wax', 'high-performance-blockchain', 'nano', 'populous', 'primas',
       'platincoin', 'power-ledger', 'ardor', 'nexus', 'ripio-credit-network',
       'ark', 'singulardtv', 'ignis', 'kcash', 'loopring', 'qlink'],
      dtype='object')","Index(['nem', 'metahash', 'fantom', 'red-pulse', 'enigma', 'steem',
       'bitcoin-sv', 'rlc', 'nebulas-token', 'grin', 'iota', 'mithril',
       'credits', 'ren', 'cortex', 'gifto', 'waves', 'nexo',
       'sirin-labs-token', 'singularitynet', 'crypto-com', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash',
       'crypto-com-coin', 'stellar', 'ravencoin', 'dash', 'ontology', 'neo',
       'ormeus-coin', 'kyber-network', 'zcash', 'truechain', 'cardano', 'nuls',
       'polymath-network', 'bibox-token', 'vechain', '0x', 'monero'],
      dtype='object')"
20190329,"Index(['cvcoin', 'district0x', 'bottos', 'fusion', 'educare', 'odem',
       'bnktothefuture', 'travala', 'stakenet', 'constellation', 'syscoin',
       'stableusd', 'snetwork', 'stasis-euro', 'atn', 'metronome',
       'suncontract', 'thorecoin', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'matrix-ai-network', 'pchain', 'streamr-datacoin', 'seele',
       'all-sports', 'davinci-coin', 'cryptonex', 'stratis', 'pundi-x',
       'agrello-delta', 'mixin', 'ruff', 'safeinsure', 'hyperion', 'cwv-chain',
       'nkn', 'neblio', 'maker', 'qash', 'quantstamp', 'vibe'],
      dtype='object')","Index(['hycon', 'nexo', 'loom-network', 'komodo', 'zip', 'insight-chain',
       'wax', 'high-performance-blockchain', 'nano', 'populous',
       'power-ledger', 'primas', 'platincoin', 'ardor', 'time-new-bank',
       'ripio-credit-network', 'ark', 'nexus', 'singulardtv', 'qlink', 'ignis',
       'kcash'],
      dtype='object')","Index(['nem', 'metahash', 'fantom', 'enigma', 'red-pulse', 'steem',
       'bitcoin-sv', 'nebulas-token', 'rlc', 'grin', 'iota', 'credits',
       'mithril', 'ren', 'gifto', 'cortex', 'adx-net', 'waves',
       'sirin-labs-token', 'crypto-com', 'singularitynet', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash',
       'crypto-com-coin', 'stellar', 'ravencoin', 'dash', 'ontology', 'neo',
       'ormeus-coin', 'kyber-network', 'zcash', 'truechain', 'cardano', 'nuls',
       'polymath-network', 'bibox-token', '0x', 'vechain', 'monero'],
      dtype='object')"
20190330,"Index(['district0x', 'cvcoin', 'fusion', 'bottos', 'educare', 'bnktothefuture',
       'travala', 'odem', 'syscoin', 'stakenet', 'constellation', 'stableusd',
       'snetwork', 'stasis-euro', 'atn', 'metronome', 'suncontract',
       'thorecoin', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'matrix-ai-network', 'streamr-datacoin', 'pchain',
       'all-sports', 'seele', 'davinci-coin', 'pundi-x', 'agrello-delta',
       'stratis', 'cryptonex', 'mixin', 'quantstamp', 'safeinsure', 'ruff',
       'cwv-chain', 'neblio', 'nkn', 'hyperion', 'maker', 'qash', 'vibe'],
      dtype='object')","Index(['smartshare', 'hycon', 'komodo', 'loom-network', 'qlink', 'nexo',
       'insight-chain', 'wax', 'high-performance-blockchain', 'nano',
       'populous', 'power-ledger', 'primas', 'time-new-bank', 'platincoin',
       'ardor', 'ark', 'kcash', 'ripio-credit-network', 'nexus', 'singulardtv',
       'ignis'],
      dtype='object')","Index(['nem', 'metahash', 'fantom', 'enigma', 'steem', 'nebulas-token', 'grin',
       'rlc', 'bitcoin-sv', 'iota', 'credits', 'ren', 'red-pulse', 'adx-net',
       'gifto', 'cortex', 'waves', 'mithril', 'crypto-com', 'sirin-labs-token',
       'singularitynet', 'zip'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash',
       'crypto-com-coin', 'stellar', 'dash', 'ravencoin', 'ontology', 'neo',
       'ormeus-coin', 'kyber-network', 'zcash', 'truechain', 'cardano', 'nuls',
       'polymath-network', 'bibox-token', '0x', 'vechain', 'monero'],
      dtype='object')"
