,Port1,Port2,Port3,Port4,Port5
20190322,"Index(['crpt', 'syscoin', 'ruff', 'district0x', 'fusion', 'bottos',
       'stasis-euro', 'quantstamp', 'safeinsure', 'metronome', 'travala',
       'educare', 'stakenet', 'suncontract', 'constellation', 'snetwork',
       'factom', 'atn', 'howdoo', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'matrix-ai-network', 'stratis', 'ardor', 'vibe',
       'nexus', 'odem', 'enigma', 'ignis', 'qash', 'qlink', 'kcash',
       'streamr-datacoin', 'wings', 'ren', 'mixin', 'pchain', 'cvcoin',
       'seele', 'all-sports', 'neblio'],
      dtype='object')","Index(['maker', 'primas', 'nano', 'loopring', 'credits', 'power-ledger',
       'adx-net', 'zip', 'cryptonex', 'fantom', 'cwv-chain', 'wax',
       'insight-chain', 'singularitynet', 'populous', 'sirin-labs-token',
       'hycon', 'smartshare', 'high-performance-blockchain', 'singulardtv',
       'nkn'],
      dtype='object')","Index(['cardano', 'nem', 'ark', 'vechain', 'bibox-token', 'nexo',
       'ripio-credit-network', '0x', 'platincoin', 'red-pulse', 'gifto',
       'mithril', 'steem', 'komodo', 'loom-network', 'nebulas-token', 'cortex',
       'rlc', 'polymath-network', 'iota', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'crypto-com-coin', 'zcash', 'ravencoin',
       'kyber-network', 'bitcoin-sv', 'ormeus-coin', 'nuls', 'truechain',
       'monero', 'waves', 'crypto-com', 'pundi-x'],
      dtype='object')"
20190326,"Index(['syscoin', 'crpt', 'fusion', 'wings', 'bottos', 'district0x',
       'safeinsure', 'stasis-euro', 'quantstamp', 'metronome', 'travala',
       'educare', 'stakenet', 'suncontract', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'howdoo', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singulardtv', 'stratis', 'ignis', 'ardor',
       'nexus', 'enigma', 'vibe', 'odem', 'qash', 'qlink', 'pchain', 'kcash',
       'ren', 'streamr-datacoin', 'seele', 'mixin', 'cvcoin', 'all-sports',
       'ruff', 'neblio'],
      dtype='object')","Index(['credits', 'primas', 'power-ledger', 'zip', 'adx-net', 'cryptonex',
       'cwv-chain', 'sirin-labs-token', 'smartshare', 'wax', 'singularitynet',
       'insight-chain', 'populous', 'nano', 'agrello-delta',
       'high-performance-blockchain', 'hycon', 'maker', 'loopring', 'nkn',
       'time-new-bank'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'nem', 'ark', 'vechain', '0x',
       'polymath-network', 'ripio-credit-network', 'nexo', 'platincoin',
       'red-pulse', 'gifto', 'mithril', 'steem', 'komodo', 'iota', 'cortex',
       'loom-network', 'nebulas-token', 'fantom', 'rlc'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'crypto-com-coin', 'zcash', 'ravencoin',
       'kyber-network', 'bitcoin-sv', 'ormeus-coin', 'truechain', 'cardano',
       'monero', 'crypto-com', 'nuls', 'waves'],
      dtype='object')"
20190330,"Index(['district0x', 'syscoin', 'ruff', 'safeinsure', 'neblio', 'quantstamp',
       'bottos', 'crpt', 'wings', 'stasis-euro', 'travala', 'educare',
       'metronome', 'stakenet', 'bnktothefuture', 'constellation',
       'suncontract', 'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'maker', 'nkn', 'loopring', 'singulardtv',
       'matrix-ai-network', 'ardor', 'stratis', 'kcash', 'ignis',
       'streamr-datacoin', 'nexus', 'vibe', 'qash', 'pchain', 'odem', 'seele',
       'all-sports', 'fusion', 'mixin', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'credits', 'rlc', 'zip', 'power-ledger',
       'primas', 'ren', 'smartshare', 'sirin-labs-token', 'cwv-chain', 'wax',
       'qlink', 'singularitynet', 'insight-chain', 'hycon', 'populous',
       'time-new-bank', 'high-performance-blockchain', 'nano',
       'agrello-delta'],
      dtype='object')","Index(['polymath-network', 'bibox-token', 'nem', 'ark', '0x', 'vechain',
       'waves', 'pundi-x', 'ripio-credit-network', 'nexo', 'platincoin',
       'red-pulse', 'gifto', 'mithril', 'steem', 'komodo', 'iota', 'fantom',
       'enigma', 'cortex', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'ravencoin', 'crypto-com-coin', 'zcash',
       'kyber-network', 'bitcoin-sv', 'ormeus-coin', 'truechain', 'cardano',
       'nuls', 'crypto-com', 'monero'],
      dtype='object')"
20190403,"Index(['fusion', 'syscoin', 'ruff', 'quantstamp', 'neblio', 'safeinsure',
       'bottos', 'crpt', 'wings', 'travala', 'stasis-euro', 'educare',
       'bnktothefuture', 'stakenet', 'constellation', 'metronome',
       'suncontract', 'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'kcash', 'singulardtv', 'agrello-delta', 'matrix-ai-network',
       'cryptonex', 'ardor', 'stratis', 'streamr-datacoin', 'ignis', 'nexus',
       'odem', 'pchain', 'all-sports', 'qash', 'seele', 'vibe', 'hyperion',
       'district0x', 'mixin', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'credits', 'qlink', 'rlc', 'zip', 'primas',
       'power-ledger', 'ren', 'smartshare', 'nano', 'sirin-labs-token',
       'time-new-bank', 'cwv-chain', 'populous', 'wax',
       'high-performance-blockchain', 'hycon', 'singularitynet',
       'insight-chain', 'loopring', 'maker'],
      dtype='object')","Index(['polymath-network', 'nem', '0x', 'ark', 'vechain',
       'ripio-credit-network', 'waves', 'red-pulse', 'gifto', 'pundi-x',
       'platincoin', 'nexo', 'mithril', 'steem', 'enigma', 'fantom', 'komodo',
       'cortex', 'iota', 'loom-network', 'adx-net'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'ravencoin', 'crypto-com-coin', 'zcash',
       'kyber-network', 'bitcoin-sv', 'ormeus-coin', 'cardano', 'truechain',
       'nuls', 'monero', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190407,"Index(['vibe', 'district0x', 'fusion', 'syscoin', 'quantstamp', 'safeinsure',
       'neblio', 'bottos', 'crpt', 'travala', 'stasis-euro', 'bnktothefuture',
       'wings', 'stakenet', 'constellation', 'metronome', 'suncontract', 'atn',
       'snetwork', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'singulardtv', 'nkn', 'agrello-delta',
       'cryptonex', 'ardor', 'stratis', 'streamr-datacoin', 'odem', 'nexus',
       'ignis', 'educare', 'all-sports', 'qash', 'pchain', 'seele', 'mixin',
       'cvcoin', 'hyperion', 'ruff'],
      dtype='object')","Index(['adx-net', 'credits', 'qlink', 'rlc', 'zip', 'nano', 'primas',
       'power-ledger', 'ren', 'smartshare', 'high-performance-blockchain',
       'time-new-bank', 'sirin-labs-token', 'cwv-chain', 'insight-chain',
       'wax', 'populous', 'hycon', 'singularitynet', 'loopring', 'kcash'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'vechain', 'ripio-credit-network',
       'ark', 'red-pulse', 'waves', 'pundi-x', 'gifto', 'cortex', 'fantom',
       'enigma', 'steem', 'komodo', 'nexo', 'loom-network', 'iota', 'mithril',
       'nebulas-token', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'ravencoin', 'zcash', 'crypto-com-coin',
       'kyber-network', 'cardano', 'ormeus-coin', 'bitcoin-sv', 'truechain',
       'nuls', 'monero', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190411,"Index(['district0x', 'hyperion', 'fusion', 'vibe', 'syscoin', 'quantstamp',
       'safeinsure', 'bottos', 'neblio', 'stableusd', 'crpt', 'travala',
       'stasis-euro', 'bnktothefuture', 'constellation', 'stakenet', 'wings',
       'metronome', 'atn', 'snetwork', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'populous', 'matrix-ai-network', 'cryptonex',
       'singulardtv', 'agrello-delta', 'nkn', 'maker', 'stratis', 'ardor',
       'streamr-datacoin', 'odem', 'nexus', 'ignis', 'seele', 'all-sports',
       'qash', 'pchain', 'mixin', 'cvcoin', 'ruff'],
      dtype='object')","Index(['nebulas-token', 'nano', 'loopring', 'adx-net', 'qlink', 'credits',
       'platincoin', 'rlc', 'zip', 'smartshare', 'ren', 'primas',
       'power-ledger', 'high-performance-blockchain', 'insight-chain',
       'sirin-labs-token', 'kcash', 'suncontract', 'cwv-chain', 'hycon',
       'wax'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'vechain', 'ripio-credit-network',
       'pundi-x', 'red-pulse', 'ark', 'cortex', 'fantom', 'steem', 'enigma',
       'waves', 'nexo', 'gifto', 'loom-network', 'mithril', 'komodo',
       'time-new-bank', 'educare', 'iota'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'ravencoin', 'crypto-com-coin', 'zcash',
       'truechain', 'kyber-network', 'cardano', 'ormeus-coin', 'bitcoin-sv',
       'nuls', 'monero', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190415,"Index(['hyperion', 'fusion', 'safeinsure', 'vibe', 'syscoin', 'quantstamp',
       'bottos', 'thorecoin', 'neblio', 'stableusd', 'travala',
       'bnktothefuture', 'stasis-euro', 'constellation', 'crpt', 'stakenet',
       'metronome', 'snetwork', 'atn', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'wax', 'matrix-ai-network', 'cryptonex',
       'singulardtv', 'agrello-delta', 'stratis', 'odem', 'ardor', 'nkn',
       'streamr-datacoin', 'maker', 'nexus', 'all-sports', 'seele', 'ignis',
       'pchain', 'qash', 'ruff', 'cvcoin', 'district0x', 'mixin'],
      dtype='object')","Index(['iota', 'platincoin', 'komodo', 'high-performance-blockchain',
       'credits', 'zip', 'qlink', 'rlc', 'smartshare', 'adx-net',
       'suncontract', 'primas', 'ren', 'insight-chain', 'ark', 'kcash',
       'hycon', 'populous', 'power-ledger', 'sirin-labs-token', 'cwv-chain'],
      dtype='object')","Index(['polymath-network', 'nem', 'grin', 'vechain', 'ripio-credit-network',
       'pundi-x', 'red-pulse', 'cortex', 'fantom', 'time-new-bank', 'loopring',
       'waves', 'enigma', 'gifto', 'nexo', 'steem', 'nebulas-token', 'nano',
       'crypto-com', 'educare', 'mithril', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'ravencoin', 'truechain', 'crypto-com-coin',
       'zcash', 'cardano', 'kyber-network', 'bitcoin-sv', 'ormeus-coin',
       'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190419,"Index(['safeinsure', 'bottos', 'quantstamp', 'hyperion', 'fusion', 'thorecoin',
       'vibe', 'neblio', 'stableusd', 'syscoin', 'travala', 'stasis-euro',
       'bnktothefuture', 'constellation', 'stakenet', 'metronome', 'snetwork',
       'atn', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'wax', 'singulardtv', 'odem', 'ark',
       'stratis', 'ardor', 'agrello-delta', 'district0x', 'pchain',
       'streamr-datacoin', 'nexus', 'seele', 'all-sports', 'ignis', 'nkn',
       'maker', 'ruff', 'cvcoin', 'mixin', 'qash'],
      dtype='object')","Index(['high-performance-blockchain', 'platincoin', 'zip', 'credits',
       'crypto-com', 'qlink', 'komodo', 'rlc', 'insight-chain', 'primas',
       'smartshare', 'suncontract', 'adx-net', 'ren', 'kcash', 'populous',
       'hycon', 'sirin-labs-token', 'cwv-chain', 'power-ledger',
       'singularitynet'],
      dtype='object')","Index(['polymath-network', 'nem', 'grin', 'vechain', 'ripio-credit-network',
       'mithril', 'pundi-x', 'red-pulse', 'fantom', 'cortex', 'nebulas-token',
       'loopring', 'time-new-bank', 'waves', 'nano', 'enigma', 'nexo', 'steem',
       'educare', 'gifto', 'loom-network', 'iota'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'ontology', 'stellar', 'ravencoin', 'truechain', 'crypto-com-coin',
       'zcash', 'cardano', 'kyber-network', 'ormeus-coin', 'bitcoin-sv',
       'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190423,"Index(['quantstamp', 'bottos', 'nkn', 'vibe', 'neblio', 'qash', 'fusion',
       'stableusd', 'bnktothefuture', 'travala', 'syscoin', 'stasis-euro',
       'constellation', 'metronome', 'snetwork', 'stakenet', 'atn',
       'thorecoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'wax', 'odem', 'pchain',
       'singulardtv', 'ark', 'ardor', 'stratis', 'district0x',
       'streamr-datacoin', 'seele', 'nexus', 'all-sports', 'ignis',
       'agrello-delta', 'ruff', 'cvcoin', 'mixin', 'maker', 'safeinsure',
       'hyperion'],
      dtype='object')","Index(['loom-network', 'platincoin', 'credits', 'zip', 'qlink', 'crypto-com',
       'suncontract', 'insight-chain', 'komodo', 'rlc', 'primas', 'adx-net',
       'smartshare', 'kcash', 'ren', 'populous', 'hycon', 'sirin-labs-token',
       'power-ledger', 'cwv-chain', 'singularitynet'],
      dtype='object')","Index(['0x', 'polymath-network', 'nem', 'grin', 'vechain', 'red-pulse',
       'pundi-x', 'fantom', 'time-new-bank', 'loopring', 'gifto', 'cortex',
       'nano', 'nebulas-token', 'enigma', 'educare', 'ripio-credit-network',
       'waves', 'steem', 'nexo', 'high-performance-blockchain', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'stellar', 'ravencoin', 'truechain', 'crypto-com-coin', 'zcash',
       'ontology', 'cardano', 'kyber-network', 'ormeus-coin', 'bitcoin-sv',
       'nuls', 'monero', 'bibox-token', 'mithril'],
      dtype='object')"
20190427,"Index(['quantstamp', 'nkn', 'maker', 'vibe', 'neblio', 'qash', 'fusion',
       'bnktothefuture', 'travala', 'stableusd', 'syscoin', 'constellation',
       'stasis-euro', 'metronome', 'snetwork', 'atn', 'stakenet', 'factom',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'wax', 'odem', 'pchain', 'singulardtv', 'ardor', 'ark',
       'district0x', 'stratis', 'cwv-chain', 'seele', 'nexus', 'all-sports',
       'ignis', 'streamr-datacoin', 'agrello-delta', 'ruff', 'cvcoin', 'mixin',
       'safeinsure', 'hyperion', 'bottos'],
      dtype='object')","Index(['crypto-com', 'zip', 'platincoin', 'suncontract', 'qlink',
       'ripio-credit-network', 'loom-network', 'insight-chain', 'primas',
       'rlc', 'kcash', 'komodo', 'smartshare', 'adx-net', 'ren', 'populous',
       'hycon', 'sirin-labs-token', 'power-ledger', 'singularitynet',
       'matrix-ai-network', 'cryptonex'],
      dtype='object')","Index(['polymath-network', '0x', 'nem', 'grin', 'vechain', 'red-pulse',
       'gifto', 'nano', 'fantom', 'time-new-bank', 'loopring', 'nebulas-token',
       'enigma', 'educare', 'cortex', 'waves', 'pundi-x', 'nexo', 'steem',
       'high-performance-blockchain', 'iota', 'credits'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash',
       'stellar', 'neo', 'ravencoin', 'truechain', 'crypto-com-coin', 'zcash',
       'ontology', 'cardano', 'kyber-network', 'ormeus-coin', 'nuls', 'monero',
       'bitcoin-sv', 'bibox-token', 'mithril'],
      dtype='object')"
20190501,"Index(['cwv-chain', 'nkn', 'maker', 'vibe', 'neblio', 'qash', 'fusion',
       'bnktothefuture', 'travala', 'stableusd', 'syscoin', 'constellation',
       'metronome', 'stasis-euro', 'stakenet', 'atn', 'snetwork', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'davinci-coin', 'wax', 'pchain', 'singulardtv', 'ardor',
       'ark', 'stratis', 'district0x', 'seele', 'all-sports', 'ignis', 'nexus',
       'streamr-datacoin', 'ruff', 'cvcoin', 'agrello-delta', 'mixin',
       'safeinsure', 'hyperion', 'bottos', 'quantstamp'],
      dtype='object')","Index(['nexo', 'suncontract', 'zip', 'qlink', 'steem', 'primas', 'kcash',
       'insight-chain', 'loom-network', 'rlc', 'smartshare',
       'ripio-credit-network', 'adx-net', 'ren', 'komodo', 'hycon', 'populous',
       'sirin-labs-token', 'singularitynet', 'matrix-ai-network',
       'power-ledger', 'odem'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'gifto', 'nano', 'fantom',
       'loopring', 'time-new-bank', 'nebulas-token', 'enigma', 'educare',
       'iota', 'metahash', 'cortex', 'red-pulse', 'waves',
       'high-performance-blockchain', 'credits', 'platincoin', 'crypto-com',
       'pundi-x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash', 'neo',
       'stellar', 'truechain', 'crypto-com-coin', 'zcash', 'ravencoin',
       'ontology', 'cardano', 'kyber-network', 'ormeus-coin', 'nuls', 'monero',
       'bitcoin-sv', 'bibox-token', 'mithril', '0x'],
      dtype='object')"
20190505,"Index(['cwv-chain', 'vibe', 'quantstamp', 'nkn', 'neblio', 'fusion',
       'bnktothefuture', 'qash', 'syscoin', 'stableusd', 'travala',
       'constellation', 'metronome', 'stasis-euro', 'stakenet', 'atn',
       'snetwork', 'factom', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'sirin-labs-token', 'wax', 'pchain', 'ark', 'ardor',
       'stratis', 'district0x', 'ignis', 'singulardtv', 'seele', 'all-sports',
       'streamr-datacoin', 'cvcoin', 'nexus', 'safeinsure', 'ruff', 'mixin',
       'agrello-delta', 'maker', 'hyperion', 'bottos'],
      dtype='object')","Index(['suncontract', 'zip', 'qlink', 'primas', 'nexo', 'rlc', 'insight-chain',
       'loom-network', 'ripio-credit-network', 'smartshare', 'adx-net',
       'red-pulse', 'ren', 'steem', 'komodo', 'hycon', 'populous',
       'singularitynet', 'matrix-ai-network', 'odem', 'power-ledger',
       'cryptonex'],
      dtype='object')","Index(['polymath-network', 'nem', 'grin', 'vechain', 'iota', 'gifto', 'nano',
       'loopring', 'fantom', 'nebulas-token', 'time-new-bank', 'educare',
       'enigma', 'metahash', 'cortex', 'waves', 'platincoin', 'crypto-com',
       'high-performance-blockchain', 'kcash', 'pundi-x', 'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash', 'neo',
       'truechain', 'stellar', 'crypto-com-coin', 'zcash', 'ontology',
       'ravencoin', 'cardano', 'ormeus-coin', 'monero', 'nuls', 'bitcoin-sv',
       'bibox-token', 'mithril', 'kyber-network', '0x'],
      dtype='object')"
