,Port1,Port2,Port3,Port4,Port5
20190307,"Index(['cvcoin', 'bottos', 'fantom', 'nexus', 'kcash', 'safeinsure', 'ruff',
       'pchain', 'mixin', 'educare', 'suncontract', 'neblio', 'seele',
       'stakenet', 'howdoo', 'constellation', 'snetwork', 'travala',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'streamr-datacoin',
       'crypto-com-coin', 'quantstamp', 'district0x', 'all-sports', 'qash',
       'enigma', 'crpt', 'stasis-euro', 'ren', 'singularitynet', 'syscoin',
       'factom', 'ardor', 'metronome', 'ignis', 'sirin-labs-token', 'fusion'],
      dtype='object')","Index(['cortex', 'cryptonex', 'primas', 'loom-network', 'adx-net',
       'polymath-network', 'qlink', 'nano', 'nebulas-token', 'credits', 'zip',
       'wax', 'insight-chain', 'singulardtv', 'populous', 'rlc', 'nkn',
       'smartshare', 'ormeus-coin', 'matrix-ai-network', 'odem'],
      dtype='object')","Index(['truechain', 'cardano', 'steem', 'ark', 'red-pulse', 'vibe', 'nem',
       'kyber-network', 'power-ledger', 'ripio-credit-network', 'nexo',
       'vechain', '0x', 'wings', 'mithril', 'maker', 'bibox-token', 'komodo',
       'iota', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'pundi-x', 'ravencoin', 'monero', 'crypto-com', 'nuls', 'gifto',
       'loopring'],
      dtype='object')"
20190308,"Index(['fusion', 'cvcoin', 'bottos', 'kcash', 'nexus', 'safeinsure', 'ruff',
       'pchain', 'mixin', 'educare', 'neblio', 'suncontract', 'travala',
       'seele', 'stakenet', 'howdoo', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'high-performance-blockchain', 'streamr-datacoin',
       'quantstamp', 'district0x', 'all-sports', 'qash', 'ren',
       'crypto-com-coin', 'enigma', 'crpt', 'stasis-euro', 'singularitynet',
       'syscoin', 'ardor', 'factom', 'sirin-labs-token', 'ignis', 'fantom',
       'metronome'],
      dtype='object')","Index(['cryptonex', 'primas', 'loom-network', 'polymath-network', 'adx-net',
       'cortex', 'qlink', 'nano', 'nebulas-token', 'credits', 'zip', 'wax',
       'insight-chain', 'singulardtv', 'populous', 'rlc', 'nkn', 'smartshare',
       'ormeus-coin', 'matrix-ai-network', 'odem'],
      dtype='object')","Index(['truechain', 'steem', 'ark', 'cardano', 'red-pulse', 'vibe', 'nem',
       'power-ledger', 'kyber-network', 'nexo', 'ripio-credit-network',
       'vechain', '0x', 'wings', 'mithril', 'maker', 'bibox-token', 'komodo',
       'iota', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'ravencoin', 'pundi-x', 'monero', 'crypto-com', 'nuls', 'gifto',
       'loopring'],
      dtype='object')"
20190309,"Index(['crypto-com-coin', 'kcash', 'bottos', 'metronome', 'nexus',
       'safeinsure', 'ruff', 'pchain', 'mixin', 'educare', 'neblio',
       'suncontract', 'travala', 'seele', 'stakenet', 'constellation',
       'howdoo', 'snetwork', 'bnktothefuture', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'high-performance-blockchain', 'streamr-datacoin', 'quantstamp',
       'district0x', 'all-sports', 'ren', 'enigma', 'qash', 'crpt',
       'singularitynet', 'stasis-euro', 'syscoin', 'ardor', 'factom', 'fantom',
       'sirin-labs-token', 'ignis', 'cvcoin', 'fusion'],
      dtype='object')","Index(['primas', 'cryptonex', 'loom-network', 'polymath-network', 'adx-net',
       'cortex', 'qlink', 'nano', 'nebulas-token', 'credits', 'zip', 'wax',
       'singulardtv', 'populous', 'insight-chain', 'rlc', 'nkn', 'ormeus-coin',
       'smartshare', 'time-new-bank', 'matrix-ai-network'],
      dtype='object')","Index(['truechain', 'steem', 'red-pulse', 'ark', 'cardano', 'vibe', 'nem',
       'kyber-network', 'nexo', 'power-ledger', 'ripio-credit-network', '0x',
       'vechain', 'wings', 'mithril', 'bibox-token', 'maker', 'komodo', 'iota',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'bitcoin-sv', 'agrello-delta', 'stellar',
       'ravencoin', 'waves', 'pundi-x', 'monero', 'crypto-com', 'nuls',
       'gifto', 'loopring'],
      dtype='object')"
20190310,"Index(['crypto-com-coin', 'kcash', 'bottos', 'nexus', 'metronome',
       'safeinsure', 'ruff', 'pchain', 'mixin', 'neblio', 'educare', 'travala',
       'suncontract', 'seele', 'stakenet', 'constellation', 'snetwork',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'high-performance-blockchain', 'streamr-datacoin', 'quantstamp',
       'district0x', 'sirin-labs-token', 'enigma', 'ren', 'all-sports', 'qash',
       'crpt', 'singularitynet', 'ardor', 'stasis-euro', 'syscoin', 'fantom',
       'factom', 'ignis', 'cvcoin', 'fusion'],
      dtype='object')","Index(['primas', 'loom-network', 'cryptonex', 'adx-net', 'cortex',
       'polymath-network', 'qlink', 'nano', 'credits', 'nebulas-token', 'zip',
       'wax', 'singulardtv', 'insight-chain', 'populous', 'rlc', 'nkn',
       'ormeus-coin', 'time-new-bank', 'smartshare', 'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'truechain', 'steem', 'ark', 'vibe', 'cardano', 'red-pulse',
       'nexo', 'power-ledger', 'ripio-credit-network', 'nem', '0x', 'vechain',
       'mithril', 'wings', 'bibox-token', 'maker', 'komodo', 'stratis',
       'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'agrello-delta', 'bitcoin-sv', 'stellar',
       'ravencoin', 'waves', 'kyber-network', 'pundi-x', 'monero',
       'crypto-com', 'nuls', 'gifto'],
      dtype='object')"
20190311,"Index(['kcash', 'fusion', 'crypto-com-coin', 'bottos', 'metronome',
       'safeinsure', 'ruff', 'pchain', 'mixin', 'neblio', 'travala', 'educare',
       'suncontract', 'seele', 'stakenet', 'snetwork', 'constellation',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'high-performance-blockchain', 'sirin-labs-token',
       'streamr-datacoin', 'quantstamp', 'district0x', 'enigma', 'ren', 'qash',
       'all-sports', 'fantom', 'singularitynet', 'ardor', 'nexus', 'crpt',
       'syscoin', 'factom', 'stasis-euro', 'cvcoin', 'ignis'],
      dtype='object')","Index(['primas', 'loom-network', 'adx-net', 'cortex', 'cryptonex',
       'polymath-network', 'qlink', 'nano', 'nebulas-token', 'credits', 'wax',
       'zip', 'singulardtv', 'insight-chain', 'rlc', 'populous', 'nkn',
       'time-new-bank', 'ormeus-coin', 'smartshare', 'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'truechain', 'steem', 'ark', 'vibe', 'nexo', 'nem',
       'red-pulse', 'ripio-credit-network', 'cardano', 'power-ledger', '0x',
       'vechain', 'mithril', 'bibox-token', 'wings', 'maker', 'komodo',
       'stratis', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'agrello-delta', 'bitcoin-sv', 'stellar',
       'ravencoin', 'kyber-network', 'waves', 'nuls', 'pundi-x', 'monero',
       'crypto-com', 'gifto'],
      dtype='object')"
20190312,"Index(['fusion', 'crypto-com-coin', 'bottos', 'hycon', 'ruff', 'metronome',
       'safeinsure', 'pchain', 'mixin', 'neblio', 'travala', 'educare',
       'seele', 'suncontract', 'snetwork', 'stakenet', 'constellation',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'high-performance-blockchain',
       'streamr-datacoin', 'nexus', 'quantstamp', 'enigma', 'ren',
       'district0x', 'qash', 'fantom', 'ardor', 'all-sports', 'crpt',
       'syscoin', 'factom', 'cvcoin', 'kcash', 'ignis', 'stasis-euro',
       'singularitynet'],
      dtype='object')","Index(['primas', 'adx-net', 'cortex', 'polymath-network', 'cryptonex', 'nano',
       'nebulas-token', 'credits', 'wax', 'cwv-chain', 'singulardtv', 'zip',
       'insight-chain', 'sirin-labs-token', 'rlc', 'nkn', 'populous',
       'time-new-bank', 'ormeus-coin', 'qlink', 'smartshare'],
      dtype='object')","Index(['truechain', 'steem', 'ark', 'cardano', 'nem', 'power-ledger',
       'ripio-credit-network', '0x', 'nexo', 'red-pulse', 'platincoin',
       'vechain', 'bibox-token', 'mithril', 'wings', 'maker', 'vibe', 'komodo',
       'iota', 'stratis', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'agrello-delta',
       'ravencoin', 'kyber-network', 'waves', 'nuls', 'pundi-x', 'monero',
       'crypto-com', 'gifto', 'loopring'],
      dtype='object')"
20190313,"Index(['stasis-euro', 'fusion', 'ruff', 'singularitynet', 'bottos', 'pchain',
       'safeinsure', 'metronome', 'mixin', 'neblio', 'travala', 'educare',
       'seele', 'suncontract', 'snetwork', 'stakenet', 'constellation',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'qlink', 'high-performance-blockchain', 'nexus', 'ardor',
       'streamr-datacoin', 'enigma', 'quantstamp', 'fantom', 'ren', 'qash',
       'district0x', 'syscoin', 'all-sports', 'crpt', 'kcash', 'cvcoin',
       'ignis', 'factom', 'crypto-com-coin', 'hycon'],
      dtype='object')","Index(['adx-net', 'cortex', 'nebulas-token', 'polymath-network', 'nano',
       'cryptonex', 'credits', 'cwv-chain', 'stratis', 'zip', 'singulardtv',
       'insight-chain', 'rlc', 'sirin-labs-token', 'wax', 'nkn', 'populous',
       'time-new-bank', 'ormeus-coin', 'smartshare', 'matrix-ai-network'],
      dtype='object')","Index(['steem', 'gifto', 'ark', 'cardano', 'nem', '0x', 'power-ledger',
       'ripio-credit-network', 'vechain', 'nexo', 'red-pulse', 'platincoin',
       'bibox-token', 'mithril', 'wings', 'maker', 'komodo', 'loom-network',
       'iota', 'primas', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'bitcoin-sv', 'ravencoin',
       'kyber-network', 'agrello-delta', 'waves', 'nuls', 'pundi-x', 'monero',
       'crypto-com', 'loopring', 'truechain'],
      dtype='object')"
20190314,"Index(['stasis-euro', 'ruff', 'fusion', 'singularitynet', 'bottos', 'pchain',
       'safeinsure', 'metronome', 'mixin', 'neblio', 'travala', 'educare',
       'seele', 'suncontract', 'snetwork', 'stakenet', 'constellation',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'high-performance-blockchain', 'nexus', 'enigma', 'ardor',
       'qlink', 'fantom', 'streamr-datacoin', 'quantstamp', 'ren', 'ignis',
       'qash', 'crypto-com-coin', 'district0x', 'hycon', 'kcash', 'all-sports',
       'cvcoin', 'crpt', 'syscoin', 'factom'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'polymath-network', 'rlc', 'nano',
       'cryptonex', 'credits', 'vibe', 'cwv-chain', 'zip', 'singulardtv',
       'sirin-labs-token', 'insight-chain', 'stratis', 'wax', 'nkn',
       'populous', 'time-new-bank', 'ormeus-coin', 'smartshare',
       'matrix-ai-network'],
      dtype='object')","Index(['steem', 'ark', 'gifto', 'nem', 'cardano', 'vechain', '0x',
       'ripio-credit-network', 'nexo', 'platincoin', 'red-pulse',
       'bibox-token', 'mithril', 'power-ledger', 'wings', 'maker', 'komodo',
       'loom-network', 'iota', 'primas', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'bitcoin-sv', 'kyber-network',
       'ravencoin', 'waves', 'nuls', 'agrello-delta', 'pundi-x', 'monero',
       'crypto-com', 'loopring', 'truechain'],
      dtype='object')"
20190315,"Index(['factom', 'ruff', 'fusion', 'stasis-euro', 'bottos', 'pchain',
       'safeinsure', 'neblio', 'metronome', 'mixin', 'travala', 'seele',
       'educare', 'suncontract', 'stakenet', 'snetwork', 'constellation',
       'atn', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'high-performance-blockchain', 'singularitynet', 'fantom',
       'nexus', 'ardor', 'enigma', 'crypto-com-coin', 'quantstamp', 'qlink',
       'streamr-datacoin', 'ignis', 'hycon', 'qash', 'ren', 'kcash', 'cvcoin',
       'all-sports', 'crpt', 'district0x', 'syscoin'],
      dtype='object')","Index(['polymath-network', 'iota', 'primas', 'adx-net', 'nano', 'cryptonex',
       'credits', 'cwv-chain', 'zip', 'wax', 'sirin-labs-token',
       'insight-chain', 'singulardtv', 'stratis', 'vibe', 'populous', 'nkn',
       'time-new-bank', 'ormeus-coin', 'smartshare', 'matrix-ai-network'],
      dtype='object')","Index(['ark', 'nem', 'vechain', 'cardano', 'gifto', 'agrello-delta', '0x',
       'ripio-credit-network', 'nexo', 'platincoin', 'red-pulse',
       'bibox-token', 'mithril', 'wings', 'power-ledger', 'maker', 'komodo',
       'loom-network', 'nebulas-token', 'rlc', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'kyber-network', 'bitcoin-sv',
       'ravencoin', 'nuls', 'waves', 'pundi-x', 'monero', 'crypto-com',
       'truechain', 'loopring', 'steem'],
      dtype='object')"
20190316,"Index(['factom', 'ruff', 'stasis-euro', 'fusion', 'pchain', 'bottos', 'neblio',
       'safeinsure', 'metronome', 'mixin', 'travala', 'educare', 'seele',
       'suncontract', 'stakenet', 'constellation', 'snetwork', 'atn',
       'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'fantom', 'matrix-ai-network', 'odem', 'nexus',
       'high-performance-blockchain', 'ardor', 'hycon', 'enigma', 'ignis',
       'qash', 'streamr-datacoin', 'qlink', 'ren', 'quantstamp', 'kcash',
       'cvcoin', 'all-sports', 'crpt', 'district0x', 'syscoin'],
      dtype='object')","Index(['rlc', 'cortex', 'polymath-network', 'iota', 'nano', 'adx-net',
       'primas', 'cryptonex', 'credits', 'cwv-chain', 'zip', 'insight-chain',
       'sirin-labs-token', 'wax', 'populous', 'singulardtv', 'nkn',
       'time-new-bank', 'singularitynet', 'stratis', 'vibe'],
      dtype='object')","Index(['ark', 'steem', 'nem', 'vechain', 'cardano', '0x',
       'ripio-credit-network', 'gifto', 'nexo', 'platincoin', 'red-pulse',
       'agrello-delta', 'bibox-token', 'mithril', 'ormeus-coin', 'wings',
       'komodo', 'maker', 'loom-network', 'power-ledger', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'kyber-network', 'bitcoin-sv',
       'ravencoin', 'waves', 'nuls', 'crypto-com-coin', 'pundi-x', 'monero',
       'crypto-com', 'truechain', 'loopring'],
      dtype='object')"
20190317,"Index(['ruff', 'district0x', 'pchain', 'stasis-euro', 'fusion', 'bottos',
       'neblio', 'safeinsure', 'metronome', 'mixin', 'travala', 'educare',
       'seele', 'stakenet', 'suncontract', 'constellation', 'snetwork', 'atn',
       'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'hycon', 'matrix-ai-network', 'vibe',
       'high-performance-blockchain', 'odem', 'nexus', 'ardor', 'enigma',
       'ignis', 'qash', 'streamr-datacoin', 'qlink', 'ren', 'kcash', 'cvcoin',
       'all-sports', 'crpt', 'quantstamp', 'syscoin', 'factom'],
      dtype='object')","Index(['polymath-network', 'iota', 'power-ledger', 'nano', 'primas', 'adx-net',
       'wings', 'cryptonex', 'credits', 'cwv-chain', 'zip', 'insight-chain',
       'sirin-labs-token', 'wax', 'populous', 'singularitynet', 'singulardtv',
       'nkn', 'time-new-bank', 'fantom', 'stratis'],
      dtype='object')","Index(['loopring', 'nem', 'vechain', 'steem', 'cardano', 'ormeus-coin', '0x',
       'ripio-credit-network', 'nexo', 'platincoin', 'red-pulse', 'gifto',
       'bibox-token', 'agrello-delta', 'mithril', 'komodo', 'maker',
       'loom-network', 'nebulas-token', 'rlc', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'bitcoin-sv', 'kyber-network',
       'ravencoin', 'crypto-com-coin', 'waves', 'nuls', 'pundi-x', 'monero',
       'crypto-com', 'truechain', 'ark'],
      dtype='object')"
20190318,"Index(['syscoin', 'factom', 'stasis-euro', 'fusion', 'neblio', 'quantstamp',
       'bottos', 'mixin', 'safeinsure', 'metronome', 'travala', 'seele',
       'educare', 'stakenet', 'suncontract', 'constellation', 'snetwork',
       'atn', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'stratis', 'high-performance-blockchain',
       'matrix-ai-network', 'vibe', 'odem', 'ardor', 'nexus', 'enigma',
       'ignis', 'qash', 'streamr-datacoin', 'qlink', 'ren', 'kcash', 'cvcoin',
       'all-sports', 'crpt', 'pchain', 'ruff', 'district0x'],
      dtype='object')","Index(['polymath-network', 'iota', 'nano', 'power-ledger', 'primas', 'adx-net',
       'cryptonex', 'credits', 'cwv-chain', 'insight-chain', 'wax', 'populous',
       'zip', 'sirin-labs-token', 'singularitynet', 'wings', 'singulardtv',
       'hycon', 'fantom', 'nkn', 'time-new-bank'],
      dtype='object')","Index(['ark', 'nem', 'vechain', 'cardano', 'loopring', '0x', 'steem',
       'ripio-credit-network', 'nexo', 'platincoin', 'red-pulse', 'gifto',
       'bibox-token', 'mithril', 'agrello-delta', 'komodo', 'maker',
       'loom-network', 'nebulas-token', 'rlc', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'crypto-com-coin', 'stellar', 'zcash', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'waves', 'nuls', 'monero', 'pundi-x',
       'crypto-com', 'ormeus-coin', 'truechain'],
      dtype='object')"
20190319,"Index(['district0x', 'neblio', 'fusion', 'stasis-euro', 'mixin', 'bottos',
       'quantstamp', 'seele', 'safeinsure', 'metronome', 'travala', 'factom',
       'educare', 'stakenet', 'suncontract', 'constellation', 'snetwork',
       'atn', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'high-performance-blockchain', 'stratis',
       'matrix-ai-network', 'vibe', 'odem', 'nexus', 'ardor', 'enigma',
       'ignis', 'qash', 'qlink', 'streamr-datacoin', 'ren', 'kcash', 'cvcoin',
       'all-sports', 'pchain', 'crpt', 'ruff', 'syscoin'],
      dtype='object')","Index(['iota', 'polymath-network', 'nano', 'primas', 'adx-net', 'power-ledger',
       'cryptonex', 'credits', 'cwv-chain', 'insight-chain', 'wax', 'populous',
       'singularitynet', 'sirin-labs-token', 'zip', 'hycon', 'fantom',
       'singulardtv', 'nkn', 'time-new-bank', 'wings'],
      dtype='object')","Index(['ark', 'nem', 'cardano', 'vechain', '0x', 'nexo',
       'ripio-credit-network', 'platincoin', 'red-pulse', 'gifto', 'steem',
       'bibox-token', 'loopring', 'mithril', 'agrello-delta', 'komodo',
       'maker', 'loom-network', 'nebulas-token', 'rlc', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'crypto-com-coin', 'stellar', 'zcash', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'ormeus-coin', 'waves', 'nuls', 'monero',
       'pundi-x', 'crypto-com', 'truechain'],
      dtype='object')"
