,Port1,Port2,Port3,Port4,Port5
20190909,"Index(['bottos', 'botxcoin', 'quantstamp', 'neblio', 'qash',
       'sirin-labs-token', 'district0x', 'agrello-delta', 'dos-network',
       'stakenet', 'cvcoin', 'streamr-datacoin', 'blue-whale-exchange',
       'stasis-euro', 'ormeus-coin', 'metahash', 'qlink', 'nexus',
       'singulardtv', 'davinci-coin', 'snetwork', 'factom', 'thorecoin',
       'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rif-token', 'time-new-bank', 'singularitynet', 'stratis', 'maker',
       'hedgetrade', 'bomb', 'mixin', 'enigma', 'vibe', 'loom-network',
       'constellation', 'hyperion', 'pchain', 'syscoin', 'ark',
       'ripio-credit-network', 'rlc', 'cwv-chain', 'steem', 'power-ledger',
       'stableusd', 'bnktothefuture', 'suncontract', 'travala'],
      dtype='object')","Index(['ruff', 'komodo', 'intellishare', 'bolt', 'bhp-coin', 'kcash',
       'credits', '1sg', 'ocean-protocol', 'odem', 'matrix-ai-network',
       'nash-exchange', 'eterbase-coin', 'hycon', 'kyber-network', 'pundi-x',
       'high-performance-blockchain', 'adx-net', 'wax', 'smartshare',
       'verasity', 'theta-fuel', 'ardor', 'ether-zero', 'crpt',
       'polymath-network'],
      dtype='object')","Index(['celer-network', 'nebulas-token', 'truechain', 'nuls', 'nano', 'waves',
       '0x', 'populous', 'cortex', 'v-id', 'nexo', 'crypto-com', 'all-sports',
       'iota', 'platincoin', 'primas', 'loopring', 'gifto', 'fusion',
       'red-pulse', 'nkn', 'safeinsure', 'zip', 'seele', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'stellar', 'ontology', 'grin',
       'fantom', 'cardano', 'vechain', 'insight-chain', 'ren', 'ignis',
       'ravencoin', 'bibox-token', 'crypto-com-coin', 'mithril', 'next',
       'nem'],
      dtype='object')"
20190913,"Index(['bottos', 'botxcoin', 'stakenet', 'quantstamp', 'ormeus-coin', 'neblio',
       'district0x', 'qash', 'dos-network', 'cvcoin', 'stasis-euro',
       'metahash', 'blue-whale-exchange', 'agrello-delta', 'streamr-datacoin',
       'sirin-labs-token', 'nexus', 'qlink', 'singulardtv', 'snetwork',
       'davinci-coin', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'mixin', 'singularitynet', 'stratis',
       'polymath-network', 'ardor', 'hedgetrade', 'constellation', 'bomb',
       'hyperion', 'vibe', 'loom-network', 'syscoin', 'ark', 'pchain',
       'cwv-chain', 'ripio-credit-network', 'rlc', 'enigma', 'power-ledger',
       'suncontract', 'travala', 'steem', 'bnktothefuture', 'stableusd'],
      dtype='object')","Index(['loopring', 'ocean-protocol', 'zip', 'bhp-coin', 'credits', 'bolt',
       'kcash', '1sg', 'kyber-network', 'nash-exchange', 'matrix-ai-network',
       'intellishare', 'hycon', 'pundi-x', 'eterbase-coin', 'adx-net',
       'high-performance-blockchain', 'odem', 'smartshare', 'maker',
       'verasity', 'wax', 'theta-fuel', 'ether-zero', 'rif-token', 'crpt'],
      dtype='object')","Index(['truechain', 'waves', 'nano', 'populous', '0x', 'nexo', 'v-id',
       'cortex', 'nuls', 'mithril', 'nebulas-token', 'all-sports', 'seele',
       'primas', 'educare', 'platincoin', 'crypto-com', 'iota', 'gifto',
       'red-pulse', 'fusion', 'safeinsure', 'nkn', 'komodo', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'stellar', 'ontology', 'grin',
       'cardano', 'vechain', 'insight-chain', 'ren', 'fantom', 'ravencoin',
       'crypto-com-coin', 'bibox-token', 'nem', 'next', 'ignis',
       'celer-network'],
      dtype='object')"
20190917,"Index(['stableusd', 'enigma', 'steem', 'botxcoin', 'quantstamp', 'ormeus-coin',
       'metahash', 'district0x', 'neblio', 'dos-network', 'stasis-euro',
       'cvcoin', 'qash', 'qlink', 'blue-whale-exchange', 'streamr-datacoin',
       'sirin-labs-token', 'nexus', 'snetwork', 'singulardtv', 'davinci-coin',
       'factom', 'wings', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['ether-zero', 'singularitynet', 'ardor', 'polymath-network',
       'constellation', 'hedgetrade', 'stratis', 'time-new-bank',
       'power-ledger', 'hyperion', 'agrello-delta', 'bomb', 'vibe', 'syscoin',
       'loom-network', 'cwv-chain', 'ark', 'ripio-credit-network', 'stakenet',
       'pchain', 'rlc', 'travala', 'suncontract', 'bnktothefuture', 'bottos'],
      dtype='object')","Index(['zip', 'loopring', 'kcash', 'credits', 'bhp-coin', 'kyber-network',
       'bolt', 'mithril', '1sg', 'matrix-ai-network', 'nash-exchange', 'hycon',
       'pundi-x', 'maker', 'intellishare', 'adx-net', 'eterbase-coin',
       'high-performance-blockchain', 'odem', 'smartshare', 'verasity',
       'theta-fuel', 'rif-token', 'mixin', 'wax', 'crpt'],
      dtype='object')","Index(['truechain', 'nexo', 'populous', 'waves', 'nano', 'ocean-protocol',
       '0x', 'seele', 'v-id', 'educare', 'all-sports', 'primas',
       'nebulas-token', 'gifto', 'platincoin', 'cortex', 'crypto-com',
       'red-pulse', 'safeinsure', 'nkn', 'iota', 'nuls', 'fusion', 'komodo',
       'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'vechain', 'cardano', 'insight-chain', 'ren', 'crypto-com-coin',
       'ravencoin', 'fantom', 'bibox-token', 'nem', 'next', 'ignis',
       'celer-network'],
      dtype='object')"
20190921,"Index(['qlink', 'stableusd', 'botxcoin', 'metahash', 'steem', 'ormeus-coin',
       'quantstamp', 'district0x', 'neblio', 'enigma', 'cvcoin', 'stasis-euro',
       'dos-network', 'qash', 'streamr-datacoin', 'blue-whale-exchange',
       'sirin-labs-token', 'nexus', 'snetwork', 'singulardtv', 'wings',
       'davinci-coin', 'factom', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'ether-zero', 'singularitynet', 'constellation',
       'polymath-network', 'hedgetrade', 'agrello-delta', 'stratis', 'ardor',
       'power-ledger', 'hyperion', 'syscoin', 'bomb', 'time-new-bank', 'vibe',
       'ripio-credit-network', 'loom-network', 'cwv-chain', 'ark', 'stakenet',
       'rlc', 'travala', 'pchain', 'suncontract', 'bnktothefuture', 'bottos'],
      dtype='object')","Index(['fusion', 'loopring', 'nuls', 'credits', 'kcash', 'kyber-network',
       'bhp-coin', 'maker', '1sg', 'bolt', 'mithril', 'matrix-ai-network',
       'eterbase-coin', 'intellishare', 'nash-exchange', 'pundi-x', 'hycon',
       'adx-net', 'high-performance-blockchain', 'smartshare', 'odem',
       'rif-token', 'verasity', 'mixin', 'crpt', 'theta-fuel'],
      dtype='object')","Index(['celer-network', 'nexo', 'waves', 'populous', 'ocean-protocol', 'nano',
       'unus-sed-leo', 'seele', 'educare', 'v-id', 'all-sports', 'stpt',
       'primas', 'ignis', 'nebulas-token', 'platincoin', 'gifto', 'iota',
       'crypto-com', 'safeinsure', 'komodo', 'cortex', 'red-pulse', 'ruff',
       'nkn', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'vechain', 'cardano', 'insight-chain', 'ren', 'ravencoin',
       'crypto-com-coin', 'fantom', 'bibox-token', 'nem', 'next',
       'reserve-rights', 'truechain', '0x'],
      dtype='object')"
20190925,"Index(['qlink', 'metahash', 'stableusd', 'botxcoin', 'pchain', 'ormeus-coin',
       'district0x', 'steem', 'quantstamp', 'stasis-euro', 'cvcoin', 'enigma',
       'qash', 'singulardtv', 'dos-network', 'neblio', 'streamr-datacoin',
       'snetwork', 'blue-whale-exchange', 'sirin-labs-token', 'nexus', 'wings',
       'davinci-coin', 'factom', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'theta-fuel', 'wax', 'constellation', 'ether-zero',
       'singularitynet', 'odem', 'hedgetrade', 'agrello-delta', 'stratis',
       'ardor', 'syscoin', 'loom-network', 'power-ledger', 'hyperion', 'vibe',
       'bomb', 'cwv-chain', 'ark', 'stakenet', 'rlc', 'travala',
       'time-new-bank', 'bnktothefuture', 'suncontract', 'bottos'],
      dtype='object')","Index(['zip', 'fusion', 'maker', 'nuls', 'kyber-network', 'kcash', 'bhp-coin',
       'cortex', 'credits', 'mithril', '1sg', 'eterbase-coin', 'bolt',
       'nash-exchange', 'ripio-credit-network', 'matrix-ai-network', 'adx-net',
       'hycon', 'intellishare', 'pundi-x', 'mixin',
       'high-performance-blockchain', 'rif-token', 'smartshare', 'verasity',
       'crpt'],
      dtype='object')","Index(['celer-network', 'reserve-rights', 'nexo', 'ocean-protocol', 'populous',
       'nano', 'seele', 'unus-sed-leo', 'cryptonex', 'educare', 'all-sports',
       'primas', 'v-id', 'iota', 'gifto', 'platincoin', 'ignis', 'safeinsure',
       'komodo', 'stpt', 'crypto-com', 'red-pulse', 'ruff', 'nkn',
       'nebulas-token', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'vechain', 'insight-chain', 'ren', 'ravencoin',
       'crypto-com-coin', 'nem', 'fantom', 'bibox-token', 'next', '0x',
       'truechain', 'waves'],
      dtype='object')"
20190929,"Index(['qlink', 'stableusd', 'davinci-coin', 'botxcoin', 'steem',
       'stasis-euro', 'pchain', 'ormeus-coin', 'district0x', 'quantstamp',
       'singulardtv', 'snetwork', 'enigma', 'cvcoin', 'qash',
       'blue-whale-exchange', 'dos-network', 'streamr-datacoin', 'rlc',
       'sirin-labs-token', 'wings', 'neblio', 'nexus', 'factom', 'thorecoin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['crpt', 'verasity', 'smartshare', 'polymath-network', 'constellation',
       'wax', 'singularitynet', 'theta-fuel', 'agrello-delta', 'odem',
       'hedgetrade', 'syscoin', 'stratis', 'ardor', 'vibe', 'hyperion',
       'cwv-chain', 'bomb', 'ark', 'stakenet', 'travala', 'bottos',
       'bnktothefuture', 'suncontract', 'metahash', 'time-new-bank'],
      dtype='object')","Index(['crypto-com', 'nuls', 'stpt', 'ripio-credit-network', 'kyber-network',
       'nebulas-token', 'loom-network', 'kcash', 'bhp-coin', 'mixin',
       'credits', 'bolt', 'eterbase-coin', 'mithril', 'nash-exchange', '1sg',
       'power-ledger', 'matrix-ai-network', 'pundi-x', 'adx-net', 'cortex',
       'intellishare', 'rif-token', 'ruff', 'hycon',
       'high-performance-blockchain'],
      dtype='object')","Index(['waves', 'unus-sed-leo', 'nexo', 'ocean-protocol', 'seele', 'populous',
       'reserve-rights', 'nano', 'cryptonex', 'celer-network', 'educare',
       'primas', 'all-sports', 'iota', 'gifto', 'platincoin', 'ignis',
       'safeinsure', 'komodo', 'red-pulse', 'v-id', 'loopring', 'maker', 'nkn',
       'zip', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'ether-zero', 'ren', 'vechain', 'ravencoin', 'nem',
       'crypto-com-coin', '0x', 'fantom', 'insight-chain', 'next',
       'bibox-token', 'truechain'],
      dtype='object')"
20191003,"Index(['botxcoin', 'qlink', 'stasis-euro', 'singulardtv', 'pchain',
       'stableusd', 'ormeus-coin', 'time-new-bank', 'snetwork', 'quantstamp',
       'district0x', 'cvcoin', 'blue-whale-exchange', 'enigma', 'dos-network',
       'qash', 'wings', 'sirin-labs-token', 'nexus', 'streamr-datacoin',
       'neblio', 'rlc', 'factom', 'dynamic-trading-rights', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['smartshare', 'constellation', 'wax', 'polymath-network',
       'singularitynet', 'theta-fuel', 'syscoin', 'davinci-coin', 'vibe',
       'agrello-delta', 'hedgetrade', 'odem', 'cwv-chain', 'stratis', 'ardor',
       'hyperion', 'bomb', 'ruff', 'ark', 'stakenet', 'travala', 'metahash',
       'bottos', 'steem', 'bnktothefuture', 'suncontract'],
      dtype='object')","Index(['zip', 'fusion', 'nkn', 'crypto-com', 'stpt', 'nebulas-token', 'nuls',
       'kcash', 'bhp-coin', 'credits', 'hycon', 'bolt', 'power-ledger',
       'nash-exchange', 'pundi-x', 'v-id', 'cortex', 'mithril',
       'matrix-ai-network', 'rif-token', 'eterbase-coin', 'adx-net', '1sg',
       'crpt', 'verasity', 'high-performance-blockchain'],
      dtype='object')","Index(['unus-sed-leo', 'ocean-protocol', 'nexo', 'insight-chain', 'populous',
       'bibox-token', 'reserve-rights', 'cryptonex', 'nano', 'educare',
       'primas', 'all-sports', 'celer-network', 'iota', 'gifto', 'red-pulse',
       'ignis', 'safeinsure', 'platincoin', 'kyber-network', 'komodo', 'maker',
       'loopring', 'loom-network', 'ripio-credit-network', 'mixin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'ren', 'vechain', 'ravencoin', 'nem', 'seele', '0x',
       'crypto-com-coin', 'fantom', 'next', 'truechain', 'waves'],
      dtype='object')"
20191007,"Index(['singulardtv', 'botxcoin', 'enigma', 'stasis-euro', 'pchain',
       'stableusd', 'ormeus-coin', 'time-new-bank', 'suncontract', 'snetwork',
       'district0x', 'quantstamp', 'dos-network', 'cvcoin',
       'blue-whale-exchange', 'wings', 'sirin-labs-token', 'qash',
       'streamr-datacoin', 'nexus', 'rlc', 'neblio', 'factom',
       'dynamic-trading-rights', 'thorecoin', 'metronome'],
      dtype='object')","Index(['smartshare', 'polymath-network', 'constellation', 'wax', 'syscoin',
       'singularitynet', 'vibe', 'davinci-coin', 'agrello-delta', 'hedgetrade',
       'odem', 'ardor', 'cwv-chain', 'theta-fuel', 'hyperion', 'stratis',
       'bomb', 'stakenet', 'ruff', 'ark', 'bottos', 'metahash', 'travala',
       'steem', 'bnktothefuture', 'qlink'],
      dtype='object')","Index(['nkn', 'fusion', 'stpt', 'crypto-com', 'komodo', 'cortex',
       'power-ledger', 'kcash', 'credits', 'pundi-x', 'nebulas-token', 'bolt',
       'bhp-coin', 'adx-net', 'hycon', 'nash-exchange', 'nuls', 'mithril',
       'rif-token', 'verasity', 'matrix-ai-network', '1sg', 'eterbase-coin',
       'crpt', 'high-performance-blockchain', 'v-id'],
      dtype='object')","Index(['nexo', 'waves', 'unus-sed-leo', 'insight-chain', 'red-pulse',
       'bibox-token', 'cryptonex', 'educare', 'reserve-rights', 'nano',
       'primas', 'all-sports', 'gifto', 'platincoin', 'iota', 'populous',
       'celer-network', 'safeinsure', 'ignis', 'maker', 'kyber-network',
       'loopring', 'loom-network', 'ripio-credit-network', 'mixin', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'seele', 'vechain', 'ravencoin', 'ren', '0x', 'nem',
       'crypto-com-coin', 'next', 'fantom', 'truechain', 'ocean-protocol'],
      dtype='object')"
20191011,"Index(['enigma', 'bnktothefuture', 'stasis-euro', 'botxcoin', 'pchain',
       'district0x', 'time-new-bank', 'ormeus-coin', 'stableusd',
       'dos-network', 'snetwork', 'quantstamp', 'suncontract', 'cvcoin',
       'blue-whale-exchange', 'wings', 'rlc', 'sirin-labs-token',
       'streamr-datacoin', 'qash', 'nexus', 'neblio', 'factom',
       'dynamic-trading-rights', 'metronome', 'thorecoin'],
      dtype='object')","Index(['v-id', 'nkn', 'syscoin', 'polymath-network', 'wax', 'singularitynet',
       'vibe', 'theta-fuel', 'davinci-coin', 'agrello-delta', 'ardor',
       'hedgetrade', 'steem', 'odem', 'cwv-chain', 'stratis', 'bomb',
       'stakenet', 'ruff', 'hyperion', 'ark', 'metahash', 'bottos', 'travala',
       'singulardtv', 'qlink'],
      dtype='object')","Index(['stpt', 'crypto-com', 'fusion', 'power-ledger', 'cortex',
       'nebulas-token', 'adx-net', 'komodo', 'credits', 'kcash', 'hycon',
       'pundi-x', 'bolt', 'bhp-coin', 'nash-exchange', 'nuls', 'rif-token',
       'mithril', 'verasity', 'matrix-ai-network', 'eterbase-coin', '1sg',
       'high-performance-blockchain', 'crpt', 'smartshare', 'constellation'],
      dtype='object')","Index(['ocean-protocol', 'nexo', 'waves', 'unus-sed-leo', 'gifto', 'red-pulse',
       'educare', 'cryptonex', 'platincoin', 'bibox-token', 'nano', 'primas',
       'all-sports', 'iota', 'kyber-network', 'maker', 'reserve-rights',
       'celer-network', 'safeinsure', 'ignis', 'loopring', 'loom-network',
       'mixin', 'ripio-credit-network', 'populous', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'seele', '0x', 'vechain', 'ravencoin', 'ren', 'nem',
       'insight-chain', 'crypto-com-coin', 'next', 'fantom', 'truechain'],
      dtype='object')"
20191015,"Index(['enigma', 'stasis-euro', 'travala', 'botxcoin', 'pchain', 'district0x',
       'time-new-bank', 'ormeus-coin', 'bnktothefuture', 'snetwork', 'rlc',
       'stableusd', 'quantstamp', 'blue-whale-exchange', 'suncontract',
       'wings', 'cvcoin', 'streamr-datacoin', 'sirin-labs-token', 'nexus',
       'qash', 'neblio', 'factom', 'metronome', 'dynamic-trading-rights',
       'thorecoin'],
      dtype='object')","Index(['polymath-network', 'syscoin', 'v-id', '1sg', 'wax', 'singularitynet',
       'vibe', 'theta-fuel', 'davinci-coin', 'agrello-delta', 'ardor',
       'cwv-chain', 'steem', 'hedgetrade', 'odem', 'stratis', 'stakenet',
       'ark', 'bomb', 'metahash', 'ruff', 'bottos', 'singulardtv',
       'dos-network', 'qlink', 'hyperion'],
      dtype='object')","Index(['crypto-com', 'power-ledger', 'reserve-rights', 'fusion', 'hycon',
       'cortex', 'nebulas-token', 'credits', 'bolt', 'kcash', 'nash-exchange',
       'pundi-x', 'komodo', 'bhp-coin', 'adx-net', 'rif-token', 'verasity',
       'nuls', 'mithril', 'matrix-ai-network', 'stpt', 'eterbase-coin',
       'constellation', 'high-performance-blockchain', 'crpt', 'smartshare'],
      dtype='object')","Index(['ocean-protocol', 'nexo', 'gifto', 'nkn', 'unus-sed-leo', 'waves',
       'red-pulse', 'educare', 'bibox-token', 'cryptonex', 'maker',
       'platincoin', 'nano', 'primas', 'kyber-network', 'all-sports', 'iota',
       'celer-network', 'safeinsure', 'ignis', 'loopring', 'loom-network',
       'mixin', 'zip', 'ripio-credit-network', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'insight-chain', 'seele', '0x', 'ravencoin', 'ren',
       'vechain', 'nem', 'next', 'crypto-com-coin', 'fantom', 'truechain'],
      dtype='object')"
