,Port1,Port2,Port3,Port4,Port5
20190319,"Index(['ruff', 'fusion', 'stasis-euro', 'neblio', 'mixin', 'bottos',
       'quantstamp', 'factom', 'metronome', 'safeinsure', 'seele', 'travala',
       'educare', 'stakenet', 'suncontract', 'snetwork', 'constellation',
       'atn', 'howdoo', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'time-new-bank', 'high-performance-blockchain', 'nexus',
       'matrix-ai-network', 'odem', 'vibe', 'ardor', 'enigma', 'ignis', 'qash',
       'kcash', 'streamr-datacoin', 'ren', 'qlink', 'cvcoin', 'all-sports',
       'crpt', 'pchain', 'syscoin', 'district0x'],
      dtype='object')","Index(['polymath-network', 'rlc', 'nano', 'power-ledger', 'primas', 'adx-net',
       'cryptonex', 'cwv-chain', 'credits', 'insight-chain', 'wax', 'zip',
       'populous', 'wings', 'sirin-labs-token', 'singularitynet', 'fantom',
       'singulardtv', 'hycon', 'nkn', 'smartshare'],
      dtype='object')","Index(['ark', 'nem', 'cardano', 'vechain', '0x', 'nexo', 'platincoin',
       'ripio-credit-network', 'steem', 'gifto', 'loopring', 'red-pulse',
       'bibox-token', 'mithril', 'agrello-delta', 'komodo', 'loom-network',
       'maker', 'nebulas-token', 'iota', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'crypto-com-coin', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'nuls', 'waves', 'ormeus-coin', 'monero',
       'pundi-x', 'crypto-com', 'truechain'],
      dtype='object')"
20190320,"Index(['ruff', 'neblio', 'fusion', 'mixin', 'bottos', 'stasis-euro', 'seele',
       'quantstamp', 'safeinsure', 'metronome', 'travala', 'educare', 'factom',
       'stakenet', 'suncontract', 'snetwork', 'constellation', 'atn', 'howdoo',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'stratis',
       'matrix-ai-network', 'nexus', 'odem', 'vibe', 'ardor', 'ignis',
       'enigma', 'qash', 'kcash', 'streamr-datacoin', 'ren', 'qlink', 'cvcoin',
       'pchain', 'all-sports', 'crpt', 'syscoin', 'district0x'],
      dtype='object')","Index(['polymath-network', 'rlc', 'nano', 'power-ledger', 'primas',
       'cryptonex', 'credits', 'adx-net', 'cwv-chain', 'insight-chain', 'wax',
       'zip', 'populous', 'sirin-labs-token', 'singularitynet', 'fantom',
       'hycon', 'wings', 'nkn', 'singulardtv', 'smartshare'],
      dtype='object')","Index(['ark', 'nem', 'cardano', 'vechain', '0x', 'nexo', 'platincoin',
       'ripio-credit-network', 'gifto', 'red-pulse', 'bibox-token', 'steem',
       'mithril', 'agrello-delta', 'loopring', 'komodo', 'loom-network',
       'cortex', 'nebulas-token', 'maker', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'crypto-com-coin', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'ormeus-coin', 'nuls', 'waves', 'monero',
       'pundi-x', 'crypto-com', 'truechain'],
      dtype='object')"
20190321,"Index(['seele', 'neblio', 'ruff', 'district0x', 'fusion', 'bottos',
       'stasis-euro', 'quantstamp', 'safeinsure', 'metronome', 'travala',
       'educare', 'factom', 'stakenet', 'suncontract', 'snetwork',
       'constellation', 'atn', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'stratis',
       'matrix-ai-network', 'nexus', 'odem', 'vibe', 'ardor', 'ignis',
       'enigma', 'qash', 'kcash', 'qlink', 'streamr-datacoin', 'ren', 'cvcoin',
       'pchain', 'all-sports', 'mixin', 'crpt', 'syscoin'],
      dtype='object')","Index(['maker', 'rlc', 'nano', 'primas', 'power-ledger', 'credits',
       'cryptonex', 'insight-chain', 'cwv-chain', 'adx-net', 'wax', 'zip',
       'fantom', 'populous', 'singularitynet', 'sirin-labs-token', 'hycon',
       'nkn', 'smartshare', 'singulardtv', 'wings'],
      dtype='object')","Index(['ark', 'nem', 'cardano', 'vechain', '0x', 'nexo', 'platincoin',
       'ripio-credit-network', 'bibox-token', 'gifto', 'red-pulse', 'steem',
       'mithril', 'komodo', 'agrello-delta', 'loopring', 'loom-network',
       'nebulas-token', 'cortex', 'iota', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'crypto-com-coin', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'ormeus-coin', 'nuls', 'waves', 'monero',
       'truechain', 'pundi-x', 'crypto-com'],
      dtype='object')"
20190322,"Index(['syscoin', 'neblio', 'ruff', 'district0x', 'fusion', 'bottos',
       'stasis-euro', 'quantstamp', 'safeinsure', 'metronome', 'travala',
       'educare', 'stakenet', 'factom', 'suncontract', 'snetwork',
       'constellation', 'atn', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'matrix-ai-network', 'nexus', 'odem',
       'vibe', 'ardor', 'ignis', 'enigma', 'wings', 'qash', 'kcash', 'qlink',
       'ren', 'streamr-datacoin', 'pchain', 'cvcoin', 'mixin', 'seele',
       'all-sports', 'crpt'],
      dtype='object')","Index(['rlc', 'maker', 'primas', 'nano', 'power-ledger', 'credits',
       'cryptonex', 'zip', 'cwv-chain', 'insight-chain', 'adx-net', 'fantom',
       'wax', 'populous', 'hycon', 'singularitynet', 'sirin-labs-token',
       'smartshare', 'nkn', 'high-performance-blockchain', 'singulardtv'],
      dtype='object')","Index(['ark', 'nem', 'cardano', 'vechain', 'nexo', '0x', 'bibox-token',
       'platincoin', 'ripio-credit-network', 'red-pulse', 'gifto', 'mithril',
       'steem', 'komodo', 'loom-network', 'cortex', 'nebulas-token', 'iota',
       'agrello-delta', 'loopring', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'crypto-com-coin', 'bitcoin-sv',
       'ravencoin', 'ormeus-coin', 'kyber-network', 'nuls', 'monero', 'waves',
       'truechain', 'crypto-com', 'pundi-x'],
      dtype='object')"
20190323,"Index(['neblio', 'syscoin', 'ruff', 'district0x', 'fusion', 'bottos',
       'stasis-euro', 'safeinsure', 'quantstamp', 'metronome', 'travala',
       'educare', 'stakenet', 'suncontract', 'factom', 'snetwork',
       'constellation', 'atn', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'matrix-ai-network', 'stratis', 'nexus', 'odem',
       'ardor', 'vibe', 'ignis', 'enigma', 'qash', 'kcash', 'qlink', 'pchain',
       'mixin', 'streamr-datacoin', 'ren', 'wings', 'cvcoin', 'seele',
       'all-sports', 'crpt'],
      dtype='object')","Index(['agrello-delta', 'primas', 'credits', 'power-ledger', 'fantom', 'nano',
       'zip', 'cryptonex', 'cwv-chain', 'insight-chain', 'wax', 'adx-net',
       'populous', 'singularitynet', 'hycon', 'sirin-labs-token', 'maker',
       'smartshare', 'high-performance-blockchain', 'nkn', 'singulardtv'],
      dtype='object')","Index(['ark', 'cardano', 'nem', 'vechain', 'bibox-token', 'nexo', '0x',
       'platincoin', 'ripio-credit-network', 'red-pulse', 'gifto', 'mithril',
       'steem', 'komodo', 'loom-network', 'iota', 'cortex', 'nebulas-token',
       'polymath-network', 'loopring', 'rlc'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'crypto-com-coin', 'bitcoin-sv',
       'ravencoin', 'ormeus-coin', 'kyber-network', 'truechain', 'monero',
       'nuls', 'waves', 'crypto-com', 'pundi-x'],
      dtype='object')"
20190324,"Index(['neblio', 'ruff', 'syscoin', 'district0x', 'fusion', 'bottos',
       'stasis-euro', 'safeinsure', 'quantstamp', 'metronome', 'travala',
       'educare', 'stakenet', 'suncontract', 'snetwork', 'factom',
       'constellation', 'atn', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'stratis', 'nexus', 'ardor',
       'odem', 'ignis', 'vibe', 'enigma', 'qash', 'kcash', 'qlink', 'mixin',
       'pchain', 'streamr-datacoin', 'cvcoin', 'ren', 'seele', 'wings',
       'all-sports', 'crpt'],
      dtype='object')","Index(['fantom', 'credits', 'agrello-delta', 'loopring', 'power-ledger', 'zip',
       'cryptonex', 'cwv-chain', 'nano', 'insight-chain', 'wax', 'adx-net',
       'populous', 'hycon', 'singularitynet', 'sirin-labs-token', 'smartshare',
       'maker', 'high-performance-blockchain', 'nkn', 'singulardtv'],
      dtype='object')","Index(['pundi-x', 'ark', 'nem', 'vechain', 'bibox-token', 'nexo', '0x',
       'platincoin', 'ripio-credit-network', 'red-pulse', 'gifto', 'mithril',
       'steem', 'komodo', 'iota', 'loom-network', 'cortex', 'nebulas-token',
       'polymath-network', 'rlc', 'primas'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'crypto-com-coin', 'ravencoin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'truechain', 'monero',
       'nuls', 'waves', 'crypto-com', 'cardano'],
      dtype='object')"
20190325,"Index(['neblio', 'ruff', 'syscoin', 'district0x', 'fusion', 'bottos',
       'stasis-euro', 'safeinsure', 'quantstamp', 'metronome', 'educare',
       'travala', 'stakenet', 'suncontract', 'snetwork', 'constellation',
       'factom', 'atn', 'howdoo', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'stratis', 'time-new-bank', 'nexus', 'ardor',
       'ignis', 'odem', 'vibe', 'enigma', 'qash', 'kcash', 'qlink', 'mixin',
       'pchain', 'streamr-datacoin', 'seele', 'cvcoin', 'ren', 'wings',
       'all-sports', 'crpt'],
      dtype='object')","Index(['credits', 'primas', 'zip', 'power-ledger', 'agrello-delta',
       'cryptonex', 'cwv-chain', 'wax', 'insight-chain', 'loopring', 'adx-net',
       'nano', 'populous', 'smartshare', 'hycon', 'singularitynet',
       'sirin-labs-token', 'high-performance-blockchain', 'maker', 'nkn',
       'singulardtv'],
      dtype='object')","Index(['ark', 'pundi-x', 'nem', 'bibox-token', 'vechain', 'nexo', '0x',
       'platincoin', 'ripio-credit-network', 'red-pulse', 'gifto', 'mithril',
       'steem', 'komodo', 'iota', 'loom-network', 'cortex', 'polymath-network',
       'nebulas-token', 'rlc', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'crypto-com-coin', 'ravencoin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'truechain', 'monero',
       'nuls', 'waves', 'cardano', 'crypto-com'],
      dtype='object')"
20190326,"Index(['neblio', 'crpt', 'ruff', 'syscoin', 'district0x', 'bottos',
       'safeinsure', 'stasis-euro', 'quantstamp', 'metronome', 'educare',
       'travala', 'stakenet', 'suncontract', 'snetwork', 'constellation',
       'bnktothefuture', 'atn', 'howdoo', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'stratis', 'time-new-bank', 'ignis', 'nexus',
       'ardor', 'odem', 'vibe', 'enigma', 'kcash', 'qash', 'qlink', 'ren',
       'pchain', 'mixin', 'streamr-datacoin', 'seele', 'cvcoin', 'all-sports',
       'wings', 'fusion'],
      dtype='object')","Index(['credits', 'primas', 'zip', 'power-ledger', 'agrello-delta',
       'cryptonex', 'cwv-chain', 'wax', 'insight-chain', 'adx-net',
       'smartshare', 'nano', 'sirin-labs-token', 'populous', 'hycon',
       'singularitynet', 'high-performance-blockchain', 'maker', 'loopring',
       'nkn', 'singulardtv'],
      dtype='object')","Index(['ark', 'nem', 'pundi-x', 'bibox-token', 'vechain', '0x', 'nexo',
       'polymath-network', 'platincoin', 'ripio-credit-network', 'gifto',
       'red-pulse', 'mithril', 'steem', 'komodo', 'iota', 'cortex',
       'loom-network', 'nebulas-token', 'fantom', 'rlc'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'crypto-com-coin', 'ravencoin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'truechain', 'monero',
       'nuls', 'cardano', 'crypto-com', 'waves'],
      dtype='object')"
20190327,"Index(['syscoin', 'ruff', 'crpt', 'wings', 'district0x', 'safeinsure',
       'bottos', 'stasis-euro', 'quantstamp', 'metronome', 'educare',
       'travala', 'stakenet', 'suncontract', 'snetwork', 'constellation',
       'bnktothefuture', 'atn', 'howdoo', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'matrix-ai-network', 'stratis', 'ignis', 'time-new-bank',
       'qlink', 'nexus', 'ardor', 'enigma', 'streamr-datacoin', 'vibe',
       'kcash', 'odem', 'qash', 'pchain', 'mixin', 'seele', 'cvcoin', 'fusion',
       'all-sports', 'neblio'],
      dtype='object')","Index(['rlc', 'primas', 'zip', 'power-ledger', 'adx-net', 'agrello-delta',
       'cwv-chain', 'cryptonex', 'wax', 'insight-chain', 'smartshare', 'ren',
       'sirin-labs-token', 'nano', 'populous', 'hycon', 'singularitynet',
       'high-performance-blockchain', 'maker', 'loopring', 'nkn'],
      dtype='object')","Index(['ark', 'nem', 'bibox-token', 'pundi-x', 'vechain', '0x',
       'polymath-network', 'nexo', 'platincoin', 'ripio-credit-network',
       'gifto', 'mithril', 'red-pulse', 'steem', 'iota', 'komodo', 'cortex',
       'loom-network', 'nebulas-token', 'fantom', 'credits'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'crypto-com-coin', 'ravencoin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'truechain', 'cardano',
       'monero', 'nuls', 'crypto-com', 'waves'],
      dtype='object')"
20190328,"Index(['neblio', 'ruff', 'syscoin', 'crpt', 'safeinsure', 'wings', 'bottos',
       'quantstamp', 'stasis-euro', 'educare', 'metronome', 'travala',
       'stakenet', 'suncontract', 'snetwork', 'constellation',
       'bnktothefuture', 'atn', 'howdoo', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singulardtv', 'stratis', 'time-new-bank', 'ignis',
       'matrix-ai-network', 'qlink', 'ardor', 'nexus', 'kcash',
       'streamr-datacoin', 'vibe', 'odem', 'qash', 'pchain', 'mixin', 'seele',
       'cvcoin', 'fusion', 'all-sports', 'district0x'],
      dtype='object')","Index(['credits', 'adx-net', 'rlc', 'power-ledger', 'zip', 'primas',
       'cwv-chain', 'smartshare', 'agrello-delta', 'wax', 'insight-chain',
       'ren', 'cryptonex', 'sirin-labs-token', 'hycon', 'nano',
       'high-performance-blockchain', 'populous', 'singularitynet', 'maker',
       'loopring'],
      dtype='object')","Index(['waves', 'nem', 'bibox-token', 'pundi-x', '0x', 'vechain',
       'polymath-network', 'nexo', 'platincoin', 'ripio-credit-network',
       'gifto', 'mithril', 'red-pulse', 'steem', 'iota', 'komodo', 'cortex',
       'loom-network', 'nebulas-token', 'fantom', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'crypto-com-coin', 'ravencoin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'truechain', 'cardano',
       'nuls', 'monero', 'crypto-com', 'ark'],
      dtype='object')"
20190329,"Index(['district0x', 'neblio', 'safeinsure', 'ruff', 'syscoin', 'crpt',
       'wings', 'bottos', 'quantstamp', 'stasis-euro', 'educare', 'travala',
       'metronome', 'stakenet', 'suncontract', 'snetwork', 'constellation',
       'bnktothefuture', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'nkn', 'time-new-bank', 'singulardtv', 'qlink',
       'matrix-ai-network', 'stratis', 'ignis', 'ardor', 'nexus', 'kcash',
       'streamr-datacoin', 'vibe', 'odem', 'pchain', 'qash', 'mixin', 'seele',
       'cvcoin', 'all-sports', 'fusion'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'credits', 'rlc', 'power-ledger', 'zip',
       'primas', 'smartshare', 'cwv-chain', 'ren', 'wax', 'insight-chain',
       'agrello-delta', 'cryptonex', 'sirin-labs-token', 'hycon',
       'high-performance-blockchain', 'nano', 'populous', 'singularitynet',
       'maker'],
      dtype='object')","Index(['ark', 'waves', 'nem', 'bibox-token', 'polymath-network', '0x',
       'vechain', 'pundi-x', 'nexo', 'ripio-credit-network', 'platincoin',
       'gifto', 'mithril', 'red-pulse', 'steem', 'iota', 'komodo', 'cortex',
       'loom-network', 'fantom', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'truechain', 'cardano',
       'nuls', 'monero', 'crypto-com'],
      dtype='object')"
20190330,"Index(['district0x', 'safeinsure', 'syscoin', 'neblio', 'ruff', 'quantstamp',
       'crpt', 'bottos', 'wings', 'stasis-euro', 'travala', 'educare',
       'metronome', 'stakenet', 'suncontract', 'bnktothefuture',
       'constellation', 'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'maker', 'nkn', 'loopring', 'singulardtv',
       'matrix-ai-network', 'stratis', 'ignis', 'kcash', 'ardor', 'nexus',
       'streamr-datacoin', 'vibe', 'odem', 'pchain', 'qash', 'mixin', 'seele',
       'all-sports', 'cvcoin', 'fusion'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'credits', 'rlc', 'zip', 'power-ledger',
       'primas', 'smartshare', 'cwv-chain', 'ren', 'wax', 'insight-chain',
       'qlink', 'hycon', 'sirin-labs-token', 'high-performance-blockchain',
       'cryptonex', 'nano', 'populous', 'agrello-delta', 'singularitynet'],
      dtype='object')","Index(['ark', 'waves', 'nem', 'bibox-token', 'polymath-network', '0x',
       'vechain', 'pundi-x', 'nexo', 'ripio-credit-network', 'platincoin',
       'gifto', 'mithril', 'red-pulse', 'steem', 'iota', 'komodo', 'cortex',
       'loom-network', 'fantom', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'truechain', 'cardano',
       'nuls', 'monero', 'crypto-com'],
      dtype='object')"
20190331,"Index(['district0x', 'syscoin', 'safeinsure', 'neblio', 'ruff', 'quantstamp',
       'bottos', 'crpt', 'wings', 'stasis-euro', 'travala', 'educare',
       'metronome', 'stakenet', 'bnktothefuture', 'suncontract',
       'constellation', 'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'maker', 'loopring', 'nkn', 'singulardtv', 'kcash',
       'matrix-ai-network', 'stratis', 'ardor', 'ignis', 'nexus',
       'streamr-datacoin', 'odem', 'pchain', 'qash', 'vibe', 'seele', 'mixin',
       'all-sports', 'cvcoin', 'fusion'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'credits', 'zip', 'rlc', 'power-ledger',
       'primas', 'smartshare', 'ren', 'cwv-chain', 'qlink', 'wax',
       'insight-chain', 'hycon', 'sirin-labs-token',
       'high-performance-blockchain', 'populous', 'nano', 'singularitynet',
       'agrello-delta', 'cryptonex'],
      dtype='object')","Index(['ark', 'nem', 'bibox-token', 'polymath-network', '0x', 'waves',
       'vechain', 'pundi-x', 'ripio-credit-network', 'nexo', 'platincoin',
       'gifto', 'red-pulse', 'mithril', 'steem', 'iota', 'komodo', 'fantom',
       'cortex', 'loom-network', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'truechain', 'cardano',
       'nuls', 'monero', 'crypto-com'],
      dtype='object')"
