,Port1,Port2,Port3,Port4,Port5
20181116,"Index(['qash', 'rlc', 'wax', 'nexus', 'qlink', 'bottos', 'ark', 'odem', 'ren',
       'syscoin', 'atn', 'suncontract', 'factom', 'constellation', 'ignis',
       'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nuls', 'district0x', 'ormeus-coin', 'singulardtv',
       'cvcoin', 'nkn', 'singularitynet', 'wings', 'seele', 'bnktothefuture',
       'quantstamp', 'komodo', 'ardor', 'enigma', 'smartshare', 'pchain',
       'maker'],
      dtype='object')","Index(['sirin-labs-token', 'ripio-credit-network', 'crypto-com',
       'power-ledger', 'kyber-network', 'matrix-ai-network', 'ruff', 'crpt',
       'streamr-datacoin', 'populous', 'loopring', 'stratis', 'educare',
       'fusion', 'steem', 'adx-net', 'credits', 'high-performance-blockchain',
       'neblio'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'pundi-x', 'mithril', 'nem', 'loom-network', 'bhp-coin', 'waves',
       'polymath-network', 'all-sports', 'nexo', 'cryptonex', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'ravencoin', 'litecoin', 'red-pulse', 'zcash', 'neo', 'stellar',
       'truechain', 'nano', 'vechain', 'vibe', 'bibox-token', 'iota'],
      dtype='object')"
20181117,"Index(['qash', 'rlc', 'wax', 'qlink', 'nexus', 'bottos', 'ark', 'odem',
       'factom', 'ren', 'syscoin', 'atn', 'constellation', 'suncontract',
       'ignis', 'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'nuls', 'district0x', 'ormeus-coin',
       'singulardtv', 'cvcoin', 'singularitynet', 'nkn', 'wings', 'seele',
       'bnktothefuture', 'quantstamp', 'smartshare', 'komodo', 'ardor',
       'enigma', 'pchain', 'maker'],
      dtype='object')","Index(['ripio-credit-network', 'crypto-com', 'all-sports', 'power-ledger',
       'kyber-network', 'matrix-ai-network', 'crpt', 'ruff',
       'streamr-datacoin', 'loopring', 'stratis', 'educare', 'steem',
       'populous', 'adx-net', 'fusion', 'credits', 'neblio', 'time-new-bank'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'pundi-x', 'mithril', 'nem', 'loom-network', 'bhp-coin', 'waves',
       'polymath-network', 'nexo', 'cryptonex', 'agrello-delta',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'ravencoin', 'litecoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'nano', 'vibe', 'vechain', 'iota', 'bibox-token'],
      dtype='object')"
20181118,"Index(['qash', 'rlc', 'wax', 'qlink', 'nexus', 'bottos', 'odem', 'ark',
       'factom', 'ren', 'syscoin', 'atn', 'constellation', 'suncontract',
       'metronome', 'ignis', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'ormeus-coin', 'high-performance-blockchain', 'singulardtv',
       'populous', 'cvcoin', 'singularitynet', 'nkn', 'wings',
       'bnktothefuture', 'seele', 'quantstamp', 'smartshare', 'komodo',
       'ardor', 'enigma', 'pchain', 'maker'],
      dtype='object')","Index(['ripio-credit-network', 'crypto-com', 'power-ledger', 'kyber-network',
       'matrix-ai-network', 'crpt', 'ruff', 'streamr-datacoin', 'all-sports',
       'loopring', 'stratis', 'educare', 'steem', 'adx-net', 'credits',
       'neblio', 'fusion', 'time-new-bank', 'district0x'],
      dtype='object')","Index(['vechain', 'monero', 'cardano', 'primas', 'gifto', 'pundi-x', 'mithril',
       'cortex', 'nem', 'nebulas-token', 'loom-network', 'waves', 'bhp-coin',
       'polymath-network', 'nexo', 'cryptonex', 'agrello-delta',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ravencoin',
       'litecoin', 'ontology', 'red-pulse', 'zcash', 'stellar', 'neo', 'nano',
       'truechain', 'vibe', 'iota', '0x', 'bibox-token'],
      dtype='object')"
20181119,"Index(['qash', 'factom', 'rlc', 'wax', 'qlink', 'nexus', 'odem', 'bottos',
       'ark', 'ren', 'syscoin', 'atn', 'constellation', 'suncontract',
       'metronome', 'ignis', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'nuls', 'high-performance-blockchain', 'populous', 'cvcoin',
       'singularitynet', 'wings', 'nkn', 'bnktothefuture', 'seele',
       'all-sports', 'quantstamp', 'smartshare', 'komodo', 'ardor', 'pchain',
       'enigma', 'maker'],
      dtype='object')","Index(['crypto-com', 'ripio-credit-network', 'power-ledger', 'kyber-network',
       'crpt', 'matrix-ai-network', 'ruff', 'streamr-datacoin', 'stratis',
       'loopring', 'educare', 'steem', 'credits', 'adx-net', 'neblio',
       'time-new-bank', 'district0x', 'ormeus-coin', 'singulardtv'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'vechain', 'gifto', 'mithril', 'pundi-x',
       'nem', 'loom-network', 'cortex', 'waves', 'bhp-coin', 'nebulas-token',
       'polymath-network', 'nexo', 'cryptonex', 'agrello-delta',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'red-pulse', 'zcash', 'stellar', 'ontology', 'neo', 'nano',
       'truechain', 'vibe', '0x', 'bibox-token', 'iota'],
      dtype='object')"
20181120,"Index(['maker', 'qash', 'rlc', 'wax', 'qlink', 'odem', 'nexus', 'bottos',
       'ark', 'ren', 'syscoin', 'atn', 'constellation', 'suncontract',
       'metronome', 'ignis', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'fusion', 'high-performance-blockchain', 'cvcoin',
       'singularitynet', 'wings', 'populous', 'seele', 'bnktothefuture', 'nkn',
       'smartshare', 'quantstamp', 'all-sports', 'komodo', 'ardor', 'pchain',
       'enigma', 'factom'],
      dtype='object')","Index(['crypto-com', 'ripio-credit-network', 'power-ledger', 'kyber-network',
       'crpt', 'matrix-ai-network', 'ruff', 'streamr-datacoin', 'stratis',
       'loopring', 'educare', 'steem', 'credits', 'adx-net', 'neblio',
       'time-new-bank', 'district0x', 'ormeus-coin', 'singulardtv'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'vechain', 'gifto', 'mithril', 'pundi-x',
       'nem', 'loom-network', 'cortex', 'waves', 'bhp-coin',
       'polymath-network', 'nebulas-token', 'nexo', 'cryptonex',
       'agrello-delta', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo', 'ontology', 'nano',
       'truechain', 'vibe', '0x', 'bibox-token', 'iota'],
      dtype='object')"
20181121,"Index(['rlc', 'wax', 'bnktothefuture', 'odem', 'qlink', 'nexus', 'bottos',
       'ark', 'ren', 'syscoin', 'atn', 'constellation', 'suncontract',
       'metronome', 'ignis', 'stasis-euro', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'fusion', 'high-performance-blockchain', 'cvcoin',
       'singularitynet', 'wings', 'seele', 'populous', 'smartshare',
       'quantstamp', 'factom', 'all-sports', 'komodo', 'nkn', 'ardor',
       'pchain', 'enigma', 'maker', 'qash'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'kyber-network', 'crpt',
       'matrix-ai-network', 'ruff', 'streamr-datacoin', 'stratis', 'loopring',
       'educare', 'steem', 'credits', 'adx-net', 'neblio', 'time-new-bank',
       'district0x', 'ormeus-coin', 'singulardtv'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'vechain', 'gifto', 'mithril', 'pundi-x',
       'nem', 'loom-network', 'cortex', 'waves', 'bhp-coin',
       'polymath-network', 'nexo', 'cryptonex', 'nebulas-token',
       'agrello-delta', 'sirin-labs-token', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ravencoin',
       'litecoin', 'red-pulse', 'zcash', 'stellar', 'neo', 'nano', 'ontology',
       'truechain', 'vibe', '0x', 'bibox-token', 'iota'],
      dtype='object')"
20181122,"Index(['odem', 'rlc', 'wax', 'qlink', 'nexus', 'bottos', 'ark',
       'bnktothefuture', 'ren', 'atn', 'syscoin', 'constellation',
       'suncontract', 'metronome', 'stasis-euro', 'ignis', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'fusion', 'cvcoin', 'singularitynet',
       'high-performance-blockchain', 'wings', 'factom', 'seele', 'smartshare',
       'quantstamp', 'all-sports', 'populous', 'komodo', 'nkn', 'ardor',
       'enigma', 'pchain', 'maker', 'qash'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'crpt', 'kyber-network',
       'matrix-ai-network', 'streamr-datacoin', 'ruff', 'stratis', 'loopring',
       'educare', 'steem', 'credits', 'adx-net', 'neblio', 'time-new-bank',
       'district0x', 'singulardtv', 'ormeus-coin'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'gifto', 'vechain', 'pundi-x', 'mithril',
       'nem', 'loom-network', 'waves', 'bhp-coin', 'cortex',
       'polymath-network', 'nexo', 'cryptonex', 'agrello-delta',
       'sirin-labs-token', 'nebulas-token', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ravencoin',
       'litecoin', 'red-pulse', 'zcash', 'stellar', 'neo', 'nano', 'ontology',
       'truechain', 'vibe', '0x', 'bibox-token', 'iota'],
      dtype='object')"
20181123,"Index(['odem', 'wax', 'rlc', 'qlink', 'nexus', 'ark', 'bottos', 'ren',
       'syscoin', 'atn', 'bnktothefuture', 'stasis-euro', 'constellation',
       'suncontract', 'metronome', 'ignis', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'factom', 'cvcoin', 'singularitynet', 'wings', 'fusion',
       'high-performance-blockchain', 'seele', 'smartshare', 'all-sports',
       'quantstamp', 'ardor', 'komodo', 'enigma', 'nkn', 'populous', 'maker',
       'pchain', 'qash'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'crpt', 'matrix-ai-network',
       'kyber-network', 'ruff', 'streamr-datacoin', 'stratis', 'loopring',
       'educare', 'steem', 'nuls', 'adx-net', 'credits', 'neblio',
       'time-new-bank', 'district0x', 'singulardtv'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'gifto', 'vechain', 'pundi-x', 'mithril',
       'nem', 'loom-network', 'bhp-coin', 'waves', 'cortex',
       'polymath-network', 'nexo', 'cryptonex', 'agrello-delta',
       'sirin-labs-token', 'nebulas-token', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo', 'nano', 'ontology',
       'truechain', 'vibe', '0x', 'bibox-token', 'iota'],
      dtype='object')"
20181124,"Index(['qash', 'wax', 'qlink', 'ark', 'nexus', 'rlc', 'bottos', 'ren',
       'syscoin', 'bnktothefuture', 'atn', 'stasis-euro', 'constellation',
       'suncontract', 'metronome', 'ignis', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ormeus-coin', 'cvcoin', 'singularitynet', 'wings',
       'high-performance-blockchain', 'seele', 'smartshare', 'quantstamp',
       'all-sports', 'ardor', 'enigma', 'komodo', 'fusion', 'nkn', 'maker',
       'populous', 'pchain', 'odem'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'crpt', 'matrix-ai-network',
       'kyber-network', 'streamr-datacoin', 'ruff', 'nuls', 'loopring',
       'stratis', 'educare', 'steem', 'adx-net', 'factom', 'credits', 'neblio',
       'district0x', 'singulardtv'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'gifto', 'vechain', 'pundi-x', 'mithril',
       'nem', 'loom-network', 'bhp-coin', 'waves', 'cortex',
       'polymath-network', 'nexo', 'cryptonex', 'agrello-delta',
       'sirin-labs-token', 'nebulas-token', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo', 'ontology',
       'truechain', 'nano', 'vibe', '0x', 'bibox-token', 'iota'],
      dtype='object')"
20181125,"Index(['qash', 'wax', 'ark', 'qlink', 'nexus', 'bottos', 'rlc', 'ren',
       'syscoin', 'atn', 'bnktothefuture', 'stasis-euro', 'suncontract',
       'metronome', 'constellation', 'ignis', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'cvcoin', 'singularitynet', 'wings',
       'seele', 'high-performance-blockchain', 'smartshare', 'quantstamp',
       'ardor', 'fusion', 'all-sports', 'enigma', 'komodo', 'nkn', 'maker',
       'populous', 'odem', 'pchain'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'crpt', 'matrix-ai-network',
       'nuls', 'kyber-network', 'streamr-datacoin', 'ruff', 'loopring',
       'stratis', 'educare', 'steem', 'adx-net', 'factom', 'neblio', 'credits',
       'district0x', 'singulardtv'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'gifto', 'vechain', 'pundi-x', 'mithril',
       'nem', 'loom-network', 'bhp-coin', 'waves', 'cortex',
       'polymath-network', 'nexo', 'cryptonex', 'agrello-delta',
       'sirin-labs-token', 'nebulas-token', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo', 'truechain',
       'ontology', 'vibe', '0x', 'nano', 'bibox-token', 'iota'],
      dtype='object')"
20181126,"Index(['qash', 'wax', 'ark', 'qlink', 'nexus', 'bottos', 'rlc', 'ren',
       'syscoin', 'atn', 'bnktothefuture', 'stasis-euro', 'suncontract',
       'metronome', 'ignis', 'constellation', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'cvcoin', 'singularitynet', 'wings',
       'seele', 'high-performance-blockchain', 'smartshare', 'ardor', 'fusion',
       'quantstamp', 'komodo', 'all-sports', 'populous', 'maker', 'enigma',
       'nkn', 'odem', 'pchain'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'crpt', 'matrix-ai-network',
       'nuls', 'kyber-network', 'streamr-datacoin', 'ruff', 'loopring',
       'educare', 'steem', 'stratis', 'factom', 'adx-net', 'neblio', 'credits',
       'district0x', 'singulardtv'],
      dtype='object')","Index(['iota', 'primas', 'nano', 'gifto', 'vechain', 'pundi-x', 'mithril',
       'nem', 'loom-network', 'bhp-coin', 'waves', 'cortex',
       'polymath-network', 'nexo', 'cryptonex', 'agrello-delta',
       'sirin-labs-token', 'nebulas-token', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo', 'truechain',
       'vibe', 'ontology', '0x', 'bibox-token', 'monero', 'cardano'],
      dtype='object')"
20181127,"Index(['qash', 'wax', 'ark', 'nexus', 'qlink', 'bottos', 'rlc', 'syscoin',
       'atn', 'ren', 'stasis-euro', 'bnktothefuture', 'suncontract',
       'metronome', 'ignis', 'constellation', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'time-new-bank', 'cvcoin', 'singularitynet', 'wings',
       'seele', 'smartshare', 'high-performance-blockchain', 'ardor',
       'quantstamp', 'fusion', 'komodo', 'all-sports', 'populous', 'maker',
       'nkn', 'enigma', 'odem', 'pchain'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'crpt', 'matrix-ai-network',
       'nuls', 'streamr-datacoin', 'ruff', 'kyber-network', 'loopring',
       'educare', 'steem', 'stratis', 'factom', 'adx-net', 'neblio', 'credits',
       'district0x', 'ormeus-coin'],
      dtype='object')","Index(['primas', 'iota', 'nano', 'gifto', 'pundi-x', 'nem', 'mithril',
       'vechain', 'bhp-coin', 'loom-network', 'waves', 'polymath-network',
       'cortex', 'nexo', 'cryptonex', 'agrello-delta', 'sirin-labs-token',
       'crypto-com', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo', 'truechain',
       'vibe', 'ontology', '0x', 'bibox-token', 'monero', 'cardano'],
      dtype='object')"
20181128,"Index(['qash', 'wax', 'ark', 'nexus', 'qlink', 'bottos', 'rlc', 'syscoin',
       'stasis-euro', 'atn', 'ren', 'bnktothefuture', 'metronome',
       'suncontract', 'ignis', 'stakenet', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'time-new-bank', 'cvcoin', 'singularitynet', 'wings',
       'seele', 'smartshare', 'high-performance-blockchain', 'ardor',
       'quantstamp', 'komodo', 'all-sports', 'fusion', 'populous', 'maker',
       'nkn', 'odem', 'enigma', 'pchain'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'crpt', 'matrix-ai-network',
       'nuls', 'streamr-datacoin', 'ruff', 'kyber-network', 'factom',
       'educare', 'steem', 'loopring', 'stratis', 'adx-net', 'neblio',
       'district0x', 'credits', 'ormeus-coin'],
      dtype='object')","Index(['primas', 'gifto', 'iota', 'nano', 'nem', 'pundi-x', 'mithril',
       'vechain', 'bhp-coin', 'loom-network', 'waves', 'polymath-network',
       'nexo', 'cortex', 'cryptonex', 'sirin-labs-token', 'agrello-delta',
       'crypto-com', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo', 'truechain',
       'vibe', '0x', 'ontology', 'bibox-token', 'monero', 'cardano'],
      dtype='object')"
20181129,"Index(['qash', 'pchain', 'wax', 'ark', 'nexus', 'qlink', 'bottos', 'syscoin',
       'stasis-euro', 'atn', 'ren', 'bnktothefuture', 'metronome', 'ignis',
       'suncontract', 'stakenet', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'time-new-bank', 'cvcoin', 'singularitynet', 'wings',
       'seele', 'smartshare', 'high-performance-blockchain', 'ardor',
       'quantstamp', 'all-sports', 'komodo', 'maker', 'populous', 'fusion',
       'rlc', 'nkn', 'odem', 'enigma'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'crpt', 'matrix-ai-network',
       'nuls', 'streamr-datacoin', 'ruff', 'kyber-network', 'factom',
       'educare', 'steem', 'stratis', 'loopring', 'adx-net', 'neblio',
       'district0x', 'credits', 'ormeus-coin'],
      dtype='object')","Index(['primas', 'gifto', 'nano', 'iota', 'nem', 'pundi-x', 'mithril',
       'bhp-coin', 'waves', 'loom-network', 'vechain', 'polymath-network',
       'nexo', 'sirin-labs-token', 'cortex', 'cryptonex', 'agrello-delta',
       'crypto-com', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo', 'truechain',
       'vibe', '0x', 'bibox-token', 'ontology', 'monero', 'cardano'],
      dtype='object')"
