,Port1,Port2,Port3,Port4,Port5
20190416,"Index(['seele', 'pchain', 'ruff', 'qash', 'mixin', 'bottos', 'safeinsure',
       'fusion', 'syscoin', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'wax', 'ren', 'suncontract', 'singulardtv',
       'matrix-ai-network', 'hycon', 'sirin-labs-token', 'kcash', 'cwv-chain',
       'singularitynet', 'odem', 'nkn', 'streamr-datacoin', 'ardor',
       'district0x', 'all-sports', 'ignis', 'nexus', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['iota', 'fantom', 'time-new-bank', 'enigma', 'komodo', 'wings',
       'loom-network', 'primas', 'adx-net', 'educare', 'credits', 'zip',
       'maker', 'vibe', 'rlc', 'qlink', 'high-performance-blockchain',
       'stratis', 'smartshare', 'cryptonex', 'insight-chain'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'bibox-token', 'loopring', 'gifto',
       '0x', 'nem', 'vechain', 'steem', 'polymath-network', 'ark',
       'ripio-credit-network', 'platincoin', 'nexo', 'mithril', 'power-ledger',
       'red-pulse', 'nano', 'cortex', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'nuls', 'kyber-network',
       'agrello-delta', 'monero', 'ormeus-coin'],
      dtype='object')"
20190417,"Index(['cvcoin', 'seele', 'ruff', 'mixin', 'qash', 'bottos', 'safeinsure',
       'fusion', 'syscoin', 'neblio', 'factom', 'stasis-euro', 'crpt',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'suncontract', 'stratis', 'wax', 'matrix-ai-network', 'hycon',
       'kcash', 'sirin-labs-token', 'cwv-chain', 'singulardtv',
       'singularitynet', 'odem', 'nkn', 'streamr-datacoin', 'ardor',
       'district0x', 'ignis', 'nexus', 'all-sports', 'quantstamp', 'pchain'],
      dtype='object')","Index(['iota', 'fantom', 'time-new-bank', 'enigma', 'komodo', 'wings',
       'loom-network', 'primas', 'adx-net', 'educare', 'credits', 'zip',
       'maker', 'high-performance-blockchain', 'rlc', 'qlink', 'insight-chain',
       'smartshare', 'cryptonex', 'vibe', 'populous'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'bibox-token', 'loopring', '0x',
       'nem', 'vechain', 'steem', 'gifto', 'polymath-network', 'ark',
       'ripio-credit-network', 'platincoin', 'nexo', 'mithril', 'power-ledger',
       'red-pulse', 'nebulas-token', 'nano', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'nuls', 'kyber-network',
       'monero', 'ormeus-coin', 'agrello-delta'],
      dtype='object')"
20190418,"Index(['cvcoin', 'seele', 'ruff', 'mixin', 'bottos', 'qash', 'safeinsure',
       'fusion', 'syscoin', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'hycon', 'kcash', 'matrix-ai-network', 'wax', 'stratis',
       'sirin-labs-token', 'cwv-chain', 'singulardtv', 'vibe',
       'singularitynet', 'odem', 'nkn', 'ardor', 'streamr-datacoin',
       'district0x', 'ignis', 'nexus', 'pchain', 'quantstamp', 'all-sports'],
      dtype='object')","Index(['fantom', 'iota', 'time-new-bank', 'enigma', 'komodo', 'wings',
       'loom-network', 'primas', 'educare', 'adx-net', 'zip', 'credits',
       'maker', 'high-performance-blockchain', 'rlc', 'qlink', 'insight-chain',
       'smartshare', 'cryptonex', 'populous', 'suncontract'],
      dtype='object')","Index(['pundi-x', 'agrello-delta', 'crypto-com', 'bibox-token', 'loopring',
       '0x', 'nem', 'vechain', 'polymath-network', 'steem', 'gifto', 'ark',
       'ripio-credit-network', 'mithril', 'platincoin', 'nexo', 'red-pulse',
       'nebulas-token', 'nano', 'cortex', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'nuls', 'kyber-network',
       'monero', 'ormeus-coin', 'waves'],
      dtype='object')"
20190419,"Index(['cvcoin', 'seele', 'ruff', 'mixin', 'qash', 'bottos', 'safeinsure',
       'fusion', 'syscoin', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'kcash', 'hycon', 'matrix-ai-network', 'sirin-labs-token', 'wax',
       'cwv-chain', 'stratis', 'singulardtv', 'singularitynet', 'odem', 'nkn',
       'vibe', 'ardor', 'streamr-datacoin', 'district0x', 'ignis', 'pchain',
       'nexus', 'quantstamp', 'all-sports'],
      dtype='object')","Index(['iota', 'time-new-bank', 'enigma', 'komodo', 'power-ledger', 'wings',
       'loom-network', 'primas', 'educare', 'adx-net', 'zip', 'credits',
       'maker', 'high-performance-blockchain', 'rlc', 'insight-chain', 'qlink',
       'smartshare', 'cryptonex', 'populous', 'suncontract'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'bibox-token', 'loopring', '0x', 'nem',
       'vechain', 'polymath-network', 'steem', 'mithril', 'gifto', 'ark',
       'ripio-credit-network', 'platincoin', 'nexo', 'agrello-delta',
       'red-pulse', 'nano', 'nebulas-token', 'cortex', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'nuls',
       'monero', 'ormeus-coin', 'waves'],
      dtype='object')"
20190420,"Index(['seele', 'quantstamp', 'ruff', 'mixin', 'qash', 'bottos', 'safeinsure',
       'fusion', 'syscoin', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'kcash', 'hycon', 'matrix-ai-network', 'sirin-labs-token',
       'cwv-chain', 'wax', 'singularitynet', 'singulardtv', 'stratis', 'odem',
       'nkn', 'ardor', 'vibe', 'streamr-datacoin', 'district0x', 'ignis',
       'pchain', 'nexus', 'all-sports', 'cvcoin'],
      dtype='object')","Index(['iota', 'time-new-bank', 'enigma', 'komodo', 'loom-network', 'educare',
       'wings', 'primas', 'adx-net', 'zip', 'credits', 'maker', 'power-ledger',
       'high-performance-blockchain', 'rlc', 'insight-chain', 'qlink',
       'smartshare', 'cryptonex', 'populous', 'suncontract'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'bibox-token', 'mithril', '0x', 'nem',
       'loopring', 'vechain', 'polymath-network', 'steem', 'ark', 'gifto',
       'ripio-credit-network', 'platincoin', 'nexo', 'red-pulse', 'nano',
       'nebulas-token', 'agrello-delta', 'cortex', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'nuls',
       'monero', 'ormeus-coin', 'waves'],
      dtype='object')"
20190421,"Index(['seele', 'ruff', 'mixin', 'quantstamp', 'qash', 'bottos', 'safeinsure',
       'fusion', 'syscoin', 'neblio', 'factom', 'stasis-euro', 'crpt',
       'metronome', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'hycon', 'sirin-labs-token', 'matrix-ai-network', 'wings',
       'cwv-chain', 'wax', 'singularitynet', 'singulardtv', 'odem', 'stratis',
       'nkn', 'ardor', 'streamr-datacoin', 'district0x', 'vibe', 'ignis',
       'pchain', 'nexus', 'all-sports', 'cvcoin'],
      dtype='object')","Index(['iota', 'time-new-bank', 'enigma', 'komodo', 'loom-network', 'educare',
       'primas', 'zip', 'adx-net', 'credits', 'maker',
       'high-performance-blockchain', 'power-ledger', 'rlc', 'insight-chain',
       'qlink', 'smartshare', 'cryptonex', 'suncontract', 'populous', 'ren'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'crypto-com', 'mithril', '0x', 'nem',
       'loopring', 'vechain', 'polymath-network', 'ark', 'steem',
       'ripio-credit-network', 'gifto', 'platincoin', 'nexo', 'red-pulse',
       'nano', 'nebulas-token', 'cortex', 'fantom', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'nuls',
       'monero', 'ormeus-coin', 'waves'],
      dtype='object')"
20190422,"Index(['seele', 'ruff', 'mixin', 'qash', 'bottos', 'safeinsure', 'fusion',
       'quantstamp', 'syscoin', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'hycon', 'sirin-labs-token', 'matrix-ai-network', 'cwv-chain',
       'wax', 'singularitynet', 'singulardtv', 'odem', 'stratis', 'nkn',
       'wings', 'ardor', 'pchain', 'streamr-datacoin', 'district0x', 'ignis',
       'vibe', 'all-sports', 'nexus', 'cvcoin'],
      dtype='object')","Index(['iota', 'enigma', 'agrello-delta', 'komodo', 'loom-network', 'educare',
       'primas', 'zip', 'adx-net', 'credits', 'high-performance-blockchain',
       'maker', 'rlc', 'insight-chain', 'power-ledger', 'qlink', 'smartshare',
       'cryptonex', 'suncontract', 'populous', 'ren'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'crypto-com', 'mithril', '0x', 'nem',
       'loopring', 'vechain', 'polymath-network', 'ark', 'gifto',
       'ripio-credit-network', 'platincoin', 'nexo', 'steem', 'red-pulse',
       'nano', 'nebulas-token', 'cortex', 'fantom', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'nuls',
       'monero', 'ormeus-coin', 'waves'],
      dtype='object')"
20190423,"Index(['seele', 'ruff', 'mixin', 'qash', 'bottos', 'safeinsure', 'fusion',
       'syscoin', 'quantstamp', 'neblio', 'crpt', 'stasis-euro', 'metronome',
       'travala', 'bnktothefuture', 'factom', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'hycon', 'sirin-labs-token', 'matrix-ai-network', 'cwv-chain',
       'wax', 'singularitynet', 'singulardtv', 'odem', 'stratis', 'nkn',
       'ardor', 'pchain', 'ignis', 'streamr-datacoin', 'district0x', 'vibe',
       'wings', 'all-sports', 'nexus', 'cvcoin'],
      dtype='object')","Index(['iota', 'enigma', 'komodo', 'agrello-delta', 'loom-network', 'educare',
       'primas', 'zip', 'credits', 'adx-net', 'high-performance-blockchain',
       'maker', 'rlc', 'insight-chain', 'qlink', 'power-ledger', 'smartshare',
       'suncontract', 'cryptonex', 'populous', 'ren'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'crypto-com', 'mithril', '0x', 'nem',
       'vechain', 'polymath-network', 'loopring', 'ark', 'gifto', 'platincoin',
       'ripio-credit-network', 'nexo', 'red-pulse', 'nano', 'nebulas-token',
       'steem', 'cortex', 'fantom', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'nuls',
       'monero', 'ormeus-coin', 'waves'],
      dtype='object')"
20190424,"Index(['wings', 'ruff', 'mixin', 'qash', 'bottos', 'safeinsure', 'fusion',
       'syscoin', 'neblio', 'quantstamp', 'crpt', 'stasis-euro', 'metronome',
       'travala', 'bnktothefuture', 'constellation', 'factom', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'hycon', 'matrix-ai-network', 'sirin-labs-token', 'cwv-chain',
       'wax', 'singularitynet', 'singulardtv', 'odem', 'nkn', 'stratis',
       'ardor', 'pchain', 'ignis', 'district0x', 'streamr-datacoin', 'vibe',
       'nexus', 'all-sports', 'cvcoin', 'seele'],
      dtype='object')","Index(['iota', 'enigma', 'komodo', 'agrello-delta', 'educare', 'loom-network',
       'credits', 'primas', 'zip', 'high-performance-blockchain', 'adx-net',
       'maker', 'rlc', 'insight-chain', 'qlink', 'smartshare', 'power-ledger',
       'suncontract', 'cryptonex', 'populous', 'ren'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'mithril', 'crypto-com', '0x', 'nem',
       'polymath-network', 'vechain', 'gifto', 'ark', 'platincoin',
       'ripio-credit-network', 'nexo', 'loopring', 'red-pulse', 'nano',
       'nebulas-token', 'cortex', 'fantom', 'time-new-bank', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'nuls',
       'monero', 'ormeus-coin', 'waves'],
      dtype='object')"
20190425,"Index(['ruff', 'mixin', 'qash', 'bottos', 'safeinsure', 'fusion', 'wings',
       'syscoin', 'neblio', 'quantstamp', 'crpt', 'stasis-euro', 'metronome',
       'travala', 'bnktothefuture', 'constellation', 'factom', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'hycon', 'matrix-ai-network', 'sirin-labs-token', 'cwv-chain',
       'wax', 'singularitynet', 'singulardtv', 'odem', 'nkn', 'stratis',
       'pchain', 'ardor', 'ignis', 'streamr-datacoin', 'district0x', 'vibe',
       'all-sports', 'nexus', 'cvcoin', 'seele'],
      dtype='object')","Index(['iota', 'enigma', 'komodo', 'educare', 'loom-network', 'credits',
       'agrello-delta', 'primas', 'zip', 'high-performance-blockchain',
       'adx-net', 'rlc', 'insight-chain', 'maker', 'qlink', 'suncontract',
       'smartshare', 'power-ledger', 'cryptonex', 'populous', 'kcash'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'mithril', 'crypto-com', 'nem', '0x',
       'polymath-network', 'vechain', 'gifto', 'ark', 'platincoin',
       'ripio-credit-network', 'nexo', 'red-pulse', 'loopring', 'nano',
       'nebulas-token', 'cortex', 'fantom', 'time-new-bank', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'truechain',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'nuls',
       'monero', 'ormeus-coin', 'waves'],
      dtype='object')"
20190426,"Index(['ruff', 'mixin', 'qash', 'bottos', 'safeinsure', 'fusion', 'syscoin',
       'wings', 'neblio', 'quantstamp', 'crpt', 'stasis-euro', 'metronome',
       'travala', 'bnktothefuture', 'constellation', 'stakenet', 'snetwork',
       'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'matrix-ai-network', 'hycon', 'sirin-labs-token', 'cwv-chain',
       'wax', 'singularitynet', 'odem', 'singulardtv', 'nkn', 'stratis',
       'pchain', 'ardor', 'ignis', 'streamr-datacoin', 'district0x', 'vibe',
       'all-sports', 'nexus', 'cvcoin', 'seele'],
      dtype='object')","Index(['iota', 'enigma', 'komodo', 'educare', 'loom-network', 'credits',
       'primas', 'zip', 'high-performance-blockchain', 'adx-net', 'rlc',
       'insight-chain', 'agrello-delta', 'qlink', 'suncontract', 'smartshare',
       'power-ledger', 'cryptonex', 'maker', 'kcash', 'populous'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'mithril', 'crypto-com', 'nem', '0x',
       'polymath-network', 'vechain', 'gifto', 'ark', 'platincoin',
       'ripio-credit-network', 'nexo', 'red-pulse', 'nano', 'loopring',
       'nebulas-token', 'cortex', 'fantom', 'time-new-bank', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'truechain',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'monero',
       'nuls', 'ormeus-coin', 'waves'],
      dtype='object')"
20190427,"Index(['ruff', 'mixin', 'qash', 'bottos', 'safeinsure', 'fusion', 'syscoin',
       'neblio', 'wings', 'quantstamp', 'crpt', 'stasis-euro', 'metronome',
       'travala', 'bnktothefuture', 'constellation', 'stakenet', 'snetwork',
       'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hycon', 'sirin-labs-token', 'cwv-chain', 'wax',
       'singularitynet', 'odem', 'singulardtv', 'maker', 'nkn', 'stratis',
       'pchain', 'ardor', 'ignis', 'streamr-datacoin', 'district0x', 'vibe',
       'nexus', 'all-sports', 'cvcoin', 'seele'],
      dtype='object')","Index(['steem', 'enigma', 'komodo', 'educare', 'loom-network', 'credits',
       'primas', 'zip', 'high-performance-blockchain', 'adx-net', 'rlc',
       'insight-chain', 'suncontract', 'qlink', 'power-ledger', 'smartshare',
       'cryptonex', 'kcash', 'populous', 'agrello-delta', 'ren'],
      dtype='object')","Index(['waves', 'mithril', 'crypto-com', 'pundi-x', 'nem', '0x',
       'polymath-network', 'vechain', 'gifto', 'ark', 'platincoin',
       'ripio-credit-network', 'nexo', 'red-pulse', 'nano', 'loopring',
       'nebulas-token', 'cortex', 'fantom', 'time-new-bank', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'truechain',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token'],
      dtype='object')"
