,Port1,Port2,Port3,Port4,Port5
20190906,"Index(['cvcoin', 'singulardtv', 'pchain', 'neblio', 'ether-zero',
       'agrello-delta', 'intellishare', 'ruff', 'qlink', 'metahash',
       'botxcoin', 'snetwork', 'stableusd', 'dos-network', 'enigma',
       'sirin-labs-token', 'qash', 'nexus', 'bnktothefuture', 'wax', 'rlc',
       'dynamic-trading-rights', 'wings', 'factom', 'blue-whale-exchange',
       'thorecoin', 'davinci-coin', 'metronome'],
      dtype='object')","Index(['vibe', 'bitbook-gambling', 'stakenet', 'quantstamp', 'ardor',
       'power-ledger', '1sg', 'eterbase-coin', 'theta-fuel', 'pundi-x', 'ark',
       'streamr-datacoin', 'ormeus-coin', 'hycon', 'suncontract', 'district0x',
       'populous', 'time-new-bank', 'v-id', 'travala', 'cwv-chain',
       'stasis-euro', 'odem', 'kcash', 'ripio-credit-network', 'hyperion',
       'bolt', 'steem'],
      dtype='object')","Index(['imagecoin', 'smartshare', 'mixin', 'karatgold-coin', 'platincoin',
       'bomb', 'polymath-network', 'high-performance-blockchain', 'stpt',
       'cortex', 'silverway', 'crpt', 'hedgetrade', 'syscoin',
       'reserve-rights', 'constellation', 'primas', 'nkn', 'komodo',
       'cryptonex', 'bitrue-coin', 'stratis', 'adx-net', 'nano', 'bottos',
       'loom-network', 'singularitynet'],
      dtype='object')","Index(['seele', 'unus-sed-leo', 'truechain', 'ftx-token', 'nuls',
       'matrix-ai-network', 'iota', 'verasity', 'celer-network', 'nexo',
       'waves', 'red-pulse', 'rif-token', 'zip', 'mithril', 'ignis', 'credits',
       'crypto-com', 'fusion', 'maker', 'bhp-coin', 'bibox-token',
       'nash-exchange', 'nebulas-token', 'safeinsure', 'loopring',
       'w-green-pay', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'monero', 'zcash', 'ontology', 'grin', 'cardano',
       'fantom', 'vechain', 'dash', 'ravencoin', 'all-sports', 'insight-chain',
       'next', '0x', 'nem', 'educare', 'ocean-protocol', 'ren', 'gifto',
       'crypto-com-coin'],
      dtype='object')"
20190910,"Index(['singulardtv', 'neblio', 'pchain', 'streamr-datacoin', 'agrello-delta',
       'qlink', 'ruff', 'botxcoin', 'sirin-labs-token', 'qash', 'levolution',
       'snetwork', 'stableusd', 'intellishare', 'bnktothefuture', 'enigma',
       'v-id', 'dos-network', 'nexus', 'wings', 'rlc', 'wax', 'factom',
       'dynamic-trading-rights', 'blue-whale-exchange', 'thorecoin',
       'davinci-coin', 'metronome', 'tcash'],
      dtype='object')","Index(['syscoin', 'stakenet', 'singularitynet', 'ardor', 'power-ledger', 'ark',
       'theta-fuel', 'time-new-bank', '1sg', 'hycon', 'eterbase-coin',
       'populous', 'pundi-x', 'steem', 'suncontract', 'district0x',
       'cwv-chain', 'kcash', 'stasis-euro', 'travala', 'ether-zero',
       'hyperion', 'metahash', 'ripio-credit-network', 'crpt', 'odem',
       'bitbook-gambling', 'cvcoin'],
      dtype='object')","Index(['constellation', 'fusion', 'loopring', 'primas', 'komodo',
       'w-green-pay', 'polymath-network', 'hedgetrade', 'red-pulse',
       'bitrue-coin', 'reserve-rights', 'stpt', 'stratis', 'cryptonex',
       'high-performance-blockchain', 'nkn', 'cortex', 'bottos', 'zip',
       'loom-network', 'bomb', 'bolt', 'ftx-token', 'adx-net', 'vibe', 'nano',
       'ormeus-coin', 'quantstamp'],
      dtype='object')","Index(['silverway', 'verasity', 'ren', 'matrix-ai-network', 'credits',
       'rif-token', 'nuls', 'kyber-network', 'iota', 'nem', 'karatgold-coin',
       'celer-network', 'mithril', 'ignis', 'waves', 'mixin', 'truechain',
       'imagecoin', 'bibox-token', 'crypto-com', 'maker', 'smartshare',
       'nebulas-token', 'platincoin', 'unus-sed-leo', 'bhp-coin', 'safeinsure',
       'nash-exchange'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'algorand', 'ontology', 'monero', 'cardano',
       'grin', 'fantom', 'dash', 'ravencoin', 'vechain', 'insight-chain',
       'next', 'ocean-protocol', 'all-sports', 'seele', '0x', 'educare',
       'gifto', 'crypto-com-coin', 'nexo'],
      dtype='object')"
20190914,"Index(['cvcoin', 'crpt', 'streamr-datacoin', 'zip', 'levolution',
       'bnktothefuture', 'pchain', 'sirin-labs-token', 'qash', 'qlink',
       'intellishare', 'hyperion', 'botxcoin', 'wings', 'stableusd',
       'snetwork', 'nexus', 'v-id', 'rlc', 'enigma', 'dynamic-trading-rights',
       'factom', 'wax', 'dos-network', 'blue-whale-exchange', 'thorecoin',
       'metronome', 'davinci-coin', 'tcash'],
      dtype='object')","Index(['cwv-chain', 'singularitynet', 'bomb', 'ark', 'hycon', 'eterbase-coin',
       'metahash', 'stpt', 'quantstamp', 'theta-fuel', 'district0x', 'travala',
       'ruff', 'pundi-x', '1sg', 'steem', 'stasis-euro', 'bitbook-gambling',
       'suncontract', 'agrello-delta', 'singulardtv', 'odem',
       'ripio-credit-network', 'ether-zero', 'cortex', 'adx-net', 'nkn',
       'neblio'],
      dtype='object')","Index(['primas', 'loopring', 'celer-network', 'waves', 'w-green-pay',
       'safeinsure', 'fusion', 'red-pulse', 'unus-sed-leo', 'cryptonex',
       'bitrue-coin', 'hedgetrade', 'stakenet', 'reserve-rights', 'bottos',
       'polymath-network', 'high-performance-blockchain', 'stratis',
       'ormeus-coin', 'vibe', 'power-ledger', 'syscoin', 'ardor', 'nano',
       'ftx-token', 'loom-network', 'time-new-bank', 'kcash'],
      dtype='object')","Index(['maker', '0x', 'mixin', 'verasity', 'nuls', 'all-sports', 'ren',
       'kyber-network', 'credits', 'imagecoin', 'ignis', 'iota',
       'constellation', 'matrix-ai-network', 'nem', 'platincoin', 'mithril',
       'truechain', 'populous', 'smartshare', 'bibox-token', 'rif-token',
       'bhp-coin', 'komodo', 'crypto-com', 'nash-exchange', 'bolt',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'algorand', 'ontology', 'zcash', 'dash', 'monero',
       'grin', 'cardano', 'fantom', 'ocean-protocol', 'vechain', 'ravencoin',
       'seele', 'insight-chain', 'nexo', 'karatgold-coin', 'educare', 'next',
       'crypto-com-coin', 'gifto', 'silverway'],
      dtype='object')"
20190918,"Index(['steem', 'pchain', 'cvcoin', 'loom-network', 'district0x', 'qash',
       'hyperion', 'streamr-datacoin', 'adx-net', 'vibe', 'botxcoin',
       'sirin-labs-token', 'v-id', 'neblio', 'stableusd', 'singulardtv',
       'dynamic-trading-rights', 'rlc', 'theta-fuel', 'nexus', 'metronome',
       'dos-network', 'blue-whale-exchange', 'thorecoin', 'factom', 'enigma',
       'davinci-coin', 'tcash', 'wax'],
      dtype='object')","Index(['ark', 'travala', 'ruff', 'qlink', 'quantstamp', 'intellishare',
       'bitbook-gambling', 'singularitynet', 'polymath-network', 'bomb',
       'ardor', 'ether-zero', 'odem', 'stpt', 'cortex', 'wings', '1sg',
       'stasis-euro', 'mithril', 'pundi-x', 'nkn', 'ignis', 'bnktothefuture',
       'ripio-credit-network', 'suncontract', 'snetwork', 'crpt',
       'levolution'],
      dtype='object')","Index(['power-ledger', 'zip', 'reserve-rights', 'unus-sed-leo', 'bitrue-coin',
       'cryptonex', 'crypto-com', 'safeinsure', 'nuls', 'loopring', 'stakenet',
       'waves', 'bottos', 'kcash', 'ormeus-coin', 'nebulas-token',
       'high-performance-blockchain', 'cwv-chain', 'red-pulse', 'hedgetrade',
       'stratis', 'nano', 'metahash', 'syscoin', 'matrix-ai-network',
       'time-new-bank', 'ftx-token', 'hycon'],
      dtype='object')","Index(['kyber-network', 'verasity', 'mixin', 'insight-chain', 'bolt',
       'all-sports', 'constellation', 'credits', 'agrello-delta', 'ravencoin',
       '0x', 'truechain', 'imagecoin', 'primas', 'platincoin', 'populous',
       'nem', 'smartshare', 'nash-exchange', 'bhp-coin', 'iota',
       'celer-network', 'eterbase-coin', 'bibox-token', 'w-green-pay',
       'komodo', 'rif-token', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'bitcoin-sv', 'zcash', 'neo', 'stellar', 'algorand', 'monero', 'grin',
       'silverway', 'ocean-protocol', 'ontology', 'fantom', 'cardano', 'seele',
       'nexo', 'karatgold-coin', 'educare', 'next', 'vechain',
       'crypto-com-coin', 'maker', 'gifto', 'ren'],
      dtype='object')"
20190922,"Index(['v-id', 'botxcoin', 'singulardtv', 'district0x', 'levolution', 'qash',
       'stasis-euro', 'dynamic-trading-rights', 'streamr-datacoin',
       'hedgetrade', 'pchain', 'quantstamp', 'suncontract', 'adx-net',
       'sirin-labs-token', 'enigma', 'rlc', 'stableusd', 'metronome',
       'blue-whale-exchange', 'neblio', 'nexus', 'factom', 'thorecoin',
       'theta-fuel', 'davinci-coin', 'tcash', 'wax', 'dos-network'],
      dtype='object')","Index(['ark', 'fusion', 'ardor', 'stpt', 'travala', 'cortex', 'ftx-token',
       'loom-network', 'wings', 'nebulas-token', 'bitbook-gambling',
       'singularitynet', 'ether-zero', 'pundi-x', 'nkn', 'stratis', 'hycon',
       'snetwork', 'bomb', 'ignis', '1sg', 'mithril', 'bnktothefuture',
       'hyperion', 'odem', 'steem', 'cvcoin', 'vibe'],
      dtype='object')","Index(['rif-token', 'cryptonex', 'nuls', 'reserve-rights', 'bhp-coin',
       'fatcoin', 'kcash', 'bitrue-coin', 'stakenet', 'syscoin', 'smartshare',
       'bibox-token', 'bottos', 'nano', 'cwv-chain', 'safeinsure', 'red-pulse',
       'unus-sed-leo', 'matrix-ai-network', 'ormeus-coin', 'crypto-com',
       'qlink', 'polymath-network', 'metahash', 'ruff', 'intellishare',
       'time-new-bank', 'crpt', 'high-performance-blockchain'],
      dtype='object')","Index(['bolt', 'gifto', 'nem', 'mixin', 'ren', 'next', 'iota', 'all-sports',
       'fantom', 'ripio-credit-network', 'agrello-delta', 'verasity',
       'credits', 'eterbase-coin', 'constellation', 'primas', 'insight-chain',
       'populous', 'imagecoin', 'nash-exchange', 'platincoin', 'komodo',
       'waves', 'zip', 'power-ledger', 'celer-network', 'loopring',
       'w-green-pay'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'zcash', 'neo', 'monero', 'bitcoin-sv', 'silverway', 'algorand',
       'grin', 'cardano', 'ontology', 'ocean-protocol', '0x', 'vechain',
       'nexo', 'seele', 'karatgold-coin', 'ravencoin', 'educare', 'maker',
       'kyber-network', 'crypto-com-coin', 'truechain'],
      dtype='object')"
20190926,"Index(['pchain', 'steem', 'v-id', 'ignis', 'botxcoin',
       'dynamic-trading-rights', 'streamr-datacoin', 'enigma', 'levolution',
       'hedgetrade', 'quantstamp', 'stableusd', 'adx-net',
       'blue-whale-exchange', 'cvcoin', 'bomb', 'suncontract', 'rlc',
       'sirin-labs-token', 'theta-fuel', 'factom', 'nexus', 'metronome',
       'thorecoin', 'neblio', 'davinci-coin', 'tcash', 'wax', 'dos-network'],
      dtype='object')","Index(['ruff', 'nebulas-token', 'hycon', 'intellishare', 'bibox-token',
       'metahash', 'mithril', 'wings', 'singularitynet', 'snetwork', '1sg',
       'district0x', 'bottos', 'bitbook-gambling', 'ark', 'all-sports',
       'travala', 'stpt', 'cortex', 'nkn', 'pundi-x', 'odem', 'vibe',
       'bnktothefuture', 'stasis-euro', 'stratis', 'qash', 'hyperion'],
      dtype='object')","Index(['verasity', 'loopring', 'zip', 'nuls', 'fatcoin', 'bhp-coin', 'syscoin',
       'cryptonex', 'fusion', 'kcash', 'red-pulse', 'crpt', 'safeinsure',
       'reserve-rights', 'polymath-network', 'nano', 'ardor', 'stakenet',
       'matrix-ai-network', 'smartshare', 'high-performance-blockchain',
       'crypto-com', 'ftx-token', 'cwv-chain', 'time-new-bank', 'bitrue-coin',
       'singulardtv', 'ormeus-coin', 'qlink'],
      dtype='object')","Index(['kyber-network', 'nem', 'crypto-com-coin', 'iota', 'mixin', 'truechain',
       'bolt', 'ren', 'insight-chain', 'agrello-delta', 'eterbase-coin',
       'primas', 'gifto', 'populous', 'next', 'constellation', 'credits',
       'unus-sed-leo', 'celer-network', 'loom-network', 'imagecoin',
       'platincoin', 'fantom', 'komodo', 'nash-exchange', 'power-ledger',
       'w-green-pay', 'rif-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'zcash', 'neo', 'silverway', 'monero', 'bitcoin-sv', 'algorand',
       'ontology', 'cardano', '0x', 'ocean-protocol', 'grin', 'nexo',
       'vechain', 'ravencoin', 'ripio-credit-network', 'seele',
       'karatgold-coin', 'educare', 'maker', 'waves', 'ether-zero'],
      dtype='object')"
20190930,"Index(['hyperion', 'all-sports', 'qash', 'v-id', 'stratis', 'enigma',
       'botxcoin', 'blue-whale-exchange', 'stableusd',
       'dynamic-trading-rights', 'cvcoin', 'bomb', 'theta-fuel', 'adx-net',
       'quantstamp', 'streamr-datacoin', 'levolution', 'hedgetrade', 'rlc',
       'suncontract', 'factom', 'nexus', 'thorecoin', 'metronome', 'neblio',
       'sirin-labs-token', 'wax', 'tcash', 'dos-network'],
      dtype='object')","Index(['metahash', 'high-performance-blockchain', 'snetwork', 'ruff', 'qlink',
       'intellishare', 'stasis-euro', 'mithril', '1sg', 'wings',
       'time-new-bank', 'bitrue-coin', 'stpt', 'district0x', 'odem',
       'verasity', 'bottos', 'bitbook-gambling', 'singularitynet', 'travala',
       'ignis', 'ormeus-coin', 'bnktothefuture', 'ark', 'nkn', 'steem',
       'smartshare', 'pchain'],
      dtype='object')","Index(['rif-token', 'syscoin', 'w-green-pay', 'crypto-com', 'zip', 'fantom',
       'imagecoin', 'next', 'crpt', 'nuls', 'cryptonex', 'fusion', 'vibe',
       'cwv-chain', 'kcash', 'ftx-token', 'nano', 'fatcoin',
       'polymath-network', 'matrix-ai-network', 'cortex', 'singulardtv',
       'reserve-rights', 'bhp-coin', 'nebulas-token', 'stakenet', 'safeinsure',
       'ardor', 'bibox-token'],
      dtype='object')","Index(['karatgold-coin', 'power-ledger', 'mixin', 'waves', 'unus-sed-leo',
       'kyber-network', 'iota', 'ren', 'insight-chain', 'hycon', 'truechain',
       'crypto-com-coin', 'bolt', 'primas', 'agrello-delta', 'eterbase-coin',
       'populous', 'davinci-coin', 'gifto', 'komodo', 'constellation',
       'loopring', 'nash-exchange', 'credits', 'pundi-x', 'celer-network',
       'platincoin', 'red-pulse'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'ether-zero', 'zcash', 'neo', 'silverway', '0x', 'monero',
       'bitcoin-sv', 'ontology', 'cardano', 'seele', 'algorand',
       'ocean-protocol', 'nem', 'ravencoin', 'loom-network', 'vechain',
       'ripio-credit-network', 'grin', 'nexo', 'educare', 'maker'],
      dtype='object')"
20191004,"Index(['bnktothefuture', 'hyperion', 'botxcoin', 'ark', 'enigma',
       'dynamic-trading-rights', 'cvcoin', 'stableusd', 'qash', 'bomb',
       'smartshare', 'dos-network', 'streamr-datacoin', 'theta-fuel',
       'quantstamp', 'hedgetrade', 'nexus', 'suncontract', 'ormeus-coin',
       'adx-net', 'rlc', 'factom', 'levolution', 'thorecoin', 'neblio',
       'metronome', 'sirin-labs-token', 'wax', 'tcash'],
      dtype='object')","Index(['stakenet', 'qlink', 'ardor', 'nkn', 'metahash', 'fatcoin', 'snetwork',
       'mithril', 'bottos', 'all-sports', 'wings', 'stpt', 'odem',
       'stasis-euro', 'bitrue-coin', '1sg', 'steem', 'ignis', 'district0x',
       'ruff', 'v-id', 'time-new-bank', 'bitbook-gambling', 'singularitynet',
       'travala', 'pchain', 'stratis', 'blue-whale-exchange'],
      dtype='object')","Index(['w-green-pay', 'gifto', 'komodo', 'nash-exchange', 'crpt', 'crypto-com',
       'constellation', 'zip', 'celer-network', 'cwv-chain', 'fusion', 'nuls',
       'polymath-network', 'verasity', 'singulardtv', 'cryptonex', 'fantom',
       'ftx-token', 'bibox-token', 'kcash', 'nebulas-token', 'imagecoin',
       'high-performance-blockchain', 'nano', 'reserve-rights', 'bhp-coin',
       'matrix-ai-network', 'safeinsure'],
      dtype='object')","Index(['mixin', 'waves', 'nexo', 'educare', 'maker', 'iota', 'ren', 'hycon',
       'crypto-com-coin', 'red-pulse', 'truechain', 'davinci-coin',
       'agrello-delta', 'eterbase-coin', 'primas', 'bolt', 'insight-chain',
       'platincoin', 'vibe', 'cortex', 'rif-token', 'next', 'credits',
       'populous', 'loopring', 'pundi-x', 'syscoin', 'karatgold-coin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'dash', 'ether-zero', 'zcash', 'neo', 'bitcoin-sv', 'silverway',
       'algorand', '0x', 'seele', 'monero', 'cardano', 'ontology', 'ravencoin',
       'ocean-protocol', 'nem', 'loom-network', 'ripio-credit-network',
       'vechain', 'power-ledger', 'grin', 'unus-sed-leo', 'kyber-network'],
      dtype='object')"
20191008,"Index(['blue-whale-exchange', 'theta-fuel', 'streamr-datacoin', 'travala',
       'botxcoin', 'dos-network', 'sirin-labs-token', 'hyperion', 'rlc',
       'dynamic-trading-rights', 'stableusd', 'qash', 'cvcoin', 'ark', 'bomb',
       'quantstamp', 'hedgetrade', 'factom', 'nexus', 'smartshare', 'neblio',
       'suncontract', 'ormeus-coin', 'wax', 'thorecoin', 'metronome',
       'levolution', 'tcash', 'v-id'],
      dtype='object')","Index(['constellation', 'nano', 'steem', 'bottos', 'metahash', '1sg',
       'reserve-rights', 'matrix-ai-network', 'district0x', 'fantom',
       'stasis-euro', 'fatcoin', 'odem', 'all-sports', 'snetwork', 'kcash',
       'stakenet', 'ignis', 'wings', 'stratis', 'qlink', 'singularitynet',
       'bitbook-gambling', 'ruff', 'bitrue-coin', 'time-new-bank', 'pchain',
       'bnktothefuture'],
      dtype='object')","Index(['nash-exchange', 'crpt', 'w-green-pay', 'karatgold-coin', 'bolt',
       'crypto-com', 'verasity', 'polymath-network', 'celer-network', 'stpt',
       'nuls', 'high-performance-blockchain', 'bibox-token', 'singulardtv',
       'ftx-token', 'enigma', 'fusion', 'ardor', 'cwv-chain', 'cryptonex',
       'safeinsure', 'agrello-delta', 'nkn', 'bhp-coin', 'mithril',
       'imagecoin', 'nebulas-token', 'zip'],
      dtype='object')","Index(['unus-sed-leo', 'insight-chain', 'mixin', 'ocean-protocol', 'iota',
       'kyber-network', 'maker', 'nexo', 'ren', 'hycon', 'educare', 'cortex',
       'next', 'davinci-coin', 'truechain', 'crypto-com-coin', 'primas',
       'gifto', 'vibe', 'eterbase-coin', 'loopring', 'populous', 'syscoin',
       'pundi-x', 'rif-token', 'komodo', 'credits', 'adx-net'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'ether-zero', 'zcash', 'neo', 'dash', 'bitcoin-sv', 'seele', '0x',
       'algorand', 'silverway', 'cardano', 'monero', 'ontology', 'ravencoin',
       'nem', 'platincoin', 'red-pulse', 'loom-network',
       'ripio-credit-network', 'vechain', 'waves', 'power-ledger', 'grin'],
      dtype='object')"
20191012,"Index(['bnktothefuture', 'bitrue-coin', 'ruff', 'blue-whale-exchange',
       'sirin-labs-token', 'travala', 'ark', 'streamr-datacoin', 'stableusd',
       'botxcoin', 'qash', 'cvcoin', 'hedgetrade', 'bomb', 'hyperion',
       'neblio', 'quantstamp', 'factom', 'metronome', 'nexus', 'smartshare',
       'dynamic-trading-rights', 'wax', 'levolution', 'suncontract',
       'thorecoin', 'ormeus-coin', 'tcash', 'v-id'],
      dtype='object')","Index(['nuls', 'fusion', 'matrix-ai-network', 'metahash', 'agrello-delta',
       'district0x', '1sg', 'bottos', 'dos-network', 'stasis-euro', 'stakenet',
       'safeinsure', 'imagecoin', 'all-sports', 'odem', 'ignis', 'stratis',
       'fatcoin', 'snetwork', 'kcash', 'reserve-rights', 'singularitynet',
       'wings', 'rlc', 'pchain', 'time-new-bank', 'bitbook-gambling', 'qlink'],
      dtype='object')","Index(['loopring', 'adx-net', 'nebulas-token', 'nkn', 'bibox-token', 'fantom',
       'crpt', 'komodo', 'polymath-network', 'verasity', 'zip',
       'constellation', 'bhp-coin', 'eterbase-coin', 'stpt', 'karatgold-coin',
       'singulardtv', 'credits', 'ardor', 'ftx-token',
       'high-performance-blockchain', 'nano', 'bolt', 'cryptonex',
       'nash-exchange', 'mithril', 'enigma', 'cwv-chain'],
      dtype='object')","Index(['mixin', 'unus-sed-leo', 'kyber-network', 'grin', 'waves', 'vechain',
       'maker', 'hycon', 'iota', 'educare', 'next', 'ocean-protocol', 'nexo',
       'cortex', 'davinci-coin', 'populous', 'crypto-com-coin', 'vibe',
       'primas', 'crypto-com', 'truechain', 'rif-token', 'syscoin',
       'celer-network', 'w-green-pay', 'theta-fuel', 'pundi-x', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'stellar',
       'ether-zero', 'zcash', 'bitcoin-sv', 'seele', 'neo', 'insight-chain',
       'algorand', '0x', 'dash', 'ravencoin', 'ontology', 'cardano',
       'silverway', 'monero', 'gifto', 'nem', 'platincoin', 'loom-network',
       'red-pulse', 'ripio-credit-network', 'power-ledger', 'ren'],
      dtype='object')"
