,Port1,Port2,Port3,Port4,Port5
20190413,"Index(['hyperion', 'district0x', 'fusion', 'safeinsure', 'vibe', 'syscoin',
       'quantstamp', 'bottos', 'neblio', 'stableusd', 'travala', 'stasis-euro',
       'bnktothefuture', 'crpt', 'stakenet', 'constellation', 'atn',
       'snetwork', 'metronome', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'singularitynet', 'matrix-ai-network', 'cryptonex',
       'singulardtv', 'agrello-delta', 'nkn', 'stratis', 'odem', 'maker',
       'ardor', 'nexus', 'streamr-datacoin', 'ignis', 'seele', 'all-sports',
       'pchain', 'mixin', 'qash', 'ruff', 'cvcoin'],
      dtype='object')","Index(['mithril', 'nano', 'educare', 'komodo', 'credits', 'zip', 'qlink',
       'adx-net', 'platincoin', 'smartshare', 'high-performance-blockchain',
       'rlc', 'ren', 'insight-chain', 'power-ledger', 'primas', 'kcash',
       'suncontract', 'hycon', 'cwv-chain', 'wax', 'sirin-labs-token'],
      dtype='object')","Index(['polymath-network', 'nem', 'grin', 'vechain', 'ark',
       'ripio-credit-network', 'crypto-com', 'pundi-x', 'cortex', 'red-pulse',
       'waves', 'fantom', 'steem', 'nexo', 'enigma', 'gifto', 'loopring',
       'iota', 'loom-network', 'time-new-bank', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'truechain', 'cardano', 'ormeus-coin', 'kyber-network', 'bitcoin-sv',
       'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190417,"Index(['qash', 'hyperion', 'safeinsure', 'fusion', 'bottos', 'vibe',
       'quantstamp', 'syscoin', 'neblio', 'stableusd', 'bnktothefuture',
       'travala', 'stasis-euro', 'stakenet', 'constellation', 'atn',
       'metronome', 'snetwork', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'matrix-ai-network', 'ark', 'cryptonex', 'singulardtv', 'odem',
       'agrello-delta', 'stratis', 'thorecoin', 'nexus', 'ardor', 'pchain',
       'nkn', 'streamr-datacoin', 'district0x', 'maker', 'seele', 'all-sports',
       'ignis', 'mixin', 'ruff', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'high-performance-blockchain', 'platincoin', 'credits',
       'zip', 'komodo', 'smartshare', 'qlink', 'suncontract', 'insight-chain',
       'rlc', 'primas', 'adx-net', 'ren', 'kcash', 'populous', 'hycon',
       'cwv-chain', 'power-ledger', 'sirin-labs-token', 'singularitynet'],
      dtype='object')","Index(['polymath-network', 'nem', 'grin', 'vechain', 'ripio-credit-network',
       'loopring', 'pundi-x', 'cortex', 'red-pulse', 'fantom', 'nexo',
       'time-new-bank', 'waves', 'nebulas-token', 'steem', 'enigma', 'mithril',
       'gifto', 'nano', 'loom-network', 'iota', 'educare'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'kyber-network',
       'bitcoin-sv', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190421,"Index(['safeinsure', 'hyperion', 'bottos', 'qash', 'quantstamp', 'fusion',
       'vibe', 'neblio', 'stableusd', 'syscoin', 'bnktothefuture', 'travala',
       'stasis-euro', 'constellation', 'stakenet', 'snetwork', 'atn',
       'metronome', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'wax', 'matrix-ai-network', 'odem', 'singulardtv', 'ark',
       'pchain', 'stratis', 'thorecoin', 'nexus', 'ardor', 'district0x',
       'streamr-datacoin', 'agrello-delta', 'seele', 'all-sports', 'ignis',
       'mixin', 'ruff', 'cvcoin', 'maker', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'platincoin', 'zip', 'credits',
       'suncontract', 'insight-chain', 'qlink', 'crypto-com', 'komodo',
       'smartshare', 'primas', 'rlc', 'adx-net', 'kcash', 'ren', 'populous',
       'hycon', 'cwv-chain', 'sirin-labs-token', 'power-ledger',
       'singularitynet'],
      dtype='object')","Index(['0x', 'polymath-network', 'grin', 'nem', 'vechain', 'loopring',
       'ripio-credit-network', 'red-pulse', 'pundi-x', 'cortex', 'fantom',
       'time-new-bank', 'nebulas-token', 'nexo', 'nano', 'enigma', 'steem',
       'waves', 'gifto', 'loom-network', 'educare', 'iota'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'stellar', 'truechain', 'zcash', 'ontology', 'ravencoin',
       'crypto-com-coin', 'cardano', 'bitcoin-sv', 'ormeus-coin',
       'kyber-network', 'nuls', 'monero', 'bibox-token', 'mithril'],
      dtype='object')"
20190425,"Index(['bottos', 'nkn', 'quantstamp', 'neblio', 'vibe', 'fusion', 'qash',
       'bnktothefuture', 'travala', 'syscoin', 'stableusd', 'stasis-euro',
       'constellation', 'metronome', 'snetwork', 'atn', 'stakenet', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wax', 'cwv-chain', 'odem', 'singulardtv',
       'pchain', 'ardor', 'nexus', 'ark', 'district0x', 'stratis',
       'streamr-datacoin', 'seele', 'all-sports', 'ignis', 'agrello-delta',
       'mixin', 'ruff', 'cvcoin', 'safeinsure', 'maker', 'hyperion'],
      dtype='object')","Index(['loom-network', 'suncontract', 'platincoin', 'credits', 'zip',
       'insight-chain', 'crypto-com', 'qlink', 'smartshare', 'kcash', 'komodo',
       'primas', 'rlc', 'adx-net', 'ren', 'populous', 'hycon', 'power-ledger',
       'sirin-labs-token', 'singularitynet', 'cryptonex'],
      dtype='object')","Index(['0x', 'polymath-network', 'nem', 'grin', 'vechain', 'loopring',
       'red-pulse', 'gifto', 'time-new-bank', 'fantom', 'nano',
       'nebulas-token', 'cortex', 'enigma', 'educare', 'steem', 'nexo',
       'pundi-x', 'waves', 'iota', 'high-performance-blockchain',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'stellar', 'truechain', 'zcash', 'ravencoin', 'ontology',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'kyber-network',
       'bitcoin-sv', 'nuls', 'monero', 'bibox-token', 'mithril'],
      dtype='object')"
20190429,"Index(['bottos', 'nkn', 'quantstamp', 'vibe', 'neblio', 'qash', 'fusion',
       'bnktothefuture', 'travala', 'syscoin', 'stableusd', 'constellation',
       'stasis-euro', 'metronome', 'atn', 'stakenet', 'snetwork', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'wax', 'odem', 'pchain', 'singulardtv', 'ardor', 'nexus',
       'ark', 'district0x', 'stratis', 'seele', 'all-sports', 'ignis',
       'streamr-datacoin', 'cwv-chain', 'mixin', 'ruff', 'agrello-delta',
       'cvcoin', 'safeinsure', 'hyperion', 'maker'],
      dtype='object')","Index(['credits', 'platincoin', 'crypto-com', 'zip', 'qlink', 'insight-chain',
       'loom-network', 'kcash', 'smartshare', 'primas', 'ripio-credit-network',
       'rlc', 'komodo', 'adx-net', 'ren', 'hycon', 'populous',
       'sirin-labs-token', 'power-ledger', 'matrix-ai-network',
       'singularitynet', 'davinci-coin'],
      dtype='object')","Index(['0x', 'polymath-network', 'nem', 'grin', 'vechain', 'loopring', 'gifto',
       'nano', 'time-new-bank', 'fantom', 'nebulas-token', 'enigma', 'educare',
       'cortex', 'red-pulse', 'iota', 'nexo', 'waves',
       'high-performance-blockchain', 'suncontract', 'pundi-x', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'dash', 'neo',
       'stellar', 'truechain', 'zcash', 'ravencoin', 'ontology',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'kyber-network', 'nuls',
       'monero', 'bitcoin-sv', 'bibox-token', 'mithril'],
      dtype='object')"
20190503,"Index(['cwv-chain', 'vibe', 'nkn', 'quantstamp', 'neblio', 'bnktothefuture',
       'fusion', 'qash', 'travala', 'syscoin', 'stableusd', 'constellation',
       'metronome', 'stasis-euro', 'stakenet', 'atn', 'snetwork', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'cryptonex', 'wax', 'pchain', 'singulardtv', 'ardor',
       'ark', 'nexus', 'stratis', 'district0x', 'seele', 'all-sports', 'ignis',
       'streamr-datacoin', 'mixin', 'ruff', 'cvcoin', 'safeinsure',
       'agrello-delta', 'hyperion', 'maker', 'bottos'],
      dtype='object')","Index(['pundi-x', 'zip', 'kcash', 'insight-chain', 'qlink', 'red-pulse',
       'steem', 'primas', 'loom-network', 'smartshare', 'rlc',
       'ripio-credit-network', 'adx-net', 'hycon', 'ren', 'komodo', 'populous',
       'sirin-labs-token', 'matrix-ai-network', 'singularitynet', 'odem',
       'power-ledger'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'loopring', 'gifto',
       'nano', 'iota', 'fantom', 'time-new-bank', 'nebulas-token', 'enigma',
       'educare', 'metahash', 'cortex', 'waves', 'high-performance-blockchain',
       'suncontract', 'platincoin', 'nexo', 'credits', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash', 'neo',
       'stellar', 'truechain', 'zcash', 'crypto-com-coin', 'ontology',
       'ravencoin', 'cardano', 'ormeus-coin', 'kyber-network', 'nuls',
       'monero', 'bitcoin-sv', 'bibox-token', 'mithril', '0x'],
      dtype='object')"
20190507,"Index(['nkn', 'vibe', 'quantstamp', 'neblio', 'fusion', 'nexus',
       'bnktothefuture', 'syscoin', 'qash', 'stableusd', 'constellation',
       'metronome', 'travala', 'stakenet', 'atn', 'snetwork', 'stasis-euro',
       'factom', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'wax', 'pchain', 'district0x',
       'sirin-labs-token', 'stratis', 'seele', 'ignis', 'singulardtv', 'mixin',
       'streamr-datacoin', 'ark', 'ardor', 'safeinsure', 'cvcoin',
       'all-sports', 'maker', 'ruff', 'hyperion', 'bottos', 'cwv-chain'],
      dtype='object')","Index(['zip', 'credits', 'nexo', 'qlink', 'primas', 'insight-chain',
       'smartshare', 'loom-network', 'ripio-credit-network', 'komodo', 'rlc',
       'hycon', 'ren', 'adx-net', 'populous', 'red-pulse', 'steem',
       'matrix-ai-network', 'odem', 'singularitynet', 'davinci-coin',
       'cryptonex'],
      dtype='object')","Index(['nem', 'grin', 'kyber-network', 'iota', 'vechain', 'loopring', 'gifto',
       'nano', 'fantom', 'time-new-bank', 'educare', 'nebulas-token', 'enigma',
       'metahash', 'kcash', 'waves', 'cortex', 'high-performance-blockchain',
       'suncontract', 'platincoin', 'crypto-com', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash', 'neo',
       'truechain', 'zcash', 'stellar', 'crypto-com-coin', 'ontology',
       'cardano', 'ravencoin', 'ormeus-coin', 'monero', 'bitcoin-sv', 'nuls',
       'bibox-token', 'mithril', '0x', 'polymath-network'],
      dtype='object')"
20190511,"Index(['ark', 'nkn', 'vibe', 'bnktothefuture', 'cwv-chain', 'quantstamp',
       'neblio', 'syscoin', 'stableusd', 'metronome', 'travala',
       'constellation', 'nexus', 'qash', 'stasis-euro', 'atn', 'snetwork',
       'stakenet', 'factom', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'pchain', 'singularitynet', 'district0x', 'maker', 'seele',
       'cvcoin', 'safeinsure', 'rlc', 'mixin', 'stratis', 'streamr-datacoin',
       'sirin-labs-token', 'singulardtv', 'all-sports', 'ignis', 'ardor',
       'wax', 'fusion', 'bottos', 'ruff', 'hyperion'],
      dtype='object')","Index(['credits', 'crypto-com', 'primas', 'bhp-coin', 'nexo', 'qlink',
       'insight-chain', 'smartshare', 'ripio-credit-network', 'ren', 'adx-net',
       'loom-network', 'agrello-delta', 'matrix-ai-network', 'cryptonex',
       'red-pulse', 'odem', 'hycon', 'populous', 'davinci-coin', 'komodo',
       'power-ledger'],
      dtype='object')","Index(['polymath-network', 'grin', 'iota', 'nem', 'loopring', 'nano', 'gifto',
       'vechain', 'educare', 'time-new-bank', 'fantom', 'enigma', 'waves',
       'nebulas-token', 'cortex', 'metahash', 'high-performance-blockchain',
       'platincoin', 'suncontract', 'kyber-network', 'zip', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'dash',
       'truechain', 'neo', 'zcash', 'stellar', 'ontology', 'cardano',
       'ravencoin', 'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'monero',
       'nuls', 'mithril', 'bibox-token', 'kcash', '0x'],
      dtype='object')"
20190515,"Index(['wax', 'bnktothefuture', 'vibe', 'hyperion', 'quantstamp', 'cwv-chain',
       'stableusd', 'syscoin', 'metronome', 'travala', 'neblio', 'snetwork',
       'factom', 'constellation', 'stasis-euro', 'qash', 'atn', 'nexus',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'cvcoin', 'pchain', 'district0x', 'safeinsure', 'steem',
       'stratis', 'streamr-datacoin', 'seele', 'singulardtv', 'rlc', 'fusion',
       'sirin-labs-token', 'all-sports', 'singularitynet', 'mixin', 'ardor',
       'ruff', 'ignis', 'bottos', 'ark', 'nkn'],
      dtype='object')","Index(['primas', 'qlink', 'credits', 'nexo', 'crypto-com', 'bhp-coin',
       'smartshare', 'insight-chain', 'ripio-credit-network', 'agrello-delta',
       'ren', 'adx-net', 'loom-network', 'cryptonex', 'matrix-ai-network',
       'odem', 'red-pulse', 'davinci-coin', 'populous', 'crypto-com-coin',
       'power-ledger', 'komodo', 'hycon'],
      dtype='object')","Index(['iota', 'ormeus-coin', 'loopring', 'nem', 'nano', 'gifto', 'waves',
       'educare', 'time-new-bank', 'next', 'enigma', 'fantom', 'vechain',
       'high-performance-blockchain', 'nebulas-token', 'platincoin', 'cortex',
       'suncontract', 'pundi-x', 'metahash', 'kyber-network', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'ontology', 'cardano', 'ravencoin', 'stellar',
       'bitcoin-sv', 'monero', 'mithril', 'nuls', 'bibox-token', 'kcash', '0x',
       'polymath-network', 'grin'],
      dtype='object')"
20190519,"Index(['vibe', 'mixin', 'nkn', 'hyperion', 'cwv-chain', 'quantstamp',
       'stableusd', 'syscoin', 'snetwork', 'metronome', 'travala', 'factom',
       'neblio', 'stasis-euro', 'constellation', 'qash', 'atn', 'nexus',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'cvcoin', 'district0x', 'safeinsure', 'pchain', 'fusion',
       'stratis', 'rlc', 'streamr-datacoin', 'singulardtv', 'steem',
       'all-sports', 'sirin-labs-token', 'singularitynet', 'seele', 'ruff',
       'ignis', 'ardor', 'ark', 'bottos', 'bnktothefuture', 'wax'],
      dtype='object')","Index(['crypto-com', 'zip', 'insight-chain', 'credits', 'ripio-credit-network',
       'metahash', 'agrello-delta', 'smartshare', 'ren', 'adx-net',
       'cryptonex', 'bhp-coin', 'loom-network', 'odem', 'matrix-ai-network',
       'ormeus-coin', 'davinci-coin', 'red-pulse', 'populous', 'power-ledger',
       'komodo', 'hycon', 'crypto-com-coin'],
      dtype='object')","Index(['polymath-network', 'iota', 'loopring', 'nano', 'waves', 'gifto',
       'educare', 'time-new-bank', 'next', 'enigma',
       'high-performance-blockchain', 'fantom', 'vechain', 'suncontract',
       'platincoin', 'nebulas-token', 'pundi-x', 'cortex', 'kyber-network',
       'primas', 'qlink', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash',
       'truechain', 'neo', 'zcash', 'cardano', 'stellar', 'bitcoin-sv',
       'ontology', 'ravencoin', 'monero', 'mithril', 'nuls', 'bibox-token',
       'nem', 'kcash', '0x', 'grin'],
      dtype='object')"
20190523,"Index(['bnktothefuture', 'syscoin', 'snetwork', 'quantstamp', 'nkn',
       'stableusd', 'cwv-chain', 'ardor', 'ignis', 'metronome', 'travala',
       'factom', 'stasis-euro', 'neblio', 'constellation', 'qash', 'atn',
       'nexus', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'adx-net', 'district0x', 'fusion', 'stratis', 'safeinsure',
       'pchain', 'rlc', 'singularitynet', 'steem', 'wax', 'all-sports',
       'singulardtv', 'ruff', 'seele', 'sirin-labs-token', 'ark',
       'streamr-datacoin', 'vibe', 'bottos', 'mixin', 'hyperion'],
      dtype='object')","Index(['kyber-network', 'insight-chain', 'qlink', 'enigma',
       'ripio-credit-network', 'agrello-delta', 'credits', 'red-pulse',
       'bhp-coin', 'cryptonex', 'odem', 'loom-network', 'matrix-ai-network',
       'populous', 'metahash', 'ormeus-coin', 'davinci-coin', 'komodo',
       'crypto-com-coin', 'ren', 'power-ledger', 'hycon', 'maker'],
      dtype='object')","Index(['iota', 'nuls', 'gifto', 'next', 'nano', 'waves', 'educare',
       'time-new-bank', 'vechain', 'high-performance-blockchain',
       'suncontract', 'pundi-x', 'platincoin', 'nebulas-token', 'cortex',
       'smartshare', 'fantom', 'polymath-network', 'crypto-com', 'primas',
       'nexo', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'ravencoin', 'mithril', 'nem', 'bibox-token', 'kcash', '0x',
       'grin', 'loopring'],
      dtype='object')"
20190527,"Index(['all-sports', 'nkn', 'bottos', 'stableusd', 'quantstamp',
       'bnktothefuture', 'syscoin', 'cwv-chain', 'ardor', 'metronome',
       'factom', 'stasis-euro', 'neblio', 'qash', 'atn', 'travala',
       'constellation', 'nexus', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'stratis', 'district0x', 'fusion', 'safeinsure', 'steem',
       'singularitynet', 'pchain', 'wax', 'vibe', 'rlc', 'adx-net', 'ruff',
       'snetwork', 'sirin-labs-token', 'seele', 'ark', 'singulardtv', 'mixin',
       'streamr-datacoin', 'hyperion', 'ignis'],
      dtype='object')","Index(['red-pulse', 'zip', 'agrello-delta', 'bhp-coin', 'cryptonex', 'credits',
       'odem', 'crypto-com-coin', 'matrix-ai-network', 'polymath-network',
       'populous', 'ripio-credit-network', 'loom-network', 'komodo',
       'davinci-coin', 'ormeus-coin', 'metahash', 'enigma', 'power-ledger',
       'maker', 'hycon', 'qlink', 'cvcoin'],
      dtype='object')","Index(['loopring', 'iota', 'next', 'grin', 'nano', 'educare', 'nuls',
       'time-new-bank', 'pundi-x', 'smartshare', 'suncontract',
       'high-performance-blockchain', 'vechain', 'platincoin', 'nebulas-token',
       'cortex', 'crypto-com', 'insight-chain', 'nexo', 'primas',
       'kyber-network', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'mithril', 'nem', 'ravencoin', 'kcash', 'waves', 'gifto',
       '0x', 'bibox-token'],
      dtype='object')"
