,Port1,Port2,Port3,Port4,Port5
20190412,"Index(['cvcoin', 'fusion', 'safeinsure', 'district0x', 'vibe', 'stableusd',
       'neblio', 'syscoin', 'quantstamp', 'bottos', 'crpt', 'bnktothefuture',
       'travala', 'stasis-euro', 'stakenet', 'snetwork', 'atn',
       'constellation', 'metronome', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'suncontract', 'agrello-delta', 'singulardtv',
       'matrix-ai-network', 'cryptonex', 'nkn', 'maker', 'odem', 'stratis',
       'mixin', 'ignis', 'streamr-datacoin', 'ardor', 'nexus', 'all-sports',
       'qash', 'seele', 'pchain', 'hyperion', 'ruff'],
      dtype='object')","Index(['platincoin', 'loopring', 'nano', 'time-new-bank', 'zip', 'educare',
       'credits', 'smartshare', 'adx-net', 'rlc', 'qlink', 'power-ledger',
       'insight-chain', 'high-performance-blockchain', 'cwv-chain', 'primas',
       'hycon', 'kcash', 'ren', 'sirin-labs-token', 'populous', 'wax'],
      dtype='object')","Index(['0x', 'vechain', 'nem', 'polymath-network', 'grin', 'ark',
       'ripio-credit-network', 'waves', 'pundi-x', 'nexo', 'cortex', 'steem',
       'gifto', 'iota', 'red-pulse', 'fantom', 'loom-network', 'enigma',
       'komodo', 'mithril', 'nebulas-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'crypto-com-coin',
       'truechain', 'bitcoin-sv', 'ormeus-coin', 'cardano', 'kyber-network',
       'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190413,"Index(['cvcoin', 'fusion', 'safeinsure', 'district0x', 'stableusd', 'neblio',
       'vibe', 'syscoin', 'quantstamp', 'bottos', 'crpt', 'bnktothefuture',
       'travala', 'stasis-euro', 'stakenet', 'atn', 'snetwork',
       'constellation', 'metronome', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singularitynet', 'agrello-delta', 'matrix-ai-network',
       'singulardtv', 'cryptonex', 'nkn', 'odem', 'maker', 'stratis', 'mixin',
       'streamr-datacoin', 'ardor', 'nexus', 'ignis', 'all-sports', 'qash',
       'seele', 'pchain', 'hyperion', 'ruff'],
      dtype='object')","Index(['loopring', 'platincoin', 'time-new-bank', 'nano', 'educare', 'zip',
       'credits', 'smartshare', 'adx-net', 'rlc', 'qlink',
       'high-performance-blockchain', 'power-ledger', 'insight-chain',
       'cwv-chain', 'primas', 'kcash', 'hycon', 'ren', 'populous',
       'sirin-labs-token', 'suncontract'],
      dtype='object')","Index(['vechain', 'grin', 'nem', 'polymath-network', 'ark',
       'ripio-credit-network', 'crypto-com', 'waves', 'pundi-x', 'nexo',
       'cortex', 'gifto', 'iota', 'steem', 'red-pulse', 'fantom',
       'loom-network', 'enigma', 'nebulas-token', 'komodo', 'mithril'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'truechain',
       'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190414,"Index(['cvcoin', 'safeinsure', 'fusion', 'district0x', 'stableusd', 'neblio',
       'vibe', 'quantstamp', 'syscoin', 'bottos', 'bnktothefuture', 'travala',
       'stasis-euro', 'crpt', 'stakenet', 'atn', 'snetwork', 'constellation',
       'metronome', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singularitynet', 'matrix-ai-network', 'agrello-delta',
       'singulardtv', 'cryptonex', 'odem', 'nkn', 'maker', 'stratis', 'mixin',
       'streamr-datacoin', 'nexus', 'ardor', 'ignis', 'all-sports', 'qash',
       'seele', 'pchain', 'hyperion', 'ruff'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'nano', 'platincoin', 'educare', 'zip',
       'smartshare', 'credits', 'high-performance-blockchain', 'rlc',
       'insight-chain', 'qlink', 'adx-net', 'power-ledger', 'kcash',
       'cwv-chain', 'primas', 'hycon', 'suncontract', 'ren', 'populous',
       'sirin-labs-token'],
      dtype='object')","Index(['vechain', 'grin', 'nem', 'polymath-network', 'ripio-credit-network',
       'crypto-com', 'waves', 'pundi-x', 'nexo', 'cortex', 'gifto', 'iota',
       'steem', 'red-pulse', 'fantom', 'loom-network', 'enigma', 'loopring',
       'nebulas-token', 'ark', 'mithril'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'truechain',
       'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190415,"Index(['cvcoin', 'district0x', 'safeinsure', 'fusion', 'stableusd', 'vibe',
       'neblio', 'quantstamp', 'syscoin', 'bottos', 'bnktothefuture',
       'travala', 'stasis-euro', 'crpt', 'atn', 'stakenet', 'snetwork',
       'constellation', 'metronome', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'wax', 'singularitynet', 'matrix-ai-network',
       'singulardtv', 'agrello-delta', 'cryptonex', 'odem', 'nkn', 'mixin',
       'stratis', 'maker', 'streamr-datacoin', 'nexus', 'ardor', 'ignis',
       'all-sports', 'qash', 'seele', 'pchain', 'ruff', 'hyperion'],
      dtype='object')","Index(['komodo', 'educare', 'platincoin', 'zip', 'smartshare',
       'high-performance-blockchain', 'credits', 'insight-chain', 'rlc',
       'thorecoin', 'qlink', 'ark', 'adx-net', 'kcash', 'power-ledger',
       'primas', 'cwv-chain', 'suncontract', 'hycon', 'ren', 'populous'],
      dtype='object')","Index(['vechain', 'grin', 'nem', 'polymath-network', 'ripio-credit-network',
       'waves', 'pundi-x', 'nexo', 'cortex', 'loopring', 'gifto', 'iota',
       'steem', 'red-pulse', 'fantom', 'crypto-com', 'loom-network', 'enigma',
       'nebulas-token', 'mithril', 'time-new-bank', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'truechain',
       'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190416,"Index(['cvcoin', 'hyperion', 'safeinsure', 'fusion', 'stableusd', 'neblio',
       'quantstamp', 'vibe', 'bottos', 'syscoin', 'bnktothefuture', 'travala',
       'stasis-euro', 'crpt', 'atn', 'stakenet', 'snetwork', 'constellation',
       'metronome', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singularitynet', 'wax', 'matrix-ai-network',
       'singulardtv', 'cryptonex', 'agrello-delta', 'odem', 'mixin', 'nkn',
       'stratis', 'maker', 'streamr-datacoin', 'nexus', 'ardor', 'ignis',
       'all-sports', 'qash', 'district0x', 'seele', 'pchain', 'ruff'],
      dtype='object')","Index(['educare', 'komodo', 'platincoin', 'high-performance-blockchain', 'zip',
       'smartshare', 'credits', 'insight-chain', 'rlc', 'qlink', 'thorecoin',
       'kcash', 'adx-net', 'primas', 'suncontract', 'ark', 'cwv-chain',
       'power-ledger', 'hycon', 'ren', 'populous'],
      dtype='object')","Index(['grin', 'vechain', 'nem', 'polymath-network', 'ripio-credit-network',
       'pundi-x', 'nexo', 'cortex', 'waves', 'loopring', 'gifto', 'steem',
       'iota', 'fantom', 'red-pulse', 'loom-network', 'enigma',
       'nebulas-token', 'crypto-com', 'mithril', 'time-new-bank', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190417,"Index(['cvcoin', 'hyperion', 'safeinsure', 'fusion', 'stableusd', 'bottos',
       'quantstamp', 'neblio', 'vibe', 'syscoin', 'bnktothefuture',
       'stasis-euro', 'travala', 'atn', 'crpt', 'stakenet', 'snetwork',
       'constellation', 'metronome', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singularitynet', 'matrix-ai-network', 'wax',
       'cryptonex', 'singulardtv', 'agrello-delta', 'odem', 'mixin', 'stratis',
       'nkn', 'maker', 'streamr-datacoin', 'nexus', 'ardor', 'pchain', 'ignis',
       'all-sports', 'district0x', 'qash', 'seele', 'ruff'],
      dtype='object')","Index(['nano', 'komodo', 'high-performance-blockchain', 'smartshare', 'zip',
       'platincoin', 'credits', 'insight-chain', 'kcash', 'rlc', 'qlink',
       'thorecoin', 'adx-net', 'suncontract', 'primas', 'cwv-chain',
       'power-ledger', 'hycon', 'populous', 'ark', 'ren'],
      dtype='object')","Index(['nem', 'grin', 'vechain', 'polymath-network', 'ripio-credit-network',
       'pundi-x', 'loopring', 'nexo', 'cortex', 'waves', 'steem', 'fantom',
       'iota', 'nebulas-token', 'red-pulse', 'gifto', 'loom-network', 'enigma',
       'mithril', 'time-new-bank', 'educare', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190418,"Index(['cvcoin', 'hyperion', 'safeinsure', 'fusion', 'stableusd', 'bottos',
       'quantstamp', 'neblio', 'vibe', 'syscoin', 'bnktothefuture',
       'stasis-euro', 'travala', 'atn', 'stakenet', 'crpt', 'snetwork',
       'constellation', 'metronome', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singularitynet', 'matrix-ai-network', 'wax',
       'cryptonex', 'singulardtv', 'odem', 'agrello-delta', 'mixin', 'stratis',
       'nkn', 'maker', 'streamr-datacoin', 'nexus', 'pchain', 'ardor', 'ignis',
       'district0x', 'all-sports', 'seele', 'qash', 'ruff'],
      dtype='object')","Index(['crypto-com', 'komodo', 'high-performance-blockchain', 'smartshare',
       'platincoin', 'zip', 'insight-chain', 'credits', 'kcash', 'rlc',
       'qlink', 'thorecoin', 'suncontract', 'primas', 'adx-net', 'cwv-chain',
       'power-ledger', 'populous', 'hycon', 'ren', 'ark'],
      dtype='object')","Index(['grin', 'nem', 'vechain', 'polymath-network', 'ripio-credit-network',
       'loopring', 'pundi-x', 'nexo', 'cortex', 'waves', 'nebulas-token',
       'fantom', 'steem', 'red-pulse', 'iota', 'gifto', 'loom-network',
       'mithril', 'educare', 'enigma', 'time-new-bank', 'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190419,"Index(['qash', 'hyperion', 'safeinsure', 'fusion', 'stableusd', 'bottos',
       'quantstamp', 'neblio', 'vibe', 'syscoin', 'bnktothefuture',
       'stasis-euro', 'travala', 'atn', 'snetwork', 'stakenet',
       'constellation', 'metronome', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singularitynet', 'matrix-ai-network', 'cryptonex',
       'wax', 'singulardtv', 'odem', 'agrello-delta', 'mixin', 'stratis',
       'streamr-datacoin', 'nexus', 'pchain', 'maker', 'ardor', 'district0x',
       'ignis', 'all-sports', 'nkn', 'seele', 'ruff', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'crypto-com', 'platincoin',
       'smartshare', 'insight-chain', 'zip', 'credits', 'kcash', 'suncontract',
       'rlc', 'qlink', 'thorecoin', 'primas', 'adx-net', 'cwv-chain',
       'populous', 'hycon', 'power-ledger', 'ren', 'ark'],
      dtype='object')","Index(['grin', 'nem', 'vechain', 'polymath-network', 'loopring',
       'ripio-credit-network', 'pundi-x', 'nexo', 'cortex', 'mithril',
       'nebulas-token', 'waves', 'fantom', 'steem', 'red-pulse', 'iota',
       'educare', 'time-new-bank', 'loom-network', 'gifto', 'enigma', 'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190420,"Index(['hyperion', 'qash', 'safeinsure', 'fusion', 'stableusd', 'bottos',
       'quantstamp', 'neblio', 'vibe', 'bnktothefuture', 'syscoin',
       'stasis-euro', 'travala', 'atn', 'snetwork', 'stakenet',
       'constellation', 'metronome', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'singularitynet', 'matrix-ai-network', 'cryptonex', 'wax',
       'singulardtv', 'odem', 'mixin', 'agrello-delta', 'stratis', 'pchain',
       'streamr-datacoin', 'nexus', 'ardor', 'district0x', 'ignis', 'maker',
       'all-sports', 'seele', 'ruff', 'cvcoin', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'crypto-com', 'platincoin',
       'smartshare', 'insight-chain', 'zip', 'suncontract', 'credits', 'kcash',
       'rlc', 'qlink', 'thorecoin', 'primas', 'adx-net', 'populous',
       'cwv-chain', 'hycon', 'power-ledger', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['grin', 'nem', 'polymath-network', 'vechain', 'mithril', 'loopring',
       'ripio-credit-network', 'pundi-x', 'nexo', 'cortex', 'red-pulse',
       'nebulas-token', 'fantom', 'steem', 'educare', 'waves', 'iota',
       'time-new-bank', 'loom-network', 'gifto', 'enigma', 'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190421,"Index(['hyperion', 'safeinsure', 'qash', 'fusion', 'stableusd', 'quantstamp',
       'bottos', 'neblio', 'vibe', 'bnktothefuture', 'syscoin', 'stasis-euro',
       'travala', 'atn', 'snetwork', 'stakenet', 'metronome', 'constellation',
       'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'singularitynet', 'matrix-ai-network', 'cryptonex', 'wax',
       'odem', 'singulardtv', 'mixin', 'agrello-delta', 'stratis', 'pchain',
       'streamr-datacoin', 'nexus', 'district0x', 'ardor', 'ignis',
       'all-sports', 'seele', 'maker', 'ruff', 'cvcoin', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'suncontract', 'platincoin', 'komodo',
       'insight-chain', 'smartshare', 'zip', 'crypto-com', 'credits', 'kcash',
       'rlc', 'qlink', 'thorecoin', 'primas', 'adx-net', 'populous',
       'cwv-chain', 'hycon', 'power-ledger', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['grin', 'nem', 'polymath-network', 'vechain', 'mithril', 'loopring',
       'ripio-credit-network', 'pundi-x', 'nexo', 'cortex', 'red-pulse',
       'nebulas-token', 'fantom', 'educare', 'time-new-bank', 'gifto', 'steem',
       'iota', 'waves', 'loom-network', 'enigma', 'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'truechain', 'ontology', 'zcash', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'ormeus-coin', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190422,"Index(['hyperion', 'safeinsure', 'qash', 'fusion', 'bottos', 'neblio',
       'quantstamp', 'stableusd', 'vibe', 'bnktothefuture', 'syscoin',
       'travala', 'stasis-euro', 'atn', 'snetwork', 'metronome', 'stakenet',
       'constellation', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'singularitynet', 'matrix-ai-network', 'cryptonex', 'wax',
       'odem', 'singulardtv', 'mixin', 'stratis', 'pchain', 'agrello-delta',
       'district0x', 'streamr-datacoin', 'nexus', 'ardor', 'ignis',
       'all-sports', 'seele', 'ruff', 'cvcoin', 'maker', 'nkn'],
      dtype='object')","Index(['suncontract', 'high-performance-blockchain', 'platincoin', 'komodo',
       'insight-chain', 'smartshare', 'zip', 'kcash', 'crypto-com', 'credits',
       'qlink', 'rlc', 'thorecoin', 'primas', 'populous', 'adx-net', 'hycon',
       'cwv-chain', 'power-ledger', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['grin', 'nem', 'polymath-network', 'vechain', 'mithril', 'loopring',
       'pundi-x', 'ripio-credit-network', 'nexo', 'cortex', 'red-pulse',
       'time-new-bank', 'nebulas-token', 'gifto', 'fantom', 'educare', 'iota',
       'steem', 'loom-network', 'waves', 'enigma', 'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'truechain', 'ontology', 'zcash', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'ormeus-coin', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190423,"Index(['safeinsure', 'nkn', 'qash', 'fusion', 'neblio', 'quantstamp', 'bottos',
       'stableusd', 'vibe', 'bnktothefuture', 'syscoin', 'travala',
       'stasis-euro', 'atn', 'metronome', 'snetwork', 'stakenet',
       'constellation', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'ark', 'cryptonex', 'wax',
       'odem', 'singulardtv', 'mixin', 'stratis', 'pchain', 'agrello-delta',
       'district0x', 'nexus', 'streamr-datacoin', 'ardor', 'all-sports',
       'ignis', 'seele', 'ruff', 'cvcoin', 'maker', 'hyperion'],
      dtype='object')","Index(['suncontract', 'high-performance-blockchain', 'platincoin',
       'insight-chain', 'komodo', 'smartshare', 'zip', 'kcash', 'credits',
       'crypto-com', 'qlink', 'rlc', 'primas', 'populous', 'thorecoin',
       'adx-net', 'hycon', 'cwv-chain', 'power-ledger', 'ren',
       'sirin-labs-token'],
      dtype='object')","Index(['grin', 'nem', 'mithril', 'polymath-network', 'vechain', 'loopring',
       'pundi-x', 'cortex', 'nexo', 'time-new-bank', 'nebulas-token',
       'red-pulse', 'gifto', 'fantom', 'educare', 'ripio-credit-network',
       'iota', 'steem', 'enigma', 'waves', 'nano', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'truechain', 'zcash', 'ontology', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
