,Port1,Port2,Port3,Port4,Port5
20190816,"Index(['bomb', 'stratis', 'maker', 'gifto', 'karatgold-coin', 'nkn',
       'ether-zero', 'stpt', 'primas', 'high-performance-blockchain', 'odem',
       'platincoin', 'fusion', 'pundi-x', 'reserve-rights', 'fantom', 'nexo',
       'nebulas-token', 'bibox-token', 'cryptonex', 'ontology', 'monero',
       'eos', 'silverway', 'zcash', 'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['howdoo', 'vibe', 'ruff', 'enigma', 'dos-network', 'factom', 'rlc',
       'ignis', 'suncontract', 'district0x', 'agrello-delta', 'rif-token',
       'smartshare', 'kyber-network', 'travala', 'ardor', 'power-ledger',
       'metahash', 'nash-exchange', 'pchain', 'iota', 'nuls', 'populous',
       'ark', 'verasity', 'mithril', 'eterbase-coin'],
      dtype='object')","Index(['bnktothefuture', 'kcash', 'hyperion', 'time-new-bank', 'stasis-euro',
       'seele', 'wax', 'sirin-labs-token', 'quantstamp', 'steem', 'mixin',
       'ormeus-coin', 'stakenet', 'constellation', 'hycon', 'botxcoin',
       'dynamic-trading-rights', 'singulardtv', 'thorecoin', 'wings',
       'metronome', 'bottos', 'qash', 'v-id', 'cvcoin', 'nexus',
       'blue-whale-exchange', 'bhp-coin'],
      dtype='object')","Index(['credits', 'bolt', 'insight-chain', 'bitbook-gambling',
       'streamr-datacoin', 'singularitynet', 'safeinsure',
       'ripio-credit-network', 'loom-network', 'celer-network', 'crypto-com',
       'polymath-network', 'bitrue-coin', 'ocean-protocol', 'stableusd',
       'qlink', 'intellishare', 'snetwork', 'adx-net', 'neblio', 'cwv-chain',
       'syscoin', 'davinci-coin', 'hedgetrade', 'matrix-ai-network', 'cortex',
       '1sg'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin-sv', 'neo', 'dash', 'cardano', 'stellar',
       'crypto-com-coin', 'red-pulse', 'vechain', 'loopring', 'zip',
       'all-sports', 'educare', 'unus-sed-leo', 'imagecoin', 'ravencoin',
       'next', 'nem', 'grin', 'nano', 'theta-fuel', 'crpt', 'ren', 'waves',
       'komodo', 'truechain', '0x'],
      dtype='object')"
20190819,"Index(['theta-fuel', 'primas', 'mithril', 'verasity', 'bhp-coin', 'v-id',
       'ravencoin', 'ether-zero', 'kcash', 'fusion', 'reserve-rights',
       'nebulas-token', 'high-performance-blockchain', 'odem',
       'karatgold-coin', 'metahash', 'platincoin', 'vechain', 'cryptonex',
       'zcash', 'ontology', 'dash', 'silverway', 'neo', 'ethereum', 'eos',
       'bitcoin', 'litecoin'],
      dtype='object')","Index(['loom-network', 'steem', 'ripio-credit-network', 'vibe', 'district0x',
       'ormeus-coin', 'howdoo', 'factom', 'sirin-labs-token', 'crypto-com',
       'pundi-x', '0x', 'populous', 'hyperion', 'ignis', 'ren', 'travala',
       '1sg', 'stakenet', 'dos-network', 'power-ledger', 'intellishare',
       'polymath-network', 'botxcoin', 'ark', 'bitrue-coin', 'eterbase-coin',
       'stratis'],
      dtype='object')","Index(['davinci-coin', 'nash-exchange', 'constellation', 'iota', 'wax',
       'pchain', 'ruff', 'cvcoin', 'nexus', 'stasis-euro', 'hedgetrade',
       'credits', 'time-new-bank', 'rlc', 'cwv-chain', 'qlink', 'suncontract',
       'quantstamp', 'singulardtv', 'dynamic-trading-rights',
       'blue-whale-exchange', 'thorecoin', 'agrello-delta', 'qash', 'mixin',
       'bottos', 'metronome', 'wings'],
      dtype='object')","Index(['seele', 'komodo', 'ocean-protocol', 'singularitynet', 'bomb', 'nem',
       'syscoin', 'maker', 'stpt', 'bitbook-gambling', 'matrix-ai-network',
       'rif-token', 'snetwork', 'fantom', 'bibox-token', 'gifto', 'bolt',
       'streamr-datacoin', 'stableusd', 'nano', 'smartshare', 'kyber-network',
       'neblio', 'adx-net', 'enigma', 'hycon', 'ardor', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin-sv', 'monero', 'ftx-token', 'all-sports',
       'red-pulse', 'zip', 'loopring', 'unus-sed-leo', 'truechain',
       'crypto-com-coin', 'cardano', 'safeinsure', 'stellar', 'educare',
       'insight-chain', 'next', 'grin', 'nexo', 'imagecoin', 'waves',
       'w-green-pay', 'cortex', 'nuls', 'celer-network', 'crpt', 'nkn'],
      dtype='object')"
20190822,"Index(['high-performance-blockchain', 'komodo', 'intellishare', 'verasity',
       'polymath-network', 'fantom', 'zcash', 'ether-zero', 'kcash',
       'karatgold-coin', 'metahash', 'fusion', 'bolt', 'cryptonex', 'odem',
       'bibox-token', 'imagecoin', 'stellar', 'crypto-com-coin', 'silverway',
       'vechain', 'red-pulse', 'ontology', 'grin', 'dash', 'bitcoin-cash',
       'eos', 'litecoin'],
      dtype='object')","Index(['singulardtv', 'travala', 'district0x', 'botxcoin', 'ruff',
       'smartshare', 'bnktothefuture', 'sirin-labs-token', 'nash-exchange',
       'wax', 'time-new-bank', 'v-id', 'bottos', 'platincoin', 'dos-network',
       'ormeus-coin', 'mixin', 'ignis', 'bitbook-gambling', 'steem', 'pundi-x',
       'crypto-com', 'ravencoin', 'cwv-chain', 'theta-fuel', 'hyperion',
       'bhp-coin', 'reserve-rights'],
      dtype='object')","Index(['davinci-coin', 'suncontract', 'stakenet', 'constellation',
       'agrello-delta', 'bitrue-coin', 'hedgetrade', 'populous',
       'dynamic-trading-rights', 'thorecoin', 'qlink', 'stableusd', 'rlc',
       'ardor', 'nexus', 'stasis-euro', 'seele', 'hycon', 'neblio', 'qash',
       'metronome', 'pchain', 'wings', 'howdoo', 'vibe', 'blue-whale-exchange',
       'factom', '1sg'],
      dtype='object')","Index(['quantstamp', 'crpt', 'iota', 'primas', 'adx-net', 'truechain', 'waves',
       'next', 'maker', 'safeinsure', 'singularitynet', 'ocean-protocol',
       'nano', 'loopring', 'zip', 'ren', 'educare', 'eterbase-coin',
       'streamr-datacoin', 'nebulas-token', 'ark', 'loom-network', 'snetwork',
       'power-ledger', 'ripio-credit-network', 'cvcoin', 'enigma', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'all-sports', 'monero', 'celer-network',
       'bitcoin-sv', 'matrix-ai-network', 'neo', 'cardano', 'insight-chain',
       'nem', '0x', 'rif-token', 'cortex', 'nkn', 'bomb', 'kyber-network',
       'w-green-pay', 'mithril', 'nexo', 'stpt', 'ftx-token', 'nuls', 'gifto',
       'syscoin', 'credits', 'unus-sed-leo'],
      dtype='object')"
20190825,"Index(['maker', 'bibox-token', 'metahash', 'bhp-coin', 'crpt',
       'karatgold-coin', 'seele', 'verasity', 'cryptonex', 'all-sports',
       'bolt', 'ether-zero', 'imagecoin', 'crypto-com-coin', 'nexo', 'zcash',
       'ftx-token', 'zip', 'ren', 'educare', 'bitcoin-sv', 'truechain',
       'monero', 'stellar', 'dash', 'grin', 'algorand', 'bitcoin-cash',
       'bitcoin'],
      dtype='object')","Index(['blue-whale-exchange', 'ruff', 'nash-exchange', 'thorecoin', 'wings',
       'ormeus-coin', 'levolution', 'snetwork', 'metronome',
       'bitbook-gambling', 'silverway', 'bottos', 'bitrue-coin', 'platincoin',
       'smartshare', 'reserve-rights', '1sg', 'pchain', 'bnktothefuture',
       'singularitynet', 'kcash', 'high-performance-blockchain', 'odem',
       'unus-sed-leo', 'fusion', 'intellishare', 'v-id', 'cwv-chain'],
      dtype='object')","Index(['ocean-protocol', 'eterbase-coin', 'factom', 'pundi-x', 'mixin',
       'suncontract', 'streamr-datacoin', 'sirin-labs-token', 'travala', 'rlc',
       'cvcoin', 'wax', 'nano', 'qash', 'singulardtv',
       'dynamic-trading-rights', 'hyperion', 'hycon', 'botxcoin', 'stableusd',
       'dos-network', 'tcash', 'next', 'nexus', 'stasis-euro', 'davinci-coin',
       'w-green-pay', 'theta-fuel'],
      dtype='object')","Index(['power-ledger', 'safeinsure', 'cortex', 'gifto', 'ardor', 'loopring',
       'komodo', 'bomb', 'stratis', 'vibe', 'quantstamp', 'hedgetrade', 'ark',
       'adx-net', 'primas', 'time-new-bank', 'stakenet',
       'ripio-credit-network', 'district0x', 'steem', 'neblio', 'enigma',
       'syscoin', 'constellation', 'populous', 'qlink', 'agrello-delta',
       'red-pulse'],
      dtype='object')","Index(['ethereum', 'eos', 'neo', 'ontology', 'litecoin', 'ravencoin',
       'cardano', 'matrix-ai-network', 'vechain', 'ignis', 'insight-chain',
       'mithril', '0x', 'celer-network', 'waves', 'nuls', 'kyber-network',
       'nem', 'nebulas-token', 'fantom', 'rif-token', 'iota', 'loom-network',
       'polymath-network', 'crypto-com', 'stpt', 'nkn', 'credits'],
      dtype='object')"
20190828,"Index(['bolt', 'nkn', 'odem', 'karatgold-coin', 'reserve-rights', 'bomb',
       'cwv-chain', 'imagecoin', 'stpt', 'nem', 'ftx-token', 'metahash',
       'nash-exchange', 'crypto-com-coin', 'all-sports', 'cortex', 'next',
       'nexo', 'unus-sed-leo', 'educare', 'ether-zero', 'truechain',
       'celer-network', 'zip', 'monero', 'grin', 'algorand', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['davinci-coin', 'botxcoin', 'nexus', 'enigma', 'hycon', 'wings',
       'bitbook-gambling', 'blue-whale-exchange', 'tcash', 'thorecoin',
       'cvcoin', 'metronome', 'hyperion', 'smartshare', 'verasity',
       'intellishare', 'eterbase-coin', 'ruff', 'silverway', 'wax', 'kcash',
       'dos-network', 'v-id', 'snetwork', 'platincoin', 'bibox-token',
       'cryptonex', 'adx-net'],
      dtype='object')","Index(['mixin', 'komodo', 'suncontract', 'pundi-x', 'stakenet', 'populous',
       'sirin-labs-token', 'neblio', 'travala', 'ripio-credit-network',
       'bhp-coin', 'factom', 'qlink', 'nano', 'streamr-datacoin', '1sg',
       'bnktothefuture', 'agrello-delta', 'dynamic-trading-rights',
       'stableusd', 'rlc', 'pchain', 'bottos', 'singulardtv', 'stasis-euro',
       'crpt', 'levolution', 'qash'],
      dtype='object')","Index(['maker', 'constellation', 'polymath-network', 'ren', 'theta-fuel',
       'ardor', 'power-ledger', 'vibe', 'gifto', 'time-new-bank',
       'loom-network', 'hedgetrade', 'syscoin', 'ocean-protocol', 'quantstamp',
       'loopring', 'w-green-pay', 'high-performance-blockchain', 'safeinsure',
       'primas', 'district0x', 'stratis', 'singularitynet', 'ormeus-coin',
       'bitrue-coin', 'fusion', 'ark', 'steem'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'fantom', 'ontology', 'eos', 'stellar',
       'cardano', 'neo', 'ravencoin', 'insight-chain', 'red-pulse', 'ignis',
       'zcash', 'matrix-ai-network', 'mithril', '0x', 'bitcoin-sv', 'dash',
       'vechain', 'iota', 'waves', 'nebulas-token', 'credits', 'nuls',
       'crypto-com', 'rif-token', 'kyber-network', 'seele'],
      dtype='object')"
20190831,"Index(['0x', 'v-id', 'kcash', 'cwv-chain', 'vechain', 'nem', 'metahash',
       'rif-token', 'imagecoin', 'cortex', 'all-sports', 'nexo', 'truechain',
       'ether-zero', 'komodo', 'waves', 'zip', 'celer-network', 'neo',
       'ravencoin', 'zcash', 'monero', 'algorand', 'dash', 'grin',
       'bitcoin-cash', 'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['nexus', 'singulardtv', 'kyber-network', 'thorecoin', 'ark', 'hyperion',
       'tcash', 'qash', 'blue-whale-exchange', 'botxcoin', 'metronome', 'nkn',
       'agrello-delta', 'ocean-protocol', 'wax', 'loopring', 'snetwork',
       'mixin', 'eterbase-coin', 'odem', 'ruff', 'polymath-network', 'cvcoin',
       'nash-exchange', 'dos-network', 'enigma', 'populous', 'bolt'],
      dtype='object')","Index(['w-green-pay', 'bomb', 'karatgold-coin', 'ormeus-coin', 'pundi-x',
       'stpt', 'singularitynet', 'sirin-labs-token', 'steem', 'stableusd',
       'ripio-credit-network', 'bnktothefuture', 'loom-network',
       'bitbook-gambling', 'dynamic-trading-rights', 'primas', 'intellishare',
       'streamr-datacoin', 'factom', 'levolution', 'qlink', 'rlc', 'pchain',
       'silverway', 'ftx-token', 'wings', 'davinci-coin', 'crpt'],
      dtype='object')","Index(['hedgetrade', 'ren', 'crypto-com', 'vibe', 'time-new-bank',
       'quantstamp', 'bibox-token', 'fusion', 'theta-fuel', 'power-ledger',
       'syscoin', 'bottos', 'bitrue-coin', 'nano', 'cryptonex',
       'reserve-rights', 'crypto-com-coin', 'district0x', 'safeinsure',
       'stasis-euro', 'ardor', 'stakenet', 'adx-net', 'neblio', '1sg', 'gifto',
       'suncontract', 'travala'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ontology', 'fantom', 'stellar', 'red-pulse',
       'next', 'ignis', 'matrix-ai-network', 'seele', 'insight-chain',
       'smartshare', 'iota', 'mithril', 'verasity', 'cardano', 'nuls',
       'nebulas-token', 'bhp-coin', 'educare', 'credits', 'hycon',
       'unus-sed-leo', 'constellation', 'stratis', 'maker',
       'high-performance-blockchain', 'platincoin'],
      dtype='object')"
20190903,"Index(['ether-zero', 'loopring', 'bolt', 'red-pulse', 'crypto-com', 'mixin',
       'insight-chain', 'bibox-token', 'kcash', 'imagecoin', 'waves', 'komodo',
       'ren', 'maker', 'ravencoin', 'zip', 'celer-network', 'truechain',
       'ontology', 'monero', 'cardano', 'bitcoin-cash', 'stellar', 'neo',
       'zcash', 'algorand', 'dash', 'eos', 'litecoin'],
      dtype='object')","Index(['safeinsure', 'w-green-pay', 'enigma', 'crpt', 'adx-net',
       'ripio-credit-network', 'ardor', 'suncontract', 'district0x', 'mithril',
       'iota', 'ruff', 'ftx-token', 'singularitynet', 'time-new-bank',
       'pundi-x', 'rif-token', 'matrix-ai-network', 'nem', 'loom-network',
       'bomb', 'verasity', 'theta-fuel', 'kyber-network', 'polymath-network',
       'populous', 'cortex', 'nexo'],
      dtype='object')","Index(['hyperion', 'qash', 'tcash', '1sg', 'blue-whale-exchange',
       'nash-exchange', 'nebulas-token', 'nexus', 'metronome',
       'bnktothefuture', 'qlink', 'power-ledger', 'singulardtv', 'cvcoin',
       'streamr-datacoin', '0x', 'syscoin', 'v-id', 'factom', 'eterbase-coin',
       'steem', 'rlc', 'pchain', 'wax', 'snetwork', 'dos-network', 'vibe',
       'agrello-delta'],
      dtype='object')","Index(['reserve-rights', 'platincoin', 'nano', 'high-performance-blockchain',
       'sirin-labs-token', 'primas', 'ormeus-coin', 'stasis-euro',
       'intellishare', 'cwv-chain', 'bitbook-gambling', 'silverway', 'nkn',
       'neblio', 'stakenet', 'botxcoin', 'bottos', 'stableusd', 'ignis',
       'dynamic-trading-rights', 'wings', 'thorecoin', 'odem', 'levolution',
       'davinci-coin', 'ark', 'stpt', 'nuls'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'fantom', 'all-sports', 'next',
       'grin', 'educare', 'gifto', 'smartshare', 'ocean-protocol', 'seele',
       'bhp-coin', 'credits', 'hycon', 'constellation', 'vechain',
       'karatgold-coin', 'crypto-com-coin', 'hedgetrade', 'stratis',
       'cryptonex', 'bitrue-coin', 'unus-sed-leo', 'travala', 'metahash',
       'quantstamp', 'fusion'],
      dtype='object')"
20190906,"Index(['ravencoin', 'nebulas-token', 'nash-exchange', 'cortex', 'populous',
       'seele', 'celer-network', 'iota', 'waves', 'unus-sed-leo',
       'bibox-token', 'fusion', 'algorand', 'maker', 'insight-chain',
       'truechain', 'ren', 'cardano', 'platincoin', 'ontology', 'vechain',
       'neo', 'zcash', 'dash', 'stellar', 'bitcoin-sv', 'eos', 'litecoin',
       'ethereum'],
      dtype='object')","Index(['neblio', 'agrello-delta', 'syscoin', 'stasis-euro', 'ruff', 'nuls',
       'odem', '1sg', 'ftx-token', 'matrix-ai-network', 'dos-network',
       'theta-fuel', 'stratis', 'safeinsure', '0x', 'crypto-com', 'kcash',
       'bolt', 'ether-zero', 'nem', 'bomb', 'mithril', 'bitcoin-cash', 'mixin',
       'nano', 'pundi-x', 'zip', 'polymath-network'],
      dtype='object')","Index(['metronome', 'davinci-coin', 'fatcoin', 'blue-whale-exchange',
       'botxcoin', 'adx-net', 'singulardtv', 'district0x', 'crpt', 'snetwork',
       'hyperion', 'stableusd', 'streamr-datacoin', 'qlink', 'nexus',
       'loom-network', 'rlc', 'vibe', 'ormeus-coin', 'qash',
       'ripio-credit-network', 'nkn', 'ignis', 'enigma', 'intellishare',
       'red-pulse', 'singularitynet', 'stakenet', 'hedgetrade'],
      dtype='object')","Index(['stpt', 'ark', 'cwv-chain', 'time-new-bank', 'loopring',
       'high-performance-blockchain', 'travala', 'primas', 'quantstamp',
       'bitbook-gambling', 'ardor', 'suncontract', 'karatgold-coin', 'cvcoin',
       'thorecoin', 'levolution', 'power-ledger', 'dynamic-trading-rights',
       'wings', 'v-id', 'eterbase-coin', 'tcash', 'wax', 'bottos', 'factom',
       'bnktothefuture', 'pchain', 'reserve-rights'],
      dtype='object')","Index(['bitcoin', 'monero', 'grin', 'all-sports', 'ocean-protocol', 'educare',
       'kyber-network', 'gifto', 'next', 'fantom', 'credits', 'verasity',
       'nexo', 'silverway', 'bhp-coin', 'constellation', 'crypto-com-coin',
       'steem', 'rif-token', 'imagecoin', 'komodo', 'cryptonex', 'hycon',
       'smartshare', 'w-green-pay', 'bitrue-coin', 'metahash',
       'sirin-labs-token'],
      dtype='object')"
20190909,"Index(['cardano', 'mithril', 'crypto-com', 'truechain', 'celer-network',
       'nano', 'cortex', 'ravencoin', 'polymath-network', '0x', 'gifto',
       'ocean-protocol', 'bibox-token', 'all-sports', 'nem', 'zip',
       'unus-sed-leo', 'fusion', 'insight-chain', 'populous', 'waves', 'mixin',
       'algorand', 'maker', 'ren', 'platincoin', 'vechain', 'bitcoin-sv',
       'stellar'],
      dtype='object')","Index(['loom-network', 'ripio-credit-network', 'agrello-delta', 'educare',
       'streamr-datacoin', 'power-ledger', 'dos-network', 'bomb', 'ignis',
       'theta-fuel', 'metahash', 'seele', 'stasis-euro', 'travala', 'nkn',
       'kcash', '1sg', 'reserve-rights', 'singularitynet', 'syscoin', 'nuls',
       'odem', 'safeinsure', 'pundi-x', 'stakenet', 'stpt', 'nash-exchange',
       'nebulas-token', 'iota'],
      dtype='object')","Index(['wax', 'pchain', 'metronome', 'botxcoin', 'v-id', 'ardor',
       'bitrue-coin', 'levolution', 'bottos', 'nexus', 'red-pulse', 'snetwork',
       'adx-net', 'stableusd', 'loopring', 'stratis', 'hycon', 'cryptonex',
       'district0x', 'ormeus-coin', 'rlc', 'intellishare', 'vibe',
       'bitbook-gambling', 'enigma', 'matrix-ai-network', 'ruff', 'neblio'],
      dtype='object')","Index(['ark', 'rif-token', 'time-new-bank', 'cwv-chain', 'qash', 'quantstamp',
       'smartshare', 'ftx-token', 'eterbase-coin', 'bnktothefuture',
       'crypto-com-coin', 'sirin-labs-token', 'hedgetrade',
       'dynamic-trading-rights', 'ether-zero', 'crpt', 'suncontract',
       'blue-whale-exchange', 'atn', 'high-performance-blockchain',
       'thorecoin', 'hyperion', 'singulardtv', 'tcash', 'factom', 'qlink',
       'davinci-coin', 'cvcoin', 'wings'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'litecoin', 'ethereum', 'dash',
       'grin', 'karatgold-coin', 'ontology', 'monero', 'silverway', 'next',
       'zcash', 'nexo', 'kyber-network', 'neo', 'fantom', 'imagecoin',
       'constellation', 'bolt', 'credits', 'komodo', 'verasity', 'bhp-coin',
       'fatcoin', 'primas', 'steem', 'w-green-pay'],
      dtype='object')"
20190912,"Index(['nano', 'singularitynet', 'iota', 'all-sports', 'stpt', 'rif-token',
       'polymath-network', 'bibox-token', '0x', 'cortex', 'ormeus-coin',
       'mixin', 'ocean-protocol', 'nash-exchange', 'nem', 'ravencoin', 'zip',
       'fusion', 'waves', 'ren', 'fantom', 'loom-network', 'grin',
       'platincoin', 'vechain', 'stellar', 'neo', 'bitcoin-sv', 'bitcoin'],
      dtype='object')","Index(['hycon', 'komodo', 'power-ledger', 'loopring', 'enigma', 'theta-fuel',
       'v-id', 'streamr-datacoin', 'unus-sed-leo', 'intellishare',
       'ripio-credit-network', 'syscoin', 'gifto', 'bomb', 'crypto-com',
       'cardano', 'stratis', 'high-performance-blockchain', 'nkn', 'crpt',
       'mithril', 'safeinsure', 'truechain', 'bhp-coin', 'odem',
       'nebulas-token', 'smartshare', 'pundi-x', 'cryptonex'],
      dtype='object')","Index(['stasis-euro', '1sg', 'dynamic-trading-rights', 'botxcoin', 'metronome',
       'cvcoin', 'quantstamp', 'atn', 'hedgetrade', 'reserve-rights',
       'levolution', 'wax', 'ignis', 'tcash', 'dos-network', 'ether-zero',
       'davinci-coin', 'wings', 'bitbook-gambling', 'verasity', 'neblio',
       'rlc', 'thorecoin', 'suncontract', 'pchain', 'metahash', 'factom',
       'nexus'],
      dtype='object')","Index(['time-new-bank', 'ftx-token', 'red-pulse', 'agrello-delta', 'adx-net',
       'cwv-chain', 'kcash', 'eterbase-coin', 'bnktothefuture', 'ruff',
       'w-green-pay', 'travala', 'bitrue-coin', 'matrix-ai-network',
       'singulardtv', 'qash', 'vibe', 'bottos', 'district0x', 'maker',
       'snetwork', 'sirin-labs-token', 'ark', 'blue-whale-exchange', 'nuls',
       'hyperion', 'qlink', 'stableusd', 'celer-network'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'dash', 'ontology',
       'algorand', 'karatgold-coin', 'nexo', 'monero', 'seele', 'zcash',
       'kyber-network', 'next', 'educare', 'primas', 'bolt', 'populous',
       'crypto-com-coin', 'constellation', 'insight-chain', 'imagecoin',
       'credits', 'ardor', 'fatcoin', 'steem', 'stakenet', 'silverway'],
      dtype='object')"
