,Port1,Port2,Port3,Port4,Port5
20190908,"Index(['cortex', 'reserve-rights', 'nkn', 'cwv-chain', 'v-id', 'pundi-x',
       'wax', 'rlc', 'fusion', 'grin', 'kcash', 'bibox-token', 'zip',
       'cryptonex', 'silverway', 'celer-network', 'ftx-token', 'eterbase-coin',
       'agrello-delta', 'dos-network', 'intellishare', 'populous', 'metahash',
       'bomb', 'algorand', 'odem', 'ren', 'ether-zero', 'platincoin'],
      dtype='object')","Index(['metronome', 'power-ledger', 'hycon', 'blue-whale-exchange', 'adx-net',
       'ontology', 'stpt', 'nebulas-token', 'vechain', 'ripio-credit-network',
       'polymath-network', 'bnktothefuture', 'pchain', 'litecoin', 'stellar',
       'nem', 'neblio', 'singulardtv', 'zcash', 'stakenet', 'smartshare',
       'enigma', 'bolt', 'hyperion', 'mithril', 'ruff', 'theta-fuel',
       'truechain', 'nash-exchange'],
      dtype='object')","Index(['0x', 'fantom', 'eos', 'wings', 'gifto', 'ravencoin', 'cvcoin',
       'crypto-com-coin', 'unus-sed-leo', 'neo', 'ark', 'botxcoin', 'steem',
       'w-green-pay', 'crypto-com', 'monero', 'qash', 'stratis', 'maker',
       'high-performance-blockchain', 'atn', 'ethereum', 'waves', 'district0x',
       'dash', 'red-pulse', 'karatgold-coin', 'verasity'],
      dtype='object')","Index(['rif-token', 'qlink', 'stasis-euro', 'seele', 'safeinsure', 'travala',
       'bhp-coin', 'vibe', 'nexo', 'levolution', 'primas', 'crpt',
       'bitcoin-sv', 'factom', 'thorecoin', 'loopring', 'bitcoin-cash', 'nuls',
       'cardano', 'komodo', 'ardor', 'loom-network', 'sirin-labs-token',
       'iota', 'singularitynet', 'bitcoin', 'nano', 'ignis', 'nexus'],
      dtype='object')","Index(['constellation', 'ormeus-coin', 'credits', 'dynamic-trading-rights',
       'all-sports', 'tcash', 'imagecoin', 'fatcoin', 'next',
       'matrix-ai-network', 'ocean-protocol', 'streamr-datacoin',
       'bitbook-gambling', 'insight-chain', 'kyber-network', 'syscoin',
       'bitrue-coin', 'hedgetrade', 'educare', 'time-new-bank', 'suncontract',
       'bottos', 'mixin', 'quantstamp', 'snetwork', 'davinci-coin',
       'stableusd', '1sg'],
      dtype='object')"
20190911,"Index(['rlc', 'mithril', 'reserve-rights', 'cortex', 'agrello-delta', 'stpt',
       'bibox-token', 'cryptonex', 'grin', 'nkn', 'celer-network', 'ftx-token',
       'kcash', 'wax', 'zip', 'theta-fuel', 'dos-network', 'fusion', 'v-id',
       'populous', 'silverway', 'intellishare', 'bomb', 'metahash', 'odem',
       'algorand', 'ren', 'ether-zero', 'platincoin'],
      dtype='object')","Index(['stratis', 'levolution', 'ravencoin', 'nano', 'pchain', 'verasity',
       'neo', 'ripio-credit-network', 'unus-sed-leo', 'litecoin',
       'eterbase-coin', 'nebulas-token', 'monero', 'waves', 'dash',
       'polymath-network', 'hyperion', 'metronome', 'enigma',
       'crypto-com-coin', 'vechain', 'zcash', 'nash-exchange', 'stakenet',
       'stellar', 'truechain', 'pundi-x', 'nem', 'loom-network'],
      dtype='object')","Index(['ark', 'iota', 'cwv-chain', 'bitcoin', 'bnktothefuture', 'w-green-pay',
       'qash', 'mixin', 'ruff', 'singularitynet', 'bitcoin-sv', 'neblio',
       'komodo', 'bolt', 'adx-net', 'cardano', 'ontology', 'crpt', 'steem',
       'sirin-labs-token', 'ethereum', 'hycon', 'smartshare', '0x', 'botxcoin',
       'crypto-com', 'power-ledger', 'high-performance-blockchain'],
      dtype='object')","Index(['bottos', 'syscoin', 'primas', 'district0x', 'rif-token', 'stableusd',
       'nuls', 'vibe', 'red-pulse', '1sg', 'stasis-euro', 'wings',
       'bitrue-coin', 'travala', 'gifto', 'bhp-coin', 'factom', 'ignis',
       'maker', 'davinci-coin', 'loopring', 'thorecoin', 'bitcoin-cash',
       'singulardtv', 'eos', 'fantom', 'blue-whale-exchange', 'cvcoin',
       'nexus'],
      dtype='object')","Index(['constellation', 'ocean-protocol', 'credits', 'dynamic-trading-rights',
       'matrix-ai-network', 'ormeus-coin', 'next', 'tcash', 'safeinsure',
       'karatgold-coin', 'all-sports', 'atn', 'fatcoin', 'insight-chain',
       'seele', 'kyber-network', 'bitbook-gambling', 'educare',
       'streamr-datacoin', 'nexo', 'qlink', 'imagecoin', 'quantstamp', 'ardor',
       'hedgetrade', 'time-new-bank', 'suncontract', 'snetwork'],
      dtype='object')"
20190914,"Index(['nkn', 'bomb', 'truechain', 'vechain', 'v-id', 'loom-network', 'kcash',
       'cortex', 'ftx-token', 'bibox-token', 'wax', 'agrello-delta',
       'nash-exchange', 'fusion', 'theta-fuel', 'populous', 'grin',
       'celer-network', 'dos-network', 'metahash', 'imagecoin', 'intellishare',
       'zip', 'odem', 'red-pulse', 'algorand', 'ether-zero', 'ren',
       'platincoin'],
      dtype='object')","Index(['nano', 'steem', 'litecoin', 'ravencoin', 'pchain', 'zcash', 'enigma',
       'bitcoin-sv', 'reserve-rights', 'smartshare', 'sirin-labs-token',
       'cryptonex', 'komodo', 'waves', 'ripio-credit-network', 'stakenet',
       'mithril', 'unus-sed-leo', 'hycon', 'stpt', 'neblio', 'pundi-x',
       'crypto-com-coin', 'adx-net', 'nem', 'hyperion', 'singularitynet',
       'stellar', 'polymath-network'],
      dtype='object')","Index(['0x', 'power-ledger', 'botxcoin', 'safeinsure', '1sg', 'stableusd',
       'monero', 'dash', 'stasis-euro', 'cardano', 'ethereum', 'levolution',
       'crypto-com', 'cvcoin', 'mixin', 'bitcoin-cash', 'neo', 'crpt',
       'bnktothefuture', 'verasity', 'loopring', 'ontology', 'ruff', 'qash',
       'rlc', 'stratis', 'singulardtv', 'blue-whale-exchange'],
      dtype='object')","Index(['educare', 'ark', 'ignis', 'nuls', 'quantstamp', 'suncontract',
       'davinci-coin', 'thorecoin', 'wings', 'qlink', 'ardor', 'gifto', 'bolt',
       'metronome', 'fantom', 'iota', 'high-performance-blockchain',
       'bhp-coin', 'vibe', 'bitcoin', 'nexus', 'syscoin', 'eos', 'maker',
       'district0x', 'cwv-chain', 'factom', 'nebulas-token',
       'bitbook-gambling'],
      dtype='object')","Index(['constellation', 'ocean-protocol', 'credits', 'dynamic-trading-rights',
       'silverway', 'matrix-ai-network', 'karatgold-coin', 'ormeus-coin',
       'seele', 'kyber-network', 'travala', 'bottos', 'fatcoin',
       'eterbase-coin', 'insight-chain', 'primas', 'nexo', 'streamr-datacoin',
       'bitrue-coin', 'all-sports', 'time-new-bank', 'hedgetrade', 'snetwork',
       'rif-token', 'next', 'atn', 'w-green-pay', 'tcash'],
      dtype='object')"
20190917,"Index(['stakenet', 'crpt', 'adx-net', 'stpt', 'metahash', 'bibox-token',
       'cortex', 'loom-network', 'v-id', 'truechain', 'theta-fuel', 'fusion',
       'singularitynet', 'wax', 'grin', 'all-sports', 'celer-network', 'odem',
       'dos-network', 'populous', 'imagecoin', 'nash-exchange', 'zip',
       'intellishare', 'bomb', 'algorand', 'ren', 'ether-zero', 'platincoin'],
      dtype='object')","Index(['enigma', 'blue-whale-exchange', 'monero', 'nexus', 'bitcoin-sv',
       'steem', 'agrello-delta', 'vechain', 'nuls', 'maker', 'cvcoin', 'nano',
       'unus-sed-leo', 'waves', 'polymath-network', 'crypto-com-coin',
       'komodo', 'pchain', 'kcash', 'stellar', 'ftx-token', 'neblio',
       'smartshare', 'bnktothefuture', 'mithril', 'verasity', 'w-green-pay',
       'pundi-x', 'nem'],
      dtype='object')","Index(['ark', 'litecoin', 'red-pulse', 'crypto-com', 'cardano', 'stableusd',
       '1sg', 'ruff', 'factom', 'nebulas-token', 'stasis-euro', 'zcash',
       'ravencoin', 'cwv-chain', 'rlc', '0x', 'loopring', 'levolution',
       'stratis', 'mixin', 'reserve-rights', 'neo', 'cryptonex', 'nkn',
       'davinci-coin', 'syscoin', 'hycon', 'qash'],
      dtype='object')","Index(['tcash', 'metronome', 'vibe', 'ignis', 'hedgetrade', 'safeinsure',
       'gifto', 'streamr-datacoin', 'power-ledger', 'educare', 'district0x',
       'ethereum', 'ripio-credit-network', 'quantstamp', 'seele', 'snetwork',
       'hyperion', 'high-performance-blockchain', 'iota', 'singulardtv',
       'bhp-coin', 'thorecoin', 'bitbook-gambling', 'fantom',
       'sirin-labs-token', 'ontology', 'bitcoin', 'bitcoin-cash', 'dash'],
      dtype='object')","Index(['silverway', 'constellation', 'eterbase-coin', 'credits',
       'dynamic-trading-rights', 'matrix-ai-network', 'ormeus-coin', 'fatcoin',
       'atn', 'primas', 'kyber-network', 'qlink', 'bolt', 'travala',
       'karatgold-coin', 'bottos', 'wings', 'ocean-protocol', 'time-new-bank',
       'suncontract', 'rif-token', 'insight-chain', 'next', 'botxcoin', 'eos',
       'bitrue-coin', 'ardor', 'nexo'],
      dtype='object')"
20190920,"Index(['stakenet', 'safeinsure', 'theta-fuel', 'singularitynet', 'metahash',
       'bibox-token', 'cortex', 'loom-network', 'fusion', 'nash-exchange',
       'grin', 'odem', 'populous', 'nkn', 'wax', 'all-sports', 'celer-network',
       'intellishare', 'next', 'stpt', 'adx-net', 'ren', 'dos-network',
       'algorand', 'zip', 'ether-zero', 'atn', 'bomb', 'platincoin'],
      dtype='object')","Index(['gifto', 'vechain', 'hycon', 'levolution', 'qash', 'komodo', 'nano',
       'reserve-rights', 'polymath-network', 'kcash', 'v-id', 'monero',
       'bnktothefuture', 'crypto-com-coin', 'bitcoin-sv', 'waves', 'truechain',
       'rif-token', 'nem', 'neblio', 'pundi-x', 'pchain', 'w-green-pay',
       'unus-sed-leo', 'tcash', 'mithril', 'imagecoin', 'smartshare',
       'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'nuls', 'fantom', 'matrix-ai-network',
       'cwv-chain', 'syscoin', 'crypto-com', 'bhp-coin', 'ravencoin', 'zcash',
       'neo', 'stableusd', 'suncontract', '1sg', 'stasis-euro',
       'bitbook-gambling', 'verasity', 'ruff', 'thorecoin', 'nebulas-token',
       'mixin', 'steem', 'agrello-delta', 'bitcoin', 'stratis', 'enigma',
       'cryptonex', 'ftx-token'],
      dtype='object')","Index(['bitrue-coin', 'ethereum', 'primas', 'hedgetrade', 'ignis', 'hyperion',
       'singulardtv', 'rlc', 'metronome', 'educare', 'eos', 'maker',
       'insight-chain', 'ardor', 'dash', 'cardano', 'davinci-coin', 'ontology',
       'red-pulse', 'loopring', 'crpt', 'sirin-labs-token', 'litecoin',
       'bitcoin-cash', 'ark', 'power-ledger', 'nexus', 'factom',
       'blue-whale-exchange'],
      dtype='object')","Index(['silverway', 'constellation', 'credits', 'dynamic-trading-rights',
       'eterbase-coin', 'bolt', 'ormeus-coin', 'ocean-protocol', 'fatcoin',
       'ripio-credit-network', 'qlink', 'botxcoin', '0x', 'kyber-network',
       'karatgold-coin', 'bottos', 'nexo', 'travala', 'time-new-bank', 'seele',
       'wings', 'quantstamp', 'streamr-datacoin', 'snetwork', 'iota', 'vibe',
       'district0x', 'stellar'],
      dtype='object')"
20190923,"Index(['fusion', 'cortex', 'w-green-pay', 'singularitynet', 'grin',
       'bibox-token', 'theta-fuel', 'tcash', 'all-sports', 'odem', 'cvcoin',
       'next', 'celer-network', 'mithril', 'stakenet', 'smartshare',
       'loom-network', 'wax', 'intellishare', 'populous', 'nash-exchange',
       'stpt', 'zip', 'ren', 'algorand', 'ether-zero', 'dos-network', 'bomb',
       'platincoin'],
      dtype='object')","Index(['kcash', 'factom', 'vechain', 'hycon', 'bitcoin-sv', 'fantom', 'nano',
       'mixin', 'matrix-ai-network', 'bnktothefuture', 'pchain', 'stratis',
       'adx-net', 'truechain', 'waves', 'ravencoin', 'metahash', 'levolution',
       'atn', 'neblio', 'imagecoin', 'rif-token', 'nkn', 'pundi-x', 'nem',
       'komodo', 'polymath-network', 'safeinsure', 'qash'],
      dtype='object')","Index(['nexus', 'bitbook-gambling', 'syscoin', 'litecoin', 'bitcoin', 'nuls',
       'cwv-chain', 'ark', 'verasity', 'agrello-delta', 'suncontract',
       'crypto-com', 'ignis', 'blue-whale-exchange', 'neo', 'power-ledger',
       'enigma', 'steem', 'ruff', 'nebulas-token', 'crypto-com-coin',
       'reserve-rights', 'zcash', 'sirin-labs-token', 'gifto', 'monero',
       'unus-sed-leo', 'insight-chain'],
      dtype='object')","Index(['red-pulse', 'hyperion', 'bitrue-coin', 'ethereum', 'kyber-network',
       'iota', 'qlink', 'ardor', 'hedgetrade', 'ontology',
       'high-performance-blockchain', 'maker', 'eos', 'ftx-token', 'primas',
       'bhp-coin', 'rlc', 'thorecoin', 'davinci-coin', 'stellar', 'v-id',
       'stableusd', 'cardano', '1sg', 'stasis-euro', 'dash', 'cryptonex',
       'bitcoin-cash', 'loopring'],
      dtype='object')","Index(['silverway', 'constellation', 'ripio-credit-network',
       'dynamic-trading-rights', 'bolt', 'eterbase-coin', 'credits',
       'ocean-protocol', 'fatcoin', 'snetwork', 'bottos', 'botxcoin',
       'karatgold-coin', 'seele', 'singulardtv', 'nexo', '0x', 'vibe', 'crpt',
       'wings', 'educare', 'time-new-bank', 'quantstamp', 'streamr-datacoin',
       'metronome', 'ormeus-coin', 'travala', 'district0x'],
      dtype='object')"
20190926,"Index(['nkn', 'odem', 'bnktothefuture', 'celer-network', 'polymath-network',
       'adx-net', 'bibox-token', 'grin', 'fusion', 'pundi-x', 'cvcoin',
       'stakenet', 'populous', 'next', 'mithril', 'singularitynet',
       'theta-fuel', 'cortex', 'nash-exchange', 'wax', 'ren', 'zip',
       'smartshare', 'safeinsure', 'stpt', 'algorand', 'dos-network', 'bomb',
       'platincoin'],
      dtype='object')","Index(['nano', 'imagecoin', 'factom', 'ruff', 'district0x', 'sirin-labs-token',
       'stratis', 'all-sports', 'tcash', 'kcash', 'intellishare', 'qash',
       'red-pulse', 'fantom', 'rif-token', 'waves', 'komodo', 'atn',
       'w-green-pay', 'pchain', 'truechain', 'bitcoin-sv', 'suncontract',
       'neblio', 'levolution', 'ormeus-coin', 'ignis', 'nebulas-token',
       'matrix-ai-network'],
      dtype='object')","Index(['qlink', 'high-performance-blockchain', 'cardano', 'mixin', 'vibe',
       'crypto-com-coin', 'verasity', 'dash', 'litecoin', 'ontology',
       'crypto-com', 'syscoin', 'insight-chain', 'neo', 'gifto', 'enigma',
       'monero', 'bitcoin-cash', 'time-new-bank', 'zcash', 'vechain', 'nexus',
       'nem', 'ravencoin', 'ark', 'v-id', 'steem', 'nuls'],
      dtype='object')","Index(['ftx-token', 'cwv-chain', 'hedgetrade', 'ethereum', 'hyperion',
       'kyber-network', 'bitrue-coin', 'hycon', 'davinci-coin', 'loom-network',
       'blue-whale-exchange', 'loopring', 'power-ledger', 'bhp-coin', 'maker',
       'unus-sed-leo', 'streamr-datacoin', 'bitbook-gambling', 'thorecoin',
       'cryptonex', 'reserve-rights', 'rlc', 'metahash', 'eos',
       'agrello-delta', 'stellar', 'quantstamp', 'ardor', 'bitcoin'],
      dtype='object')","Index(['silverway', 'ripio-credit-network', 'constellation', 'snetwork',
       'eterbase-coin', 'ether-zero', 'ocean-protocol', 'bolt', 'fatcoin',
       'dynamic-trading-rights', 'crpt', 'karatgold-coin', 'botxcoin',
       'bottos', 'seele', '0x', 'nexo', 'educare', 'credits', 'primas',
       'wings', '1sg', 'metronome', 'stableusd', 'iota', 'singulardtv',
       'stasis-euro', 'travala'],
      dtype='object')"
20190929,"Index(['nebulas-token', 'levolution', 'qash', 'singularitynet', 'populous',
       'theta-fuel', 'tcash', 'w-green-pay', 'bitcoin-sv', 'nkn', 'mithril',
       'stakenet', 'neblio', 'fantom', 'bibox-token', 'next', 'wax', 'ren',
       'safeinsure', 'zip', 'smartshare', 'nash-exchange', 'ormeus-coin',
       'stpt', 'algorand', 'bomb', 'fusion', 'dos-network', 'platincoin'],
      dtype='object')","Index(['insight-chain', 'neo', 'vechain', 'gifto', 'steem', 'all-sports',
       'bitcoin-cash', 'rif-token', 'kcash', 'imagecoin', 'ignis', 'cortex',
       'adx-net', 'hedgetrade', 'nuls', 'high-performance-blockchain',
       'suncontract', 'truechain', 'nano', 'stratis', 'odem', 'pchain', 'grin',
       'waves', 'bnktothefuture', 'polymath-network', 'pundi-x',
       'celer-network'],
      dtype='object')","Index(['zcash', 'crypto-com', 'davinci-coin', 'reserve-rights', 'thorecoin',
       'eos', 'quantstamp', 'ravencoin', 'dash', 'unus-sed-leo', 'metahash',
       'enigma', 'ark', 'cvcoin', 'blue-whale-exchange', 'cardano', 'mixin',
       'bhp-coin', 'litecoin', 'nem', 'komodo', 'bitbook-gambling', 'ruff',
       'monero', 'bitcoin', 'crypto-com-coin', 'ontology', 'nexus',
       'sirin-labs-token'],
      dtype='object')","Index(['primas', 'ftx-token', 'agrello-delta', 'loopring', 'iota', 'wings',
       'v-id', 'travala', 'time-new-bank', 'ethereum', 'ardor', 'hyperion',
       'rlc', 'verasity', 'stableusd', 'syscoin', 'factom', '1sg', 'qlink',
       'stasis-euro', 'cryptonex', 'streamr-datacoin', 'maker', 'stellar',
       'power-ledger', 'matrix-ai-network', 'bitrue-coin', 'district0x'],
      dtype='object')","Index(['silverway', 'eterbase-coin', 'snetwork', 'ripio-credit-network',
       'ocean-protocol', 'seele', 'bolt', 'fatcoin', 'crpt', 'constellation',
       'cwv-chain', 'dynamic-trading-rights', 'vibe', 'singulardtv',
       'botxcoin', '0x', 'karatgold-coin', 'ether-zero', 'atn', 'bottos',
       'kyber-network', 'educare', 'hycon', 'nexo', 'credits', 'loom-network',
       'red-pulse', 'metronome'],
      dtype='object')"
20191002,"Index(['bibox-token', 'ren', 'theta-fuel', 'high-performance-blockchain',
       'neblio', 'odem', 'bitcoin-sv', 'singularitynet', 'levolution',
       'fantom', 'stakenet', 'w-green-pay', 'gifto', 'mithril', 'wax',
       'pundi-x', 'algorand', 'safeinsure', 'all-sports', 'next', 'zip',
       'ormeus-coin', 'nash-exchange', 'smartshare', 'bomb', 'fusion', 'stpt',
       'dos-network', 'platincoin'],
      dtype='object')","Index(['cortex', 'ruff', 'power-ledger', 'vechain', 'ignis', 'truechain',
       'nem', 'bitcoin-cash', 'steem', 'bnktothefuture', 'pchain', 'kcash',
       'celer-network', 'metahash', 'mixin', 'suncontract', 'adx-net',
       'monero', 'sirin-labs-token', 'stratis', 'nano', 'cvcoin', 'grin',
       'nebulas-token', 'waves', 'qash', 'populous', 'polymath-network',
       'tcash'],
      dtype='object')","Index(['district0x', 'komodo', 'reserve-rights', 'nuls', 'enigma', 'syscoin',
       'thorecoin', 'dash', 'travala', 'crypto-com', 'bitrue-coin',
       'imagecoin', 'unus-sed-leo', 'bhp-coin', 'nexus', 'cardano',
       'insight-chain', 'crypto-com-coin', 'neo', 'rif-token',
       'blue-whale-exchange', 'ark', 'ontology', 'bitbook-gambling', 'zcash',
       'litecoin', 'nkn', 'bitcoin'],
      dtype='object')","Index(['educare', 'ftx-token', 'qlink', 'primas', 'hycon', 'rlc',
       'time-new-bank', 'factom', 'metronome', 'ethereum', 'hyperion',
       'credits', 'loopring', 'matrix-ai-network', 'maker', 'wings',
       'davinci-coin', '1sg', 'loom-network', 'stableusd', 'cryptonex',
       'ardor', 'stasis-euro', 'stellar', 'ravencoin', 'quantstamp',
       'hedgetrade', 'eos', 'streamr-datacoin'],
      dtype='object')","Index(['howdoo', 'silverway', 'ripio-credit-network', 'snetwork',
       'eterbase-coin', 'ether-zero', 'crpt', 'seele', 'bolt',
       'dynamic-trading-rights', 'atn', 'fatcoin', 'botxcoin', 'vibe',
       'singulardtv', 'ocean-protocol', '0x', 'red-pulse', 'verasity',
       'karatgold-coin', 'constellation', 'nexo', 'v-id', 'kyber-network',
       'agrello-delta', 'cwv-chain', 'bottos', 'iota'],
      dtype='object')"
20191005,"Index(['intellishare', 'singularitynet', 'odem', 'cvcoin', 'bibox-token',
       'grin', 'algorand', 'safeinsure', 'high-performance-blockchain',
       'bitcoin-sv', 'verasity', 'w-green-pay', 'levolution', 'wax', 'pundi-x',
       'stakenet', 'all-sports', 'tcash', 'stpt', 'next', 'fantom', 'zip',
       'nash-exchange', 'bomb', 'smartshare', 'fusion', 'dos-network',
       'ormeus-coin', 'platincoin'],
      dtype='object')","Index(['vechain', 'bitrue-coin', 'neo', 'truechain', 'celer-network', 'mixin',
       'bnktothefuture', 'ren', 'nem', 'thorecoin', 'bhp-coin', 'nkn', 'waves',
       'ignis', 'monero', 'bitcoin-cash', 'bitcoin', 'gifto', 'nano', 'qash',
       'polymath-network', 'imagecoin', 'theta-fuel', 'nebulas-token',
       'metahash', 'rif-token', 'pchain', 'mithril', 'suncontract'],
      dtype='object')","Index(['time-new-bank', 'ether-zero', 'credits', 'power-ledger', 'wings',
       'davinci-coin', 'constellation', 'steem', 'nexus', 'nuls', 'komodo',
       'blue-whale-exchange', 'reserve-rights', 'cardano', 'sirin-labs-token',
       'ontology', 'crypto-com', 'ruff', 'dash', 'cryptonex', 'hedgetrade',
       'neblio', 'loom-network', 'kcash', 'litecoin', 'adx-net',
       'bitbook-gambling', 'zcash', 'ark'],
      dtype='object')","Index(['primas', 'factom', 'educare', 'populous', 'metronome',
       'streamr-datacoin', 'matrix-ai-network', 'ardor', 'ethereum',
       'hyperion', 'bottos', 'quantstamp', 'ravencoin', 'insight-chain',
       'cortex', '1sg', 'stasis-euro', 'hycon', 'loopring', 'syscoin',
       'stellar', 'stableusd', 'travala', 'maker', 'crypto-com-coin',
       'stratis', 'eos', 'v-id', 'unus-sed-leo'],
      dtype='object')","Index(['howdoo', 'silverway', 'ripio-credit-network', 'snetwork',
       'eterbase-coin', 'vibe', 'seele', 'bolt', 'red-pulse', 'atn',
       'ocean-protocol', 'singulardtv', 'crpt', 'fatcoin', 'botxcoin',
       'dynamic-trading-rights', 'agrello-delta', '0x', 'rlc', 'enigma',
       'nexo', 'cwv-chain', 'kyber-network', 'qlink', 'karatgold-coin',
       'ftx-token', 'iota', 'district0x'],
      dtype='object')"
