,Port1,Port2,Port3,Port4,Port5
20190905,"Index(['bibox-token', 'unus-sed-leo', 'insight-chain', 'bnktothefuture',
       'qlink', 'kcash', 'mithril', 'crypto-com-coin', 'wax', 'rlc',
       'truechain', 'fusion', 'theta-fuel', 'hycon', 'odem', 'nash-exchange',
       'safeinsure', 'celer-network', 'bolt', 'vibe', 'intellishare', 'neblio',
       'algorand', 'dos-network', 'ren', 'agrello-delta', 'populous',
       'ether-zero', 'bomb'],
      dtype='object')","Index(['quantstamp', 'polymath-network', 'waves', 'maker', 'davinci-coin',
       'ruff', 'ripio-credit-network', 'blue-whale-exchange', 'nuls', '1sg',
       'zcash', 'nebulas-token', 'zip', 'stasis-euro', 'stableusd', 'cortex',
       'snetwork', 'matrix-ai-network', 'district0x', 'ontology', 'syscoin',
       'stellar', 'iota', 'singulardtv', 'qash', 'enigma', 'stratis',
       'red-pulse', 'pundi-x'],
      dtype='object')","Index(['hyperion', 'nexus', 'neo', 'seele', 'imagecoin', 'singularitynet',
       'adx-net', 'eos', 'stakenet', 'power-ledger', 'eterbase-coin',
       'crypto-com', 'bitcoin-sv', 'komodo', 'ftx-token', 'metronome', 'nano',
       'pchain', 'nkn', 'cardano', 'vechain', 'hedgetrade', 'kyber-network',
       'steem', 'dash', 'reserve-rights', 'streamr-datacoin', 'ravencoin'],
      dtype='object')","Index(['crpt', 'gifto', 'grin', 'stpt', 'time-new-bank', 'fantom', 'wings',
       'fatcoin', '0x', 'ardor', 'nexo', 'atn', 'ark',
       'high-performance-blockchain', 'karatgold-coin', 'cvcoin', 'loopring',
       'loom-network', 'bitbook-gambling', 'bitcoin-cash', 'mixin', 'factom',
       'litecoin', 'ignis', 'sirin-labs-token', 'nem', 'botxcoin',
       'w-green-pay', 'ethereum'],
      dtype='object')","Index(['silverway', 'ormeus-coin', 'all-sports', 'verasity', 'constellation',
       'ocean-protocol', 'bottos', 'smartshare', 'credits', 'cryptonex',
       'travala', 'educare', 'bitrue-coin', 'rif-token', 'metahash',
       'thorecoin', 'bhp-coin', 'dynamic-trading-rights', 'primas',
       'suncontract', 'v-id', 'bitcoin', 'next', 'levolution', 'cwv-chain',
       'platincoin', 'tcash', 'monero'],
      dtype='object')"
20190908,"Index(['maker', 'matrix-ai-network', 'vechain', 'pundi-x', 'district0x', 'rlc',
       'adx-net', 'unus-sed-leo', 'vibe', 'mithril', 'zip', 'dos-network',
       'ripio-credit-network', 'cortex', 'travala', 'stakenet', 'fusion',
       'bomb', 'singularitynet', 'gifto', 'singulardtv', 'neblio', 'ren',
       'all-sports', 'agrello-delta', 'populous', 'odem', 'ocean-protocol',
       'platincoin'],
      dtype='object')","Index(['mixin', 'stableusd', 'eterbase-coin', 'ignis', 'metronome', 'tcash',
       'intellishare', 'syscoin', 'wax', 'reserve-rights', 'theta-fuel',
       'nebulas-token', 'nexus', 'power-ledger', 'waves', 'nkn', 'nano',
       'enigma', 'nem', 'safeinsure', 'celer-network', 'stpt', 'kcash',
       'nash-exchange', 'bibox-token', 'insight-chain', 'polymath-network',
       'stellar', 'algorand'],
      dtype='object')","Index(['bottos', 'w-green-pay', 'red-pulse', 'ether-zero', '0x', 'ardor',
       'quantstamp', 'wings', 'davinci-coin', 'levolution', 'stratis', 'steem',
       'nuls', 'ruff', 'iota', 'metahash', 'hycon', 'ontology', 'truechain',
       'cvcoin', '1sg', 'qlink', 'bnktothefuture', 'crypto-com', 'cwv-chain',
       'qash', 'snetwork', 'stasis-euro'],
      dtype='object')","Index(['crpt', 'bitcoin', 'pchain', 'cryptonex', 'streamr-datacoin',
       'bitcoin-cash', 'blue-whale-exchange', 'smartshare', 'botxcoin',
       'educare', 'high-performance-blockchain', 'bitrue-coin', 'dash', 'v-id',
       'crypto-com-coin', 'fantom', 'litecoin', 'ravencoin',
       'bitbook-gambling', 'loopring', 'hyperion', 'ethereum', 'seele', 'neo',
       'bitcoin-sv', 'loom-network', 'cardano', 'zcash', 'ftx-token'],
      dtype='object')","Index(['silverway', 'constellation', 'atn', 'ormeus-coin', 'fatcoin',
       'imagecoin', 'next', 'bolt', 'verasity', 'credits', 'nexo', 'primas',
       'karatgold-coin', 'komodo', 'kyber-network', 'time-new-bank',
       'dynamic-trading-rights', 'eos', 'monero', 'bhp-coin',
       'sirin-labs-token', 'ark', 'factom', 'suncontract', 'rif-token',
       'hedgetrade', 'thorecoin', 'grin'],
      dtype='object')"
20190911,"Index(['suncontract', 'ripio-credit-network', 'mithril', 'travala', 'waves',
       'populous', 'cryptonex', 'zip', 'w-green-pay', 'nkn', 'cortex', 'nem',
       'singularitynet', 'loom-network', 'v-id', 'intellishare', 'bomb',
       'fusion', 'matrix-ai-network', 'stakenet', 'ren', 'fantom',
       'levolution', 'crpt', 'all-sports', 'odem', 'stpt', 'ormeus-coin',
       'platincoin'],
      dtype='object')","Index(['enigma', 'mixin', 'polymath-network', 'metronome', 'verasity',
       'cvcoin', 'stratis', 'iota', 'nebulas-token', 'ignis', 'nexus',
       'bitcoin-sv', 'factom', 'high-performance-blockchain', 'unus-sed-leo',
       'reserve-rights', 'thorecoin', 'bitcoin', 'nash-exchange', 'pundi-x',
       'gifto', 'bhp-coin', 'bibox-token', 'vechain', 'stellar', 'nano',
       'smartshare', 'rif-token', 'metahash'],
      dtype='object')","Index(['stableusd', 'ether-zero', 'hedgetrade', 'syscoin', 'stasis-euro',
       'bitbook-gambling', 'loopring', 'bottos', 'steem', '1sg', 'nuls',
       'celer-network', 'rlc', 'wings', 'adx-net', 'dos-network', 'crypto-com',
       'pchain', 'wax', 'ravencoin', 'theta-fuel', 'neblio', 'neo', 'monero',
       'davinci-coin', '0x', 'grin', 'safeinsure'],
      dtype='object')","Index(['litecoin', 'ark', 'bnktothefuture', 'ardor', 'algorand',
       'dynamic-trading-rights', 'qlink', 'komodo', 'dash', 'bitcoin-cash',
       'botxcoin', 'sirin-labs-token', 'insight-chain', 'qash', 'snetwork',
       'maker', 'ethereum', 'cardano', 'tcash', 'power-ledger', 'kcash',
       'hyperion', 'streamr-datacoin', 'truechain', 'bitrue-coin', 'hycon',
       'quantstamp', 'crypto-com-coin', 'zcash'],
      dtype='object')","Index(['karatgold-coin', 'atn', 'next', 'bolt', 'constellation',
       'ocean-protocol', 'fatcoin', 'cwv-chain', 'nexo', 'kyber-network',
       'eos', 'silverway', 'primas', 'seele', 'educare', 'ruff', 'imagecoin',
       'eterbase-coin', 'vibe', 'red-pulse', 'time-new-bank', 'ontology',
       'singulardtv', 'credits', 'blue-whale-exchange', 'district0x',
       'agrello-delta', 'ftx-token'],
      dtype='object')"
20190914,"Index(['komodo', 'streamr-datacoin', 'credits', 'levolution', 'ether-zero',
       'stratis', 'crpt', 'sirin-labs-token', 'nkn', 'bitcoin-sv',
       'singularitynet', 'all-sports', 'safeinsure', 'w-green-pay', 'zip',
       'algorand', 'factom', 'fatcoin', 'intellishare', 'bomb', 'stpt',
       'loom-network', 'nash-exchange', 'next', 'ren', 'imagecoin', 'tcash',
       'ormeus-coin', 'atn'],
      dtype='object')","Index(['nano', 'mithril', 'vechain', 'hycon', 'odem', 'ripio-credit-network',
       'waves', 'stellar', 'polymath-network', 'grin', 'neblio', 'v-id',
       'smartshare', 'crypto-com-coin', 'celer-network', 'davinci-coin',
       'verasity', 'zcash', 'ravencoin', 'theta-fuel', 'fantom', 'steem',
       'suncontract', 'nem', 'fusion', 'cvcoin', 'pchain', 'constellation',
       'syscoin'],
      dtype='object')","Index(['district0x', 'bhp-coin', 'nuls', 'cardano', 'bitcoin-cash',
       'unus-sed-leo', 'pundi-x', 'high-performance-blockchain', 'truechain',
       'thorecoin', 'bitcoin', 'dos-network', 'qlink', 'neo', '0x', 'primas',
       'monero', 'nexus', 'wax', 'cortex', 'stakenet', 'enigma', 'rif-token',
       'loopring', 'cryptonex', 'bibox-token', 'adx-net', 'mixin'],
      dtype='object')","Index(['eos', 'power-ledger', 'wings', 'quantstamp', 'dynamic-trading-rights',
       'insight-chain', 'botxcoin', 'agrello-delta', 'maker', 'vibe',
       'ethereum', 'ignis', 'qash', 'ardor', 'crypto-com', 'nebulas-token',
       'bitrue-coin', 'ftx-token', 'bitbook-gambling', 'stableusd', 'hyperion',
       'stasis-euro', 'metahash', 'hedgetrade', 'litecoin', '1sg', 'iota',
       'reserve-rights', 'blue-whale-exchange'],
      dtype='object')","Index(['ocean-protocol', 'karatgold-coin', 'eterbase-coin', 'bolt',
       'cwv-chain', 'silverway', 'seele', 'rlc', 'travala', 'metronome',
       'matrix-ai-network', 'snetwork', 'educare', 'platincoin', 'dash',
       'red-pulse', 'ruff', 'time-new-bank', 'kyber-network', 'singulardtv',
       'bnktothefuture', 'bottos', 'nexo', 'populous', 'kcash', 'gifto',
       'ontology', 'ark'],
      dtype='object')"
20190917,"Index(['polymath-network', 'komodo', 'factom', 'fantom', 'ren', 'ether-zero',
       'ark', 'crpt', 'dos-network', 'syscoin', 'cvcoin', 'bnktothefuture',
       'singularitynet', 'neblio', 'district0x', 'loom-network', 'qash',
       'smartshare', 'w-green-pay', 'bomb', 'verasity', 'algorand',
       'ormeus-coin', 'imagecoin', 'karatgold-coin', 'next', 'intellishare',
       'nash-exchange', 'tcash'],
      dtype='object')","Index(['cortex', 'stpt', 'all-sports', 'davinci-coin', 'hedgetrade', 'seele',
       'nano', 'wax', 'sirin-labs-token', 'nuls', 'nem', 'celer-network',
       'pchain', 'hycon', 'bitcoin-sv', 'grin', 'maker', 'atn', 'zip',
       'mithril', 'fusion', 'pundi-x', 'quantstamp', 'insight-chain',
       'theta-fuel', 'adx-net', 'steem', 'nexus', 'stratis'],
      dtype='object')","Index(['high-performance-blockchain', 'waves', 'bitcoin', 'populous',
       'bhp-coin', 'ravencoin', 'blue-whale-exchange', 'cardano',
       'bitcoin-cash', 'ftx-token', 'singulardtv', 'educare',
       'bitbook-gambling', 'loopring', 'ardor', 'stableusd', 'stellar', '1sg',
       'ontology', 'stasis-euro', 'rif-token', 'ocean-protocol', 'bibox-token',
       'mixin', 'stakenet', 'ignis', 'safeinsure', 'truechain'],
      dtype='object')","Index(['eos', 'kcash', 'ruff', 'zcash', 'power-ledger', 'reserve-rights',
       'vibe', 'enigma', 'levolution', 'nkn', 'metahash', 'streamr-datacoin',
       'iota', 'platincoin', 'monero', 'cryptonex', 'suncontract', 'vechain',
       'nebulas-token', 'gifto', 'crypto-com-coin', 'neo', 'litecoin', '0x',
       'crypto-com', 'unus-sed-leo', 'bitrue-coin', 'nexo', 'thorecoin'],
      dtype='object')","Index(['silverway', 'eterbase-coin', 'bolt', 'constellation',
       'matrix-ai-network', 'metronome', 'wings', 'fatcoin', 'qlink',
       'botxcoin', 'dynamic-trading-rights', 'rlc', 'travala', 'primas',
       'agrello-delta', 'v-id', 'kyber-network', 'ripio-credit-network',
       'snetwork', 'dash', 'credits', 'cwv-chain', 'red-pulse', 'hyperion',
       'ethereum', 'odem', 'time-new-bank', 'bottos'],
      dtype='object')"
20190920,"Index(['educare', 'bhp-coin', 'fusion', 'bitbook-gambling', 'seele', 'primas',
       'ark', 'fantom', 'stpt', 'all-sports', 'insight-chain', 'mithril',
       'bnktothefuture', 'cwv-chain', 'cvcoin', 'ether-zero', 'stakenet',
       'gifto', 'smartshare', 'w-green-pay', 'qash', 'wax', 'ocean-protocol',
       'matrix-ai-network', 'rif-token', 'dos-network', 'bomb',
       'karatgold-coin', 'next'],
      dtype='object')","Index(['nebulas-token', 'intellishare', 'power-ledger', 'verasity',
       'ormeus-coin', 'algorand', 'high-performance-blockchain', 'neblio',
       'pundi-x', 'crypto-com-coin', 'pchain', 'cryptonex', 'populous',
       'ignis', 'suncontract', 'travala', 'grin', 'stableusd', 'bibox-token',
       'stasis-euro', 'safeinsure', 'loom-network', 'monero', 'bitrue-coin',
       '1sg', 'hedgetrade', 'bitcoin', 'thorecoin', 'mixin'],
      dtype='object')","Index(['eos', 'bottos', 'zip', 'ardor', 'theta-fuel', 'kcash', 'stratis',
       'steem', 'ruff', 'nano', 'sirin-labs-token', 'imagecoin',
       'constellation', 'komodo', 'tcash', 'blue-whale-exchange', 'waves',
       'crypto-com', 'bitcoin-sv', 'adx-net', 'unus-sed-leo', 'metahash',
       'time-new-bank', 'polymath-network', 'hycon', 'levolution', 'nuls',
       'nkn'],
      dtype='object')","Index(['zcash', 'kyber-network', 'metronome', 'rlc', 'streamr-datacoin',
       'cardano', 'cortex', 'loopring', 'vechain', 'truechain', 'red-pulse',
       'syscoin', 'litecoin', 'ravencoin', 'ontology', 'singularitynet',
       'davinci-coin', 'neo', 'celer-network', 'platincoin', 'bitcoin-cash',
       'nem', 'dash', 'reserve-rights', 'nexus', 'factom', 'nash-exchange',
       'quantstamp', 'ftx-token'],
      dtype='object')","Index(['silverway', 'atn', 'ripio-credit-network', 'eterbase-coin', 'stellar',
       'bolt', 'dynamic-trading-rights', 'botxcoin', '0x', 'qlink', 'ren',
       'agrello-delta', 'fatcoin', 'credits', 'crpt', 'iota', 'v-id',
       'ethereum', 'hyperion', 'singulardtv', 'maker', 'snetwork', 'enigma',
       'wings', 'district0x', 'vibe', 'odem', 'nexo'],
      dtype='object')"
20190923,"Index(['ether-zero', 'kyber-network', 'wings', 'cvcoin', 'qash',
       'power-ledger', 'stpt', 'eos', 'algorand', 'qlink', 'rif-token',
       'levolution', 'wax', 'matrix-ai-network', 'ruff', 'suncontract',
       'cwv-chain', 'stakenet', 'safeinsure', 'all-sports', 'eterbase-coin',
       'ormeus-coin', 'smartshare', 'bomb', 'primas', 'constellation',
       'dos-network', 'next', 'atn'],
      dtype='object')","Index(['adx-net', 'hedgetrade', 'pchain', 'insight-chain', 'nebulas-token',
       'theta-fuel', 'cryptonex', 'bitcoin', 'ignis', 'reserve-rights',
       'bitcoin-sv', 'monero', 'bitbook-gambling', 'bnktothefuture', 'mixin',
       'bibox-token', 'nkn', 'bitrue-coin', 'credits', 'odem', 'w-green-pay',
       'travala', 'zip', 'gifto', 'fantom', 'singularitynet', 'metahash',
       'mithril', 'zcash'],
      dtype='object')","Index(['nem', 'polymath-network', 'silverway', 'populous', 'thorecoin',
       'high-performance-blockchain', 'kcash', 'crypto-com-coin', 'komodo',
       'nano', 'vechain', 'neo', 'hycon', 'unus-sed-leo', 'bitcoin-cash',
       'litecoin', 'blue-whale-exchange', 'pundi-x', 'grin', 'stableusd',
       'sirin-labs-token', 'crypto-com', '1sg', 'stasis-euro', 'loom-network',
       'nuls', 'bhp-coin', 'dash'],
      dtype='object')","Index(['factom', 'ethereum', 'red-pulse', 'tcash', 'hyperion', 'truechain',
       'metronome', 'agrello-delta', 'steem', 'ravencoin', 'bolt', 'loopring',
       'nexus', 'ontology', 'ark', 'cardano', 'fatcoin', 'ftx-token',
       'celer-network', 'fusion', 'waves', 'rlc', 'neblio', 'cortex',
       'educare', 'karatgold-coin', 'imagecoin', 'time-new-bank', 'stratis'],
      dtype='object')","Index(['ripio-credit-network', 'crpt', 'snetwork', '0x', 'singulardtv',
       'botxcoin', 'v-id', 'dynamic-trading-rights', 'stellar', 'district0x',
       'vibe', 'ren', 'quantstamp', 'maker', 'enigma', 'bottos',
       'nash-exchange', 'nexo', 'iota', 'intellishare', 'platincoin',
       'streamr-datacoin', 'seele', 'syscoin', 'ocean-protocol', 'ardor',
       'verasity', 'davinci-coin'],
      dtype='object')"
20190926,"Index(['imagecoin', 'zcash', 'pundi-x', 'kyber-network', 'all-sports', 'eos',
       'theta-fuel', 'bnktothefuture', 'nash-exchange', 'dash', 'bitcoin-sv',
       'bitcoin-cash', 'ruff', 'ignis', 'zip', 'nebulas-token', 'stellar',
       'bolt', 'qlink', 'safeinsure', 'bomb', 'cortex', 'algorand', 'stpt',
       'credits', 'ormeus-coin', 'smartshare', 'dos-network', 'atn'],
      dtype='object')","Index(['monero', 'rlc', 'streamr-datacoin', 'stakenet', 'neblio',
       'bitrue-coin', 'hyperion', 'time-new-bank', 'sirin-labs-token',
       'ravencoin', 'ethereum', 'pchain', 'adx-net', 'neo', 'polymath-network',
       'bibox-token', 'red-pulse', 'kcash', 'ontology', 'wax', 'cardano',
       'ark', 'levolution', 'litecoin', 'v-id', 'ren', 'grin', 'fantom',
       'truechain'],
      dtype='object')","Index(['bitcoin', 'high-performance-blockchain', 'singularitynet',
       'eterbase-coin', 'mithril', 'fusion', 'steem', 'syscoin', 'travala',
       'qash', 'maker', 'vechain', 'nexus', 'celer-network', 'district0x',
       'quantstamp', 'waves', 'metronome', 'nano', 'cvcoin', 'karatgold-coin',
       'suncontract', 'komodo', 'verasity', 'stratis', 'nuls', 'enigma',
       'cwv-chain'],
      dtype='object')","Index(['loopring', 'populous', 'ardor', 'iota', 'dynamic-trading-rights',
       'metahash', 'crypto-com-coin', 'nexo', 'crypto-com', 'mixin',
       'cryptonex', 'bitbook-gambling', 'thorecoin', 'blue-whale-exchange',
       'nem', 'platincoin', 'botxcoin', 'davinci-coin', 'next', 'bhp-coin',
       'odem', 'rif-token', 'wings', 'gifto', 'vibe', 'hedgetrade',
       'silverway', 'nkn', 'reserve-rights'],
      dtype='object')","Index(['ether-zero', 'ripio-credit-network', 'snetwork', 'crpt',
       'loom-network', 'seele', 'ocean-protocol', 'constellation', '1sg',
       'stableusd', 'stasis-euro', 'fatcoin', 'ftx-token', 'hycon',
       'unus-sed-leo', 'educare', '0x', 'singulardtv', 'power-ledger',
       'w-green-pay', 'intellishare', 'factom', 'primas', 'bottos', 'tcash',
       'agrello-delta', 'matrix-ai-network', 'insight-chain'],
      dtype='object')"
20190929,"Index(['polymath-network', 'dash', 'fantom', 'truechain', 'waves',
       'nash-exchange', 'kcash', 'verasity', 'enigma', 'litecoin', 'ontology',
       'wax', 'smartshare', 'eos', 'bitcoin-cash', 'v-id',
       'high-performance-blockchain', 'nebulas-token', 'bomb', 'grin',
       'bibox-token', 'zip', 'bitcoin-sv', 'nkn', 'algorand', 'stpt',
       'ormeus-coin', 'dos-network', 'fusion'],
      dtype='object')","Index(['thorecoin', 'bhp-coin', 'blue-whale-exchange', 'hedgetrade', 'mithril',
       'gifto', 'suncontract', 'bitcoin', 'bottos', 'streamr-datacoin',
       'district0x', 'neo', 'karatgold-coin', 'levolution', 'quantstamp',
       'sirin-labs-token', 'neblio', 'ren', 'ark', 'ruff', 'safeinsure',
       'time-new-bank', 'cardano', 'monero', 'pchain', 'bolt', 'celer-network',
       'nexo'],
      dtype='object')","Index(['platincoin', 'all-sports', 'ravencoin', 'silverway', 'nexus',
       'w-green-pay', 'stellar', 'qash', 'rif-token', 'vechain', 'stratis',
       'pundi-x', 'adx-net', 'metahash', 'metronome', 'maker', 'nuls',
       'bitbook-gambling', 'ardor', 'hyperion', 'ignis', 'imagecoin',
       'bnktothefuture', 'next', 'ethereum', 'theta-fuel', 'bitrue-coin',
       'steem', 'nano'],
      dtype='object')","Index(['kyber-network', 'populous', 'tcash', 'rlc', 'cryptonex', 'travala',
       'insight-chain', 'educare', 'reserve-rights', 'mixin',
       'dynamic-trading-rights', 'singularitynet', 'cortex', 'qlink',
       'red-pulse', 'zcash', 'crypto-com', '0x', 'fatcoin', 'power-ledger',
       'davinci-coin', 'credits', 'stakenet', 'crypto-com-coin',
       'constellation', 'botxcoin', 'wings', 'komodo'],
      dtype='object')","Index(['ether-zero', 'seele', 'snetwork', 'atn', 'loom-network', 'hycon',
       'vibe', 'cwv-chain', 'crpt', 'ripio-credit-network', 'eterbase-coin',
       'agrello-delta', 'odem', 'ocean-protocol', 'stableusd', '1sg',
       'stasis-euro', 'cvcoin', 'syscoin', 'primas', 'unus-sed-leo',
       'singulardtv', 'loopring', 'factom', 'ftx-token', 'matrix-ai-network',
       'iota', 'nem'],
      dtype='object')"
20191002,"Index(['dash', 'suncontract', 'odem', 'zip', 'smartshare', 'singularitynet',
       'levolution', 'fatcoin', 'theta-fuel', 'loom-network', 'wax', 'monero',
       'nexo', 'ormeus-coin', 'mithril', 'wings', 'fantom', 'dos-network',
       'blue-whale-exchange', 'power-ledger', 'pundi-x', 'gifto',
       'nash-exchange', 'metahash', 'w-green-pay', 'stpt',
       'high-performance-blockchain', 'constellation', 'fusion'],
      dtype='object')","Index(['0x', 'truechain', 'bolt', 'karatgold-coin', 'unus-sed-leo', 'loopring',
       'stableusd', 'ripio-credit-network', 'celer-network', 'crypto-com',
       'thorecoin', 'grin', 'bibox-token', 'bhp-coin', 'sirin-labs-token',
       'bitcoin', 'bitcoin-cash', 'bitcoin-sv', 'qash', 'ontology', 'cardano',
       'nem', 'bitbook-gambling', 'ether-zero', 'nano', 'litecoin', 'mixin',
       'waves', 'kcash'],
      dtype='object')","Index(['ethereum', 'ark', 'ftx-token', 'stellar', 'time-new-bank', 'neblio',
       'iota', 'quantstamp', 'district0x', 'imagecoin', 'komodo', 'maker',
       'stakenet', 'eos', 'educare', 'stratis', 'vechain', 'zcash',
       'polymath-network', 'ruff', 'neo', 'crypto-com-coin', 'metronome',
       'enigma', 'steem', 'stasis-euro', 'ardor', '1sg'],
      dtype='object')","Index(['kyber-network', 'nuls', 'botxcoin', 'cvcoin', 'bottos', 'rlc',
       'safeinsure', 'syscoin', 'silverway', 'bnktothefuture', 'davinci-coin',
       'adx-net', 'bitrue-coin', 'cryptonex', 'nebulas-token', 'nexus',
       'hedgetrade', 'travala', 'ren', 'streamr-datacoin', 'next',
       'insight-chain', 'dynamic-trading-rights', 'tcash', 'populous',
       'primas', 'pchain', 'hyperion', 'reserve-rights'],
      dtype='object')","Index(['howdoo', 'atn', 'seele', 'vibe', 'platincoin', 'red-pulse', 'v-id',
       'singulardtv', 'verasity', 'cortex', 'eterbase-coin', 'ocean-protocol',
       'matrix-ai-network', 'nkn', 'agrello-delta', 'factom', 'ignis',
       'credits', 'cwv-chain', 'qlink', 'algorand', 'hycon', 'all-sports',
       'bomb', 'crpt', 'snetwork', 'rif-token', 'ravencoin'],
      dtype='object')"
