,Port1,Port2,Port3,Port4,Port5
20190707,"Index(['metronome', 'syscoin', 'educare', 'davinci-coin',
       'blue-whale-exchange', 'nkn', 'ravencoin', 'credits', 'ruff', 'qash',
       'celer-network', 'rif-token', 'grin', 'mixin', 'wings', 'nexo',
       'factom', 'bnktothefuture', 'fantom', 'seele', 'matrix-ai-network',
       'hycon', 'eterbase-coin', 'safeinsure', 'stpt', 'atn', 'cryptonex'],
      dtype='object')","Index(['bhp-coin', 'district0x', 'pundi-x', 'red-pulse', 'hyperion',
       'dynamic-trading-rights', 'singulardtv', 'kcash', 'eos', 'cvcoin',
       'gifto', 'thorecoin', 'bitcoin', 'neo', 'metahash', 'nash-exchange',
       'cardano', 'high-performance-blockchain', 'power-ledger',
       'loom-network', 'smartshare', 'ether-zero', 'quantstamp', 'wax',
       'ardor', 'fusion', 'truechain'],
      dtype='object')","Index(['hedgetrade', 'nem', 'odem', 'pchain', 'ormeus-coin', 'stellar',
       'botxcoin', '0x', 'steem', 'vechain', 'litecoin', 'bitcoin-cash',
       'ontology', 'snetwork', 'iota', 'agrello-delta', 'neblio',
       'time-new-bank', 'travala', 'zip', 'intellishare', 'ren',
       'constellation', 'ethereum', 'nano', 'primas'],
      dtype='object')","Index(['loopring', 'stasis-euro', 'stratis', 'unus-sed-leo', 'maker', 'ark',
       'cortex', 'stableusd', 'ocean-protocol', 'insight-chain', 'ignis',
       'kyber-network', 'waves', '1sg', 'v-id', 'ripio-credit-network', 'bolt',
       'streamr-datacoin', 'singularitynet', 'nexus', 'mithril', 'crypto-com',
       'dash', 'zcash', 'polymath-network', 'bitcoin-sv', 'bottos'],
      dtype='object')","Index(['next', 'bomb', 'populous', 'suncontract', 'reserve-rights', 'komodo',
       'crpt', 'howdoo', 'vibe', 'platincoin', 'cwv-chain', 'verasity',
       'theta-fuel', 'crypto-com-coin', 'bibox-token', 'dos-network',
       'adx-net', 'stakenet', 'monero', 'rlc', 'nuls', 'qlink',
       'sirin-labs-token', 'enigma', 'nebulas-token', 'all-sports'],
      dtype='object')"
20190710,"Index(['bibox-token', 'hyperion', 'singulardtv', 'mixin', 'unus-sed-leo',
       'fantom', 'ocean-protocol', 'komodo', 'stpt', 'rlc', 'ruff',
       'ripio-credit-network', 'celer-network', 'nuls', 'next', 'travala',
       'howdoo', 'cwv-chain', 'bomb', 'vibe', 'red-pulse', 'eterbase-coin',
       'v-id', 'hycon', 'suncontract', 'atn', 'safeinsure'],
      dtype='object')","Index(['stasis-euro', 'steem', 'streamr-datacoin', 'vechain', 'adx-net',
       'zcash', 'sirin-labs-token', 'qlink', 'populous', 'pundi-x', 'stratis',
       'nexus', 'truechain', 'factom', 'agrello-delta', 'power-ledger',
       'ardor', 'ether-zero', 'theta-fuel', 'nebulas-token', 'syscoin',
       'all-sports', 'loom-network', 'nash-exchange', 'waves', 'district0x',
       'wax'],
      dtype='object')","Index(['time-new-bank', 'litecoin', 'educare', 'insight-chain', 'gifto', 'nem',
       'ark', 'odem', 'cardano', 'fusion', 'high-performance-blockchain',
       '1sg', 'cryptonex', 'crypto-com', 'grin', 'polymath-network',
       'stableusd', '0x', 'ontology', 'metahash', 'ignis', 'singularitynet',
       'stellar', 'cortex', 'credits', 'ravencoin'],
      dtype='object')","Index(['nexo', 'ethereum', 'intellishare', 'dynamic-trading-rights', 'primas',
       'snetwork', 'monero', 'cvcoin', 'kcash', 'constellation', 'bolt',
       'stakenet', 'qash', 'bitcoin-sv', 'ormeus-coin', 'neo',
       'reserve-rights', 'pchain', 'kyber-network', 'bitcoin-cash', 'eos',
       'quantstamp', 'wings', 'dash', 'mithril', 'iota', 'loopring'],
      dtype='object')","Index(['nkn', 'davinci-coin', 'rif-token', 'crpt', 'dos-network', 'seele',
       'enigma', 'bottos', 'thorecoin', 'bitcoin', 'smartshare',
       'crypto-com-coin', 'nano', 'zip', 'neblio', 'maker', 'verasity',
       'matrix-ai-network', 'ren', 'bnktothefuture', 'bhp-coin', 'hedgetrade',
       'botxcoin', 'blue-whale-exchange', 'metronome', 'platincoin'],
      dtype='object')"
20190713,"Index(['singularitynet', 'bitcoin-cash', 'davinci-coin', 'nuls', 'bottos',
       'neblio', 'sirin-labs-token', 'matrix-ai-network', 'polymath-network',
       'cryptonex', 'eterbase-coin', 'kcash', 'truechain', 'loopring',
       'ontology', 'hycon', 'ardor', 'high-performance-blockchain', 'eos',
       'nebulas-token', 'bitcoin-sv', 'wax', 'metronome', 'qash', 'ignis',
       'cortex', 'nkn'],
      dtype='object')","Index(['neo', 'enigma', 'loom-network', 'mixin', 'ormeus-coin', 'theta-fuel',
       'red-pulse', 'qlink', 'litecoin', 'ark', 'cvcoin', 'adx-net', 'vibe',
       'syscoin', 'zip', 'constellation', 'stratis', 'agrello-delta', 'nano',
       'nem', 'gifto', 'blue-whale-exchange', 'ruff', 'steem',
       'streamr-datacoin', 'quantstamp', 'power-ledger'],
      dtype='object')","Index(['time-new-bank', 'suncontract', 'pundi-x', 'botxcoin', 'rlc', 'dash',
       'wings', '0x', 'celer-network', 'all-sports', 'odem', 'kyber-network',
       'bibox-token', 'primas', 'v-id', 'maker', 'iota', 'cardano', 'mithril',
       'waves', 'bhp-coin', 'snetwork', 'smartshare', 'credits', 'ethereum',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stellar', 'verasity', 'singulardtv', 'ravencoin', 'cwv-chain',
       'reserve-rights', 'stpt', 'hedgetrade', 'nexus', 'factom', 'vechain',
       'grin', 'nexo', 'ocean-protocol', 'crypto-com', 'unus-sed-leo',
       'thorecoin', 'bitcoin', 'metahash', 'fusion', 'next', 'dos-network',
       'zcash', 'district0x', 'howdoo', 'pchain', 'ether-zero'],
      dtype='object')","Index(['hyperion', 'crpt', 'travala', 'bnktothefuture', 'bomb',
       'insight-chain', 'crypto-com-coin', 'rif-token', 'bolt', 'fantom',
       'seele', 'atn', 'stakenet', 'intellishare', 'komodo',
       'ripio-credit-network', 'nash-exchange', 'populous', '1sg', 'ren',
       'stableusd', 'stasis-euro', 'monero', 'safeinsure', 'platincoin',
       'educare'],
      dtype='object')"
20190716,"Index(['ethereum', 'ocean-protocol', 'crpt', 'pchain', 'vechain',
       'dos-network', 'ark', 'rif-token', 'odem', 'ontology', 'time-new-bank',
       'metahash', 'cortex', 'neo', 'ripio-credit-network',
       'matrix-ai-network', 'atn', 'ardor', 'bitcoin-sv', 'cryptonex', 'wax',
       'wings', 'ether-zero', 'crypto-com-coin', 'ren', 'ignis', 'safeinsure'],
      dtype='object')","Index(['botxcoin', 'smartshare', 'v-id', 'davinci-coin', 'stratis',
       'power-ledger', 'litecoin', 'hyperion', 'nano', 'zcash', 'verasity',
       'enigma', 'hedgetrade', 'kyber-network', 'dash', 'district0x', 'komodo',
       'cardano', 'loopring', 'nash-exchange', 'vibe', 'credits', 'nuls',
       'nexus', 'eterbase-coin', 'nebulas-token', 'populous'],
      dtype='object')","Index(['singularitynet', 'eos', 'bitcoin-cash', 'crypto-com', 'zip',
       'dynamic-trading-rights', 'seele', 'ravencoin', 'hycon', 'qlink',
       'celer-network', 'theta-fuel', 'steem', 'suncontract', 'loom-network',
       'maker', 'bottos', 'stellar', 'fusion', 'syscoin', 'all-sports',
       'singulardtv', 'nkn', 'iota', 'gifto', 'constellation'],
      dtype='object')","Index(['pundi-x', 'factom', 'snetwork', 'bhp-coin', 'quantstamp', 'thorecoin',
       'nem', 'insight-chain', 'platincoin', 'bomb', '0x', 'bitcoin',
       'cwv-chain', 'grin', 'polymath-network', 'waves', 'neblio',
       'high-performance-blockchain', 'monero', 'bolt', 'agrello-delta',
       'bibox-token', 'metronome', 'mithril', 'mixin', 'ormeus-coin',
       'fantom'],
      dtype='object')","Index(['howdoo', 'primas', 'adx-net', 'next', 'reserve-rights',
       'sirin-labs-token', 'intellishare', 'blue-whale-exchange', 'stakenet',
       'cvcoin', 'travala', 'truechain', 'ruff', 'stpt', 'streamr-datacoin',
       'stableusd', '1sg', 'kcash', 'stasis-euro', 'bnktothefuture', 'educare',
       'rlc', 'nexo', 'qash', 'unus-sed-leo', 'red-pulse'],
      dtype='object')"
20190719,"Index(['insight-chain', 'botxcoin', 'dash', 'cvcoin', 'nebulas-token',
       'crypto-com-coin', 'all-sports', 'unus-sed-leo', 'grin', 'suncontract',
       'polymath-network', 'intellishare', 'pundi-x', 'travala', 'district0x',
       'bomb', 'cryptonex', 'constellation', 'mithril', 'reserve-rights',
       'streamr-datacoin', 'cortex', 'sirin-labs-token', 'adx-net', 'kcash',
       'atn', 'safeinsure'],
      dtype='object')","Index(['dynamic-trading-rights', 'singulardtv', 'gifto', 'fantom', 'komodo',
       'monero', 'quantstamp', 'ardor', 'steem', 'crypto-com', 'loom-network',
       'power-ledger', 'ripio-credit-network', 'pchain', 'bottos',
       'kyber-network', 'stratis', 'rlc', 'bibox-token', 'stpt', 'zip',
       'enigma', 'vibe', 'dos-network', 'qlink', 'agrello-delta', 'nkn'],
      dtype='object')","Index(['snetwork', 'ether-zero', 'nem', 'blue-whale-exchange', 'fusion',
       'factom', 'stableusd', 'populous', 'theta-fuel', '0x', 'celer-network',
       'next', 'thorecoin', 'neblio', 'ren', 'platincoin', 'truechain',
       'hyperion', 'nexus', 'eos', 'smartshare', 'nuls', 'maker',
       'time-new-bank', 'ark', 'crpt'],
      dtype='object')","Index(['nexo', 'ravencoin', 'davinci-coin', 'hedgetrade', 'qash', 'metahash',
       'loopring', 'bitcoin-cash', 'bnktothefuture', 'metronome', 'vechain',
       'bolt', 'verasity', 'hycon', 'nash-exchange', 'zcash', 'iota',
       'ethereum', 'cardano', 'stasis-euro', 'howdoo', 'cwv-chain', 'bitcoin',
       'waves', '1sg', 'mixin', 'high-performance-blockchain'],
      dtype='object')","Index(['matrix-ai-network', 'stakenet', 'odem', 'ormeus-coin', 'rif-token',
       'litecoin', 'primas', 'ignis', 'red-pulse', 'wax', 'syscoin', 'nano',
       'neo', 'seele', 'eterbase-coin', 'ocean-protocol', 'credits',
       'bitcoin-sv', 'v-id', 'educare', 'ruff', 'wings', 'ontology',
       'singularitynet', 'bhp-coin', 'stellar'],
      dtype='object')"
20190722,"Index(['pchain', 'nem', 'hyperion', 'unus-sed-leo', 'reserve-rights',
       'insight-chain', 'fusion', 'bomb', 'komodo', 'zcash', 'bnktothefuture',
       'odem', 'nexo', 'cryptonex', 'hycon', 'metronome', 'dos-network',
       'matrix-ai-network', 'nkn', 'grin', 'bhp-coin', 'primas',
       'crypto-com-coin', 'blue-whale-exchange', 'cwv-chain', 'stakenet',
       'safeinsure'],
      dtype='object')","Index(['monero', 'mithril', 'ethereum', 'high-performance-blockchain', 'qlink',
       'factom', 'neo', 'bitcoin', '1sg', 'ether-zero', 'zip', 'nash-exchange',
       'theta-fuel', 'suncontract', 'syscoin', 'ocean-protocol', 'litecoin',
       'sirin-labs-token', 'truechain', 'ruff', 'howdoo', 'fantom', 'seele',
       'credits', 'waves', 'crypto-com', 'snetwork'],
      dtype='object')","Index(['0x', 'intellishare', 'neblio', 'ark', 'maker', 'bitcoin-cash',
       'streamr-datacoin', 'botxcoin', 'davinci-coin', 'silverway', 'stratis',
       'platincoin', 'nuls', 'bibox-token', 'constellation', 'rlc', 'bottos',
       'thorecoin', 'loopring', 'stasis-euro', 'celer-network', 'pundi-x',
       'steem', 'stableusd', 'all-sports', 'enigma', 'agrello-delta'],
      dtype='object')","Index(['mixin', 'qash', 'dash', 'hedgetrade', 'vechain', 'ignis',
       'nebulas-token', 'eos', 'polymath-network', 'ormeus-coin',
       'ripio-credit-network', 'cardano', 'district0x', 'educare', 'rif-token',
       'eterbase-coin', 'verasity', 'vibe', 'cvcoin', 'iota', 'crpt', 'ardor',
       'dynamic-trading-rights', 'quantstamp', 'singulardtv', 'stellar',
       'time-new-bank'],
      dtype='object')","Index(['atn', 'adx-net', 'wax', 'ren', 'bolt', 'bitcoin-sv', 'smartshare',
       'next', 'metahash', 'ravencoin', 'red-pulse', 'kcash', 'v-id', 'wings',
       'stpt', 'cortex', 'nano', 'power-ledger', 'gifto', 'singularitynet',
       'populous', 'ontology', 'nexus', 'travala', 'kyber-network',
       'loom-network'],
      dtype='object')"
20190725,"Index(['wings', 'hyperion', 'verasity', 'nash-exchange', 'stakenet',
       'dos-network', 'neo', 'qash', 'time-new-bank', 'mithril', 'rif-token',
       'next', 'ruff', 'v-id', 'matrix-ai-network', 'stpt', 'celer-network',
       'travala', 'bomb', 'atn', 'smartshare', 'eterbase-coin', 'ether-zero',
       'ormeus-coin', 'metahash', 'red-pulse', 'bolt'],
      dtype='object')","Index(['monero', 'loopring', 'streamr-datacoin', 'singulardtv',
       'polymath-network', 'bitcoin-sv', 'district0x', 'nuls', 'pchain',
       'litecoin', 'kyber-network', 'constellation', 'bitcoin-cash', 'stellar',
       'waves', 'zcash', 'mixin', 'crpt', 'nkn', 'thorecoin', '0x', 'adx-net',
       'cryptonex', 'neblio', 'bitcoin', 'dash', 'wax'],
      dtype='object')","Index(['nebulas-token', 'vibe', 'zip', 'stratis', 'cvcoin', 'factom',
       'vechain', 'qlink', 'agrello-delta', 'nano', 'credits', 'bibox-token',
       'metronome', 'seele', 'rlc', 'truechain', 'komodo', 'cardano',
       'dynamic-trading-rights', 'loom-network', 'ravencoin', 'syscoin',
       'ethereum', 'populous', 'bottos', 'reserve-rights', 'power-ledger'],
      dtype='object')","Index(['cortex', 'pundi-x', 'crypto-com', 'insight-chain', 'enigma', 'odem',
       'snetwork', 'steem', 'stableusd', 'bhp-coin', 'ripio-credit-network',
       'intellishare', '1sg', 'davinci-coin', 'ontology', 'ocean-protocol',
       'stasis-euro', 'gifto', 'all-sports', 'kcash', 'quantstamp', 'ignis',
       'iota', 'nem', 'nexus', 'educare', 'grin'],
      dtype='object')","Index(['safeinsure', 'ark', 'ren', 'fusion', 'nexo', 'singularitynet',
       'crypto-com-coin', 'hedgetrade', 'bnktothefuture', 'primas',
       'blue-whale-exchange', 'howdoo', 'fantom', 'eos', 'suncontract',
       'sirin-labs-token', 'platincoin', 'cwv-chain', 'theta-fuel', 'ardor',
       'unus-sed-leo', 'high-performance-blockchain', 'botxcoin', 'silverway',
       'hycon', 'maker'],
      dtype='object')"
20190728,"Index(['iota', 'sirin-labs-token', 'fusion', 'crypto-com', 'crypto-com-coin',
       'ark', 'davinci-coin', 'hycon', 'bitcoin-sv', 'suncontract',
       'cwv-chain', 'odem', 'next', 'bolt', 'pundi-x', 'intellishare',
       'primas', 'dos-network', 'singularitynet', 'crpt', 'atn',
       'blue-whale-exchange', 'stpt', 'v-id', 'ether-zero', 'ocean-protocol',
       'bomb'],
      dtype='object')","Index(['educare', 'neo', 'metronome', 'factom', 'vechain', 'ethereum', 'nkn',
       'matrix-ai-network', 'ontology', 'nem', 'gifto', 'platincoin',
       'all-sports', 'red-pulse', 'nuls', 'steem', 'reserve-rights', 'credits',
       'ravencoin', 'bnktothefuture', 'litecoin', 'ren', 'silverway', 'enigma',
       'eos', 'pchain', 'loom-network'],
      dtype='object')","Index(['waves', 'neblio', 'stellar', '1sg', 'nebulas-token', 'monero',
       'bibox-token', 'singulardtv', 'district0x', 'agrello-delta', 'hyperion',
       'dynamic-trading-rights', 'thorecoin', 'unus-sed-leo', 'theta-fuel',
       'vibe', 'zcash', 'insight-chain', 'cortex', 'travala', 'cvcoin',
       'hedgetrade', 'bitcoin', 'quantstamp', 'kcash', 'polymath-network',
       'komodo'],
      dtype='object')","Index(['ormeus-coin', 'cardano', 'truechain', 'bitcoin-cash',
       'high-performance-blockchain', 'ignis', 'dash', 'nexo', 'stakenet',
       'populous', 'stableusd', 'rif-token', 'eterbase-coin', 'power-ledger',
       'stratis', 'bottos', 'grin', 'time-new-bank', 'stasis-euro', 'snetwork',
       'maker', 'streamr-datacoin', 'celer-network', 'ruff', '0x', 'bhp-coin',
       'verasity'],
      dtype='object')","Index(['safeinsure', 'seele', 'nash-exchange', 'cryptonex', 'constellation',
       'mithril', 'syscoin', 'botxcoin', 'fantom', 'loopring',
       'ripio-credit-network', 'adx-net', 'howdoo', 'nano', 'smartshare',
       'rlc', 'qlink', 'nexus', 'wings', 'mixin', 'wax', 'qash', 'zip',
       'metahash', 'kyber-network', 'ardor'],
      dtype='object')"
20190731,"Index(['zcash', 'mithril', 'cwv-chain', 'bitcoin-sv', 'loom-network',
       'dos-network', 'hyperion', 'odem', 'dash', 'qlink', 'bnktothefuture',
       'komodo', 'stpt', 'crpt', 'ren', 'seele', 'ravencoin', 'stakenet',
       'ripio-credit-network', 'fantom', 'cryptonex', 'ether-zero',
       'platincoin', 'adx-net', 'bolt', 'safeinsure', 'silverway'],
      dtype='object')","Index(['travala', 'celer-network', 'neo', 'maker', 'rlc', 'stellar', 'factom',
       'ontology', 'eos', 'intellishare', 'next', 'metahash', 'bhp-coin',
       'nebulas-token', 'ark', 'ardor', 'stratis', 'nuls', 'pundi-x',
       'time-new-bank', 'power-ledger', 'pchain', 'vechain', 'reserve-rights',
       'quantstamp', 'dynamic-trading-rights', 'ruff'],
      dtype='object')","Index(['mixin', 'ethereum', 'snetwork', 'bitcoin', 'grin', 'thorecoin',
       'waves', '1sg', 'educare', 'singularitynet', 'truechain', '0x',
       'red-pulse', 'nano', 'polymath-network', 'nexo', 'cardano', 'stableusd',
       'steem', 'credits', 'stasis-euro', 'botxcoin', 'ignis', 'hycon',
       'monero', 'iota', 'sirin-labs-token'],
      dtype='object')","Index(['nexus', 'streamr-datacoin', 'bibox-token', 'blue-whale-exchange',
       'high-performance-blockchain', 'nkn', 'agrello-delta',
       'crypto-com-coin', 'nash-exchange', 'cvcoin', 'unus-sed-leo',
       'metronome', 'rif-token', 'insight-chain', 'bitcoin-cash', 'smartshare',
       'crypto-com', 'wax', 'hedgetrade', 'fusion', 'cortex', 'litecoin',
       'howdoo', 'theta-fuel', 'nem', 'eterbase-coin', 'neblio'],
      dtype='object')","Index(['atn', 'all-sports', 'wings', 'matrix-ai-network', 'populous', 'kcash',
       'zip', 'singulardtv', 'suncontract', 'syscoin', 'enigma', 'loopring',
       'davinci-coin', 'kyber-network', 'gifto', 'bomb', 'constellation',
       'district0x', 'verasity', 'vibe', 'ocean-protocol', 'bottos', 'primas',
       'qash', 'v-id', 'ormeus-coin'],
      dtype='object')"
20190803,"Index(['district0x', 'dos-network', 'loopring', 'intellishare', 'singulardtv',
       'bolt', 'crypto-com-coin', 'wax', 'reserve-rights', 'stpt',
       'loom-network', 'gifto', 'qlink', 'kyber-network', 'primas',
       'imagecoin', 'ark', 'crpt', 'vibe', 'red-pulse', 'ether-zero',
       'matrix-ai-network', 'nano', 'adx-net', 'populous', 'silverway',
       'syscoin', 'eterbase-coin'],
      dtype='object')","Index(['fusion', 'bhp-coin', 'qash', 'kcash', 'hycon', 'power-ledger',
       'stellar', 'steem', 'ravencoin', 'davinci-coin', 'crypto-com',
       'metahash', 'nuls', 'singularitynet', 'mithril', 'sirin-labs-token',
       'bottos', 'ignis', '0x', 'unus-sed-leo', 'neblio', 'celer-network',
       'ardor', 'cardano', 'polymath-network', 'enigma', 'theta-fuel'],
      dtype='object')","Index(['dynamic-trading-rights', 'agrello-delta', 'educare',
       'blue-whale-exchange', 'bitcoin-sv', 'stasis-euro', 'iota', 'ruff',
       'ontology', 'stableusd', 'dash', 'quantstamp', 'howdoo', 'nkn',
       'stratis', 'odem', 'mixin', 'zcash', 'travala', 'eos', 'ocean-protocol',
       'vechain', 'snetwork', 'streamr-datacoin', 'waves', 'safeinsure', 'nem',
       'ripio-credit-network'],
      dtype='object')","Index(['high-performance-blockchain', 'credits', 'constellation', 'nexus',
       'rlc', 'litecoin', 'bibox-token', 'maker', 'cwv-chain', 'nebulas-token',
       'bitrue-coin', 'suncontract', 'pundi-x', 'seele', 'neo', 'ethereum',
       'bitcoin-cash', 'insight-chain', '1sg', 'fantom', 'nexo', 'smartshare',
       'metronome', 'factom', 'komodo', 'all-sports', 'hyperion'],
      dtype='object')","Index(['bitbook-gambling', 'grin', 'thorecoin', 'karatgold-coin', 'ren',
       'cortex', 'v-id', 'stakenet', 'verasity', 'hedgetrade', 'ormeus-coin',
       'truechain', 'bitcoin', 'next', 'pchain', 'cvcoin', 'bnktothefuture',
       'cryptonex', 'bomb', 'platincoin', 'nash-exchange', 'monero', 'wings',
       'zip', 'rif-token', 'time-new-bank', 'botxcoin'],
      dtype='object')"
