,Port1,Port2,Port3,Port4,Port5
20190707,"Index(['celer-network', 'quantstamp', 'neblio', 'cvcoin', 'ark', 'populous',
       'loom-network', 'vibe', 'bolt', 'nkn', 'theta-fuel', 'agrello-delta',
       'matrix-ai-network', 'kcash', 'singulardtv', 'insight-chain', 'mithril',
       'ormeus-coin', 'wax', 'singularitynet', 'syscoin', 'red-pulse',
       'verasity', 'truechain', 'metahash', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['credits', 'power-ledger', 'loopring', 'blue-whale-exchange', 'nexus',
       'stellar', 'atn', 'gifto', 'steem', 'cardano', 'fantom', 'factom',
       'waves', 'streamr-datacoin', 'district0x', 'rlc',
       'ripio-credit-network', 'adx-net', 'bnktothefuture', 'howdoo',
       'sirin-labs-token', 'davinci-coin', 'nano', 'ravencoin',
       'polymath-network', 'zip', 'qlink'],
      dtype='object')","Index(['eterbase-coin', 'stableusd', 'odem', '1sg', 'unus-sed-leo', 'pundi-x',
       'snetwork', 'metronome', 'nebulas-token', 'ocean-protocol', 'cwv-chain',
       'stakenet', 'wings', 'qash', 'bottos', 'eos', 'maker', 'ether-zero',
       'crypto-com', 'iota', 'travala', 'dynamic-trading-rights', '0x',
       'stratis', 'litecoin', 'kyber-network'],
      dtype='object')","Index(['grin', 'botxcoin', 'high-performance-blockchain', 'zcash',
       'time-new-bank', 'hyperion', 'ethereum', 'nuls', 'cortex',
       'crypto-com-coin', 'primas', 'bitcoin-sv', 'monero', 'nem',
       'bitcoin-cash', 'smartshare', 'enigma', 'bhp-coin', 'ardor', 'pchain',
       'komodo', 'dash', 'nexo', 'vechain', 'all-sports', 'ontology',
       'stasis-euro'],
      dtype='object')","Index(['v-id', 'crpt', 'hedgetrade', 'ren', 'educare', 'seele', 'intellishare',
       'hycon', 'ruff', 'nash-exchange', 'next', 'mixin', 'thorecoin',
       'bitcoin', 'reserve-rights', 'neo', 'dos-network', 'rif-token', 'stpt',
       'platincoin', 'ignis', 'bibox-token', 'suncontract', 'bomb', 'fusion',
       'constellation'],
      dtype='object')"
20190710,"Index(['cvcoin', 'district0x', 'quantstamp', 'kcash', 'celer-network',
       'loom-network', 'credits', 'wax', 'agrello-delta',
       'ripio-credit-network', 'insight-chain', 'mithril', 'singularitynet',
       'ormeus-coin', 'singulardtv', 'bolt', 'syscoin', 'verasity', 'howdoo',
       'vibe', 'eterbase-coin', 'atn', 'red-pulse', 'metahash', 'truechain',
       'cryptonex', 'safeinsure'],
      dtype='object')","Index(['loopring', 'unus-sed-leo', 'all-sports', 'power-ledger', 'cardano',
       'zip', 'cwv-chain', 'steem', 'bnktothefuture', 'sirin-labs-token',
       'nexus', 'streamr-datacoin', 'polymath-network', 'ether-zero',
       'stellar', 'matrix-ai-network', '0x', 'rlc', 'adx-net', 'populous',
       'ravencoin', 'factom', 'qlink', 'ark', 'waves', 'travala',
       'theta-fuel'],
      dtype='object')","Index(['stableusd', 'snetwork', 'ontology', 'stasis-euro', 'crypto-com',
       'grin', 'komodo', 'nebulas-token', 'qash', 'cortex', 'odem',
       'kyber-network', 'iota', 'neblio', 'dynamic-trading-rights', 'pundi-x',
       'blue-whale-exchange', 'gifto', 'fantom', 'stratis', 'constellation',
       'ocean-protocol', 'nano', 'nuls', 'litecoin', 'eos'],
      dtype='object')","Index(['stpt', 'enigma', 'metronome', 'nash-exchange', 'zcash', 'primas',
       'bhp-coin', 'wings', 'nem', 'monero', 'time-new-bank', 'nexo',
       'hyperion', 'dash', 'maker', 'stakenet', 'ardor', 'bitcoin-cash',
       'high-performance-blockchain', 'davinci-coin', 'vechain', 'bomb',
       'smartshare', 'bottos', 'bitcoin-sv', '1sg', 'suncontract'],
      dtype='object')","Index(['ren', 'crpt', 'hedgetrade', 'seele', 'intellishare', 'educare',
       'rif-token', 'v-id', 'dos-network', 'thorecoin', 'nkn', 'bitcoin',
       'hycon', 'ruff', 'next', 'reserve-rights', 'ignis', 'platincoin', 'neo',
       'mixin', 'botxcoin', 'crypto-com-coin', 'bibox-token', 'fusion',
       'ethereum', 'pchain'],
      dtype='object')"
20190713,"Index(['cwv-chain', 'streamr-datacoin', 'waves', 'polymath-network',
       'theta-fuel', 'insight-chain', 'sirin-labs-token', 'howdoo',
       'loom-network', 'singulardtv', 'mithril', 'quantstamp', 'celer-network',
       'bomb', 'agrello-delta', 'verasity', 'syscoin', 'wax', 'vibe',
       'eterbase-coin', 'bolt', 'singularitynet', 'metahash', 'red-pulse',
       'truechain', 'safeinsure', 'cryptonex'],
      dtype='object')","Index(['rlc', 'gifto', 'ignis', 'ravencoin', 'kcash', 'matrix-ai-network',
       'bitcoin-sv', 'district0x', 'populous', 'nuls', 'cortex',
       'power-ledger', 'grin', 'factom', 'cvcoin', 'ether-zero',
       'ripio-credit-network', 'qlink', 'eos', 'adx-net', 'stratis', 'atn',
       'ark', 'loopring', 'odem', 'credits', 'steem'],
      dtype='object')","Index(['constellation', 'metronome', 'dynamic-trading-rights', 'bitcoin-cash',
       'pundi-x', 'ormeus-coin', 'all-sports', 'kyber-network', 'bottos',
       'zcash', 'iota', 'high-performance-blockchain', 'nexus', 'ontology',
       'qash', 'neblio', 'unus-sed-leo', 'stellar', 'nano', 'cardano', 'ardor',
       'nebulas-token', 'zip', 'litecoin', '0x', 'blue-whale-exchange'],
      dtype='object')","Index(['ethereum', 'stakenet', 'smartshare', 'enigma', 'monero', 'bhp-coin',
       'nexo', 'fusion', 'komodo', 'nkn', 'time-new-bank', '1sg',
       'bnktothefuture', 'stableusd', 'travala', 'stasis-euro', 'vechain',
       'wings', 'maker', 'suncontract', 'snetwork', 'ocean-protocol', 'nem',
       'dash', 'davinci-coin', 'crypto-com', 'fantom'],
      dtype='object')","Index(['crpt', 'ren', 'seele', 'intellishare', 'hedgetrade', 'rif-token',
       'educare', 'v-id', 'hyperion', 'thorecoin', 'bitcoin',
       'crypto-com-coin', 'ruff', 'reserve-rights', 'dos-network',
       'platincoin', 'nash-exchange', 'botxcoin', 'next', 'neo', 'bibox-token',
       'hycon', 'mixin', 'primas', 'pchain', 'stpt'],
      dtype='object')"
20190716,"Index(['bomb', 'eos', 'syscoin', 'insight-chain', 'agrello-delta', 'nexus',
       'ocean-protocol', 'singulardtv', 'ark', 'ardor', 'bitcoin-sv',
       'cwv-chain', 'eterbase-coin', 'ether-zero', 'atn', 'ignis', 'vibe',
       'singularitynet', 'ripio-credit-network', 'verasity', 'cortex', 'wax',
       'truechain', 'red-pulse', 'metahash', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['quantstamp', 'streamr-datacoin', 'ravencoin',
       'high-performance-blockchain', 'cardano', 'steem', 'nuls', 'ontology',
       'loopring', 'bottos', 'odem', 'bolt', 'litecoin', 'district0x',
       'stratis', 'polymath-network', 'waves', 'power-ledger', 'pchain',
       'qlink', 'wings', 'loom-network', 'credits', 'celer-network',
       'matrix-ai-network', 'gifto', 'theta-fuel'],
      dtype='object')","Index(['kcash', 'ethereum', 'grin', 'maker', 'ormeus-coin', 'qash', 'cvcoin',
       'enigma', 'unus-sed-leo', 'populous', 'constellation', 'kyber-network',
       'zip', 'sirin-labs-token', 'metronome', 'bitcoin-cash', 'zcash', 'dash',
       'iota', '0x', 'mithril', 'nebulas-token', 'nano', 'factom',
       'all-sports', 'stellar'],
      dtype='object')","Index(['dos-network', 'fantom', 'bnktothefuture', 'komodo', 'bhp-coin', 'neo',
       'adx-net', 'stpt', 'hycon', 'fusion', 'snetwork', 'rlc', 'vechain',
       'botxcoin', 'nash-exchange', 'howdoo', 'nem', 'crypto-com', 'monero',
       'blue-whale-exchange', 'davinci-coin', 'neblio', 'smartshare',
       'pundi-x', 'suncontract', 'dynamic-trading-rights', 'time-new-bank'],
      dtype='object')","Index(['seele', 'intellishare', 'crpt', 'rif-token', 'reserve-rights', 'ren',
       'ruff', 'hedgetrade', 'educare', 'next', 'crypto-com-coin', 'thorecoin',
       'hyperion', 'platincoin', 'bitcoin', 'bibox-token', 'nexo', 'nkn',
       'primas', 'v-id', 'mixin', 'stableusd', '1sg', 'travala', 'stakenet',
       'stasis-euro'],
      dtype='object')"
20190719,"Index(['ignis', 'agrello-delta', 'district0x', 'mithril', 'ark', 'bitcoin-sv',
       'steem', 'streamr-datacoin', 'stratis', 'sirin-labs-token', 'eos',
       'pchain', 'grin', 'ardor', 'red-pulse', 'nebulas-token', 'vibe',
       'ripio-credit-network', 'wax', 'stpt', 'metahash', 'truechain',
       'insight-chain', 'cortex', 'cryptonex', 'atn', 'safeinsure'],
      dtype='object')","Index(['ocean-protocol', 'smartshare', 'odem', 'kyber-network',
       'celer-network', 'zip', 'dash', 'quantstamp', 'loopring', 'waves',
       'theta-fuel', 'nexus', 'qlink', 'nuls', 'power-ledger', 'time-new-bank',
       'gifto', 'all-sports', 'singularitynet', 'kcash', 'ontology', 'cardano',
       'verasity', 'ether-zero', 'singulardtv', 'loom-network',
       'polymath-network'],
      dtype='object')","Index(['metronome', 'ethereum', 'botxcoin', 'zcash', 'enigma',
       'matrix-ai-network', 'monero', 'cvcoin', 'qash', 'suncontract',
       'credits', 'populous', 'adx-net', 'constellation', 'stellar', '0x',
       'pundi-x', 'bottos', 'bitcoin-cash', 'syscoin', 'unus-sed-leo', 'iota',
       'factom', 'cwv-chain', 'ravencoin', 'bomb'],
      dtype='object')","Index(['fantom', 'komodo', 'snetwork', 'howdoo', 'mixin', 'hycon', 'wings',
       'fusion', 'nash-exchange', 'rlc', 'vechain', 'blue-whale-exchange',
       'nexo', 'v-id', 'dynamic-trading-rights', 'eterbase-coin', 'travala',
       'nem', 'bolt', 'crypto-com', 'maker', 'nano', 'neo', 'litecoin',
       'davinci-coin', 'high-performance-blockchain', 'neblio'],
      dtype='object')","Index(['seele', 'crpt', 'rif-token', 'intellishare', 'ren', 'platincoin',
       'next', 'ruff', 'ormeus-coin', 'primas', 'crypto-com-coin', 'stakenet',
       'dos-network', 'bnktothefuture', 'hyperion', 'reserve-rights',
       'educare', 'hedgetrade', 'thorecoin', 'bibox-token', 'bitcoin', 'nkn',
       '1sg', 'bhp-coin', 'stableusd', 'stasis-euro'],
      dtype='object')"
20190722,"Index(['ark', 'pundi-x', 'polymath-network', 'qlink', 'cardano',
       'sirin-labs-token', 'unus-sed-leo', 'vibe', 'all-sports', 'cwv-chain',
       'agrello-delta', 'streamr-datacoin', 'stratis', 'kcash', 'steem',
       'nebulas-token', 'ignis', 'ardor', 'grin', 'truechain', 'cortex',
       'hycon', 'stpt', 'atn', 'cryptonex', 'safeinsure', 'insight-chain'],
      dtype='object')","Index(['nem', 'ethereum', 'gifto', '0x', 'metronome', 'suncontract', 'dash',
       'nexus', 'rlc', 'nuls', 'singulardtv', 'zip', 'celer-network', 'eos',
       'high-performance-blockchain', 'loopring', 'mithril', 'pchain',
       'ripio-credit-network', 'time-new-bank', 'ontology', 'ether-zero',
       'district0x', 'factom', 'odem', 'zcash', 'matrix-ai-network'],
      dtype='object')","Index(['nash-exchange', 'silverway', 'dynamic-trading-rights', 'nexo',
       'neblio', 'singularitynet', 'stellar', 'verasity', 'mixin', 'wax',
       'quantstamp', 'crypto-com', 'syscoin', 'red-pulse', 'bottos',
       'botxcoin', 'qash', 'vechain', 'kyber-network', 'credits', 'iota',
       'theta-fuel', 'power-ledger', 'neo', 'bitcoin-cash', 'waves',
       'loom-network'],
      dtype='object')","Index(['dos-network', 'davinci-coin', 'bitcoin', 'ravencoin', '1sg',
       'stableusd', 'ruff', 'fantom', 'bitcoin-sv', 'wings', 'stasis-euro',
       'blue-whale-exchange', 'bomb', 'bibox-token', 'howdoo', 'enigma',
       'monero', 'crypto-com-coin', 'cvcoin', 'snetwork', 'bhp-coin',
       'ocean-protocol', 'eterbase-coin', 'constellation', 'litecoin', 'maker',
       'metahash'],
      dtype='object')","Index(['crpt', 'next', 'intellishare', 'rif-token', 'seele', 'ren',
       'platincoin', 'bolt', 'bnktothefuture', 'primas', 'stakenet',
       'reserve-rights', 'educare', 'ormeus-coin', 'v-id', 'adx-net',
       'hedgetrade', 'komodo', 'hyperion', 'populous', 'nkn', 'nano',
       'travala', 'smartshare', 'fusion', 'thorecoin'],
      dtype='object')"
20190725,"Index(['agrello-delta', 'nebulas-token', 'polymath-network', 'ignis',
       'stratis', 'kcash', 'mithril', 'all-sports', 'ruff', 'grin',
       'truechain', 'matrix-ai-network', 'district0x', 'ardor',
       'constellation', 'time-new-bank', 'cortex', 'celer-network', 'v-id',
       'ether-zero', 'red-pulse', 'hycon', 'stpt', 'eterbase-coin',
       'cryptonex', 'atn', 'safeinsure'],
      dtype='object')","Index(['qash', 'vechain', 'ripio-credit-network', 'zip', 'kyber-network',
       'neo', 'bottos', 'wax', 'cardano', 'qlink', 'syscoin', 'loopring',
       'unus-sed-leo', 'nuls', 'cwv-chain', 'metronome', 'dash', 'rlc',
       'pchain', 'zcash', 'steem', 'singulardtv', 'streamr-datacoin',
       'credits', 'vibe', 'bibox-token', 'metahash'],
      dtype='object')","Index(['cvcoin', 'dynamic-trading-rights', 'crypto-com', 'eos', 'nexus',
       'quantstamp', 'botxcoin', 'iota', 'theta-fuel', 'bomb', 'neblio',
       'dos-network', 'litecoin', 'bitcoin-cash', '0x', 'pundi-x', 'nkn',
       'ethereum', 'high-performance-blockchain', 'factom', 'nem',
       'sirin-labs-token', 'loom-network', 'mixin', 'waves', 'power-ledger',
       'ontology'],
      dtype='object')","Index(['1sg', 'ravencoin', 'bhp-coin', 'seele', 'stasis-euro', 'monero',
       'smartshare', 'wings', 'bitcoin', 'ark', 'snetwork', 'insight-chain',
       'maker', 'bitcoin-sv', 'silverway', 'enigma', 'travala', 'fantom',
       'bolt', 'blue-whale-exchange', 'suncontract', 'komodo', 'ormeus-coin',
       'nash-exchange', 'stellar', 'gifto', 'odem'],
      dtype='object')","Index(['crpt', 'ren', 'rif-token', 'next', 'primas', 'bnktothefuture',
       'platincoin', 'hedgetrade', 'populous', 'fusion', 'reserve-rights',
       'intellishare', 'ocean-protocol', 'howdoo', 'nexo', 'singularitynet',
       'educare', 'adx-net', 'crypto-com-coin', 'nano', 'stakenet', 'verasity',
       'hyperion', 'davinci-coin', 'stableusd', 'thorecoin'],
      dtype='object')"
20190728,"Index(['polymath-network', 'time-new-bank', 'credits', 'loom-network',
       'agrello-delta', 'ruff', 'grin', 'metronome', 'pchain', 'nebulas-token',
       'ocean-protocol', 'district0x', 'ardor', 'bomb', 'cortex', 'nuls',
       'matrix-ai-network', 'v-id', 'red-pulse', 'celer-network', 'stpt',
       'ether-zero', 'eterbase-coin', 'hycon', 'cryptonex', 'safeinsure',
       'atn'],
      dtype='object')","Index(['nem', 'ontology', 'gifto', 'factom', 'dash', 'bolt',
       'blue-whale-exchange', 'ethereum', 'waves', 'truechain', 'mixin',
       'suncontract', 'singulardtv', 'stratis', 'power-ledger', 'dos-network',
       'streamr-datacoin', 'sirin-labs-token', 'kcash', 'cwv-chain', 'pundi-x',
       'zcash', 'ignis', 'all-sports', 'steem', 'neo', 'vibe'],
      dtype='object')","Index(['kyber-network', 'bitcoin-sv', 'enigma', 'metahash', 'constellation',
       'dynamic-trading-rights', 'wings', 'neblio', 'bottos', 'travala',
       'bitcoin-cash', '0x', 'vechain', 'mithril', 'litecoin', 'cardano',
       'bibox-token', 'unus-sed-leo', 'nkn', 'qlink', 'qash', 'quantstamp',
       'odem', 'high-performance-blockchain', 'eos', 'iota', 'crypto-com'],
      dtype='object')","Index(['insight-chain', 'singularitynet', 'maker', 'nash-exchange',
       'davinci-coin', 'ravencoin', 'ark', 'thorecoin', 'bhp-coin', 'komodo',
       'crypto-com-coin', 'snetwork', 'ormeus-coin', 'nexus', 'fantom',
       'syscoin', 'rlc', 'bitcoin', 'fusion', 'stellar', 'cvcoin', 'silverway',
       'ripio-credit-network', 'loopring', 'theta-fuel', 'zip', 'wax'],
      dtype='object')","Index(['seele', 'howdoo', 'next', 'ren', 'crpt', 'adx-net', 'rif-token',
       'populous', 'platincoin', 'primas', 'bnktothefuture', 'nexo',
       'hedgetrade', 'stakenet', 'nano', 'reserve-rights', 'stableusd',
       'stasis-euro', '1sg', 'verasity', 'smartshare', 'educare', 'hyperion',
       'intellishare', 'botxcoin', 'monero'],
      dtype='object')"
20190731,"Index(['loom-network', 'ignis', 'ocean-protocol', 'zcash', 'sirin-labs-token',
       'ardor', 'stpt', 'komodo', 'pchain', 'dos-network', 'vibe', 'cortex',
       'nebulas-token', 'suncontract', 'bolt', 'celer-network', 'v-id',
       'cwv-chain', 'cryptonex', 'red-pulse', 'silverway', 'nuls',
       'eterbase-coin', 'hycon', 'bomb', 'ether-zero', 'safeinsure'],
      dtype='object')","Index(['eos', 'nem', 'theta-fuel', 'ethereum', 'iota', 'ripio-credit-network',
       'ontology', 'bibox-token', 'mithril', 'streamr-datacoin',
       'power-ledger', 'odem', 'credits', 'grin', 'metronome', 'waves',
       'agrello-delta', 'neo', 'district0x', 'dash', 'pundi-x', 'steem',
       'ruff', 'qlink', 'polymath-network', 'stratis', 'time-new-bank'],
      dtype='object')","Index(['ark', 'kcash', 'bottos', 'stellar', 'gifto', 'crypto-com-coin',
       'metahash', 'high-performance-blockchain', 'singulardtv',
       'blue-whale-exchange', 'bitcoin-cash', 'neblio', 'factom', 'cardano',
       'litecoin', 'travala', 'dynamic-trading-rights', 'mixin', '0x',
       'reserve-rights', 'rlc', 'bitcoin-sv', 'quantstamp', 'unus-sed-leo',
       'truechain', 'crypto-com', 'vechain'],
      dtype='object')","Index(['insight-chain', 'all-sports', 'stakenet', 'singularitynet', 'crpt',
       'ormeus-coin', 'thorecoin', 'matrix-ai-network', 'fusion', 'next',
       'nexus', 'cvcoin', 'ravencoin', 'constellation', 'maker', 'snetwork',
       'bitcoin', 'bhp-coin', 'fantom', 'wax', 'loopring', 'platincoin',
       'kyber-network', 'monero', 'qash', 'enigma', 'nkn'],
      dtype='object')","Index(['seele', 'rif-token', 'primas', 'nexo', 'ren', 'atn', 'wings',
       'bnktothefuture', 'howdoo', 'hedgetrade', 'nano', 'populous',
       'smartshare', 'davinci-coin', 'educare', 'syscoin', 'nash-exchange',
       'stableusd', '1sg', 'zip', 'adx-net', 'stasis-euro', 'verasity',
       'intellishare', 'botxcoin', 'hyperion'],
      dtype='object')"
20190803,"Index(['dash', 'crypto-com-coin', 'zcash', 'pchain', 'metronome', 'crpt',
       'nebulas-token', 'stpt', 'vibe', 'loom-network', 'sirin-labs-token',
       'polymath-network', 'ignis', 'ardor', 'qlink', 'celer-network', 'hycon',
       'red-pulse', 'cryptonex', 'bomb', 'nuls', 'bolt', 'eterbase-coin',
       'dos-network', 'nkn', 'silverway', 'ether-zero', 'safeinsure'],
      dtype='object')","Index(['iota', 'waves', 'dynamic-trading-rights', 'nem', 'agrello-delta',
       'power-ledger', 'crypto-com', 'eos', 'cwv-chain', 'streamr-datacoin',
       'matrix-ai-network', 'ocean-protocol', 'ethereum', 'enigma', 'odem',
       'komodo', 'neo', 'time-new-bank', 'bottos', 'reserve-rights', 'mithril',
       'district0x', 'cortex', 'stratis', 'imagecoin', 'neblio', 'steem'],
      dtype='object')","Index(['litecoin', 'stellar', 'snetwork', 'bitcoin-cash', 'qash', 'loopring',
       'suncontract', 'syscoin', 'metahash', 'bitrue-coin', 'unus-sed-leo',
       'bhp-coin', 'kcash', 'credits', 'vechain', 'ruff', 'kyber-network',
       'bitcoin-sv', 'blue-whale-exchange', 'davinci-coin', 'cardano', '0x',
       'gifto', 'quantstamp', 'theta-fuel', 'ark', 'ontology', 'pundi-x'],
      dtype='object')","Index(['cvcoin', 'zip', 'botxcoin', 'rlc', 'populous', 'singularitynet',
       'constellation', 'ravencoin', 'fusion', 'karatgold-coin', 'truechain',
       'monero', 'platincoin', 'nano', 'wax', 'high-performance-blockchain',
       'bitcoin', 'factom', 'v-id', 'grin', 'mixin', 'adx-net', 'maker',
       'bibox-token', 'ripio-credit-network', 'singulardtv', 'intellishare'],
      dtype='object')","Index(['bitbook-gambling', 'howdoo', 'seele', 'ren', 'wings', 'bnktothefuture',
       'nexo', 'next', 'hedgetrade', 'nash-exchange', 'rif-token', 'primas',
       'educare', 'hyperion', '1sg', 'all-sports', 'stakenet', 'fantom',
       'ormeus-coin', 'stasis-euro', 'stableusd', 'nexus', 'insight-chain',
       'smartshare', 'verasity', 'thorecoin', 'travala'],
      dtype='object')"
20190806,"Index(['streamr-datacoin', 'zcash', 'crypto-com', 'cwv-chain', 'hycon',
       'mithril', 'loom-network', 'celer-network', 'sirin-labs-token',
       'pchain', 'time-new-bank', 'eterbase-coin', 'nkn', 'vibe', 'red-pulse',
       'district0x', 'komodo', 'hyperion', 'dos-network', 'qlink',
       'crypto-com-coin', 'imagecoin', 'stpt', 'silverway', 'crpt', 'bolt',
       'ether-zero', 'safeinsure'],
      dtype='object')","Index(['cardano', 'power-ledger', 'neo', '0x', 'pundi-x', 'bottos', 'ardor',
       'ripio-credit-network', 'agrello-delta', 'fusion', 'gifto', 'dash',
       'neblio', 'reserve-rights', 'quantstamp', 'theta-fuel', 'steem',
       'vechain', 'stratis', 'ark', 'ocean-protocol', 'polymath-network',
       'intellishare', 'singulardtv', 'nuls', 'bomb', 'ignis'],
      dtype='object')","Index(['odem', 'fantom', 'bhp-coin', 'bibox-token', 'credits', 'enigma',
       'constellation', 'unus-sed-leo', 'metronome', 'davinci-coin',
       'ethereum', 'cortex', 'suncontract', 'nem', 'waves', 'metahash',
       'populous', 'cvcoin', 'kyber-network', 'stellar', 'blue-whale-exchange',
       'matrix-ai-network', 'syscoin', 'iota', 'travala', 'bitrue-coin',
       'nebulas-token', 'grin'],
      dtype='object')","Index(['rlc', 'all-sports', 'nano', 'stasis-euro', 'stableusd', 'monero',
       'stakenet', 'next', 'bitcoin-sv', 'eos', 'karatgold-coin', 'litecoin',
       'v-id', 'platincoin', 'nexo', 'ontology', 'bnktothefuture',
       'dynamic-trading-rights', 'nexus', 'ruff', 'insight-chain', 'kcash',
       'snetwork', 'loopring', 'factom', 'maker', 'ravencoin'],
      dtype='object')","Index(['bitbook-gambling', 'smartshare', 'ren', 'howdoo', 'wings', 'seele',
       'hedgetrade', 'nash-exchange', 'primas', 'cryptonex', 'educare', 'zip',
       'singularitynet', 'thorecoin', 'ormeus-coin', 'botxcoin', 'qash',
       'adx-net', 'verasity', 'wax', '1sg', 'rif-token', 'mixin', 'bitcoin',
       'high-performance-blockchain', 'bitcoin-cash', 'truechain'],
      dtype='object')"
