,Port1,Port2,Port3,Port4,Port5
20190821,"Index(['mithril', 'reserve-rights', 'smartshare', 'blue-whale-exchange',
       'high-performance-blockchain', 'platincoin', 'ignis', 'rlc',
       'sirin-labs-token', 'fusion', 'karatgold-coin', 'w-green-pay',
       'district0x', 'primas', 'pundi-x', 'verasity', 'fantom', 'algorand',
       'bolt', 'eterbase-coin', 'ether-zero', 'ren', 'intellishare', 'odem',
       'ftx-token', 'metahash', 'howdoo', 'cryptonex', 'silverway'],
      dtype='object')","Index(['neblio', 'bottos', 'ontology', 'steem', 'stakenet', 'travala',
       'polymath-network', 'grin', 'wax', 'ormeus-coin', 'hycon', 'cwv-chain',
       'agrello-delta', 'factom', 'pchain', 'qash', 'zcash', 'litecoin',
       'dos-network', 'nash-exchange', 'populous', 'nebulas-token', 'ark',
       'bibox-token', 'power-ledger', 'stratis', 'hyperion', 'kcash'],
      dtype='object')","Index(['neo', 'stellar', 'time-new-bank', 'vechain', 'iota', 'hedgetrade',
       'nexus', 'theta-fuel', 'monero', 'ravencoin', 'botxcoin', 'quantstamp',
       'bitcoin', 'gifto', 'bitrue-coin', 'bnktothefuture', 'singulardtv',
       'ethereum', 'v-id', '0x', 'dash', 'ardor', 'ripio-credit-network',
       'eos', 'nkn', 'ruff', 'wings', 'crypto-com', 'seele'],
      dtype='object')","Index(['rif-token', 'bitcoin-sv', 'kyber-network', 'streamr-datacoin',
       'loopring', 'davinci-coin', 'next', 'vibe', 'suncontract', 'cardano',
       'bitcoin-cash', 'metronome', 'maker', 'loom-network', 'qlink',
       'red-pulse', 'thorecoin', 'levolution', 'enigma', 'crypto-com-coin',
       'waves', 'komodo', 'bhp-coin', 'cvcoin', 'truechain', 'nem', 'nexo',
       'nuls'],
      dtype='object')","Index(['all-sports', 'dynamic-trading-rights', 'adx-net', 'imagecoin', 'tcash',
       'zip', 'matrix-ai-network', 'constellation', 'bitbook-gambling',
       'snetwork', 'ocean-protocol', 'syscoin', 'singularitynet', 'bomb',
       'unus-sed-leo', 'safeinsure', 'credits', 'cortex', 'educare',
       'insight-chain', 'crpt', 'stableusd', 'mixin', 'stpt', 'celer-network',
       '1sg', 'nano', 'stasis-euro'],
      dtype='object')"
20190824,"Index(['rlc', 'wax', 'nkn', 'bitrue-coin', 'zcash', 'ontology', 'smartshare',
       'bottos', 'litecoin', 'reserve-rights', 'hyperion',
       'high-performance-blockchain', 'verasity', 'v-id', 'kcash', 'fusion',
       'karatgold-coin', 'theta-fuel', 'platincoin', 'bolt', 'ren',
       'intellishare', 'cryptonex', 'algorand', 'odem', 'ftx-token',
       'ether-zero', 'metahash', 'silverway'],
      dtype='object')","Index(['unus-sed-leo', 'bnktothefuture', 'power-ledger', 'travala', 'cardano',
       'cwv-chain', 'ethereum', 'bitcoin', 'pchain', 'sirin-labs-token',
       'grin', 'neo', 'vechain', 'crypto-com', 'wings', 'seele', 'monero',
       'dos-network', 'pundi-x', 'populous', 'stellar', 'metronome', 'eos',
       'botxcoin', 'dash', 'nebulas-token', 'primas', 'crypto-com-coin'],
      dtype='object')","Index(['time-new-bank', 'loom-network', 'district0x', 'mithril', 'thorecoin',
       'hedgetrade', 'ripio-credit-network', 'bitcoin-cash', 'adx-net',
       'stratis', 'educare', 'nem', 'bitcoin-sv', 'nexo', 'fantom',
       'truechain', 'hycon', 'steem', 'nano', 'nash-exchange', 'eterbase-coin',
       'bhp-coin', 'stakenet', 'nexus', 'ruff', 'bibox-token', 'ark',
       'agrello-delta'],
      dtype='object')","Index(['red-pulse', 'zip', 'loopring', 'enigma', 'stableusd', 'maker',
       'w-green-pay', 'bomb', 'suncontract', 'quantstamp', 'waves',
       'davinci-coin', 'nuls', 'blue-whale-exchange', 'qash', 'neblio',
       'singulardtv', '1sg', 'stasis-euro', 'ignis', 'iota', 'cortex', 'vibe',
       'mixin', '0x', 'polymath-network', 'celer-network', 'levolution'],
      dtype='object')","Index(['matrix-ai-network', 'safeinsure', 'constellation',
       'dynamic-trading-rights', 'all-sports', 'ocean-protocol', 'tcash',
       'credits', 'insight-chain', 'snetwork', 'bitbook-gambling', 'rif-token',
       'imagecoin', 'kyber-network', 'cvcoin', 'factom', 'qlink', 'ardor',
       'streamr-datacoin', 'syscoin', 'crpt', 'ravencoin', 'ormeus-coin',
       'singularitynet', 'komodo', 'gifto', 'next', 'stpt'],
      dtype='object')"
20190827,"Index(['bibox-token', 'fusion', 'celer-network', 'blue-whale-exchange',
       'reserve-rights', 'smartshare', 'wax', 'educare', 'hycon',
       'crypto-com-coin', 'kcash', 'cryptonex', 'hyperion', 'grin',
       'dos-network', 'ftx-token', 'cwv-chain', 'ren', 'zip', 'karatgold-coin',
       'odem', 'algorand', 'bolt', 'intellishare', 'ether-zero', 'metahash',
       'imagecoin', 'red-pulse', 'silverway'],
      dtype='object')","Index(['stellar', 'mixin', 'pundi-x', 'qash', 'nash-exchange', 'bitcoin-cash',
       'ruff', 'metronome', 'bhp-coin', 'neblio', 'sirin-labs-token',
       'truechain', 'stableusd', 'bitbook-gambling', 'bitcoin-sv',
       'stasis-euro', 'v-id', 'botxcoin', 'eos', 'verasity', 'bottos', '1sg',
       'vechain', 'dash', 'litecoin', 'theta-fuel', 'next', 'unus-sed-leo'],
      dtype='object')","Index(['wings', 'komodo', 'power-ledger', 'hedgetrade', 'ravencoin', 'cardano',
       'steem', 'adx-net', 'neo', 'bnktothefuture', 'nano', 'waves', 'primas',
       'bitrue-coin', 'nkn', 'bitcoin', 'eterbase-coin', 'nem', 'populous',
       'platincoin', 'zcash', 'cortex', 'ontology', 'pchain', 'rlc', 'monero',
       'polymath-network', 'stakenet', 'ethereum'],
      dtype='object')","Index(['stpt', 'cvcoin', 'nexus', 'crpt', 'snetwork', 'iota', 'quantstamp',
       'maker', 'levolution', 'davinci-coin', 'stratis', 'enigma',
       'nebulas-token', 'crypto-com', 'ark', 'travala', '0x', 'gifto',
       'singulardtv', 'seele', 'thorecoin', 'mithril', 'loom-network',
       'fantom', 'loopring', 'nexo', 'agrello-delta',
       'high-performance-blockchain'],
      dtype='object')","Index(['matrix-ai-network', 'dynamic-trading-rights', 'credits',
       'constellation', 'bomb', 'atn', 'tcash', 'ormeus-coin', 'w-green-pay',
       'ocean-protocol', 'safeinsure', 'insight-chain', 'factom', 'district0x',
       'suncontract', 'streamr-datacoin', 'qlink', 'time-new-bank', 'vibe',
       'rif-token', 'singularitynet', 'nuls', 'ardor', 'kyber-network',
       'all-sports', 'ripio-credit-network', 'ignis', 'syscoin'],
      dtype='object')"
20190830,"Index(['red-pulse', 'educare', 'smartshare', 'eterbase-coin', 'theta-fuel',
       'karatgold-coin', 'kcash', 'bomb', 'monero', 'ruff', 'adx-net',
       'truechain', 'wax', 'intellishare', 'celer-network', 'ftx-token',
       'metahash', 'verasity', 'ocean-protocol', 'grin', 'imagecoin', 'v-id',
       'bolt', 'ren', 'cwv-chain', 'all-sports', 'zip', 'algorand',
       'ether-zero'],
      dtype='object')","Index(['metronome', 'loom-network', 'hyperion', 'silverway', 'neo', 'eos',
       'zcash', 'bnktothefuture', 'maker', 'crypto-com-coin', 'rlc', 'pchain',
       '0x', 'loopring', 'cortex', 'litecoin', 'nem', 'odem', 'cryptonex',
       'komodo', 'dash', 'nexo', 'populous', 'singularitynet', 'dos-network',
       'bibox-token', 'nash-exchange', 'blue-whale-exchange'],
      dtype='object')","Index(['bhp-coin', 'steem', 'ontology', 'cardano', 'nano', 'unus-sed-leo',
       'thorecoin', 'fusion', 'waves', 'mixin', 'snetwork', 'bitcoin', 'crpt',
       'next', 'stellar', 'botxcoin', 'nuls', 'cvcoin', 'pundi-x', 'enigma',
       'platincoin', 'stakenet', 'ethereum', 'atn', 'bitcoin-cash',
       'agrello-delta', 'vechain', 'seele', 'reserve-rights'],
      dtype='object')","Index(['syscoin', 'ardor', 'high-performance-blockchain', 'primas',
       'stableusd', 'bitrue-coin', '1sg', 'nebulas-token', 'stasis-euro',
       'w-green-pay', 'mithril', 'singulardtv', 'stpt', 'davinci-coin',
       'ravencoin', 'nexus', 'wings', 'bitcoin-sv', 'bottos', 'crypto-com',
       'levolution', 'power-ledger', 'nkn', 'sirin-labs-token',
       'bitbook-gambling', 'time-new-bank', 'polymath-network', 'ark'],
      dtype='object')","Index(['constellation', 'ormeus-coin', 'matrix-ai-network', 'credits', 'tcash',
       'dynamic-trading-rights', 'insight-chain', 'safeinsure', 'qlink',
       'fantom', 'district0x', 'ignis', 'rif-token', 'hedgetrade',
       'suncontract', 'quantstamp', 'travala', 'neblio', 'stratis', 'vibe',
       'iota', 'factom', 'kyber-network', 'gifto', 'qash',
       'ripio-credit-network', 'streamr-datacoin', 'hycon'],
      dtype='object')"
20190902,"Index(['ftx-token', 'bibox-token', 'ruff', 'komodo', 'stpt', 'eterbase-coin',
       'red-pulse', 'theta-fuel', 'nkn', 'cwv-chain', 'wax', 'truechain',
       'intellishare', 'verasity', 'metahash', 'cortex', 'dos-network', 'bolt',
       'v-id', 'imagecoin', 'grin', 'celer-network', 'ren', 'algorand',
       'adx-net', 'zip', 'ether-zero', 'bomb', 'atn'],
      dtype='object')","Index(['nash-exchange', 'eos', 'neo', 'stellar', 'snetwork', 'populous',
       'litecoin', 'unus-sed-leo', 'botxcoin', 'zcash', 'ethereum',
       'agrello-delta', 'nem', 'smartshare', 'hyperion', 'crypto-com-coin',
       'bnktothefuture', 'crpt', 'reserve-rights', 'silverway', 'odem', 'dash',
       'pchain', 'metronome', 'enigma', 'nexo', 'monero', 'karatgold-coin',
       'kcash'],
      dtype='object')","Index(['all-sports', 'kyber-network', 'bhp-coin', 'educare', 'ark', 'fatcoin',
       'hycon', 'nano', 'singularitynet', 'cvcoin', 'rif-token', 'bitcoin-sv',
       'ontology', 'fusion', 'thorecoin', 'maker', 'loopring',
       'blue-whale-exchange', 'pundi-x', 'ravencoin', 'bitcoin', 'cardano',
       'loom-network', 'vechain', 'waves', 'cryptonex', 'rlc', 'bitcoin-cash'],
      dtype='object')","Index(['stratis', '1sg', 'syscoin', 'power-ledger', 'qash', 'stasis-euro',
       'nexus', 'levolution', 'primas', 'next', 'stakenet', 'nuls', 'ardor',
       'mithril', 'wings', 'iota', 'safeinsure', 'steem', 'time-new-bank',
       'suncontract', 'nebulas-token', 'singulardtv', 'crypto-com', '0x',
       'ripio-credit-network', 'polymath-network',
       'high-performance-blockchain', 'bitbook-gambling', 'platincoin'],
      dtype='object')","Index(['ormeus-coin', 'credits', 'constellation', 'ocean-protocol', 'travala',
       'dynamic-trading-rights', 'insight-chain', 'bottos', 'ignis',
       'bitrue-coin', 'tcash', 'streamr-datacoin', 'quantstamp', 'district0x',
       'vibe', 'gifto', 'seele', 'matrix-ai-network', 'fantom', 'hedgetrade',
       'qlink', 'w-green-pay', 'neblio', 'sirin-labs-token', 'factom', 'mixin',
       'davinci-coin', 'stableusd'],
      dtype='object')"
20190905,"Index(['imagecoin', 'ruff', 'nash-exchange', 'polymath-network', 'cvcoin',
       'mithril', 'cortex', 'bibox-token', 'ravencoin', 'v-id', 'kcash',
       'theta-fuel', 'komodo', 'truechain', 'cwv-chain', 'grin', 'enigma',
       'wax', 'eterbase-coin', 'bolt', 'agrello-delta', 'celer-network',
       'dos-network', 'zip', 'populous', 'algorand', 'ren', 'bomb',
       'ether-zero'],
      dtype='object')","Index(['sirin-labs-token', 'eos', 'stellar', 'vechain', 'hycon', 'neblio',
       'litecoin', 'power-ledger', '0x', 'metahash', 'nem', 'odem', 'zcash',
       'loom-network', 'singulardtv', 'nkn', 'pundi-x', 'crypto-com-coin',
       'matrix-ai-network', 'qash', 'red-pulse', 'fusion', 'dash', 'waves',
       'rlc', 'blue-whale-exchange', 'snetwork', 'intellishare',
       'kyber-network'],
      dtype='object')","Index(['nebulas-token', 'mixin', 'bitcoin-cash', 'hyperion', 'ontology',
       'ardor', 'ftx-token', 'botxcoin', 'loopring', 'ark', 'maker', 'vibe',
       'neo', 'insight-chain', 'bnktothefuture', 'cardano', 'adx-net',
       'unus-sed-leo', 'steem', 'pchain', 'ripio-credit-network', 'stpt',
       'stratis', 'factom', 'reserve-rights', 'ethereum', 'metronome',
       'monero'],
      dtype='object')","Index(['nexus', 'ignis', 'primas', 'nuls', 'streamr-datacoin', '1sg',
       'time-new-bank', 'stasis-euro', 'bitbook-gambling', 'district0x',
       'stableusd', 'crpt', 'davinci-coin', 'w-green-pay', 'bitcoin-sv',
       'gifto', 'stakenet', 'fatcoin', 'atn', 'iota', 'nexo', 'syscoin',
       'qlink', 'rif-token', 'karatgold-coin', 'singularitynet', 'nano',
       'safeinsure', 'crypto-com'],
      dtype='object')","Index(['ormeus-coin', 'silverway', 'constellation', 'credits',
       'dynamic-trading-rights', 'bottos', 'fantom', 'seele', 'travala',
       'bitrue-coin', 'suncontract', 'hedgetrade', 'all-sports', 'wings',
       'ocean-protocol', 'bhp-coin', 'high-performance-blockchain',
       'quantstamp', 'cryptonex', 'educare', 'smartshare', 'tcash',
       'thorecoin', 'next', 'levolution', 'platincoin', 'verasity', 'bitcoin'],
      dtype='object')"
20190908,"Index(['wax', 'polymath-network', 'safeinsure', 'kcash', 'enigma', 'truechain',
       'mithril', 'adx-net', 'rlc', 'singulardtv', 'vibe', 'theta-fuel', 'zip',
       'dos-network', 'cortex', 'singularitynet', 'celer-network',
       'district0x', 'ripio-credit-network', 'red-pulse', 'matrix-ai-network',
       'ether-zero', 'algorand', 'ren', 'agrello-delta', 'odem', 'populous',
       'bomb', 'platincoin'],
      dtype='object')","Index(['suncontract', 'loom-network', 'ontology', 'insight-chain', 'factom',
       'snetwork', 'neblio', 'cvcoin', 'nexus', 'grin', 'nkn', 'crypto-com',
       'ardor', 'ruff', 'stakenet', 'stpt', 'qlink', 'maker', 'nem', 'waves',
       'time-new-bank', 'bnktothefuture', 'eterbase-coin', 'bibox-token',
       'stellar', 'vechain', 'fusion', 'v-id', 'pundi-x'],
      dtype='object')","Index(['litecoin', 'ftx-token', 'gifto', 'cardano', 'qash', 'metahash', 'neo',
       'w-green-pay', 'metronome', '0x', 'syscoin', 'nash-exchange', 'steem',
       'zcash', 'quantstamp', 'loopring', 'nuls', 'dash', 'ignis', 'ravencoin',
       'intellishare', 'crpt', 'komodo', 'power-ledger', 'nebulas-token',
       'nano', 'iota', 'unus-sed-leo'],
      dtype='object')","Index(['cryptonex', 'bitcoin', '1sg', 'bitbook-gambling',
       'blue-whale-exchange', 'eos', 'ocean-protocol', 'smartshare',
       'stableusd', 'stasis-euro', 'sirin-labs-token', 'monero',
       'kyber-network', 'high-performance-blockchain', 'botxcoin', 'wings',
       'mixin', 'ark', 'bitcoin-cash', 'crypto-com-coin', 'hycon', 'rif-token',
       'hyperion', 'cwv-chain', 'reserve-rights', 'levolution', 'pchain',
       'ethereum', 'stratis'],
      dtype='object')","Index(['silverway', 'constellation', 'ormeus-coin', 'atn', 'next', 'credits',
       'fatcoin', 'imagecoin', 'bottos', 'primas', 'karatgold-coin',
       'bitrue-coin', 'dynamic-trading-rights', 'all-sports', 'hedgetrade',
       'educare', 'nexo', 'bolt', 'bhp-coin', 'seele', 'streamr-datacoin',
       'tcash', 'verasity', 'fantom', 'travala', 'bitcoin-sv', 'thorecoin',
       'davinci-coin'],
      dtype='object')"
20190911,"Index(['unus-sed-leo', 'nkn', 'pundi-x', 'theta-fuel', 'singularitynet',
       'celer-network', 'bibox-token', 'algorand', 'crpt', 'fantom', 'zip',
       'safeinsure', 'cortex', 'mithril', 'nash-exchange', 'stakenet',
       'agrello-delta', 'matrix-ai-network', 'neblio', 'dos-network', 'fusion',
       'stpt', 'ether-zero', 'intellishare', 'populous', 'odem', 'ren', 'bomb',
       'platincoin'],
      dtype='object')","Index(['metronome', 'qlink', 'vibe', 'ravencoin', 'v-id', 'syscoin',
       'bitcoin-sv', 'davinci-coin', 'polymath-network', 'kcash',
       'reserve-rights', 'nebulas-token', 'nano', 'vechain', 'iota',
       'w-green-pay', 'truechain', 'enigma', 'crypto-com-coin', 'hycon',
       'stratis', 'loom-network', 'ripio-credit-network', 'nem', 'rlc',
       'levolution', 'wax', 'waves', 'stellar'],
      dtype='object')","Index(['gifto', 'singulardtv', 'cryptonex', 'cardano', 'cvcoin', 'maker',
       'high-performance-blockchain', 'mixin', 'adx-net', 'streamr-datacoin',
       'hedgetrade', 'snetwork', 'bnktothefuture', 'neo', 'quantstamp',
       'crypto-com', 'ignis', 'steem', 'factom', 'qash', 'zcash', 'pchain',
       'nexus', '1sg', 'stasis-euro', 'nuls', 'stableusd', 'insight-chain'],
      dtype='object')","Index(['smartshare', 'ruff', 'litecoin', 'bitcoin-cash', 'ftx-token', 'monero',
       'sirin-labs-token', 'botxcoin', 'thorecoin', 'grin', 'bhp-coin',
       'bitcoin', 'wings', 'blue-whale-exchange', 'rif-token', 'ethereum',
       'loopring', 'ontology', 'metahash', 'komodo', 'bitbook-gambling',
       'red-pulse', 'travala', 'power-ledger', 'hyperion', 'district0x', '0x',
       'suncontract', 'dash'],
      dtype='object')","Index(['silverway', 'constellation', 'karatgold-coin', 'ocean-protocol', 'atn',
       'next', 'fatcoin', 'cwv-chain', 'verasity', 'bolt', 'nexo', 'primas',
       'educare', 'credits', 'bottos', 'kyber-network', 'eos', 'all-sports',
       'dynamic-trading-rights', 'seele', 'time-new-bank', 'ormeus-coin',
       'bitrue-coin', 'imagecoin', 'eterbase-coin', 'tcash', 'ardor', 'ark'],
      dtype='object')"
20190914,"Index(['dos-network', 'syscoin', 'nem', 'stratis', 'w-green-pay', 'mithril',
       'cortex', 'stakenet', 'ripio-credit-network', 'nkn', 'loom-network',
       'safeinsure', 'fusion', 'neblio', 'intellishare', 'agrello-delta',
       'algorand', 'atn', 'populous', 'zip', 'singularitynet', 'stpt',
       'nash-exchange', 'bomb', 'all-sports', 'tcash', 'odem', 'ren',
       'platincoin'],
      dtype='object')","Index(['sirin-labs-token', 'streamr-datacoin', 'hycon', 'mixin', 'wax', 'crpt',
       'nexus', 'singulardtv', 'steem', 'vibe', 'gifto', 'enigma',
       'district0x', 'nano', 'factom', 'pundi-x', 'waves', 'bibox-token',
       'cvcoin', 'theta-fuel', 'ether-zero', 'unus-sed-leo', 'celer-network',
       'bitcoin-sv', 'polymath-network', 'stellar', 'vechain', 'levolution',
       'adx-net'],
      dtype='object')","Index(['smartshare', 'loopring', 'kcash', 'qash', '0x', 'power-ledger',
       'crypto-com', 'v-id', 'ignis', 'metahash', 'iota', 'crypto-com-coin',
       'nuls', '1sg', 'pchain', 'stasis-euro', 'stableusd', 'fantom',
       'insight-chain', 'truechain', 'ravencoin', 'nebulas-token', 'zcash',
       'qlink', 'reserve-rights', 'maker', 'ormeus-coin', 'davinci-coin'],
      dtype='object')","Index(['hedgetrade', 'monero', 'matrix-ai-network', 'rlc', 'next', 'thorecoin',
       'bitrue-coin', 'bnktothefuture', 'bitcoin', 'blue-whale-exchange',
       'bitcoin-cash', 'quantstamp', 'ethereum', 'wings', 'komodo',
       'rif-token', 'bitbook-gambling', 'cryptonex',
       'high-performance-blockchain', 'ontology', 'litecoin', 'ftx-token',
       'hyperion', 'ardor', 'grin', 'travala', 'cardano', 'neo',
       'suncontract'],
      dtype='object')","Index(['silverway', 'karatgold-coin', 'bolt', 'constellation', 'eterbase-coin',
       'cwv-chain', 'nexo', 'fatcoin', 'time-new-bank', 'verasity',
       'kyber-network', 'ocean-protocol', 'seele', 'educare', 'primas',
       'dynamic-trading-rights', 'dash', 'red-pulse', 'eos', 'ark', 'snetwork',
       'metronome', 'credits', 'ruff', 'bottos', 'imagecoin', 'botxcoin',
       'bhp-coin'],
      dtype='object')"
20190917,"Index(['nexus', 'pundi-x', 'cvcoin', 'factom', 'neblio', 'mithril', 'cortex',
       'levolution', 'zip', 'nem', 'verasity', 'odem', 'fusion', 'stakenet',
       'smartshare', 'singularitynet', 'w-green-pay', 'loom-network', 'ren',
       'fantom', 'all-sports', 'bomb', 'crpt', 'stpt', 'intellishare',
       'nash-exchange', 'tcash', 'ormeus-coin', 'platincoin'],
      dtype='object')","Index(['district0x', 'wax', 'quantstamp', 'bhp-coin', 'safeinsure',
       'davinci-coin', 'pchain', 'nkn', 'ignis', 'steem', 'cryptonex', 'grin',
       'adx-net', 'stellar', 'ether-zero', 'bibox-token', 'theta-fuel',
       'rif-token', 'syscoin', 'waves', 'populous', 'imagecoin', 'bitcoin-sv',
       'qash', 'dos-network', 'algorand', 'nano', 'polymath-network',
       'stratis'],
      dtype='object')","Index(['stableusd', 'loopring', 'neo', 'stasis-euro', 'v-id', '0x', '1sg',
       'truechain', 'ravencoin', 'nebulas-token', 'maker', 'metahash', 'ark',
       'insight-chain', 'hedgetrade', 'komodo', 'bnktothefuture', 'hycon',
       'gifto', 'unus-sed-leo', 'vechain', 'high-performance-blockchain',
       'thorecoin', 'nuls', 'suncontract', 'bitcoin', 'celer-network',
       'mixin'],
      dtype='object')","Index(['educare', 'ethereum', 'seele', 'hyperion', 'matrix-ai-network',
       'kcash', 'power-ledger', 'bottos', 'zcash', 'litecoin', 'ontology',
       'singulardtv', 'blue-whale-exchange', 'ftx-token', 'streamr-datacoin',
       'ardor', 'travala', 'bitcoin-cash', 'ripio-credit-network', 'enigma',
       'cardano', 'crypto-com-coin', 'reserve-rights', 'bitrue-coin', 'monero',
       'sirin-labs-token', 'iota', 'bitbook-gambling', 'crypto-com'],
      dtype='object')","Index(['silverway', 'eterbase-coin', 'bolt', 'constellation', 'fatcoin', 'atn',
       'karatgold-coin', 'ocean-protocol', 'cwv-chain', 'kyber-network',
       'primas', 'eos', 'qlink', 'nexo', 'dynamic-trading-rights', 'metronome',
       'wings', 'botxcoin', 'ruff', 'red-pulse', 'agrello-delta', 'credits',
       'time-new-bank', 'vibe', 'dash', 'rlc', 'next', 'snetwork'],
      dtype='object')"
