,Port1,Port2,Port3,Port4,Port5
20190828,"Index(['verasity', 'populous', 'stpt', 'reserve-rights', 'dos-network',
       'kcash', 'zip', 'bibox-token', 'hyperion', 'nash-exchange', 'wax',
       'smartshare', 'crypto-com-coin', 'karatgold-coin', 'fusion', 'grin',
       'platincoin', 'v-id', 'bolt', 'cryptonex', 'ren', 'intellishare',
       'ftx-token', 'odem', 'cwv-chain', 'ether-zero', 'metahash',
       'silverway'],
      dtype='object')","Index(['next', 'botxcoin', 'neo', 'hycon', '0x', 'bitcoin', 'pchain',
       'celer-network', 'bottos', 'bnktothefuture', 'power-ledger', 'zcash',
       'primas', 'metronome', 'nem', 'rlc', 'pundi-x',
       'high-performance-blockchain', 'bomb', 'blue-whale-exchange',
       'truechain', 'ontology', 'eos', 'theta-fuel', 'eterbase-coin', 'monero',
       'nkn', 'litecoin'],
      dtype='object')","Index(['sirin-labs-token', 'travala', 'bitcoin-sv', 'nebulas-token', 'waves',
       'davinci-coin', 'enigma', 'thorecoin', 'nexo', 'ruff', 'stellar',
       'mithril', 'polymath-network', 'stratis', 'komodo', 'crypto-com',
       'qash', 'vechain', 'loom-network', 'ark', 'agrello-delta', 'dash',
       'nano', 'wings', 'cortex', 'ripio-credit-network', 'ravencoin',
       'ethereum'],
      dtype='object')","Index(['district0x', 'time-new-bank', 'cvcoin', 'maker', 'crpt', 'loopring',
       'nexus', 'gifto', 'atn', 'neblio', 'stableusd', 'mixin', 'seele',
       'iota', 'singulardtv', '1sg', 'w-green-pay', 'adx-net', 'bitcoin-cash',
       'bhp-coin', 'stasis-euro', 'educare', 'hedgetrade', 'stakenet',
       'unus-sed-leo', 'cardano', 'steem', 'bitrue-coin'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'matrix-ai-network',
       'dynamic-trading-rights', 'credits', 'all-sports', 'ocean-protocol',
       'insight-chain', 'safeinsure', 'vibe', 'suncontract', 'kyber-network',
       'red-pulse', 'nuls', 'streamr-datacoin', 'bitbook-gambling',
       'singularitynet', 'rif-token', 'ardor', 'syscoin', 'qlink',
       'quantstamp', 'factom', 'imagecoin', 'fantom', 'snetwork', 'ignis'],
      dtype='object')"
20190831,"Index(['rlc', 'fusion', 'cryptonex', 'ruff', 'komodo', 'verasity', 'litecoin',
       'kcash', 'smartshare', 'hyperion', 'celer-network', 'wax', 'theta-fuel',
       'dos-network', 'grin', 'intellishare', 'cwv-chain', 'ftx-token', 'ren',
       'odem', 'atn', 'bolt', 'v-id', 'imagecoin', 'zip', 'ether-zero',
       'metahash', 'silverway'],
      dtype='object')","Index(['singularitynet', 'stellar', 'vechain', 'nkn', 'loopring',
       'loom-network', 'neo', 'enigma', 'ark', 'primas', 'bibox-token',
       'crypto-com-coin', 'truechain', 'sirin-labs-token', 'cortex',
       'bitcoin-cash', 'nexo', 'ethereum', 'pundi-x', 'zcash', 'populous',
       'botxcoin', 'agrello-delta', 'karatgold-coin', 'metronome', 'dash',
       'monero', 'eos'],
      dtype='object')","Index(['0x', 'nem', 'w-green-pay', 'crypto-com', 'vibe', 'blue-whale-exchange',
       'educare', 'bitcoin', 'qash', 'nash-exchange', 'mixin', 'nebulas-token',
       'waves', 'mithril', 'pchain', 'adx-net', 'gifto', 'steem', 'cvcoin',
       'ravencoin', 'power-ledger', 'cardano', 'reserve-rights',
       'bnktothefuture', 'ontology', 'high-performance-blockchain',
       'polymath-network', 'eterbase-coin'],
      dtype='object')","Index(['stpt', 'qlink', 'crpt', 'kyber-network', 'district0x', 'red-pulse',
       'fantom', 'iota', 'stakenet', 'stasis-euro', 'safeinsure', 'bhp-coin',
       'stratis', 'bottos', 'ignis', 'nexus', 'platincoin', 'unus-sed-leo',
       'neblio', 'ardor', 'thorecoin', 'time-new-bank', 'nano', 'wings',
       'bitrue-coin', 'ripio-credit-network', 'bitcoin-sv', 'singulardtv'],
      dtype='object')","Index(['constellation', 'matrix-ai-network', 'credits',
       'dynamic-trading-rights', 'ormeus-coin', 'insight-chain',
       'ocean-protocol', 'bomb', 'bitbook-gambling', 'all-sports', 'travala',
       'hycon', 'streamr-datacoin', 'factom', 'next', 'snetwork', 'hedgetrade',
       'quantstamp', 'suncontract', 'nuls', 'rif-token', 'syscoin', 'maker',
       'stableusd', 'seele', 'davinci-coin', '1sg'],
      dtype='object')"
20190903,"Index(['agrello-delta', 'blue-whale-exchange', 'dash', 'bibox-token',
       'metronome', 'bomb', 'truechain', 'nash-exchange', 'odem', 'populous',
       'karatgold-coin', 'celer-network', 'theta-fuel', 'grin', 'metahash',
       'cwv-chain', 'wax', 'kcash', 'intellishare', 'ftx-token', 'dos-network',
       'v-id', 'verasity', 'ren', 'imagecoin', 'bolt', 'algorand', 'zip',
       'ether-zero'],
      dtype='object')","Index(['bitcoin-cash', 'cryptonex', 'enigma', 'crypto-com-coin', 'stakenet',
       'fusion', 'neo', 'eos', 'nexo', 'loopring', 'nem', 'singularitynet',
       'stellar', 'cortex', 'rlc', 'pchain', 'eterbase-coin', 'syscoin',
       'crpt', 'litecoin', 'bnktothefuture', 'monero', 'ruff', 'pundi-x',
       'red-pulse', 'hyperion', 'komodo', 'reserve-rights'],
      dtype='object')","Index(['stasis-euro', 'nano', 'nkn', '0x', 'ravencoin', 'qash',
       'sirin-labs-token', 'bitbook-gambling', 'steem', 'unus-sed-leo', 'ark',
       'hycon', 'ontology', 'platincoin', 'vechain', 'polymath-network',
       'w-green-pay', 'botxcoin', 'mixin', 'silverway', 'cardano',
       'loom-network', 'ethereum', 'waves', 'zcash', 'maker', 'adx-net',
       'smartshare'],
      dtype='object')","Index(['seele', 'streamr-datacoin', 'nexus', 'gifto', 'nebulas-token',
       'crypto-com', 'ardor', 'nuls', 'iota', 'factom', 'mithril', 'next',
       'ripio-credit-network', 'power-ledger', 'thorecoin',
       'high-performance-blockchain', 'snetwork', 'neblio', 'educare',
       'bitcoin', '1sg', 'ocean-protocol', 'stableusd', 'davinci-coin',
       'bhp-coin', 'time-new-bank', 'bitcoin-sv', 'singulardtv'],
      dtype='object')","Index(['credits', 'constellation', 'matrix-ai-network', 'ormeus-coin',
       'dynamic-trading-rights', 'tcash', 'travala', 'fantom', 'insight-chain',
       'safeinsure', 'ignis', 'primas', 'all-sports', 'hedgetrade',
       'suncontract', 'qlink', 'stratis', 'levolution', 'bottos', 'stpt',
       'kyber-network', 'bitrue-coin', 'cvcoin', 'quantstamp', 'district0x',
       'wings', 'rif-token', 'vibe'],
      dtype='object')"
20190906,"Index(['rlc', 'hyperion', 'odem', 'kcash', 'bibox-token', 'enigma', 'fusion',
       'cwv-chain', 'wax', 'metahash', 'theta-fuel', 'ruff', 'nkn',
       'agrello-delta', 'cortex', 'intellishare', 'grin', 'dos-network',
       'v-id', 'populous', 'truechain', 'celer-network', 'bolt', 'algorand',
       'zip', 'ren', 'bomb', 'ether-zero', 'platincoin'],
      dtype='object')","Index(['waves', 'cardano', 'eos', 'reserve-rights', 'polymath-network',
       'all-sports', 'ontology', 'nano', 'snetwork', 'ethereum',
       'singularitynet', 'botxcoin', 'litecoin', 'monero', 'stellar', 'nem',
       'vechain', 'metronome', 'red-pulse', 'safeinsure', 'pundi-x', 'zcash',
       'dash', 'eterbase-coin', 'ftx-token', 'nash-exchange', 'imagecoin',
       'unus-sed-leo'],
      dtype='object')","Index(['hycon', 'mixin', 'loopring', 'mithril', 'qlink', 'smartshare', 'nexus',
       'nebulas-token', 'crypto-com-coin', 'adx-net', 'verasity', '0x',
       'stakenet', 'pchain', 'karatgold-coin', 'neblio', 'bitcoin-cash',
       'gifto', 'stpt', 'bitcoin-sv', 'singulardtv', 'nexo', 'bnktothefuture',
       'loom-network', 'maker', 'cvcoin', 'komodo', 'qash', 'neo'],
      dtype='object')","Index(['1sg', 'sirin-labs-token', 'district0x', 'suncontract', 'davinci-coin',
       'syscoin', 'primas', 'seele', 'stasis-euro', 'steem', 'rif-token',
       'cryptonex', 'high-performance-blockchain', 'ardor', 'thorecoin',
       'bitcoin', 'ark', 'iota', 'blue-whale-exchange', 'nuls',
       'bitbook-gambling', 'crpt', 'power-ledger', 'ripio-credit-network',
       'vibe', 'ravencoin', 'crypto-com', 'atn'],
      dtype='object')","Index(['constellation', 'credits', 'ormeus-coin', 'silverway',
       'matrix-ai-network', 'dynamic-trading-rights', 'ocean-protocol',
       'tcash', 'fantom', 'kyber-network', 'factom', 'hedgetrade', 'travala',
       'bitrue-coin', 'quantstamp', 'time-new-bank', 'bottos',
       'streamr-datacoin', 'educare', 'insight-chain', 'ignis', 'levolution',
       'wings', 'w-green-pay', 'bhp-coin', 'next', 'stableusd', 'stratis'],
      dtype='object')"
20190909,"Index(['waves', 'singularitynet', 'theta-fuel', 'adx-net', 'grin',
       'bibox-token', 'fusion', 'all-sports', 'mithril', 'truechain', 'v-id',
       'intellishare', 'enigma', 'metahash', 'cortex', 'eterbase-coin', 'wax',
       'dos-network', 'odem', 'stpt', 'agrello-delta', 'celer-network',
       'algorand', 'zip', 'ether-zero', 'populous', 'ren', 'bomb',
       'platincoin'],
      dtype='object')","Index(['rif-token', '0x', 'stakenet', 'power-ledger', 'metronome',
       'reserve-rights', 'botxcoin', 'crypto-com-coin', 'maker',
       'loom-network', 'nano', 'cwv-chain', 'vechain', 'ruff', 'qlink',
       'unus-sed-leo', 'kcash', 'snetwork', 'polymath-network',
       'ripio-credit-network', 'singulardtv', 'crpt', 'neblio', 'nkn',
       'pundi-x', 'nem', 'red-pulse', 'rlc'],
      dtype='object')","Index(['nebulas-token', 'bnktothefuture', 'nexus', 'levolution', 'dash',
       'steem', 'litecoin', 'zcash', 'vibe', 'cvcoin', 'loopring',
       'crypto-com', 'ethereum', 'neo', 'w-green-pay', 'cardano', 'syscoin',
       'komodo', 'monero', 'hyperion', 'blue-whale-exchange', 'iota',
       'safeinsure', 'ocean-protocol', 'ravencoin', 'hycon', 'pchain',
       'nash-exchange', 'stellar'],
      dtype='object')","Index(['time-new-bank', 'quantstamp', 'bitcoin', 'bitbook-gambling',
       'sirin-labs-token', 'cryptonex', 'ardor', 'kyber-network', 'smartshare',
       'verasity', 'gifto', 'ftx-token', 'educare', 'stasis-euro',
       'bitcoin-sv', 'district0x', '1sg', 'stableusd', 'ontology', 'stratis',
       'factom', 'ark', 'qash', 'davinci-coin', 'bitcoin-cash', 'imagecoin',
       'mixin', 'nuls'],
      dtype='object')","Index(['constellation', 'ormeus-coin', 'silverway', 'credits',
       'karatgold-coin', 'next', 'atn', 'dynamic-trading-rights', 'hedgetrade',
       'bottos', 'streamr-datacoin', 'primas', 'bitrue-coin', 'seele',
       'suncontract', 'wings', 'fantom', 'nexo', 'travala', 'ignis',
       'high-performance-blockchain', 'bolt', 'bhp-coin', 'matrix-ai-network',
       'tcash', 'insight-chain', 'thorecoin', 'eos'],
      dtype='object')"
20190912,"Index(['crpt', 'populous', 'fusion', 'nem', 'truechain', 'wax', 'dos-network',
       'mithril', 'enigma', 'loom-network', 'factom', 'cortex',
       'nash-exchange', 'ripio-credit-network', 'adx-net', 'celer-network',
       'v-id', 'matrix-ai-network', 'singularitynet', 'theta-fuel', 'stpt',
       'zip', 'odem', 'agrello-delta', 'algorand', 'ether-zero', 'ren', 'bomb',
       'platincoin'],
      dtype='object')","Index(['nuls', 'rif-token', 'ardor', 'power-ledger', '0x', 'nebulas-token',
       'sirin-labs-token', 'ignis', 'vibe', 'intellishare', 'steem', 'stratis',
       'qlink', 'cvcoin', 'syscoin', 'kcash', 'neblio', 'stellar', 'vechain',
       'ravencoin', 'polymath-network', 'rlc', 'pundi-x', 'komodo', 'waves',
       'grin', 'nkn', 'bibox-token'],
      dtype='object')","Index(['bnktothefuture', 'maker', 'nexus', 'stakenet', 'red-pulse', 'snetwork',
       'pchain', 'ark', 'monero', 'insight-chain', 'qash', 'reserve-rights',
       'ontology', 'neo', 'cardano', 'hycon', 'safeinsure', 'metahash',
       'loopring', 'dash', 'unus-sed-leo', 'bitcoin-sv', 'iota', 'all-sports',
       'crypto-com-coin', 'ruff', 'nano', 'singulardtv', 'zcash'],
      dtype='object')","Index(['high-performance-blockchain', 'streamr-datacoin', 'thorecoin',
       'stableusd', 'cryptonex', 'bitcoin', 'davinci-coin', '1sg',
       'bitbook-gambling', 'verasity', 'stasis-euro', 'w-green-pay',
       'suncontract', 'imagecoin', 'cwv-chain', 'bitcoin-cash', 'ftx-token',
       'eterbase-coin', 'litecoin', 'district0x', 'botxcoin', 'ethereum',
       'hyperion', 'blue-whale-exchange', 'smartshare', 'gifto', 'mixin',
       'crypto-com'],
      dtype='object')","Index(['constellation', 'silverway', 'karatgold-coin', 'credits', 'next',
       'atn', 'ormeus-coin', 'nexo', 'primas', 'educare', 'bottos', 'seele',
       'dynamic-trading-rights', 'travala', 'tcash', 'bolt', 'bitrue-coin',
       'ocean-protocol', 'hedgetrade', 'wings', 'kyber-network', 'metronome',
       'levolution', 'time-new-bank', 'eos', 'quantstamp', 'fantom',
       'bhp-coin'],
      dtype='object')"
20190915,"Index(['stellar', 'atn', 'crpt', 'vechain', 'zip', 'theta-fuel', 'neblio',
       'w-green-pay', 'stpt', 'loom-network', 'factom', 'smartshare',
       'dos-network', 'populous', 'stratis', 'celer-network', 'singularitynet',
       'fantom', 'tcash', 'odem', 'algorand', 'fusion', 'ether-zero', 'bomb',
       'nash-exchange', 'safeinsure', 'ren', 'intellishare', 'platincoin'],
      dtype='object')","Index(['crypto-com-coin', 'maker', 'matrix-ai-network', 'cvcoin', 'syscoin',
       'singulardtv', 'bitcoin-sv', 'district0x', 'nano', 'nem', 'enigma',
       'adx-net', 'pchain', 'levolution', 'bnktothefuture', 'mithril',
       'unus-sed-leo', 'v-id', 'ripio-credit-network', 'nuls', 'bibox-token',
       'stakenet', 'polymath-network', 'cortex', 'pundi-x', 'waves',
       'truechain', 'nkn'],
      dtype='object')","Index(['qlink', 'suncontract', 'grin', 'iota', 'bitbook-gambling', 'ravencoin',
       'cardano', 'ftx-token', '1sg', 'ormeus-coin', 'stableusd', 'verasity',
       'vibe', 'neo', 'loopring', 'stasis-euro', 'zcash', 'rlc',
       'high-performance-blockchain', 'crypto-com', 'qash', 'ignis', 'komodo',
       'insight-chain', 'steem', 'imagecoin', 'wax', 'nexus', 'nebulas-token'],
      dtype='object')","Index(['ruff', 'ethereum', 'metahash', 'blue-whale-exchange',
       'sirin-labs-token', 'dash', 'bhp-coin', 'thorecoin', 'cryptonex',
       'davinci-coin', 'hyperion', 'bitcoin', 'ark', 'red-pulse', 'monero',
       'litecoin', '0x', 'rif-token', 'quantstamp', 'bitcoin-cash',
       'power-ledger', 'mixin', 'streamr-datacoin', 'kcash', 'hycon',
       'ontology', 'ardor', 'hedgetrade'],
      dtype='object')","Index(['silverway', 'karatgold-coin', 'eterbase-coin', 'ocean-protocol',
       'bolt', 'constellation', 'cwv-chain', 'seele', 'wings', 'kyber-network',
       'bottos', 'next', 'nexo', 'credits', 'all-sports', 'educare', 'travala',
       'eos', 'dynamic-trading-rights', 'metronome', 'bitrue-coin', 'primas',
       'agrello-delta', 'time-new-bank', 'reserve-rights', 'botxcoin', 'gifto',
       'snetwork'],
      dtype='object')"
20190918,"Index(['wax', 'cvcoin', 'zip', 'polymath-network', 'qash', 'stratis',
       'adx-net', 'dos-network', 'pundi-x', 'stakenet', 'levolution',
       'w-green-pay', 'bibox-token', 'singularitynet', 'mithril', 'fusion',
       'odem', 'ether-zero', 'neblio', 'loom-network', 'algorand', 'populous',
       'intellishare', 'tcash', 'stpt', 'nash-exchange', 'ren', 'bomb',
       'platincoin'],
      dtype='object')","Index(['1sg', 'crypto-com', 'waves', 'davinci-coin', 'stasis-euro', 'ignis',
       'crypto-com-coin', 'rif-token', 'truechain', 'unus-sed-leo',
       'smartshare', 'syscoin', 'mixin', 'hycon', 'insight-chain',
       'celer-network', 'bitcoin-sv', 'bnktothefuture', 'steem', 'nkn',
       'nexus', 'nano', 'crpt', 'fantom', 'verasity', 'cortex', 'theta-fuel',
       'factom', 'nem'],
      dtype='object')","Index(['thorecoin', 'bitcoin', 'maker', 'enigma', 'agrello-delta',
       'suncontract', 'kcash', 'safeinsure', 'bitbook-gambling', 'hedgetrade',
       'loopring', 'gifto', 'ark', 'bottos', 'komodo', 'singulardtv',
       'travala', 'nuls', 'high-performance-blockchain', 'vechain',
       'power-ledger', 'pchain', 'stableusd', 'district0x', 'grin', 'stellar',
       'nebulas-token', 'ripio-credit-network'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'v-id', 'zcash', 'next', 'ardor', 'seele',
       'ftx-token', 'ontology', 'vibe', 'monero', 'metahash', 'all-sports',
       'matrix-ai-network', 'sirin-labs-token', 'cardano', 'rlc', 'neo',
       'bhp-coin', 'cryptonex', 'blue-whale-exchange', 'primas', '0x',
       'bitrue-coin', 'streamr-datacoin', 'quantstamp', 'ormeus-coin',
       'ravencoin', 'iota'],
      dtype='object')","Index(['silverway', 'eterbase-coin', 'bolt', 'ocean-protocol', 'atn',
       'constellation', 'karatgold-coin', 'fatcoin', 'dynamic-trading-rights',
       'credits', 'nexo', 'kyber-network', 'botxcoin', 'wings', 'red-pulse',
       'time-new-bank', 'cwv-chain', 'metronome', 'eos', 'educare', 'ethereum',
       'hyperion', 'dash', 'snetwork', 'imagecoin', 'ruff', 'reserve-rights',
       'qlink'],
      dtype='object')"
20190921,"Index(['matrix-ai-network', 'populous', 'cvcoin', 'qash', 'ether-zero', 'wax',
       'rif-token', 'algorand', 'nkn', 'zip', 'mithril', 'loom-network',
       'w-green-pay', 'smartshare', 'fantom', 'fusion', 'stakenet', 'verasity',
       'odem', 'dos-network', 'intellishare', 'tcash', 'nash-exchange', 'next',
       'all-sports', 'stpt', 'ormeus-coin', 'bomb', 'platincoin'],
      dtype='object')","Index(['bitbook-gambling', 'ignis', 'polymath-network', 'nuls', 'mixin',
       'bnktothefuture', 'nano', 'nebulas-token', 'hedgetrade', 'unus-sed-leo',
       'pchain', 'bitcoin', 'insight-chain', 'cortex', 'thorecoin', '1sg',
       'nem', 'pundi-x', 'cryptonex', 'safeinsure', 'levolution', 'grin',
       'bibox-token', 'neblio', 'waves', 'bitcoin-sv', 'suncontract',
       'metahash', 'singularitynet'],
      dtype='object')","Index(['power-ledger', 'syscoin', 'adx-net', 'ren', 'quantstamp',
       'bitrue-coin', 'crypto-com-coin', 'neo', 'truechain', 'crypto-com',
       'gifto', 'davinci-coin', 'high-performance-blockchain',
       'sirin-labs-token', 'hycon', 'bhp-coin', 'stableusd', 'nexus', 'ark',
       'stasis-euro', 'steem', 'monero', 'factom', 'komodo', 'stratis',
       'vechain', 'theta-fuel', 'celer-network'],
      dtype='object')","Index(['wings', 'bottos', 'hyperion', 'credits', 'streamr-datacoin', 'seele',
       'dash', 'stellar', 'kcash', 'maker', 'ontology', 'ardor', 'primas',
       'enigma', 'cardano', 'imagecoin', 'ravencoin', 'ftx-token', 'educare',
       'ruff', 'litecoin', 'blue-whale-exchange', 'reserve-rights', 'travala',
       'zcash', 'loopring', 'district0x', 'crpt', 'bitcoin-cash'],
      dtype='object')","Index(['silverway', 'eterbase-coin', 'bolt', 'fatcoin', 'constellation',
       'ripio-credit-network', 'ocean-protocol', 'atn',
       'dynamic-trading-rights', 'botxcoin', 'snetwork', 'karatgold-coin',
       'nexo', 'kyber-network', '0x', 'metronome', 'agrello-delta',
       'red-pulse', 'singulardtv', 'vibe', 'time-new-bank', 'rlc', 'v-id',
       'qlink', 'iota', 'ethereum', 'cwv-chain', 'eos'],
      dtype='object')"
20190924,"Index(['rif-token', 'ren', 'bibox-token', 'wax', 'bitcoin-sv', 'intellishare',
       'atn', 'fantom', 'loom-network', 'pchain', 'suncontract', 'cvcoin',
       'imagecoin', 'credits', 'w-green-pay', 'ether-zero', 'algorand',
       'stakenet', 'zip', 'safeinsure', 'nash-exchange', 'all-sports',
       'smartshare', 'stpt', 'tcash', 'dos-network', 'bomb', 'ormeus-coin',
       'next'],
      dtype='object')","Index(['singularitynet', 'levolution', 'factom', 'nem', 'davinci-coin',
       'high-performance-blockchain', 'nebulas-token', 'fusion', 'neblio',
       'bitrue-coin', 'cryptonex', 'pundi-x', 'bitcoin', 'nkn', 'bhp-coin',
       'polymath-network', 'steem', 'mixin', 'komodo', 'syscoin', 'theta-fuel',
       'adx-net', 'stratis', 'mithril', 'metahash', 'crypto-com-coin',
       'monero', 'grin', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin-cash', 'crypto-com', 'odem', 'insight-chain', 'reserve-rights',
       'nexus', 'stableusd', '1sg', 'unus-sed-leo', 'kcash', 'ravencoin',
       'nano', 'primas', 'nuls', 'stasis-euro', 'neo', 'qash', 'verasity',
       'hycon', 'ark', 'bitbook-gambling', 'thorecoin', 'ignis', 'hedgetrade',
       'matrix-ai-network', 'cortex', 'zcash', 'waves'],
      dtype='object')","Index(['enigma', 'eos', 'ocean-protocol', 'district0x', 'cwv-chain',
       'time-new-bank', 'travala', 'educare', 'ardor', 'ftx-token',
       'kyber-network', 'wings', 'gifto', 'quantstamp', 'dash', 'loopring',
       'ontology', 'ruff', 'stellar', 'blue-whale-exchange',
       'streamr-datacoin', 'celer-network', 'vechain', 'cardano',
       'bnktothefuture', 'populous', 'truechain', 'litecoin', 'power-ledger'],
      dtype='object')","Index(['silverway', 'ripio-credit-network', 'eterbase-coin', 'bolt', 'fatcoin',
       'snetwork', 'botxcoin', 'singulardtv', 'dynamic-trading-rights',
       'agrello-delta', 'crpt', 'karatgold-coin', '0x', 'bottos', 'metronome',
       'qlink', 'vibe', 'seele', 'red-pulse', 'v-id', 'iota', 'constellation',
       'maker', 'platincoin', 'rlc', 'nexo', 'ethereum', 'hyperion'],
      dtype='object')"
