,Port1,Port2,Port3,Port4,Port5
20190909,"Index(['safeinsure', 'travala', 'ignis', 'maker', 'vechain', 'nexus', 'wax',
       'ocean-protocol', 'waves', 'zip', 'bomb', 'ripio-credit-network',
       'intellishare', 'agrello-delta', 'fantom', 'mithril', 'cortex',
       'metahash', 'tcash', 'fusion', 'stakenet', 'all-sports', 'crpt', 'ren',
       'verasity', 'stpt', 'populous', 'odem', 'platincoin'],
      dtype='object')","Index(['insight-chain', 'botxcoin', 'celer-network', 'matrix-ai-network',
       'district0x', 'polymath-network', 'rlc', 'qlink', 'rif-token',
       'cryptonex', 'stellar', 'adx-net', 'suncontract', 'nuls', 'nem',
       'educare', 'dos-network', 'v-id', 'truechain', 'nkn', 'neblio',
       'levolution', 'unus-sed-leo', 'singularitynet', 'nano', 'bibox-token',
       'enigma', '0x', 'quantstamp'],
      dtype='object')","Index(['bitcoin-sv', 'steem', 'theta-fuel', 'neo', 'stasis-euro', 'cardano',
       'bnktothefuture', 'nash-exchange', 'ravencoin', 'loom-network',
       'nebulas-token', 'syscoin', 'ark', 'red-pulse', 'power-ledger', 'mixin',
       'bitbook-gambling', 'snetwork', 'bitcoin',
       'high-performance-blockchain', 'hedgetrade', 'thorecoin', 'iota',
       'singulardtv', 'davinci-coin', 'pundi-x', 'grin', 'crypto-com'],
      dtype='object')","Index(['smartshare', 'cvcoin', 'ether-zero', 'algorand', 'komodo',
       'blue-whale-exchange', 'ftx-token', 'monero', 'pchain',
       'crypto-com-coin', 'gifto', 'vibe', 'reserve-rights', 'litecoin',
       'bitcoin-cash', 'bottos', 'hycon', 'stratis', 'wings', 'seele',
       'bitrue-coin', 'bhp-coin', 'ethereum', 'loopring', 'stableusd', '1sg',
       'ardor', 'ruff', 'hyperion'],
      dtype='object')","Index(['silverway', 'constellation', 'atn', 'karatgold-coin', 'next',
       'fatcoin', 'bolt', 'imagecoin', 'primas', 'credits', 'nexo',
       'cwv-chain', 'eos', 'kyber-network', 'ormeus-coin', 'streamr-datacoin',
       'kcash', 'time-new-bank', 'w-green-pay', 'sirin-labs-token', 'qash',
       'eterbase-coin', 'zcash', 'dash', 'factom', 'metronome',
       'dynamic-trading-rights', 'ontology'],
      dtype='object')"
20190912,"Index(['ripio-credit-network', 'pchain', 'mithril', 'steem', 'komodo', 'zip',
       'nem', 'all-sports', 'v-id', 'stratis', 'bitcoin-sv', 'crypto-com-coin',
       'crpt', 'imagecoin', 'fantom', 'factom', 'silverway', 'odem',
       'loom-network', 'singularitynet', 'nash-exchange', 'ren', 'credits',
       'safeinsure', 'ormeus-coin', 'ether-zero', 'stpt', 'ocean-protocol',
       'bomb'],
      dtype='object')","Index(['high-performance-blockchain', 'truechain', 'cryptonex', 'thorecoin',
       'smartshare', 'monero', 'pundi-x', 'bitcoin', 'nkn', 'bitbook-gambling',
       'waves', 'sirin-labs-token', 'wings', 'theta-fuel', 'hycon', 'mixin',
       'bhp-coin', 'fusion', 'adx-net', 'zcash', 'grin', 'rif-token',
       'suncontract', 'syscoin', 'bibox-token', 'davinci-coin', 'atn',
       'ravencoin', 'streamr-datacoin'],
      dtype='object')","Index(['celer-network', 'crypto-com', 'verasity', 'wax', 'hedgetrade',
       'cardano', 'kcash', 'nebulas-token', 'nexus', 'metahash', 'neo',
       'dos-network', 'algorand', 'tcash', 'neblio', 'stasis-euro', 'loopring',
       'reserve-rights', 'power-ledger', 'stableusd', 'unus-sed-leo', '0x',
       'ark', 'cortex', '1sg', 'polymath-network', 'intellishare', 'vechain'],
      dtype='object')","Index(['litecoin', 'blue-whale-exchange', 'quantstamp', 'ruff', 'district0x',
       'bottos', 'botxcoin', 'snetwork', 'ontology', 'w-green-pay', 'cvcoin',
       'ethereum', 'agrello-delta', 'matrix-ai-network', 'qlink',
       'bitcoin-cash', 'dynamic-trading-rights', 'nano', 'stakenet', 'nuls',
       'hyperion', 'ignis', 'ardor', 'iota', 'insight-chain', 'dash',
       'bitrue-coin', 'enigma', 'stellar'],
      dtype='object')","Index(['karatgold-coin', 'bolt', 'fatcoin', 'next', 'primas', 'eterbase-coin',
       'seele', 'constellation', 'travala', 'populous', 'nexo',
       'time-new-bank', 'eos', 'red-pulse', 'metronome', 'singulardtv', 'vibe',
       'kyber-network', 'maker', 'levolution', 'cwv-chain', 'qash',
       'bnktothefuture', 'platincoin', 'gifto', 'educare', 'ftx-token', 'rlc'],
      dtype='object')"
20190915,"Index(['primas', 'stratis', 'cvcoin', 'nuls', 'polymath-network', 'neblio',
       'singularitynet', 'vechain', 'credits', 'smartshare', 'ether-zero',
       'fantom', 'imagecoin', 'bitcoin-sv', 'bnktothefuture', 'karatgold-coin',
       'celer-network', 'safeinsure', 'ren', 'factom', 'algorand',
       'w-green-pay', 'ormeus-coin', 'loom-network', 'next', 'tcash',
       'nash-exchange', 'atn', 'intellishare'],
      dtype='object')","Index(['mixin', 'insight-chain', 'zcash', 'nexus', 'steem', 'grin', 'qlink',
       'crpt', 'komodo', 'pchain', 'ark', 'stellar', 'nem', 'maker',
       'verasity', 'singulardtv', 'ignis', 'ripio-credit-network', 'waves',
       'syscoin', 'quantstamp', 'streamr-datacoin', 'fusion', 'nkn', 'ardor',
       'pundi-x', 'theta-fuel', 'qash', 'district0x'],
      dtype='object')","Index(['unus-sed-leo', 'litecoin', 'thorecoin', 'bitcoin', 'loopring', '1sg',
       'wax', 'neo', 'v-id', 'bitcoin-cash', 'adx-net', 'stasis-euro',
       'bhp-coin', 'ftx-token', 'time-new-bank', 'nebulas-token',
       'sirin-labs-token', 'hedgetrade', 'truechain', 'dos-network', 'cardano',
       'high-performance-blockchain', 'ontology', 'bibox-token', 'cryptonex',
       'bitbook-gambling', 'nano', 'stpt'],
      dtype='object')","Index(['metahash', 'bitrue-coin', 'dynamic-trading-rights', 'platincoin',
       'blue-whale-exchange', 'ethereum', 'crypto-com', 'vibe', 'ravencoin',
       'eos', 'iota', 'power-ledger', 'cwv-chain', 'cortex', 'rif-token',
       'hyperion', 'bomb', 'populous', 'nexo', 'crypto-com-coin',
       'suncontract', 'mithril', '0x', 'hycon', 'stableusd', 'zip', 'monero',
       'davinci-coin', 'enigma'],
      dtype='object')","Index(['silverway', 'eterbase-coin', 'agrello-delta', 'bolt', 'ocean-protocol',
       'wings', 'kyber-network', 'travala', 'metronome', 'kcash', 'stakenet',
       'seele', 'matrix-ai-network', 'fatcoin', 'ruff', 'snetwork', 'rlc',
       'bottos', 'all-sports', 'educare', 'odem', 'gifto', 'levolution',
       'constellation', 'red-pulse', 'botxcoin', 'reserve-rights', 'dash'],
      dtype='object')"
20190918,"Index(['cryptonex', 'high-performance-blockchain', 'mithril', 'bibox-token',
       'pundi-x', 'pchain', 'dos-network', 'power-ledger', 'ark',
       'w-green-pay', 'ormeus-coin', 'ignis', 'crypto-com-coin', 'stpt',
       'rif-token', 'loom-network', 'factom', 'wax', 'seele', 'bomb',
       'travala', 'qash', 'smartshare', 'stakenet', 'next', 'nash-exchange',
       'verasity', 'intellishare', 'karatgold-coin'],
      dtype='object')","Index(['bitrue-coin', 'theta-fuel', 'algorand', 'neblio', 'all-sports',
       'bhp-coin', '1sg', 'nexus', 'primas', 'crpt', 'ether-zero',
       'stasis-euro', 'bnktothefuture', 'fusion', 'stableusd', 'monero',
       'platincoin', 'insight-chain', 'sirin-labs-token', 'imagecoin',
       'hedgetrade', 'bitcoin', 'polymath-network', 'thorecoin', 'mixin',
       'populous', 'gifto', 'cvcoin', 'grin'],
      dtype='object')","Index(['bottos', 'time-new-bank', 'loopring', 'nebulas-token', 'truechain',
       'ftx-token', 'unus-sed-leo', 'bitcoin-sv', 'stratis',
       'matrix-ai-network', 'streamr-datacoin', 'davinci-coin', 'hycon',
       'singularitynet', 'nem', 'fantom', 'metahash', 'nexo',
       'blue-whale-exchange', 'levolution', 'crypto-com', 'komodo',
       'bitbook-gambling', 'adx-net', 'educare', 'suncontract', 'steem',
       'nano'],
      dtype='object')","Index(['dash', 'kcash', 'iota', 'reserve-rights', 'ren', 'maker', 'eos', 'nkn',
       'stellar', 'nuls', 'rlc', 'metronome', 'ruff', '0x', 'ontology',
       'cardano', 'ravencoin', 'v-id', 'celer-network', 'litecoin',
       'district0x', 'waves', 'cortex', 'syscoin', 'bitcoin-cash', 'ardor',
       'zip', 'neo', 'cwv-chain'],
      dtype='object')","Index(['silverway', 'eterbase-coin', 'bolt', 'dynamic-trading-rights',
       'agrello-delta', 'qlink', 'constellation', 'red-pulse', 'fatcoin',
       'safeinsure', 'botxcoin', 'snetwork', 'atn', 'ripio-credit-network',
       'ocean-protocol', 'vibe', 'credits', 'hyperion', 'ethereum',
       'kyber-network', 'enigma', 'odem', 'wings', 'zcash', 'singulardtv',
       'vechain', 'tcash', 'quantstamp'],
      dtype='object')"
20190921,"Index(['qlink', 'ruff', 'verasity', 'odem', 'cryptonex', 'constellation',
       'insight-chain', 'ormeus-coin', 'bitbook-gambling', 'travala',
       'w-green-pay', 'qash', 'komodo', 'stpt', 'fusion', '1sg', 'metahash',
       'stakenet', 'nkn', 'levolution', 'wax', 'karatgold-coin', 'rif-token',
       'matrix-ai-network', 'smartshare', 'all-sports', 'dos-network', 'bomb',
       'next'],
      dtype='object')","Index(['crypto-com-coin', 'bibox-token', 'nem', 'nebulas-token',
       'sirin-labs-token', 'neblio', 'reserve-rights', 'stableusd', 'bhp-coin',
       'stasis-euro', 'bnktothefuture', 'mixin', 'eos', 'hedgetrade',
       'bitcoin', 'primas', 'atn', 'thorecoin', 'cvcoin', 'monero', 'gifto',
       'suncontract', 'zip', 'pchain', 'mithril', 'waves', 'algorand',
       'fantom', 'cwv-chain'],
      dtype='object')","Index(['populous', 'ftx-token', 'zcash', 'theta-fuel', 'nano', 'loopring',
       'steem', 'bitcoin-cash', 'ark', 'kyber-network', 'ignis',
       'singularitynet', 'power-ledger', 'blue-whale-exchange', 'nuls',
       'bitcoin-sv', 'grin', 'bitrue-coin', 'davinci-coin', 'educare', 'seele',
       'crypto-com', 'wings', 'hycon', 'loom-network', 'ether-zero',
       'unus-sed-leo', 'pundi-x'],
      dtype='object')","Index(['vechain', 'imagecoin', 'cardano', 'metronome', 'vibe', 'ontology',
       'ravencoin', 'ardor', 'syscoin', 'dash', 'bolt', 'ocean-protocol',
       'stratis', 'bottos', 'district0x', 'cortex', 'time-new-bank', 'adx-net',
       'litecoin', 'kcash', 'truechain', 'eterbase-coin', 'platincoin',
       'polymath-network', 'factom', 'celer-network', 'nexus',
       'high-performance-blockchain', 'neo'],
      dtype='object')","Index(['ripio-credit-network', 'silverway', '0x', 'snetwork',
       'dynamic-trading-rights', 'v-id', 'botxcoin', 'ren', 'crpt', 'stellar',
       'iota', 'singulardtv', 'nash-exchange', 'tcash', 'maker',
       'agrello-delta', 'enigma', 'red-pulse', 'safeinsure', 'ethereum',
       'hyperion', 'nexo', 'credits', 'fatcoin', 'intellishare', 'quantstamp',
       'rlc', 'streamr-datacoin'],
      dtype='object')"
20190924,"Index(['next', 'ravencoin', 'theta-fuel', 'nebulas-token', 'metahash',
       'litecoin', 'kcash', 'primas', 'suncontract', 'syscoin', 'neo',
       'cwv-chain', 'cortex', 'kyber-network', 'rlc', 'monero', 'zcash',
       'stakenet', 'all-sports', 'algorand', 'stpt', 'eterbase-coin', 'zip',
       'smartshare', 'stellar', 'credits', 'bolt', 'dos-network',
       'ormeus-coin'],
      dtype='object')","Index(['w-green-pay', 'time-new-bank', 'nkn', 'imagecoin', 'bitcoin-sv',
       'sirin-labs-token', 'eos', 'fantom', 'bitcoin-cash', 'ontology', 'nem',
       'komodo', 'matrix-ai-network', 'grin', 'reserve-rights', 'dash',
       'bibox-token', 'ruff', 'red-pulse', 'qlink', 'nuls', 'pchain',
       'adx-net', 'cvcoin', 'waves', 'truechain', 'nash-exchange', 'wax',
       'cardano'],
      dtype='object')","Index(['celer-network', 'bitcoin', 'hyperion', 'bnktothefuture',
       'blue-whale-exchange', 'intellishare', 'hedgetrade', 'bhp-coin',
       'constellation', 'fusion', 'neblio', 'enigma', 'bitrue-coin', 'iota',
       'ren', 'safeinsure', 'high-performance-blockchain', 'ether-zero',
       'stratis', 'steem', 'ignis', 'levolution', 'ark', 'polymath-network',
       'nano', 'power-ledger', 'vechain', 'pundi-x'],
      dtype='object')","Index(['stasis-euro', 'travala', 'bitbook-gambling', 'ftx-token', 'thorecoin',
       'ardor', 'mithril', 'davinci-coin', 'bomb', 'vibe', 'gifto',
       'karatgold-coin', 'loopring', 'metronome', 'populous', 'quantstamp',
       'hycon', 'ocean-protocol', 'singularitynet', 'crypto-com-coin', 'mixin',
       'maker', 'cryptonex', 'unus-sed-leo', 'nexo', 'nexus', 'tcash',
       'ethereum', 'crypto-com'],
      dtype='object')","Index(['ripio-credit-network', 'crpt', 'snetwork', 'silverway', 'singulardtv',
       '0x', 'bottos', 'fatcoin', 'qash', 'factom', 'verasity', 'platincoin',
       'seele', 'wings', 'botxcoin', 'agrello-delta', 'v-id', 'district0x',
       '1sg', 'atn', 'streamr-datacoin', 'rif-token', 'dynamic-trading-rights',
       'stableusd', 'educare', 'loom-network', 'insight-chain', 'odem'],
      dtype='object')"
20190927,"Index(['ark', 'ruff', 'bnktothefuture', 'polymath-network', 'ontology',
       'neblio', 'verasity', 'vibe', 'red-pulse', 'v-id', 'grin',
       'bibox-token', 'bolt', 'cortex', 'eos', 'adx-net', 'zip',
       'nebulas-token', 'bitcoin-cash', 'time-new-bank', 'bitcoin-sv',
       'credits', 'smartshare', 'ren', 'stpt', 'safeinsure', 'algorand',
       'ormeus-coin', 'dos-network'],
      dtype='object')","Index(['gifto', 'wax', 'nkn', 'mithril', 'singularitynet', 'karatgold-coin',
       'truechain', 'fantom', 'neo', 'district0x', 'nash-exchange',
       'streamr-datacoin', 'constellation', 'next', 'litecoin', 'stratis',
       'rif-token', 'celer-network', 'ignis', 'quantstamp', 'nexus', 'bottos',
       'qlink', 'kcash', 'enigma', 'dash', 'cardano', 'zcash', 'theta-fuel'],
      dtype='object')","Index(['maker', 'stakenet', 'thorecoin', 'cwv-chain', 'bitcoin', 'waves',
       'hedgetrade', 'travala', 'vechain', 'ravencoin', 'metronome',
       'botxcoin', 'monero', 'odem', 'high-performance-blockchain', 'komodo',
       'nuls', 'all-sports', 'imagecoin', 'bitrue-coin', 'steem', 'fusion',
       'pundi-x', 'syscoin', 'suncontract', 'sirin-labs-token', 'ethereum',
       'hyperion'],
      dtype='object')","Index(['crypto-com-coin', 'reserve-rights', 'metahash', 'cryptonex',
       'w-green-pay', 'singulardtv', 'dynamic-trading-rights', 'wings',
       'matrix-ai-network', 'bitbook-gambling', 'pchain', 'cvcoin',
       'blue-whale-exchange', 'nexo', 'agrello-delta', 'levolution',
       'bhp-coin', 'mixin', 'power-ledger', 'intellishare', 'rlc', 'qash',
       'crypto-com', 'bomb', 'ardor', 'stellar', 'kyber-network', 'nano',
       'populous'],
      dtype='object')","Index(['ether-zero', 'snetwork', 'loom-network', 'atn', 'ripio-credit-network',
       'crpt', 'seele', 'davinci-coin', 'hycon', 'primas', 'factom',
       'stableusd', 'stasis-euro', '1sg', 'unus-sed-leo', 'fatcoin',
       'loopring', 'ftx-token', 'silverway', 'nem', 'educare', 'eterbase-coin',
       'iota', 'tcash', 'ocean-protocol', '0x', 'insight-chain', 'platincoin'],
      dtype='object')"
20190930,"Index(['gifto', 'bitcoin', 'truechain', 'blue-whale-exchange', 'hedgetrade',
       'rif-token', 'mithril', 'nexo', 'zip', 'insight-chain', 'nash-exchange',
       'thorecoin', 'w-green-pay', 'fantom', 'primas', 'qash', 'stpt', 'wax',
       'ormeus-coin', 'pchain', 'levolution', 'nkn', 'wings', 'intellishare',
       'verasity', 'dos-network', 'high-performance-blockchain',
       'ripio-credit-network', 'fusion'],
      dtype='object')","Index(['suncontract', 'neo', 'next', 'maker', 'theta-fuel', 'educare',
       'stakenet', 'polymath-network', 'crypto-com-coin', 'nexus', 'mixin',
       'litecoin', 'fatcoin', 'ontology', 'metronome', 'nano', 'celer-network',
       'bibox-token', 'bolt', 'constellation', 'dash', 'smartshare', 'grin',
       'bhp-coin', 'monero', 'bitbook-gambling', 'karatgold-coin', 'odem',
       'ether-zero'],
      dtype='object')","Index(['steem', 'nuls', 'streamr-datacoin', 'bottos', 'bitrue-coin', '1sg',
       'power-ledger', 'safeinsure', 'stasis-euro', 'singularitynet',
       'bnktothefuture', 'unus-sed-leo', 'ark', 'platincoin', 'komodo',
       'cardano', 'ruff', 'stableusd', 'reserve-rights', 'neblio', 'metahash',
       'bitcoin-cash', 'eos', 'ardor', 'bitcoin-sv', 'vechain', 'waves',
       'sirin-labs-token'],
      dtype='object')","Index(['time-new-bank', 'kyber-network', 'travala', 'qlink', 'stellar',
       'nebulas-token', '0x', 'adx-net', 'zcash', 'cryptonex', 'silverway',
       'botxcoin', 'ignis', 'enigma', 'stratis', 'quantstamp', 'loopring',
       'kcash', 'iota', 'bomb', 'dynamic-trading-rights', 'imagecoin',
       'pundi-x', 'district0x', 'hyperion', 'nem', 'crypto-com', 'ethereum',
       'ftx-token'],
      dtype='object')","Index(['seele', 'atn', 'vibe', 'credits', 'all-sports', 'eterbase-coin',
       'ocean-protocol', 'hycon', 'matrix-ai-network', 'snetwork',
       'loom-network', 'cwv-chain', 'red-pulse', 'ren', 'singulardtv',
       'cvcoin', 'crpt', 'ravencoin', 'algorand', 'syscoin', 'factom',
       'agrello-delta', 'rlc', 'cortex', 'davinci-coin', 'populous', 'tcash',
       'v-id'],
      dtype='object')"
20191003,"Index(['monero', '0x', 'metahash', 'wax', 'karatgold-coin', 'bolt', 'pchain',
       'wings', 'snetwork', 'ether-zero', 'theta-fuel', 'fantom', 'fatcoin',
       'nem', 'smartshare', 'eterbase-coin', 'nash-exchange',
       'high-performance-blockchain', 'levolution', 'zip', 'verasity', 'stpt',
       'tcash', 'pundi-x', 'loom-network', 'hycon', 'constellation', 'fusion',
       'platincoin'],
      dtype='object')","Index(['metronome', '1sg', 'stasis-euro', 'ripio-credit-network', 'bitcoin-sv',
       'komodo', 'power-ledger', 'maker', 'nexo', 'gifto', 'stellar',
       'cardano', 'crypto-com', 'stableusd', 'truechain', 'credits',
       'dos-network', 'mixin', 'grin', 'sirin-labs-token', 'ormeus-coin',
       'unus-sed-leo', 'reserve-rights', 'dash', 'imagecoin', 'loopring',
       'waves', 'bitbook-gambling'],
      dtype='object')","Index(['neo', 'bhp-coin', 'hyperion', 'ethereum', 'ontology', 'ruff',
       'suncontract', 'steem', 'davinci-coin', 'mithril', 'time-new-bank',
       'vechain', 'educare', 'insight-chain', 'bitcoin', 'bnktothefuture',
       'bitcoin-cash', 'thorecoin', 'singularitynet', 'zcash', 'ftx-token',
       'kyber-network', 'crypto-com-coin', 'nano', 'kcash',
       'blue-whale-exchange', 'cvcoin', 'stakenet', 'litecoin'],
      dtype='object')","Index(['adx-net', 'qash', 'ravencoin', 'nuls', 'primas', 'ren', 'enigma',
       'odem', 'stratis', 'v-id', 'bibox-token', 'agrello-delta', 'bottos',
       'iota', 'nebulas-token', 'rif-token', 'eos', 'neblio', 'bitrue-coin',
       'factom', 'ark', 'polymath-network', 'dynamic-trading-rights',
       'w-green-pay', 'celer-network', 'cryptonex', 'ardor', 'cwv-chain'],
      dtype='object')","Index(['red-pulse', 'cortex', 'seele', 'vibe', 'silverway', 'botxcoin',
       'qlink', 'algorand', 'atn', 'next', 'nkn', 'bomb', 'crpt', 'all-sports',
       'singulardtv', 'travala', 'streamr-datacoin', 'rlc', 'syscoin',
       'district0x', 'populous', 'quantstamp', 'matrix-ai-network',
       'ocean-protocol', 'ignis', 'hedgetrade', 'nexus', 'safeinsure'],
      dtype='object')"
20191006,"Index(['bitcoin-sv', 'tcash', 'levolution', 'davinci-coin', 'rif-token',
       'karatgold-coin', 'zip', 'verasity', 'wings', 'nash-exchange', 'cvcoin',
       'pundi-x', 'imagecoin', 'loom-network', 'credits', 'algorand',
       'snetwork', 'metahash', 'smartshare', 'odem', 'all-sports', 'fusion',
       'primas', 'hycon', 'howdoo', 'eterbase-coin', 'constellation', 'v-id',
       'ether-zero'],
      dtype='object')","Index(['fantom', 'bitcoin', 'thorecoin', 'ethereum', 'hyperion',
       'bitcoin-cash', 'blue-whale-exchange', 'maker', 'nem', 'truechain',
       'grin', 'stableusd', 'ignis', 'bottos', 'bitbook-gambling',
       'reserve-rights', 'fatcoin', 'neo', 'kcash', 'nebulas-token',
       'celer-network', 'stellar', 'cwv-chain', 'ormeus-coin', 'time-new-bank',
       'bitrue-coin', 'zcash', 'high-performance-blockchain', 'pchain'],
      dtype='object')","Index(['bhp-coin', 'komodo', 'bomb', 'cardano', 'safeinsure', 'hedgetrade',
       'crypto-com', 'ontology', 'nano', 'litecoin', 'dynamic-trading-rights',
       'eos', 'educare', '1sg', 'syscoin', 'matrix-ai-network', 'unus-sed-leo',
       'cryptonex', 'bibox-token', 'monero', 'ocean-protocol', 'dash',
       'metronome', 'mixin', 'suncontract', 'stasis-euro', 'crypto-com-coin',
       'vechain', 'wax'],
      dtype='object')","Index(['0x', 'waves', 'rlc', 'dos-network', 'crpt', 'vibe', 'power-ledger',
       'nkn', 'atn', 'polymath-network', 'mithril', 'bolt', 'nuls',
       'singularitynet', 'botxcoin', 'bnktothefuture', 'kyber-network',
       'nexus', 'ruff', 'iota', 'loopring', 'travala', 'agrello-delta',
       'ravencoin', 'ark', 'qash', 'platincoin', 'theta-fuel', 'ftx-token'],
      dtype='object')","Index(['adx-net', 'stpt', 'populous', 'streamr-datacoin', 'factom',
       'ripio-credit-network', 'enigma', 'stratis', 'insight-chain', 'qlink',
       'seele', 'cortex', 'gifto', 'intellishare', 'singulardtv', 'silverway',
       'district0x', 'red-pulse', 'neblio', 'next', 'nexo', 'ardor',
       'quantstamp', 'stakenet', 'steem', 'sirin-labs-token', 'ren',
       'w-green-pay'],
      dtype='object')"
