,Port1,Port2,Port3,Port4,Port5
20190815,"Index(['factom', 'agrello-delta', 'suncontract', 'ocean-protocol', 'howdoo',
       'power-ledger', 'streamr-datacoin', 'pchain', 'sirin-labs-token',
       'botxcoin', 'enigma', 'singulardtv', 'bottos', 'qash', 'nuls', 'nexus',
       'steem', 'rlc', 'district0x', 'metronome', 'loom-network',
       'ormeus-coin', 'thorecoin', 'wings', 'mixin', 'davinci-coin',
       'ripio-credit-network', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'cwv-chain', 'hedgetrade', 'ravencoin', 'wax', 'stratis',
       'time-new-bank', 'seele', 'adx-net', 'metahash', 'cvcoin',
       'polymath-network', 'blue-whale-exchange', '1sg', 'stasis-euro',
       'mithril', 'kyber-network', 'constellation', 'populous', 'rif-token',
       'crpt', 'theta-fuel', 'ardor', 'dos-network', 'ruff', 'ignis', 'qlink',
       'quantstamp'],
      dtype='object')","Index(['neblio', 'bitrue-coin', 'pundi-x', 'stableusd', 'cortex', 'hycon',
       'reserve-rights', 'crypto-com', 'v-id', 'ontology', 'maker', '0x',
       'iota', 'insight-chain', 'kcash', 'eterbase-coin', 'stpt', 'nano',
       'snetwork', 'nkn', 'nash-exchange', 'bnktothefuture', 'ark', 'credits',
       'verasity', 'stakenet', 'odem', 'travala'],
      dtype='object')","Index(['stellar', 'cardano', 'komodo', 'matrix-ai-network', 'educare', 'next',
       'primas', 'bhp-coin', 'cryptonex', 'singularitynet', 'ether-zero',
       'nebulas-token', 'fusion', 'nexo', 'w-green-pay', 'karatgold-coin',
       'bomb', 'bolt', 'truechain', 'intellishare', 'hyperion', 'smartshare',
       'ren', 'high-performance-blockchain', 'celer-network', 'waves', 'vibe',
       'bibox-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'litecoin',
       'silverway', 'bitcoin-sv', 'safeinsure', 'eos', 'zip', 'gifto',
       'imagecoin', 'loopring', 'all-sports', 'ftx-token', 'neo', 'dash',
       'monero', 'crypto-com-coin', 'zcash', 'grin', 'vechain',
       'bitbook-gambling', 'platincoin', 'unus-sed-leo', 'fantom', 'nem'],
      dtype='object')"
20190818,"Index(['mithril', 'qlink', 'howdoo', 'blue-whale-exchange', 'quantstamp',
       'suncontract', 'ignis', 'time-new-bank', 'ripio-credit-network',
       'thorecoin', 'bottos', 'bhp-coin', 'enigma', 'ark', 'stableusd',
       'district0x', 'singulardtv', 'wax', 'dynamic-trading-rights',
       'botxcoin', 'factom', '1sg', 'agrello-delta', 'metronome', 'mixin',
       'stasis-euro', 'wings', 'ormeus-coin'],
      dtype='object')","Index(['waves', 'nexus', 'bitrue-coin', 'stakenet', 'bnktothefuture', 'primas',
       'qash', 'constellation', 'verasity', 'loom-network', 'stratis',
       'ether-zero', 'stpt', 'neblio', 'theta-fuel', 'rlc', 'populous', 'ruff',
       'hycon', 'fantom', 'cwv-chain', 'cvcoin', 'sirin-labs-token', 'vibe',
       'steem', 'ardor', 'power-ledger', 'bitbook-gambling'],
      dtype='object')","Index(['high-performance-blockchain', 'polymath-network', 'smartshare',
       'kyber-network', 'cryptonex', 'kcash', 'gifto', 'iota', 'dos-network',
       'pundi-x', 'cortex', 'insight-chain', 'hyperion', 'nebulas-token',
       'intellishare', 'komodo', 'travala', 'matrix-ai-network', 'pchain',
       'eterbase-coin', 'nem', 'nkn', 'hedgetrade', 'platincoin',
       'bibox-token', 'snetwork', 'bolt', 'rif-token'],
      dtype='object')","Index(['crypto-com-coin', 'fusion', 'seele', 'grin', 'metahash', 'nexo',
       'odem', 'bitcoin-sv', 'safeinsure', 'ravencoin', 'celer-network',
       'credits', 'crypto-com', 'karatgold-coin', 'adx-net', 'nash-exchange',
       'cardano', '0x', 'stellar', 'maker', 'imagecoin', 'educare',
       'reserve-rights', 'v-id', 'davinci-coin', 'nano', 'loopring',
       'singularitynet'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'red-pulse', 'eos', 'all-sports', 'ethereum',
       'ftx-token', 'neo', 'silverway', 'bitcoin-cash', 'zcash', 'ren', 'crpt',
       'w-green-pay', 'dash', 'syscoin', 'ontology', 'zip', 'streamr-datacoin',
       'monero', 'ocean-protocol', 'truechain', 'nuls', 'bomb', 'unus-sed-leo',
       'vechain', 'next'],
      dtype='object')"
20190821,"Index(['stableusd', 'vibe', 'kcash', 'rlc', 'singulardtv', 'hycon', 'steem',
       'qash', 'theta-fuel', 'wings', 'stasis-euro', 'stratis',
       'time-new-bank', 'ardor', 'neblio', 'thorecoin', 'quantstamp', 'bottos',
       'davinci-coin', 'district0x', 'ark', 'levolution', 'metronome',
       'loom-network', 'sirin-labs-token', 'factom', 'howdoo', 'power-ledger',
       'bitbook-gambling'],
      dtype='object')","Index(['iota', 'high-performance-blockchain', 'silverway', 'odem', 'populous',
       'mithril', 'platincoin', 'eterbase-coin', 'qlink', 'bitrue-coin',
       'ruff', 'blue-whale-exchange', 'pundi-x', 'reserve-rights', 'snetwork',
       'travala', 'streamr-datacoin', 'cvcoin', 'metahash', 'nebulas-token',
       'nexus', 'nano', 'dynamic-trading-rights', 'ignis', 'constellation',
       'agrello-delta', 'primas', 'wax'],
      dtype='object')","Index(['ether-zero', 'maker', 'hedgetrade', 'v-id', 'suncontract',
       'bibox-token', 'nash-exchange', 'ripio-credit-network', 'intellishare',
       'dos-network', 'pchain', 'crypto-com', '1sg', 'cwv-chain', 'mixin',
       'botxcoin', 'loopring', 'nexo', 'smartshare', 'nem', 'ormeus-coin',
       'komodo', 'syscoin', 'red-pulse', 'bhp-coin', 'enigma', 'tcash',
       'polymath-network', 'bnktothefuture'],
      dtype='object')","Index(['rif-token', 'neo', 'ontology', 'stellar', 'insight-chain',
       'kyber-network', 'bolt', 'truechain', 'credits', 'fusion', 'seele',
       'cryptonex', 'crypto-com-coin', 'hyperion', 'vechain', 'fantom', 'nuls',
       'ren', 'waves', 'stakenet', 'crpt', 'verasity', 'imagecoin', '0x',
       'karatgold-coin', 'w-green-pay', 'next', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv',
       'matrix-ai-network', 'algorand', 'monero', 'adx-net', 'all-sports',
       'ftx-token', 'cardano', 'zcash', 'nkn', 'celer-network', 'dash',
       'educare', 'bitcoin-cash', 'safeinsure', 'gifto', 'ravencoin', 'stpt',
       'grin', 'unus-sed-leo', 'zip', 'ocean-protocol', 'bomb', 'cortex'],
      dtype='object')"
20190824,"Index(['stasis-euro', 'cwv-chain', 'vibe', 'time-new-bank',
       'dynamic-trading-rights', 'district0x', 'ruff', 'theta-fuel',
       'levolution', 'bolt', 'verasity', 'pchain', 'maker', 'bottos', 'kcash',
       'dos-network', 'snetwork', 'wax', 'blue-whale-exchange', 'rlc', 'tcash',
       'v-id', 'hycon', 'bnktothefuture', 'metronome', 'thorecoin',
       'singulardtv', 'nexus', 'wings'],
      dtype='object')","Index(['1sg', 'enigma', 'factom', 'crpt', 'high-performance-blockchain',
       'platincoin', 'nano', 'qash', 'smartshare', 'stableusd', 'fusion',
       'suncontract', 'botxcoin', 'travala', 'bitbook-gambling',
       'davinci-coin', 'agrello-delta', 'streamr-datacoin', 'reserve-rights',
       'nash-exchange', 'bhp-coin', 'syscoin', 'neblio', 'hyperion',
       'sirin-labs-token', 'steem', 'ripio-credit-network', 'seele'],
      dtype='object')","Index(['intellishare', 'ormeus-coin', 'stakenet', 'silverway', 'next', 'nexo',
       'power-ledger', 'truechain', 'grin', 'populous', 'loopring',
       'nebulas-token', 'karatgold-coin', 'red-pulse', 'ark', 'odem',
       'pundi-x', 'cvcoin', 'loom-network', 'mixin', 'singularitynet',
       'cryptonex', 'qlink', 'nuls', 'constellation', 'stratis', 'crypto-com',
       'bitrue-coin'],
      dtype='object')","Index(['quantstamp', 'komodo', 'waves', 'ren', 'eterbase-coin', 'hedgetrade',
       'zcash', 'educare', 'kyber-network', 'celer-network', 'bomb', 'primas',
       'adx-net', 'w-green-pay', 'ether-zero', 'safeinsure',
       'polymath-network', 'unus-sed-leo', 'ontology', 'bibox-token', 'cortex',
       'stpt', 'vechain', 'ftx-token', 'ardor', 'crypto-com-coin', 'metahash',
       'nem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ravencoin', 'stellar', 'ethereum',
       'insight-chain', 'algorand', 'all-sports', 'neo', 'bitcoin-cash',
       'matrix-ai-network', 'zip', 'imagecoin', 'fantom', 'mithril',
       'rif-token', '0x', 'cardano', 'gifto', 'ocean-protocol', 'nkn',
       'monero', 'iota', 'bitcoin-sv', 'ignis', 'dash', 'credits'],
      dtype='object')"
20190827,"Index(['maker', 'odem', 'bottos', 'nkn', 'hedgetrade', 'hyperion', 'enigma',
       'stasis-euro', 'botxcoin', 'mixin', 'pundi-x', 'pchain', 'wings',
       'dynamic-trading-rights', 'qash', 'cvcoin', 'snetwork', 'metronome',
       'hycon', 'blue-whale-exchange', 'tcash', 'bitrue-coin', 'stableusd',
       'verasity', 'silverway', 'travala', 'thorecoin', 'bitbook-gambling',
       'davinci-coin'],
      dtype='object')","Index(['cortex', 'metahash', 'populous', 'streamr-datacoin', 'wax',
       'crypto-com-coin', 'unus-sed-leo', 'bolt', 'v-id', 'reserve-rights',
       'bnktothefuture', 'ormeus-coin', 'crpt', 'factom', 'levolution',
       'ocean-protocol', 'stakenet', 'dash', 'cryptonex', '1sg', 'dos-network',
       'smartshare', 'ruff', 'kcash', 'intellishare', 'nano', 'kyber-network',
       'fusion'],
      dtype='object')","Index(['seele', 'high-performance-blockchain', 'bibox-token',
       'polymath-network', 'iota', 'ardor', 'syscoin', 'primas', 'singulardtv',
       'ripio-credit-network', 'nexus', 'ark', 'rlc', 'stratis',
       'sirin-labs-token', 'eterbase-coin', 'bhp-coin', 'cwv-chain', 'steem',
       'singularitynet', 'qlink', 'quantstamp', 'w-green-pay', 'platincoin',
       'ftx-token', 'agrello-delta', 'komodo', 'truechain'],
      dtype='object')","Index(['loom-network', 'nexo', 'monero', 'safeinsure', 'vibe', 'all-sports',
       'district0x', 'bomb', 'nebulas-token', 'power-ledger', 'ren',
       'celer-network', 'zip', 'loopring', 'nem', '0x', 'rif-token',
       'constellation', 'adx-net', 'karatgold-coin', 'imagecoin', 'gifto',
       'ether-zero', 'suncontract', 'nash-exchange', 'waves', 'stpt',
       'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'stellar', 'eos', 'neo', 'litecoin',
       'matrix-ai-network', 'ignis', 'vechain', 'red-pulse', 'algorand',
       'nuls', 'bitcoin-cash', 'mithril', 'bitcoin-sv', 'grin', 'next',
       'ravencoin', 'cardano', 'insight-chain', 'educare', 'zcash', 'credits',
       'crypto-com', 'time-new-bank', 'theta-fuel', 'fantom'],
      dtype='object')"
20190830,"Index(['bitbook-gambling', 'davinci-coin', 'vibe', 'ignis', 'streamr-datacoin',
       'cryptonex', 'factom', 'w-green-pay', 'dynamic-trading-rights', 'steem',
       'ark', 'levolution', 'dos-network', 'singulardtv', 'sirin-labs-token',
       'qash', 'crpt', 'blue-whale-exchange', 'wings', 'bnktothefuture', 'nkn',
       'power-ledger', 'nexus', 'tcash', 'hyperion', 'rlc', 'thorecoin',
       'metronome', 'atn'],
      dtype='object')","Index(['ardor', 'neblio', 'district0x', 'suncontract', 'intellishare',
       'theta-fuel', 'ocean-protocol', 'vechain', 'bottos', 'stakenet',
       'cvcoin', 'waves', 'ruff', 'nano', 'odem', 'adx-net', 'stableusd',
       'pchain', 'travala', 'mixin', 'pundi-x', 'snetwork', 'populous',
       'enigma', 'agrello-delta', 'botxcoin', 'silverway', 'bolt'],
      dtype='object')","Index(['all-sports', '0x', 'time-new-bank', 'nexo', 'bitrue-coin',
       'platincoin', 'crypto-com', 'mithril', 'metahash', 'ftx-token',
       'stasis-euro', 'matrix-ai-network', 'loom-network', 'imagecoin',
       'insight-chain', 'high-performance-blockchain', 'wax', 'eterbase-coin',
       'kcash', 'singularitynet', 'loopring', '1sg', 'polymath-network',
       'ripio-credit-network', 'kyber-network', 'nebulas-token', 'cortex',
       'qlink', 'v-id'],
      dtype='object')","Index(['cardano', 'ravencoin', 'hedgetrade', 'iota', 'celer-network',
       'karatgold-coin', 'gifto', 'quantstamp', 'maker', 'red-pulse', 'komodo',
       'educare', 'credits', 'primas', 'hycon', 'bomb', 'cwv-chain',
       'ontology', 'zip', 'syscoin', 'bibox-token', 'bhp-coin', 'unus-sed-leo',
       'ether-zero', 'stpt', 'rif-token', 'nem', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'litecoin', 'fantom', 'algorand',
       'eos', 'smartshare', 'grin', 'ren', 'bitcoin-cash', 'monero',
       'verasity', 'next', 'neo', 'stellar', 'dash', 'constellation', 'seele',
       'stratis', 'safeinsure', 'nash-exchange', 'zcash', 'truechain',
       'fusion', 'crypto-com-coin', 'ormeus-coin', 'reserve-rights'],
      dtype='object')"
20190902,"Index(['neblio', 'steem', 'ardor', 'bnktothefuture', 'streamr-datacoin',
       'qlink', 'stasis-euro', 'ftx-token', 'rlc', 'factom', 'davinci-coin',
       'snetwork', 'suncontract', 'enigma', 'wax', '1sg', 'singulardtv',
       'bhp-coin', 'tcash', 'metronome', 'time-new-bank', 'silverway',
       'thorecoin', 'blue-whale-exchange', 'district0x', 'qash',
       'dynamic-trading-rights', 'stableusd', 'nexus'],
      dtype='object')","Index(['karatgold-coin', 'ravencoin', 'kcash', 'hedgetrade', 'ignis',
       'loom-network', 'fatcoin', 'pundi-x', 'nano', 'cvcoin',
       'high-performance-blockchain', 'bitbook-gambling', 'adx-net',
       'power-ledger', 'hyperion', 'v-id', 'unus-sed-leo', 'nkn', 'vibe',
       'wings', 'mithril', 'nebulas-token', 'ripio-credit-network',
       'intellishare', 'agrello-delta', 'botxcoin', 'theta-fuel', 'ruff'],
      dtype='object')","Index(['stratis', 'kyber-network', 'stakenet', 'w-green-pay', 'metahash',
       'ether-zero', 'komodo', 'odem', 'ormeus-coin', 'cortex', 'primas',
       'eterbase-coin', 'fusion', 'crpt', 'red-pulse', 'quantstamp',
       'dos-network', 'waves', 'smartshare', 'singularitynet', 'nuls',
       'populous', 'safeinsure', 'vechain', 'pchain', 'ark', 'rif-token',
       'syscoin', 'levolution'],
      dtype='object')","Index(['dash', 'crypto-com-coin', 'cwv-chain', 'educare', 'stpt',
       'celer-network', 'constellation', 'ontology', 'maker', 'cardano',
       'seele', 'zip', 'loopring', 'nash-exchange', 'credits',
       'sirin-labs-token', 'mixin', 'polymath-network', 'iota', 'cryptonex',
       'insight-chain', 'reserve-rights', 'crypto-com', 'platincoin',
       'matrix-ai-network', 'bitrue-coin', 'nexo', 'travala'],
      dtype='object')","Index(['ethereum', 'eos', 'all-sports', 'litecoin', 'bitcoin',
       'ocean-protocol', 'algorand', 'verasity', 'monero', 'grin',
       'bitcoin-cash', 'gifto', 'ren', 'bottos', 'bomb', 'stellar', 'next',
       'bibox-token', 'neo', 'hycon', 'fantom', 'zcash', 'imagecoin',
       'bitcoin-sv', 'truechain', '0x', 'bolt', 'nem'],
      dtype='object')"
20190905,"Index(['pchain', 'qash', 'ardor', 'time-new-bank', 'cortex', 'intellishare',
       'singulardtv', 'qlink', 'eterbase-coin', 'enigma', 'botxcoin',
       'snetwork', 'bitbook-gambling', 'wings', 'nuls', 'fatcoin', 'factom',
       'dynamic-trading-rights', 'wax', 'bnktothefuture', 'thorecoin',
       'red-pulse', 'blue-whale-exchange', 'ignis', 'atn', 'hyperion', 'nexus',
       'davinci-coin', 'tcash'],
      dtype='object')","Index(['cwv-chain', 'platincoin', 'credits', 'streamr-datacoin', 'nexo',
       'kyber-network', 'bomb', 'dos-network', 'adx-net', 'loom-network',
       'suncontract', 'stratis', 'metronome', 'crypto-com', 'hycon', 'stpt',
       'high-performance-blockchain', 'cvcoin', 'ruff', 'steem', 'v-id',
       'stableusd', 'district0x', 'hedgetrade', 'iota', 'rlc', 'stakenet',
       'ripio-credit-network', 'sirin-labs-token'],
      dtype='object')","Index(['maker', 'ravencoin', 'pundi-x', 'bottos', 'polymath-network',
       'cryptonex', 'bitrue-coin', 'next', 'nkn', 'bolt', 'odem', 'safeinsure',
       'loopring', '1sg', 'nebulas-token', 'educare', 'vibe', 'ether-zero',
       'metahash', 'levolution', 'karatgold-coin', 'waves', 'neblio',
       'ftx-token', 'agrello-delta', 'stasis-euro', 'power-ledger',
       'theta-fuel'],
      dtype='object')","Index(['smartshare', 'neo', 'insight-chain', 'kcash', 'ormeus-coin',
       'rif-token', 'constellation', 'bhp-coin', 'w-green-pay', 'unus-sed-leo',
       'nash-exchange', 'ark', '0x', 'mithril', 'celer-network',
       'singularitynet', 'nem', 'reserve-rights', 'travala', 'fusion',
       'truechain', 'primas', 'nano', 'quantstamp', 'crpt',
       'matrix-ai-network', 'syscoin', 'bibox-token', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'grin', 'eos', 'ethereum', 'algorand',
       'verasity', 'bitcoin-cash', 'zcash', 'silverway', 'fantom',
       'all-sports', 'ocean-protocol', 'gifto', 'dash', 'ren', 'stellar',
       'vechain', 'crypto-com-coin', 'bitcoin-sv', 'ontology', 'cardano',
       'imagecoin', 'populous', 'zip', 'mixin', 'monero', 'seele'],
      dtype='object')"
20190908,"Index(['hycon', 'syscoin', 'wax', 'suncontract', 'red-pulse', 'stableusd',
       'tcash', 'agrello-delta', 'rlc', 'hedgetrade', 'cvcoin', 'bottos',
       'ruff', 'singulardtv', 'davinci-coin', 'vibe', 'qlink', 'snetwork',
       'ark', 'adx-net', 'hyperion', 'neblio', 'ardor', 'botxcoin',
       'quantstamp', 'dynamic-trading-rights', 'thorecoin', 'theta-fuel',
       'metronome'],
      dtype='object')","Index(['sirin-labs-token', 'ftx-token', 'stpt', 'ignis', 'travala', 'ontology',
       'eterbase-coin', 'v-id', 'bnktothefuture', 'cryptonex', 'cwv-chain',
       'pchain', 'blue-whale-exchange', 'bitbook-gambling', 'power-ledger',
       'bomb', 'ripio-credit-network', 'stasis-euro', 'streamr-datacoin',
       'district0x', 'nexus', 'loom-network', 'high-performance-blockchain',
       'enigma', 'intellishare', 'loopring', 'factom', 'verasity',
       'dos-network'],
      dtype='object')","Index(['bibox-token', 'unus-sed-leo', '0x', 'singularitynet', 'iota',
       'reserve-rights', 'polymath-network', 'nash-exchange', 'pundi-x',
       'rif-token', 'levolution', 'ravencoin', 'atn', 'bitrue-coin', 'mithril',
       'stratis', 'bhp-coin', 'matrix-ai-network', 'crpt', 'zip', '1sg',
       'metahash', 'nkn', 'wings', 'smartshare', 'nebulas-token', 'crypto-com',
       'kcash'],
      dtype='object')","Index(['gifto', 'truechain', 'ormeus-coin', 'ether-zero', 'cardano', 'steem',
       'fusion', 'populous', 'primas', 'cortex', 'educare', 'celer-network',
       'insight-chain', 'grin', 'mixin', 'odem', 'waves', 'all-sports',
       'karatgold-coin', 'komodo', 'stakenet', 'safeinsure', 'ren',
       'time-new-bank', 'w-green-pay', 'nano', 'nuls', 'qash', 'nem'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'platincoin', 'ethereum', 'algorand',
       'ocean-protocol', 'bitcoin-cash', 'zcash', 'bitcoin-sv', 'silverway',
       'fatcoin', 'kyber-network', 'stellar', 'crypto-com-coin', 'credits',
       'monero', 'dash', 'imagecoin', 'vechain', 'bolt', 'next',
       'constellation', 'maker', 'nexo', 'neo', 'seele', 'fantom'],
      dtype='object')"
20190911,"Index(['pundi-x', 'wings', 'nkn', '1sg', 'sirin-labs-token', 'hedgetrade',
       'blue-whale-exchange', 'suncontract', 'power-ledger', 'theta-fuel',
       'snetwork', 'steem', 'verasity', 'wax', 'odem', 'nexus', 'quantstamp',
       'stableusd', 'enigma', 'reserve-rights', 'dos-network', 'thorecoin',
       'rlc', 'factom', 'dynamic-trading-rights', 'davinci-coin', 'hyperion',
       'atn', 'metronome'],
      dtype='object')","Index(['levolution', 'iota', 'ether-zero', 'crpt', 'bhp-coin', 'qlink',
       'polymath-network', 'hycon', 'ftx-token', 'truechain', 'ark', 'gifto',
       'cvcoin', 'qash', 'high-performance-blockchain', 'pchain',
       'bitrue-coin', 'primas', 'v-id', 'nano', 'mithril',
       'ripio-credit-network', 'bottos', 'tcash', 'neblio', 'botxcoin',
       'travala', 'vibe', 'stasis-euro'],
      dtype='object')","Index(['zip', 'bomb', 'waves', 'eterbase-coin', 'matrix-ai-network',
       'nebulas-token', 'unus-sed-leo', 'safeinsure', 'smartshare',
       'w-green-pay', 'metahash', 'platincoin', 'intellishare', 'syscoin',
       'district0x', 'singulardtv', 'stratis', 'fatcoin', 'ignis', 'bolt',
       'singularitynet', 'bibox-token', 'loopring', 'cortex', 'rif-token',
       'streamr-datacoin', 'crypto-com', 'bitbook-gambling'],
      dtype='object')","Index(['nem', 'nexo', 'mixin', 'crypto-com-coin', 'stpt', 'nash-exchange',
       'ormeus-coin', 'fantom', 'ardor', 'kyber-network', 'celer-network',
       'vechain', 'all-sports', 'ravencoin', 'credits', 'cardano', 'cryptonex',
       'nuls', 'kcash', 'ruff', 'agrello-delta', 'fusion', 'bnktothefuture',
       'time-new-bank', 'red-pulse', 'komodo', '0x', 'cwv-chain', 'adx-net'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'karatgold-coin', 'ethereum',
       'ocean-protocol', 'bitcoin-sv', 'bitcoin-cash', 'dash', 'ontology',
       'educare', 'seele', 'zcash', 'next', 'monero', 'algorand', 'silverway',
       'ren', 'loom-network', 'maker', 'neo', 'constellation', 'grin',
       'imagecoin', 'insight-chain', 'stellar', 'stakenet', 'populous'],
      dtype='object')"
